DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20101130,4.020,4.020,3.900,3.940,34350583,8714463
20101201,3.940,4.020,3.930,4.000,22771833,5722771
20101202,4.030,4.250,3.990,4.210,80691292,19671386
20101203,4.180,4.270,4.080,4.190,82810122,19818642
20101206,4.160,4.350,4.100,4.160,90276417,21623730
20101207,4.120,4.200,4.060,4.130,53283387,12973741
20101208,4.100,4.130,4.050,4.080,31166768,7642077
20101209,4.070,4.120,4.000,4.010,19670763,4862169
20101210,3.980,4.050,3.970,4.040,17857086,4450222
20101213,4.030,4.090,4.020,4.080,28676217,7076056
20101214,4.080,4.090,4.050,4.070,22212372,5461910
20101215,4.070,4.090,4.040,4.060,18886820,4648854
20101216,4.050,4.060,4.030,4.040,14327416,3543137
20101217,4.040,4.050,4.020,4.040,1102275.80,2734597
20101220,4.040,4.070,3.960,4.000,21525392,5366663
20101221,4.000,4.050,3.980,4.050,13460690,3350449
20101222,4.050,4.060,4.000,4.020,14011956,3481058
20101223,4.030,4.030,3.980,4.000,17284122,4326481
20101224,3.980,4.010,3.940,3.960,16807542,4234436
20101227,3.930,3.980,3.900,3.920,15486529,3931730
20101228,3.920,3.960,3.850,3.950,22333015,5719279
20101229,3.930,3.980,3.890,3.950,1187473.40,3012739
20101230,3.950,3.950,3.880,3.940,13771899,3518130
20101231,3.940,4.000,3.910,3.980,15332127,3879367
20110104,3.990,4.030,3.950,4.020,16262134,4061207
20110105,4.010,4.030,3.950,4.000,15777195,3956751
20110106,3.990,4.000,3.960,3.970,981701.60,2469057
20110107,3.970,4.000,3.950,3.980,1036896.90,2606485
20110110,3.980,3.990,3.930,3.940,963388.00,2436820
20110111,3.900,3.970,3.900,3.960,1123846.70,2850300
20110112,3.960,3.980,3.940,3.970,799481.00,2018413
20110113,3.980,3.990,3.960,3.960,778738.90,1960983
20110114,3.970,3.970,3.920,3.950,1022608.40,2594722
20110117,3.940,3.940,3.810,3.840,15608278,4033203
20110118,3.820,3.870,3.810,3.850,951288.60,2474364
20110119,3.850,3.880,3.830,3.880,738178.40,1910971
20110120,3.870,3.890,3.790,3.800,1132432.90,2960687
20110121,3.800,3.860,3.790,3.830,896893.70,2345458
20110124,3.840,3.860,3.810,3.830,818595.00,2135448
20110125,3.830,3.840,3.790,3.820,662608.00,1740233
20110126,3.820,3.880,3.810,3.870,796356.90,2068592
20110127,3.860,3.890,3.830,3.890,1231245.80,3178634
20110128,3.880,3.900,3.850,3.900,905575.50,2332333
20110131,3.890,3.990,3.880,3.980,23510119,5951313
20110201,3.980,3.980,3.910,3.950,973574.80,2467304
20110209,3.880,4.010,3.880,3.970,14908478,3752880
20110210,3.980,4.000,3.950,4.000,13605458,3412637
20110211,3.990,4.020,3.980,4.020,16829311,4197771
20110214,4.020,4.080,4.010,4.070,34409302,8503400
20110215,4.060,4.100,4.040,4.070,29171012,7159784
20110216,4.070,4.140,4.070,4.120,33463095,8136980
20110217,4.120,4.250,4.100,4.250,72060406,17196742
20110218,4.250,4.500,4.200,4.430,211054970,48047564
20110221,4.450,4.870,4.430,4.870,215645040,45114572
20110228,4.570,4.740,4.380,4.700,275090400,60234605
20110301,4.640,4.680,4.560,4.640,146674330,31801266
20110302,4.600,4.600,4.450,4.540,79812272,17630087
20110303,4.530,4.570,4.440,4.450,62303136,13849541
20110304,4.450,4.500,4.360,4.460,67270696,15222257
20110307,4.460,4.500,4.400,4.490,72955687,16321547
20110308,4.490,4.550,4.470,4.500,47318129,10495240
20110309,4.500,4.520,4.430,4.500,38391863,8573676
20110310,4.500,4.500,4.380,4.390,40791075,9225488
20110311,4.380,4.440,4.370,4.420,40772296,9248917
20110314,4.400,4.510,4.370,4.510,54559499,12267158
20110315,4.510,4.510,4.300,4.360,59867760,13680950
20110316,4.360,4.370,4.220,4.350,55807169,12949504
20110317,4.340,4.450,4.280,4.350,57587743,13134100
20110318,4.350,4.510,4.280,4.380,34097502,7753150
20110321,4.380,4.420,4.330,4.360,29482334,6735095
20110322,4.350,4.400,4.330,4.360,15986491,3674864
20110323,4.360,4.390,4.320,4.390,27504572,6316445
20110324,4.390,4.390,4.330,4.350,27034354,6213607
20110325,4.350,4.450,4.330,4.430,50765616,11530454
20110328,4.420,4.500,4.420,4.450,45628437,10223660
20110329,4.450,4.490,4.360,4.390,40861438,9263313
20110330,4.390,4.430,4.320,4.330,27780303,6370881
20110331,4.310,4.350,4.280,4.300,23982788,5567637
20110401,4.310,4.360,4.290,4.350,16176348,3736941
20110406,4.350,4.390,4.300,4.380,24022090,5510911
20110407,4.360,4.420,4.350,4.410,27388705,6240362
20110408,4.460,4.580,4.450,4.510,72787306,16103050
20110411,4.500,4.540,4.460,4.480,38265766,8494177
20110412,4.480,4.930,4.450,4.930,195855430,40602684
20110413,4.970,5.320,4.900,5.080,368600410,72558753
20110414,5.000,5.070,4.950,5.020,147709150,29639281
20110415,5.000,5.000,4.840,4.910,113345841,23062368
20110418,4.910,5.060,4.910,4.970,88051410,17661964
20110419,4.950,4.960,4.860,4.880,63606352,13019951
20110421,4.920,5.270,4.920,5.200,170043800,33484187
20110422,5.150,5.190,5.050,5.110,97652015,19115465
20110425,5.110,5.240,4.970,5.200,120738939,23566285
20110426,5.190,5.690,5.090,5.410,231655280,42603569
20110427,5.350,5.870,5.280,5.850,326014170,57461517
20110428,5.850,5.900,5.300,5.380,249271180,44270834
20110429,5.350,5.910,5.220,5.820,290420790,51861044
20110503,5.820,6.160,5.710,5.950,337791820,56287285
20110504,5.970,6.090,5.760,5.860,236125910,40096376
20110505,5.780,5.880,5.660,5.830,138248350,23926896
20110506,5.710,6.120,5.650,6.010,233451450,39139903
20110509,6.030,6.140,5.900,6.050,230641090,38295739
20110510,6.050,6.140,5.960,6.080,170464140,28173833
20110511,6.070,6.080,5.830,5.970,141818810,23802527
20110512,5.970,6.040,5.780,5.840,159692030,27122144
20110513,5.780,5.870,5.590,5.690,135442660,23729008
20110516,5.770,5.950,5.730,5.830,135437240,23209485
20110517,5.840,5.840,5.560,5.660,92278640,16298029
20110518,5.620,5.740,5.540,5.710,53656781,9472646
20110519,5.700,5.710,5.570,5.660,41668576,7389365
20110520,5.610,5.790,5.600,5.690,61493969,10782350
20110523,5.710,5.760,5.220,5.290,93941110,17189991
20110524,5.230,5.450,5.230,5.450,61133871,11371606
20110525,5.470,5.520,5.310,5.370,35906543,6640728
20110526,5.430,5.650,5.380,5.550,89908803,16189217
20110527,5.540,5.610,5.310,5.350,47783816,8811170
20110530,5.350,5.850,5.350,5.760,161487130,28330104
20110728,6.340,6.340,6.200,6.340,161724660,25564900
20110729,6.850,6.850,5.860,5.960,427188460,68063195
20110801,5.880,5.880,5.570,5.670,152870970,26923915
20110802,5.580,5.590,5.310,5.460,142129770,26287850
20110803,5.360,5.490,5.310,5.400,63177861,11674960
20110804,5.430,5.550,5.390,5.400,55030928,10092391
20110805,5.180,5.250,5.100,5.160,64743072,12473019
20110808,5.090,5.090,4.720,4.990,109942720,22360877
20110809,4.800,5.110,4.610,5.040,78858364,15838843
20110810,5.100,5.250,5.060,5.230,78516244,15244339
20110811,5.090,5.420,5.060,5.350,81645527,15459413
20110815,5.350,5.450,5.180,5.230,85921194,16359038
20110816,5.250,5.270,5.100,5.110,44315465,8582453
20110817,5.090,5.120,5.000,5.030,39681818,7869301
20110818,5.060,5.070,4.890,4.910,32976381,6656188
20110819,4.780,4.990,4.760,4.970,28109786,5710924
20110822,4.940,5.300,4.940,5.170,76061215,14632220
20110823,5.230,5.300,5.170,5.250,48170224,9174298
20110824,5.230,5.270,5.170,5.170,24855656,4779696
20110825,5.170,5.280,5.150,5.260,44190421,8486000
20110826,5.240,5.250,5.180,5.200,20429129,3924852
20110829,5.230,5.230,5.070,5.080,28495279,5568611
20110830,5.100,5.140,5.040,5.060,17337668,3402073
20110831,5.060,5.090,4.980,5.010,15443914,3083053
20110901,5.020,5.060,4.920,4.970,18750314,3766761
20110902,4.970,5.010,4.930,5.000,14277310,2872607
20110905,4.990,4.990,4.780,4.790,26413511,5470353
20110906,4.750,4.790,4.680,4.740,18151127,3839726
20110907,4.750,4.820,4.720,4.810,14359568,3003157
20110908,4.820,4.850,4.750,4.750,19069864,3970009
20110909,4.790,4.820,4.700,4.750,13690348,2869441
20110913,4.610,4.680,4.590,4.640,1305526.00,2813292
20110914,4.640,4.690,4.610,4.690,1088084.60,2338148
20110915,4.700,4.730,4.670,4.690,1055124.60,2246121
20110916,4.690,4.720,4.680,4.690,1290086.80,2745276
20110919,4.680,4.690,4.540,4.540,1304456.70,2840524
20110920,4.510,4.580,4.500,4.540,868315.80,1908490
20110921,4.530,4.770,4.530,4.740,26372844,5616412
20110922,4.700,4.790,4.630,4.640,20880725,4444614
20110923,4.600,4.620,4.530,4.570,20070246,4400847
20110926,4.510,4.600,4.510,4.530,14251641,3140670
20110927,4.530,4.590,4.480,4.540,1295623.80,2864370
20110928,4.560,4.580,4.390,4.420,1330848.20,2969899
20110929,4.410,4.420,4.110,4.140,33436258,7931161
20110930,4.160,4.190,4.100,4.150,13996797,3386233
20111010,4.170,4.200,4.110,4.150,1270247.60,3053531
20111011,4.210,4.290,4.190,4.220,1293796.10,3057278
20111012,4.210,4.410,4.180,4.400,20222977,4654298
20111013,4.400,4.550,4.360,4.520,36123072,8091385
20111014,4.480,4.520,4.420,4.470,16155288,3616949
20111017,4.480,4.510,4.450,4.480,14822286,3307294
20111018,4.450,4.460,4.330,4.330,15530260,3542001
20111019,4.330,4.390,4.270,4.320,925827.30,2140832
20111020,4.310,4.310,4.160,4.210,1219731.70,2895608
20111021,4.230,4.250,4.190,4.230,643070.70,1522985
20111024,4.240,4.300,4.220,4.290,1154908.50,2709376
20111025,4.300,4.380,4.280,4.370,1258396.50,2899415
20111026,4.410,4.490,4.380,4.390,21975924,4963989
20111027,4.460,4.830,4.460,4.830,141946890,29738975
20111028,4.840,4.950,4.720,4.940,128132109,26420323
20111031,4.860,5.030,4.820,5.010,88481924,17936243
20111101,4.980,5.270,4.920,5.090,114963775,22469136
20111102,4.980,5.100,4.970,5.100,72413688,14376054
20111103,5.100,5.140,4.950,4.970,104799475,20751519
20111104,4.990,5.050,4.910,5.000,41446175,8331032
20111107,5.010,5.030,4.930,5.010,28037384,5625787
20111108,5.000,5.460,4.970,5.230,142788980,27298234
20111109,5.230,5.320,5.140,5.250,62021984,11906880
20111110,5.180,5.280,5.150,5.240,44640059,8552092
20111111,5.220,5.290,5.180,5.240,43451376,8294589
20111114,5.300,5.450,5.280,5.330,81223091,15148107
20111115,5.330,5.500,5.330,5.450,80563105,14803901
20111116,5.460,5.480,5.200,5.210,71924794,13609307
20111117,5.200,5.280,5.150,5.230,35584635,6829945
20111118,5.190,5.230,5.030,5.060,41060852,8023717
20111121,5.100,5.120,4.940,5.060,28932991,5760200
20111122,5.010,5.170,4.980,5.100,33459146,6562471
20111123,5.110,5.320,5.110,5.250,63425108,12086782
20111124,5.220,5.300,5.130,5.230,65237625,12427658
20111125,5.250,5.320,5.200,5.240,31315297,5953527
20111128,5.240,5.280,5.070,5.130,32620796,6354751
20111129,5.180,5.240,5.100,5.220,37107696,7159318
20111130,5.220,5.290,4.920,5.130,60138725,11817013
20111201,5.290,5.290,4.980,5.090,92974781,18123298
20111202,5.040,5.040,4.860,4.900,35736469,7241332
20111205,4.860,4.900,4.550,4.560,31410048,6695381
20111206,4.560,4.660,4.530,4.620,21762991,4725617
20111207,4.620,4.650,4.570,4.610,20267350,4408205
20111209,4.590,4.860,4.550,4.680,24497529,5182375
20111212,4.650,4.700,4.500,4.530,16010302,3495407
20111213,4.480,4.510,4.330,4.350,17535403,4002669
20111214,4.350,4.480,4.330,4.390,23282128,5264078
20111215,4.350,4.610,4.350,4.550,44074357,9760238
20111216,4.550,4.590,4.460,4.570,22464977,4966959
20111219,4.590,4.700,4.530,4.660,35307233,7656079
20111220,4.660,4.750,4.590,4.610,23564462,5075112
20111221,4.650,4.690,4.380,4.410,27262073,6053346
20111222,4.410,4.410,4.250,4.380,19930392,4595016
20111223,4.380,4.560,4.350,4.500,24597750,5471850
20111226,4.480,4.840,4.470,4.730,62153308,13180476
20111227,4.700,4.840,4.630,4.690,40785978,8601753
20111228,4.660,4.670,4.500,4.610,22364003,4906690
20111229,4.620,4.720,4.610,4.660,19748847,4230730
20111230,4.660,4.800,4.640,4.730,16901119,3565781
20120104,4.790,4.800,4.580,4.590,14173741,3028170
20120105,4.560,4.670,4.350,4.390,35005962,7833926
20120106,4.380,4.500,4.350,4.500,18818896,4256630
20120109,4.510,4.710,4.450,4.700,29423119,6362331
20120110,4.690,4.850,4.630,4.830,44657876,9382865
20120111,4.820,4.830,4.740,4.810,33416747,6992017
20120112,4.810,5.150,4.780,4.970,64731418,12893070
20120113,4.980,5.050,4.810,4.860,45319821,9225278
20120116,4.860,4.940,4.750,4.870,24947359,5132489
20120117,4.870,5.050,4.800,5.050,33156741,6680770
20120118,5.060,5.100,4.960,5.000,32800755,6525898
20120119,5.000,5.050,4.900,4.960,24453692,4923483
20120120,4.960,5.020,4.930,4.990,17143391,3438455
20120130,5.010,5.010,4.930,4.940,15961238,3211891
20120131,4.940,4.950,4.840,4.890,18747331,3846434
20120201,4.880,4.910,4.820,4.830,1132554.90,2332148
20120202,4.840,4.880,4.790,4.870,27662449,5741970
20120203,4.870,4.920,4.840,4.900,24176247,4946139
20120206,4.900,5.020,4.900,4.980,31404564,6305032
20120207,4.960,4.980,4.840,4.960,24996843,5097969
20120208,4.950,5.050,4.920,5.010,31640872,6323733
20120209,5.040,5.090,4.940,4.990,42729241,8502917
20120210,4.950,5.000,4.940,4.990,24393898,4911984
20120213,4.990,5.020,4.930,4.990,26943470,5410616
20120214,5.000,5.000,4.910,4.930,21759315,4411642
20120215,4.930,4.990,4.900,4.980,27236116,5491176
20120216,4.990,5.140,4.940,5.110,84252460,16700343
20120217,5.080,5.120,5.060,5.080,38921643,7656151
20120220,5.120,5.190,5.060,5.150,63915639,12437359
20120221,5.120,5.200,5.020,5.130,46032991,9032714
20120222,5.140,5.160,5.070,5.120,46817522,9165822
20120223,5.120,5.130,5.070,5.110,39561089,7770579
20120224,5.070,5.130,5.070,5.120,35007655,6849347
20120227,5.130,5.170,5.100,5.110,51031343,9922973
20120228,5.070,5.110,4.930,5.040,58810058,11720527
20120229,5.030,5.030,4.930,4.970,46487378,9358684
20120301,4.950,4.980,4.910,4.950,35776253,7233630
20120302,4.940,5.000,4.940,4.970,27409771,5510813
20120305,4.970,5.020,4.910,4.930,35007530,7040557
20120306,4.900,4.950,4.860,4.900,32416199,6629346
20120307,4.860,4.930,4.850,4.870,21434034,4381369
20120308,4.890,4.940,4.870,4.900,23879906,4866013
20120309,4.910,5.050,4.890,5.050,55079101,11033344
20120312,5.050,5.090,5.000,5.050,40486812,8027259
20120313,5.050,5.090,5.030,5.090,49934352,9856647
20120314,5.110,5.130,4.860,4.910,84767549,16762099
20120315,4.920,4.940,4.730,4.800,41835440,8659929
20120316,4.810,4.920,4.800,4.910,34874701,7173003
20120319,4.950,5.090,4.870,5.070,43985219,8791970
20120320,5.050,5.190,4.970,4.980,61565413,12120558
20120321,5.010,5.090,4.930,5.090,35531500,7091758
20120322,5.100,5.200,5.070,5.170,95240911,18468092
20120323,5.150,5.150,5.050,5.090,34530298,6785493
20120326,5.090,5.200,5.070,5.140,44350978,8613502
20120327,5.150,5.160,5.020,5.030,30727997,6058310
20120328,5.010,5.030,4.850,4.940,40401312,8211771
20120329,4.940,5.040,4.850,4.890,37573091,7607941
