DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100628,5.020,5.080,4.890,4.940,14227654,2859600
20100629,4.980,4.990,4.690,4.690,23854768,4999025
20100630,4.640,4.640,4.460,4.460,20621717,4603739
20100701,4.450,4.490,4.310,4.340,17907399,4084017
20100702,4.330,4.400,4.150,4.400,13447621,3106645
20100705,4.350,4.370,4.250,4.310,992683.20,2307165
20100706,4.310,4.430,4.280,4.410,1135383.70,2588975
20100707,4.410,4.500,4.400,4.500,1159032.40,2603496
20100708,4.500,4.550,4.410,4.430,759065.40,1701935
20100709,4.460,4.580,4.390,4.530,1131533.60,2507217
20100712,4.560,4.640,4.500,4.600,23983798,5238519
20100713,4.570,4.570,4.420,4.460,13953156,3116674
20100714,4.450,4.550,4.450,4.490,13518757,2999747
20100715,4.450,4.550,4.430,4.440,1284937.00,2865586
20100716,4.450,4.460,4.300,4.450,13854964,3154137
20100719,4.420,4.530,4.350,4.530,24611936,5535156
20100720,4.490,4.680,4.480,4.630,28682206,6229484
20100721,4.620,4.740,4.600,4.700,21980868,4702104
20100722,4.660,4.730,4.640,4.730,16729846,3564484
20100723,4.720,4.800,4.650,4.710,19082631,4052305
20100726,4.770,4.950,4.760,4.950,54390716,11055453
20100727,4.940,4.970,4.850,4.890,27683198,5633038
20100728,4.880,4.970,4.840,4.950,21974854,4461292
20100729,4.960,5.120,4.920,5.110,33767720,6777358
20100730,5.100,5.110,5.010,5.080,31489012,6217770
20100802,5.080,5.150,5.050,5.120,25263180,4955315
20100803,5.150,5.170,4.950,4.960,31153862,6156762
20100804,4.950,5.050,4.930,5.030,26584953,5330851
20100805,5.050,5.070,4.980,5.020,21896667,4361187
20100806,5.000,5.080,4.900,5.070,32397457,6491546
20100809,5.050,5.160,5.040,5.140,30914833,6039662
20100810,5.150,5.160,4.950,4.960,29653868,5871288
20100811,4.960,5.210,4.960,5.210,62810188,12174489
20100812,5.210,5.470,5.170,5.470,123104199,22748393
20100813,5.480,5.500,5.250,5.420,62201796,11566888
20100816,5.390,5.650,5.280,5.580,60855891,10972727
20100817,5.580,5.860,5.550,5.860,60888570,10529653
20100818,6.060,6.150,5.790,6.150,138795150,23083102
20100819,6.120,6.410,6.020,6.190,138187900,21999091
20100820,6.150,6.250,5.920,5.940,94894302,15689779
20100823,5.880,6.240,5.820,6.240,78929349,12828599
20100824,6.250,6.550,6.240,6.550,102731837,15835279
20100825,6.710,6.840,6.550,6.600,149533540,22382055
20100826,6.600,6.800,6.370,6.510,85678258,13107137
20100827,6.530,6.570,6.260,6.330,63450192,9968269
20100830,6.360,6.580,6.330,6.350,71028234,11025811
20100831,6.360,6.590,6.300,6.450,64312546,9945473
20100901,6.420,6.560,6.130,6.260,82473265,13064002
20100902,6.320,6.380,6.140,6.240,64951280,10447429
20100903,6.180,6.550,6.180,6.550,129334102,19862256
20100906,6.550,6.880,6.510,6.700,140398270,20678409
20100907,6.730,6.850,6.600,6.840,54261264,8092004
20100908,6.820,6.820,6.680,6.740,55781298,8282397
20100909,6.760,6.800,6.530,6.550,63801195,9625801
20100910,6.550,6.610,6.360,6.590,45188593,6979827
20100913,6.600,6.730,6.510,6.610,50572683,7624442
20100914,6.610,6.690,6.560,6.660,42013510,6337717
20100915,6.650,6.850,6.550,6.620,67544740,10059591
20100916,6.600,6.630,6.290,6.290,66131765,10432030
20100917,6.310,6.360,6.100,6.200,40336791,6490973
20100920,6.350,6.450,6.200,6.260,37621695,5960552
20100921,6.300,6.330,6.150,6.230,21999295,3527964
20100928,6.350,6.500,6.250,6.330,59820742,9366101
20100929,6.320,6.550,6.270,6.450,58311726,9040225
20100930,6.410,6.500,6.350,6.460,29948189,4650266
20101008,6.520,6.650,6.450,6.510,60232338,9172166
20101011,6.530,6.600,6.380,6.410,61883148,9567442
20101012,6.450,6.650,6.400,6.500,55128989,8427258
20101013,6.570,6.570,6.180,6.230,107542819,17114112
20101014,6.250,6.270,5.950,5.960,69442913,11412180
20101015,5.900,6.070,5.850,6.010,35541166,5933588
20101018,5.940,6.010,5.710,5.740,56122984,9721010
20101019,5.780,6.000,5.690,5.980,34381737,5813926
20101020,5.940,6.150,5.810,6.020,37929096,6303798
20101021,6.020,6.120,5.950,6.060,32736476,5428925
20101022,6.060,6.100,5.920,5.930,41324184,6927230
20101025,5.940,6.040,5.900,5.940,56987742,9573368
20101026,6.000,6.030,5.900,5.960,59189507,9923710
20101027,5.960,6.190,5.950,6.080,71320034,11695343
20101028,6.100,6.150,6.010,6.110,36760366,6034568
20101029,6.110,6.270,6.080,6.200,55410550,8947013
20101101,6.220,6.450,6.150,6.360,82206990,13057926
20101102,6.400,6.680,6.280,6.680,145495590,21999004
20101103,6.750,7.010,6.580,6.600,141456970,20663892
20101104,6.510,6.760,6.510,6.700,71356716,10739488
20101105,6.730,6.900,6.590,6.860,119529762,17862017
20101108,7.100,7.200,7.000,7.200,165121800,23031190
20101109,7.450,7.460,7.050,7.100,183377660,25412940
20101110,7.080,7.190,6.800,7.050,142909010,20452841
20101111,6.960,7.110,6.900,6.920,74863927,10641777
20101112,6.950,6.950,6.570,6.570,107003017,16039492
20101115,6.530,6.650,6.390,6.570,53968345,8311762
20101116,6.570,6.900,6.550,6.660,122084549,18044060
20101117,6.500,6.880,6.400,6.500,59561476,8934030
20101118,6.510,6.680,6.290,6.420,50439921,7836256
20101119,6.460,6.560,6.300,6.530,54072465,8367057
20101122,6.500,6.660,6.330,6.530,63550998,9759124
20101123,6.500,6.520,6.250,6.350,46927640,7358014
20101124,6.230,6.480,6.230,6.380,39329952,6158753
20101125,6.400,6.630,6.400,6.570,50092845,7671341
20101126,6.570,6.900,6.470,6.900,114536717,16961205
20101129,6.840,7.140,6.800,6.860,99383108,14314603
20101130,6.870,6.960,6.520,6.640,78318533,11756870
20101201,6.640,6.940,6.580,6.840,70764653,10518240
20101202,6.900,6.930,6.720,6.870,70060800,10257488
20101203,6.880,6.880,6.640,6.670,44860464,6681381
20101206,6.620,6.630,6.360,6.410,42046410,6483877
20101207,6.400,6.460,6.160,6.430,33849386,5356587
20101208,6.400,6.510,6.290,6.290,29986231,4712312
20101209,6.320,6.340,6.200,6.210,24699765,3950062
20101210,6.150,6.300,6.150,6.270,22967285,3687932
20101213,6.270,6.420,6.260,6.400,35477555,5574491
20101214,6.380,6.540,6.360,6.450,36978233,5719371
20101215,6.450,6.520,6.340,6.360,30704715,4808657
20101216,6.390,6.430,6.300,6.340,27504084,4327730
20101217,6.310,6.440,6.310,6.370,20098844,3155367
20101220,6.440,6.470,6.200,6.310,37721225,5981205
20101221,6.330,6.520,6.230,6.490,56886226,8905974
20101222,6.490,6.500,6.400,6.450,29551658,4582982
20101223,6.410,6.520,6.330,6.340,24091406,3759587
20101224,6.350,6.390,6.110,6.180,31652837,5103487
20101227,6.180,6.280,5.980,5.990,26421807,4308470
20101228,5.990,5.990,5.760,5.780,18648872,3181848
20101229,5.830,5.940,5.750,5.830,14691616,2516796
20101230,5.900,6.120,5.820,6.120,14557521,2395566
20101231,6.300,6.380,6.150,6.210,35757745,5704045
20110104,6.300,6.310,6.200,6.280,13471159,2154400
20110105,6.260,6.370,6.220,6.290,21533319,3421616
20110106,6.300,6.550,6.200,6.440,40735241,6369904
20110107,6.390,6.550,6.330,6.370,25680619,4005984
20110110,6.330,6.360,6.120,6.140,19690747,3166554
20110111,6.140,6.240,6.120,6.180,1247400.40,2025442
20110112,6.220,6.220,6.100,6.180,831091.20,1348718
20110113,6.190,6.400,6.120,6.270,18781289,2983924
20110114,6.230,6.330,6.150,6.190,1030362.00,1658886
20110117,6.150,6.240,5.880,5.880,32363591,5415908
20110118,5.880,5.960,5.850,5.930,1170628.30,1982204
20110119,5.880,6.030,5.870,6.030,14124348,2373611
20110120,6.000,6.040,5.800,5.840,17961362,3041925
20110121,5.840,5.900,5.760,5.850,14954571,2566398
20110124,5.880,5.910,5.560,5.560,27486444,4838114
20110125,5.610,5.610,5.280,5.320,28995090,5408387
20110126,5.380,5.540,5.380,5.460,16117572,2959598
20110127,5.440,5.550,5.350,5.550,15818929,2898055
20110128,5.540,5.600,5.490,5.580,958728.40,1724220
20110131,5.580,5.680,5.550,5.650,15659615,2788449
20110201,5.650,5.700,5.530,5.680,1271642.70,2260698
20110209,5.620,5.790,5.570,5.690,17332671,3048054
20110210,5.690,5.790,5.650,5.790,1329735.40,2319285
20110211,5.800,5.880,5.750,5.820,17573200,3018479
20110214,5.900,5.950,5.850,5.890,21291681,3614117
20110215,5.900,5.980,5.860,5.950,27756271,4679470
20110216,5.930,6.240,5.890,6.210,53719190,8798449
20110217,6.210,6.210,6.050,6.090,27540181,4503990
20110218,6.090,6.180,6.020,6.130,25061887,4112281
20110221,6.100,6.170,5.980,6.150,21109862,3450552
20110222,6.150,6.160,5.840,5.890,40638630,6832363
20110223,5.890,5.930,5.730,5.880,31020901,5330130
20110224,5.880,5.930,5.820,5.910,23436699,3989426
20110225,5.920,6.210,5.850,6.210,80945595,13173346
20110228,6.340,6.510,6.260,6.420,147547650,22991124
20110301,6.420,6.680,6.320,6.510,87268841,13394621
20110302,6.480,6.790,6.410,6.750,109184114,16448211
20110303,6.800,6.800,6.580,6.670,88033917,13135726
20110304,6.610,7.000,6.610,6.900,112543056,16294735
20110307,7.010,7.130,6.820,6.940,109489262,15735989
20110308,6.910,7.050,6.800,7.000,90990749,13158434
20110309,7.000,7.040,6.900,6.990,64898627,9321220
20110310,6.980,7.140,6.960,6.970,89394398,12701311
20110311,6.940,7.320,6.930,7.320,229782550,31620924
20110314,7.230,7.690,7.160,7.620,226185180,29900997
20110315,7.480,7.480,7.240,7.240,126212983,17364937
20110316,6.880,7.240,6.880,7.110,226692230,32454107
20110317,6.900,7.020,6.750,6.750,158591200,23162502
20110318,6.700,7.090,6.700,7.090,151520200,21675435
20110321,6.980,7.140,6.740,6.920,91068885,13121208
20110322,6.880,7.020,6.730,6.910,57776064,8406652
20110323,6.930,7.050,6.850,6.990,57060930,8179227
20110324,6.980,7.070,6.920,7.000,52126322,7430517
20110325,6.960,7.060,6.920,6.990,65076186,9320427
20110328,7.000,7.060,6.700,6.790,105851417,15437190
20110329,6.750,6.890,6.630,6.890,70268585,10427030
20110330,6.900,7.110,6.860,7.000,86534610,12352710
20110331,7.000,7.140,6.900,7.060,68699984,9765048
20110401,7.050,7.070,6.920,7.050,45269993,6468982
20110406,7.000,7.400,6.950,7.260,153640580,21125137
20110407,7.220,7.370,7.200,7.240,80858230,11106943
20110408,7.240,7.600,7.210,7.400,113849062,15271562
20110411,7.390,7.390,7.030,7.100,124883069,17392000
20110412,7.060,7.230,7.020,7.150,68116282,9551549
20110413,7.140,7.200,7.030,7.140,44606655,6267552
20110414,7.140,7.150,6.980,7.050,61346880,8685521
20110415,7.050,7.080,6.860,6.950,75723035,10913793
20110418,6.940,7.300,6.920,7.240,119204461,16563468
20110419,7.150,7.240,7.030,7.040,66844306,9403412
20110420,7.060,7.290,7.030,7.220,76527987,10706339
20110421,7.230,7.580,7.150,7.320,159659610,21497329
20110422,7.330,7.510,7.210,7.460,112276372,15173433
20110425,7.420,7.420,7.090,7.100,82244794,11351170
20110426,7.090,7.160,6.900,7.020,80393730,11454855
20110427,7.020,7.160,6.900,6.980,41224035,5860202
20110428,7.090,7.100,6.670,6.690,74093670,10908863
20110503,6.730,7.020,6.730,7.020,60945959,8771701
20110504,7.180,7.310,7.010,7.120,83558664,11683158
20110505,7.080,7.390,7.030,7.200,84094338,11621853
20110506,7.140,7.350,7.100,7.270,65986576,9116306
20110509,7.250,7.400,7.190,7.330,58011157,7950602
20110510,7.350,7.390,7.010,7.230,84692074,11816799
20110511,7.210,7.590,7.110,7.590,242902760,32463267
20110512,7.570,7.680,7.450,7.620,205773940,27151722
20110513,7.600,7.870,7.490,7.760,195522700,25251200
20110516,7.740,7.870,7.530,7.590,123520640,16075438
20110517,7.530,7.560,7.210,7.290,149031460,20363807
20110518,7.250,7.390,7.200,7.270,70678349,9698367
20110519,7.260,7.390,7.250,7.290,52032948,7108470
20110520,7.290,7.330,7.030,7.200,72259361,10114658
20110523,7.180,7.200,6.850,6.870,100454042,14432708
20110524,6.840,6.860,6.620,6.800,59911381,8906191
20110525,6.830,6.970,6.760,6.790,39267640,5725235
20110526,6.780,6.890,6.710,6.720,31762769,4689867
20110527,6.720,6.780,6.430,6.510,40624297,6182779
20110530,6.510,6.540,6.190,6.210,39290785,6201325
20110531,6.230,6.370,6.180,6.350,28154916,4479961
20110601,6.350,6.450,6.280,6.430,21855674,3419830
20110602,6.300,6.420,6.110,6.240,37528847,6050346
20110603,6.240,6.390,6.180,6.300,27171630,4304603
20110607,6.300,6.450,6.300,6.390,22709901,3556948
20110608,6.390,6.420,6.300,6.400,28108075,4423167
20110609,6.400,6.510,6.270,6.430,43036847,6726694
20110610,6.350,6.470,6.250,6.390,29655159,4645563
20110613,6.390,6.390,6.260,6.350,16816352,2662684
20110614,6.330,6.430,6.310,6.400,19128798,2993883
20110615,6.380,6.450,6.280,6.280,24417363,3833500
20110616,6.200,6.260,5.970,5.990,45049552,7442700
20110617,5.990,6.040,5.870,5.880,22469771,3762566
20110620,5.910,5.950,5.700,5.790,18953702,3261559
20110621,5.800,6.040,5.750,6.030,18058120,3071923
20110622,6.030,6.190,5.910,6.070,28215641,4655841
20110623,6.000,6.180,5.980,6.110,18086145,2966884
20110624,6.100,6.280,6.090,6.220,22160944,3576634
20110627,6.200,6.300,6.150,6.280,29087260,4682550
20110628,6.260,6.360,6.210,6.330,34500298,5488255
20110629,6.330,6.350,6.100,6.110,29303515,4720839
20110630,6.120,6.230,6.110,6.160,20111382,3254496
20110701,6.190,6.230,6.140,6.160,19981697,3234438
20110704,6.200,6.270,6.100,6.250,30933802,4974920
20110705,6.250,6.400,6.210,6.380,43917864,6957587
20110706,6.370,6.550,6.240,6.350,41431551,6546639
20110707,6.390,6.390,6.260,6.270,32992415,5228404
20110708,6.280,6.350,6.170,6.310,38872821,6196439
20110711,6.300,6.380,6.240,6.320,28232276,4459767
20110712,6.280,6.350,6.140,6.190,30258360,4853398
20110713,6.160,6.310,6.160,6.290,30169923,4810778
20110714,6.310,6.340,6.240,6.300,26857423,4266548
20110715,6.300,6.430,6.290,6.380,32749600,5141592
20110718,6.360,6.510,6.350,6.430,44286907,6869292
20110719,6.420,6.440,6.250,6.310,33471404,5293385
20110720,6.350,6.370,6.170,6.240,26797139,4287383
20110721,6.230,6.260,6.120,6.140,27951690,4525048
20110722,6.190,6.250,6.100,6.160,28142657,4557355
20110725,6.170,6.170,5.850,5.880,49036687,8237743
20110726,5.880,5.920,5.630,5.860,32832375,5671890
20110727,5.880,5.930,5.780,5.890,26321624,4500806
20110728,5.840,5.840,5.670,5.770,25251049,4403054
20110729,5.760,5.840,5.730,5.740,18838462,3252988
20110801,5.740,5.840,5.740,5.800,16185525,2789359
20110802,5.790,5.790,5.640,5.700,19215577,3379396
20110803,5.650,5.710,5.600,5.670,1100571.30,1936338
20110804,5.690,5.800,5.680,5.750,14401265,2507637
20110805,5.620,5.670,5.510,5.610,21485326,3826183
20110808,5.520,5.580,5.330,5.330,24780695,4590200
20110809,5.120,5.270,5.060,5.160,30967128,6057876
20110810,5.230,5.300,5.180,5.200,23005794,4395996
20110811,5.060,5.280,5.030,5.250,23053123,4446282
20110812,5.300,5.500,5.280,5.400,23942689,4447771
20110815,5.350,5.480,5.350,5.450,14352107,2637815
20110816,5.460,5.490,5.370,5.390,1112725.80,2053772
20110817,5.390,5.430,5.300,5.350,1314403.10,2452658
20110818,5.360,5.360,5.160,5.180,20236831,3857954
20110819,5.100,5.310,5.040,5.270,15477633,2989621
20110822,5.230,5.340,5.230,5.240,1255950.50,2378735
20110823,5.240,5.500,5.230,5.500,37278908,6843103
20110824,5.550,5.620,5.380,5.390,34783838,6346100
20110825,5.380,5.530,5.350,5.490,29515410,5420104
20110826,5.490,5.570,5.420,5.490,23716011,4328654
20110829,5.480,5.570,5.410,5.560,26570056,4822107
20110830,5.580,5.630,5.430,5.460,27533227,4971783
20110831,5.550,5.550,5.340,5.450,18495223,3399883
20110901,5.470,5.620,5.410,5.510,35564936,6414570
20110902,5.460,5.500,5.240,5.260,27997943,5250978
20110905,5.170,5.230,5.130,5.130,16185444,3131707
20110906,5.100,5.250,5.080,5.180,1183398.80,2289284
20110907,5.180,5.330,5.180,5.270,14889146,2835155
20110908,5.280,5.330,5.180,5.200,14618473,2791755
20110909,5.180,5.250,5.180,5.220,966124.20,1854983
20110913,5.120,5.220,5.070,5.170,1026796.30,1987470
20110914,5.210,5.250,5.130,5.230,977821.90,1884467
20110915,5.230,5.480,5.210,5.300,31349882,5832870
20110916,5.350,5.380,5.260,5.290,13690095,2574265
20110919,5.340,5.340,5.140,5.170,15792690,3025322
20110920,5.130,5.270,5.130,5.200,1141858.00,2190176
20110921,5.220,5.460,5.190,5.460,68058503,12513559
20110922,5.400,5.520,5.310,5.330,46005762,8468362
20110923,5.280,5.280,5.120,5.230,32474677,6257832
20110926,5.240,5.240,5.100,5.120,16065937,3108963
20110927,5.170,5.230,5.120,5.200,1156757.70,2234890
20110929,5.090,5.090,4.940,4.940,29872440,6032000
20110930,4.910,5.000,4.830,4.930,15231773,3097643
20111010,4.950,5.090,4.940,4.990,1300291.40,2593337
20111011,5.150,5.150,4.960,5.000,1303662.20,2593851
20111012,4.990,5.200,4.950,5.170,13987952,2740713
20111013,5.150,5.330,5.120,5.320,23454626,4498435
20111014,5.300,5.410,5.260,5.350,24693532,4621668
20111017,5.350,5.390,5.240,5.310,1116140.90,2103399
20111018,5.290,5.290,5.040,5.080,16250693,3142035
20111019,5.070,5.140,5.040,5.100,732857.90,1436705
20111020,5.070,5.080,4.960,5.010,1165201.10,2324382
20111021,5.040,5.040,4.950,5.000,653154.60,1312376
20111024,5.010,5.040,4.900,5.020,13936717,2797547
20111025,5.000,5.150,4.980,5.140,13769547,2710020
20111026,5.100,5.230,5.050,5.160,20189477,3920124
20111027,5.120,5.230,5.000,5.100,22050371,4290445
20111028,5.130,5.320,5.100,5.240,27608043,5293671
20111031,5.200,5.270,5.180,5.210,15188267,2913221
20111101,5.200,5.470,5.140,5.470,66160816,12189775
20111102,5.350,5.540,5.310,5.480,48817633,8998881
20111103,5.500,5.550,5.420,5.420,45633366,8333866
20111104,5.460,5.560,5.400,5.500,40019822,7316702
20111107,5.500,5.550,5.360,5.390,20316528,3742955
20111108,5.410,5.420,5.250,5.300,21300930,3985947
20111109,5.280,5.420,5.270,5.420,18785045,3513055
20111110,5.350,5.420,5.150,5.180,38643036,7306199
20111111,5.200,5.230,5.120,5.170,24658556,4761250
20111114,5.200,5.300,5.180,5.280,23839084,4543043
20111115,5.280,5.330,5.250,5.330,24824565,4681528
20111116,5.330,5.330,5.090,5.140,32045666,6166735
20111117,5.150,5.200,5.100,5.130,22631767,4391563
20111118,5.100,5.150,4.950,5.030,24812650,4929420
20111121,5.010,5.040,4.940,5.020,1134583.10,2275716
20111122,4.960,5.000,4.890,4.930,19478526,3955449
20111123,4.900,4.950,4.880,4.890,1088014.40,2214600
20111124,4.850,4.890,4.800,4.850,1297990.30,2682211
20111125,4.840,4.840,4.700,4.720,18928375,3983909
20111128,4.710,4.770,4.650,4.720,884662.50,1880753
20111129,4.730,4.780,4.710,4.760,1125652.40,2370478
20111130,4.770,4.780,4.520,4.520,17127210,3727900
20111201,4.600,4.630,4.500,4.530,18582081,4061911
20111202,4.500,4.520,4.300,4.330,29222955,6733430
20111205,4.310,4.310,4.110,4.110,20013680,4829117
20111206,4.020,4.100,4.000,4.070,1161534.20,2865095
20111207,4.070,4.110,4.040,4.060,765131.80,1876430
20111208,4.060,4.080,3.860,3.920,23176964,5901892
20111209,3.860,3.910,3.750,3.770,17731266,4653641
20111212,3.750,3.750,3.610,3.650,15984721,4343219
20111213,3.620,3.680,3.470,3.470,27641938,7859574
20111214,3.400,3.410,3.300,3.300,19296563,5793519
20111215,3.220,3.220,3.140,3.140,23403222,7434801
20111216,3.110,3.160,2.980,3.100,35503902,11781415
20111219,3.040,3.040,2.950,3.030,25618596,8616595
20111220,3.030,3.180,3.000,3.180,21856806,6934595
20111221,3.200,3.280,3.020,3.040,37395506,11730415
20111222,2.960,3.070,2.890,3.050,22359451,7555555
20111223,3.020,3.200,3.000,3.190,21145544,6791297
20111226,3.120,3.220,3.110,3.140,1332801.60,4214477
20111227,3.140,3.150,3.000,3.030,1091685.80,3570790
20111228,3.030,3.080,2.900,3.060,886930.70,2972421
20111229,3.020,3.130,3.020,3.060,928139.50,3007481
20111230,3.060,3.160,3.060,3.140,1054713.00,3380588
20120104,3.140,3.230,3.140,3.160,15829063,4975212
20120105,3.140,3.150,3.000,3.020,1002221.50,3283456
20120106,2.990,3.150,2.900,3.140,990754.90,3232725
20120109,3.160,3.250,3.050,3.240,1298243.50,4068701
20120110,3.220,3.400,3.210,3.400,25248948,7596473
20120111,3.400,3.400,3.290,3.360,19381122,5803777
20120112,3.320,3.390,3.300,3.340,994942.50,2971482
20120113,3.330,3.330,3.170,3.180,1003842.10,3108335
20120116,3.130,3.170,3.080,3.100,417190.50,1335910
20120117,3.050,3.260,3.020,3.250,1272750.90,3987006
20120118,3.260,3.290,3.180,3.190,809383.50,2502551
20120119,3.200,3.290,3.160,3.260,854109.90,2625387
20120120,3.260,3.350,3.220,3.280,973897.10,2964929
