DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20130813,8.450,8.480,8.300,8.410,20436363,2441547
20130814,8.380,8.410,8.140,8.190,23344265,2831767
20130815,8.200,8.260,8.070,8.090,13431430,1643144
20130816,8.010,8.280,7.860,7.870,19609931,2435142
20130819,7.660,7.980,7.660,7.960,894933.20,1136341
20130820,7.920,8.150,7.890,7.900,16190622,2021201
20130821,7.880,7.960,7.800,7.900,1007602.90,1278745
20130822,7.870,8.000,7.840,7.840,1204291.30,1520048
20130823,7.900,8.090,7.770,7.880,19925145,2504290
20130826,7.860,8.670,7.860,8.670,112735350,13302716
20130827,8.760,9.480,8.680,9.200,238967430,26381951
20130828,8.990,10.120,8.930,9.610,236824850,24880795
