DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120209,4.120,4.150,4.090,4.120,222499270,53960255
20120210,4.100,4.190,4.080,4.140,354761810,85556142
20120213,4.110,4.160,4.090,4.140,271731460,65836020
20120214,4.140,4.140,4.070,4.090,172121990,42020652
20120215,4.080,4.160,4.070,4.140,282718820,68540148
20120216,4.140,4.180,4.120,4.170,298170030,71800593
20120217,4.190,4.200,4.120,4.150,243781100,58640118
20120220,4.190,4.190,4.130,4.140,285286270,68646964
20120221,4.130,4.150,4.090,4.150,178102530,43232465
20120222,4.130,4.200,4.110,4.190,411372250,98793388
20120223,4.180,4.330,4.170,4.310,727143240,170048490
20120224,4.280,4.400,4.270,4.330,745043560,172298510
20120227,4.390,4.510,4.340,4.400,994291110,224850540
20120228,4.390,4.520,4.370,4.520,831269290,185823730
20120229,4.500,4.570,4.440,4.480,503171170,111824245
20120301,4.480,4.560,4.460,4.500,426789400,94662124
20120302,4.620,4.640,4.520,4.560,702945250,153704570
20120305,4.560,4.710,4.520,4.610,780837710,168683520
20120306,4.590,4.620,4.460,4.490,447262180,99008028
20120307,4.440,4.550,4.420,4.490,396697800,87943696
20120308,4.510,4.560,4.500,4.510,264856900,58459877
20120309,4.540,4.550,4.480,4.530,277423520,61389404
20120312,4.540,4.560,4.500,4.530,275829950,60863507
20120313,4.530,4.550,4.470,4.520,299850550,66508201
20120314,4.540,4.540,4.280,4.310,502948040,113195682
20120315,4.320,4.340,4.190,4.230,341287460,80186480
20120316,4.230,4.370,4.230,4.350,284596390,66186832
20120319,4.330,4.460,4.260,4.400,361881010,83120365
20120320,4.380,4.380,4.280,4.290,187461450,43327636
20120321,4.330,4.420,4.280,4.330,203550650,47032597
20120322,4.300,4.400,4.280,4.350,219709540,50348126
20120323,4.320,4.340,4.290,4.310,131759223,30572599
20120326,4.290,4.320,4.250,4.300,86017980,20069107
20120327,4.300,4.340,4.240,4.260,152689840,35744591
20120328,4.230,4.230,4.070,4.080,206859890,49915379
20120329,4.060,4.140,4.040,4.100,155099450,37838055
20120330,4.080,4.190,4.070,4.130,148780550,35856841
20120405,4.140,4.240,4.120,4.230,131961243,31389773
20120406,4.240,4.240,4.200,4.230,70508378,16710790
20120409,4.210,4.220,4.130,4.130,83257234,19977670
20120410,4.110,4.150,4.050,4.150,108524256,26492954
20120411,4.100,4.170,4.070,4.130,111037938,26928192
20120412,4.130,4.220,4.100,4.200,124305829,29826887
20120413,4.220,4.280,4.180,4.250,188160850,44422854
20120416,4.230,4.360,4.230,4.320,175784680,40798819
20120417,4.310,4.320,4.230,4.240,116087894,27190578
20120418,4.260,4.420,4.260,4.370,234289060,53791243
20120419,4.470,4.580,4.450,4.510,639259490,141756890
20120420,4.480,4.540,4.420,4.510,369106790,82200677
20120423,4.520,4.700,4.510,4.580,682935950,147952230
20120424,4.530,4.630,4.440,4.600,358867700,79053348
20120425,4.570,4.640,4.540,4.600,281639620,61296248
20120426,4.600,4.730,4.590,4.700,340829300,72686312
20120427,4.710,4.710,4.560,4.580,320589370,69440126
20120502,4.620,4.660,4.530,4.630,305922310,66539348
20120503,4.630,4.630,4.550,4.570,222786340,48486268
20120504,4.560,4.600,4.550,4.580,141450560,30942749
20120507,4.570,4.590,4.520,4.550,216941950,47601106
20120508,4.540,4.560,4.450,4.540,208820940,46363022
20120509,4.490,4.620,4.470,4.570,464645490,101515450
20120510,4.560,4.600,4.480,4.520,160058190,35364305
20120511,4.500,4.560,4.460,4.520,155342450,34420780
20120514,4.530,4.550,4.420,4.440,259900560,58233232
20120515,4.410,4.440,4.380,4.430,112160153,25454378
20120516,4.430,4.430,4.350,4.360,106679332,24353210
20120517,4.370,4.440,4.370,4.430,93360519,21156457
20120518,4.430,4.460,4.390,4.410,108319745,24483282
20120521,4.420,4.510,4.420,4.470,111486869,24964450
20120522,4.490,4.560,4.480,4.550,250935780,55336327
20120523,4.560,4.620,4.500,4.560,184734150,40457359
20120524,4.540,4.630,4.440,4.470,218567530,48116351
20120525,4.460,4.510,4.430,4.460,123051947,27584249
20120528,4.460,4.720,4.410,4.690,456502960,98468668
20120529,4.700,4.870,4.660,4.720,624368070,131556888
20120531,4.600,4.660,4.550,4.610,288518520,62607031
20120601,4.610,4.690,4.580,4.630,156191860,33632053
20120604,4.560,4.640,4.480,4.490,179216920,39474948
20120605,4.490,4.540,4.420,4.470,145796470,32645253
20120606,4.500,4.550,4.480,4.510,142871730,31673979
20120607,4.530,4.570,4.440,4.450,153823160,34087671
20120608,4.500,4.510,4.420,4.460,168493270,37688733
20120611,4.470,4.560,4.440,4.530,141694720,31428295
20120612,4.490,4.620,4.490,4.550,248635700,54365299
20120613,4.550,4.620,4.540,4.600,224860440,49040896
20120614,4.590,4.600,4.420,4.470,378068140,84412960
20120615,4.470,4.500,4.410,4.490,165284690,37059259
20120618,4.510,4.540,4.470,4.510,153756410,34116625
20120619,4.500,4.500,4.400,4.420,169690640,38213330
20120620,4.430,4.500,4.410,4.420,126996742,28534797
20120621,4.400,4.420,4.240,4.340,177949560,41160304
20120625,4.340,4.390,4.260,4.340,171031810,39384563
20120626,4.320,4.430,4.300,4.400,113138013,25859370
20120627,4.410,4.430,4.380,4.420,159121770,36064938
20120628,4.430,4.440,4.370,4.370,153714250,34882783
20120629,4.360,4.460,4.350,4.370,283266090,64181356
20120702,4.390,4.400,4.010,4.090,580927860,138799810
20120703,4.100,4.230,4.090,4.160,277686350,66639778
20120704,4.140,4.150,4.040,4.060,103626336,25456037
20120705,4.050,4.050,3.930,4.000,200553880,50441787
20120706,4.020,4.040,3.880,3.990,253495340,64173315
20120709,3.950,4.100,3.930,4.050,241916310,60621532
20120710,4.010,4.140,3.970,4.010,147967710,36726673
20120711,4.010,4.030,3.970,4.010,119459943,29880657
20120712,4.040,4.070,3.990,4.040,155528470,38510229
20120713,4.030,4.060,3.990,4.020,93633624,23319373
20120716,4.000,4.020,3.940,3.960,70519702,17699507
20120717,3.940,3.980,3.940,3.970,57417725,14495558
20120718,3.970,4.040,3.960,4.030,62026009,15542153
20120719,4.030,4.090,4.010,4.040,108020648,26670828
20120720,4.020,4.060,4.000,4.020,56550444,14041389
20120723,4.000,4.040,4.000,4.020,43050080,10713467
20120724,4.010,4.050,4.000,4.050,70832435,17583301
20120725,4.020,4.050,4.000,4.030,72433148,18013129
20120726,4.030,4.060,3.960,4.020,134933230,33708792
20120727,4.020,4.020,3.930,3.960,135158550,34049699
20120730,3.950,3.970,3.810,3.880,212869820,54916942
20120731,3.860,3.860,3.490,3.490,502741160,140742720
20120801,3.510,3.540,3.460,3.510,313619940,89470053
20120802,3.490,3.520,3.410,3.500,216515400,62512802
20120803,3.480,3.510,3.460,3.500,149909430,42921229
20120806,3.500,3.590,3.470,3.550,213734170,60743607
20120807,3.540,3.590,3.530,3.580,162819720,45658632
20120808,3.590,3.600,3.550,3.580,102266381,28616755
20120809,3.580,3.590,3.540,3.590,81266286,22762448
20120810,3.580,3.620,3.560,3.610,112211299,31211977
20120813,3.600,3.610,3.480,3.490,132061381,37388954
20120814,3.490,3.500,3.390,3.440,183655070,53692336
20120815,3.420,3.430,3.370,3.390,73588454,21679787
20120816,3.390,3.450,3.380,3.420,93348476,27267024
20120817,3.420,3.430,3.370,3.410,78457618,23077499
20120820,3.370,3.390,3.340,3.360,92642639,27573257
20120821,3.360,3.410,3.350,3.380,102967515,30425800
20120822,3.380,3.390,3.330,3.350,105271765,31348978
20120823,3.350,3.370,3.330,3.360,81034533,24215243
20120824,3.350,3.350,3.280,3.300,123506129,37334823
20120827,3.290,3.290,3.080,3.110,231785960,73593705
20120828,3.110,3.140,3.060,3.120,172421320,55644535
20120829,3.090,3.130,3.060,3.110,184097410,59363567
20120830,3.100,3.130,3.080,3.110,137406670,44272291
20120831,3.090,3.110,3.060,3.110,146845600,47630316
20120903,3.100,3.150,3.080,3.130,177654610,56841531
20120904,3.130,3.140,3.080,3.090,106457559,34185238
20120905,3.080,3.110,3.050,3.090,103580383,33697548
20120906,3.100,3.140,3.080,3.130,131077289,42092877
20120907,3.170,3.430,3.170,3.380,480456040,145251180
20120910,3.370,3.420,3.340,3.370,208858620,61772196
20120911,3.360,3.360,3.280,3.300,154728600,46852638
20120912,3.320,3.340,3.280,3.330,103746325,31340208
20120913,3.320,3.320,3.260,3.270,99403988,30260825
20120914,3.280,3.300,3.190,3.240,241541630,74712214
20120917,3.220,3.220,3.110,3.120,185773710,59024903
20120918,3.100,3.120,3.080,3.090,94132463,30343097
20120919,3.090,3.120,3.070,3.090,91593061,29614934
20120920,3.090,3.090,3.000,3.000,176410350,57848610
20120921,3.000,3.030,2.990,3.020,114580356,38112716
20120924,2.990,3.020,2.970,3.020,96408994,32160880
20120925,3.000,3.020,2.980,2.990,68774120,22950877
20120926,2.980,3.000,2.940,2.970,108235877,36487665
20120927,2.970,3.060,2.950,3.050,175601230,58163998
20120928,3.010,3.120,3.010,3.120,241753880,78490402
20121008,3.120,3.130,3.050,3.070,109149328,35456900
20121009,3.070,3.240,3.060,3.230,411742350,129728245
20121010,3.190,3.230,3.180,3.200,187621520,58582124
20121011,3.190,3.300,3.170,3.210,209368190,64611829
20121012,3.210,3.250,3.180,3.200,119354192,37204200
20121015,3.200,3.210,3.150,3.190,84364345,26573021
20121016,3.200,3.210,3.170,3.190,87607930,27417433
20121017,3.200,3.230,3.170,3.210,101459370,31734059
20121018,3.210,3.280,3.200,3.270,185831650,57044851
20121019,3.270,3.300,3.240,3.270,108504979,33155368
20121022,3.260,3.260,3.220,3.250,133873736,41290664
20121023,3.240,3.260,3.190,3.210,91336437,28331479
20121024,3.190,3.390,3.180,3.300,313984840,95238714
20121025,3.300,3.450,3.290,3.370,449152180,132633413
20121026,3.370,3.420,3.290,3.390,320733150,95613646
20121029,3.360,3.390,3.320,3.390,221982300,65976900
20121030,3.390,3.520,3.370,3.490,414461080,119917926
20121031,3.400,3.480,3.370,3.410,422219640,123440181
20121101,3.420,3.470,3.410,3.440,242186440,70428296
20121102,3.440,3.520,3.420,3.510,312917150,89925492
20121107,3.440,3.480,3.340,3.420,534352790,156752820
20121108,3.380,3.390,3.260,3.280,271738170,81635887
20121109,3.270,3.340,3.260,3.290,169652000,51484317
20121112,3.290,3.340,3.270,3.340,130738423,39565196
20121113,3.320,3.320,3.230,3.250,146017650,44761583
20121114,3.250,3.270,3.190,3.240,126705189,39235033
20121115,3.200,3.210,3.100,3.120,298881270,94958180
20121116,3.100,3.140,3.080,3.120,163152380,52415928
20121119,3.140,3.180,3.120,3.160,211423180,67053429
20121120,3.180,3.200,3.160,3.160,120521240,37928612
20121121,3.160,3.190,3.110,3.180,138564520,43977713
20121122,3.160,3.170,3.130,3.150,76027326,24141090
20121123,3.150,3.170,3.130,3.160,153202670,48593798
20121126,3.150,3.160,3.110,3.120,77653124,24816501
20121127,3.100,3.110,3.040,3.050,155647230,50734252
20121128,3.050,3.110,3.030,3.090,165473580,53727713
20121129,3.090,3.170,3.080,3.130,156000730,49766113
20121130,3.130,3.180,3.120,3.180,128693285,40756283
20121203,3.200,3.310,3.190,3.240,298682290,92316129
20121204,3.230,3.290,3.220,3.280,226887780,69584803
20121205,3.290,3.390,3.260,3.350,392144880,117586507
20121206,3.350,3.360,3.310,3.320,169581950,50928499
20121207,3.320,3.420,3.290,3.400,369507790,109821556
20121210,3.410,3.430,3.370,3.400,297725730,87473905
20121211,3.390,3.440,3.360,3.380,197463230,58086161
20121212,3.380,3.400,3.330,3.380,189479780,56290082
20121213,3.360,3.380,3.310,3.310,187401660,56028901
20121214,3.310,3.580,3.310,3.560,591535320,172031370
20121217,3.580,3.770,3.570,3.680,735148030,200339680
20121218,3.660,3.720,3.620,3.650,332682010,90658652
20121219,3.630,3.680,3.610,3.650,214816160,58912776
20121220,3.630,3.680,3.550,3.660,250873130,69370572
20121221,3.660,3.690,3.600,3.610,310576400,85095286
20121224,3.620,3.660,3.590,3.610,163229430,44913322
20121225,3.590,3.750,3.590,3.730,290133910,78418018
20121226,3.720,3.750,3.680,3.720,178407250,48087734
20121227,3.730,3.760,3.690,3.720,165744830,44503803
20121228,3.720,3.820,3.700,3.790,203070520,54092751
20121231,3.790,3.850,3.760,3.820,298409490,78637310
20130104,3.820,3.850,3.700,3.760,253364590,66957341
20130107,3.770,3.770,3.690,3.740,288425830,77366563
20130108,3.740,3.750,3.670,3.690,242437990,65544065
20130109,3.680,3.720,3.650,3.700,174205250,47250399
20130110,3.690,3.760,3.660,3.700,174866580,47096727
20130111,3.690,3.710,3.570,3.600,232344540,63630365
20130114,3.560,3.720,3.560,3.700,251488830,68755847
20130115,3.700,3.760,3.670,3.730,260376650,70120119
20130116,3.720,3.760,3.670,3.700,262704850,70878177
20130117,3.700,3.720,3.630,3.680,150393710,40922274
20130118,3.690,3.740,3.670,3.730,166312200,44835546
20130121,3.740,3.820,3.740,3.780,245938080,65098926
20130122,3.790,3.790,3.700,3.720,202459530,54196278
20130123,3.730,3.750,3.660,3.690,132465078,35832165
20130124,3.700,3.760,3.610,3.640,231050360,62659327
20130125,3.640,3.650,3.590,3.610,110069653,30415759
20130128,3.660,3.720,3.640,3.710,277361300,75407261
20130129,3.710,3.740,3.690,3.730,226163130,60853773
20130130,3.740,3.890,3.690,3.810,428904210,113284446
20130131,3.830,3.830,3.750,3.810,259328340,68323889
20130201,3.790,3.950,3.760,3.940,399231760,103271928
20130204,3.960,4.060,3.920,4.010,412537300,103192731
20130205,3.980,4.240,3.920,4.150,584497400,141750550
20130206,4.130,4.220,4.110,4.130,231413560,55722390
20130207,4.110,4.190,4.060,4.140,345613800,83837665
20130208,4.150,4.220,4.130,4.180,214500560,51433647
20130218,4.190,4.200,4.080,4.110,195967410,47494467
20130219,4.090,4.090,3.930,3.940,324233900,81149531
20130220,3.980,4.000,3.920,4.000,301124280,75878571
20130221,3.970,3.970,3.820,3.840,358997840,92467311
20130222,3.840,3.850,3.760,3.790,178607790,46905011
20130225,3.810,3.840,3.770,3.800,151905780,39979966
20130226,3.780,3.850,3.750,3.770,199379970,52467207
20130227,3.780,3.810,3.770,3.790,102378136,27032654
20130228,3.810,3.890,3.780,3.880,315413320,82173343
20130301,3.880,3.880,3.790,3.850,226299980,58967217
20130304,3.790,3.800,3.590,3.600,403031480,109085120
20130305,3.610,3.670,3.580,3.670,240017770,66331903
20130306,3.660,3.740,3.640,3.740,306445930,83111904
20130307,3.710,3.720,3.660,3.690,161797750,43836341
20130308,3.690,3.700,3.650,3.670,131205990,35710490
20130311,3.650,3.690,3.600,3.680,136685250,37577184
20130312,3.700,3.750,3.610,3.630,290870490,78774610
20130313,3.610,3.620,3.520,3.550,147583520,41469465
20130314,3.550,3.570,3.520,3.530,80593729,22740995
20130315,3.540,3.600,3.500,3.550,180645670,50810457
20130318,3.530,3.560,3.490,3.500,113606599,32230843
20130319,3.520,3.530,3.480,3.530,110194772,31396672
20130320,3.530,3.630,3.510,3.620,231111350,64440181
20130321,3.630,3.650,3.580,3.610,220002930,60811847
20130322,3.590,3.630,3.580,3.620,176648070,48914383
20130325,3.620,3.630,3.560,3.590,184767680,51474599
20130326,3.580,3.590,3.490,3.500,220202100,62449414
20130327,3.500,3.550,3.450,3.470,180046610,51492367
20130328,3.450,3.460,3.350,3.370,267884820,79070927
20130329,3.380,3.410,3.350,3.360,139461190,41329927
20130401,3.370,3.390,3.360,3.380,95056362,28159795
20130402,3.380,3.460,3.370,3.430,161252990,47093732
20130403,3.440,3.460,3.400,3.440,113544333,33092582
20130408,3.390,3.430,3.360,3.400,127507462,37546135
20130409,3.420,3.440,3.400,3.440,124013235,36215769
20130410,3.440,3.450,3.380,3.420,96168860,28141559
20130411,3.430,3.460,3.410,3.410,108375546,31542313
20130412,3.400,3.440,3.400,3.410,89331444,26119035
20130415,3.400,3.410,3.370,3.390,64741436,19093048
20130416,3.360,3.440,3.360,3.430,111557975,32830421
20130417,3.430,3.450,3.390,3.400,65999712,19321132
20130418,3.400,3.460,3.370,3.450,88035556,25660188
20130419,3.450,3.560,3.440,3.540,189331920,53961102
20130422,3.530,3.570,3.500,3.530,133982314,37988396
20130423,3.530,3.530,3.380,3.400,129738751,37685750
20130424,3.400,3.460,3.380,3.430,136568660,39973169
20130425,3.410,3.440,3.380,3.390,105645847,31030477
20130426,3.400,3.410,3.350,3.370,83982823,24836954
20130502,3.370,3.380,3.310,3.350,94192436,28175249
20130503,3.350,3.410,3.350,3.390,140530640,41509059
20130506,3.390,3.450,3.380,3.430,131095801,38313265
20130507,3.430,3.510,3.410,3.480,173276100,49878709
20130508,3.500,3.530,3.470,3.500,168331860,48014202
20130509,3.490,3.520,3.430,3.470,131201121,37756507
20130510,3.460,3.500,3.440,3.490,126934811,36546603
20130513,3.500,3.520,3.450,3.470,102845418,29505784
20130514,3.480,3.480,3.390,3.410,144135090,42172398
20130515,3.420,3.430,3.400,3.420,59247461,17339752
20130516,3.410,3.490,3.390,3.480,106647573,30913813
20130517,3.480,3.540,3.460,3.520,191501700,54571031
20130520,3.540,3.620,3.520,3.590,318691190,89082886
20130521,3.590,3.610,3.560,3.600,157295240,43893142
20130522,3.590,3.620,3.570,3.590,133264903,37074797
20130523,3.570,3.580,3.520,3.550,177499830,50039119
20130524,3.570,3.590,3.520,3.550,161609760,45544419
20130527,3.540,3.580,3.530,3.550,125009646,35178647
20130528,3.560,3.610,3.530,3.600,179397010,50254265
20130529,3.620,3.690,3.610,3.670,355654620,97105978
20130530,3.650,3.660,3.620,3.630,180768490,49713718
20130531,3.650,3.660,3.600,3.610,129256444,35655945
20130603,3.620,3.650,3.580,3.610,111871000,30972583
20130604,3.610,3.620,3.520,3.540,155737920,43816532
20130605,3.520,3.540,3.500,3.540,82322983,23395853
20130606,3.520,3.540,3.460,3.490,124093998,35427606
20130607,3.490,3.500,3.380,3.390,184223340,53845668
20130613,3.360,3.360,3.250,3.290,137719790,41843923
20130614,3.290,3.310,3.260,3.290,145075440,44204145
20130617,3.280,3.300,3.210,3.240,108135287,33257522
20130618,3.260,3.260,3.170,3.200,150669920,46927832
20130619,3.190,3.200,3.120,3.140,195734460,62265584
20130620,3.120,3.130,3.050,3.070,144885570,46802179
20130621,3.040,3.080,3.010,3.060,152406160,49941078
20130624,3.050,3.060,2.830,2.850,278422920,94938330
20130625,2.820,2.840,2.600,2.770,290678680,105815926
20130626,2.780,2.800,2.720,2.760,134986770,49083797
20130627,2.770,2.860,2.770,2.810,188058760,66858349
20130628,2.800,2.900,2.770,2.880,163103040,57311834
20130701,2.850,2.880,2.770,2.840,131950836,46596620
20130702,2.840,2.840,2.760,2.810,151405480,54088219
20130703,2.800,2.810,2.730,2.770,158789930,57423508
20130704,2.620,2.690,2.590,2.670,125292691,47240011
20130705,2.660,2.750,2.640,2.710,165954740,61797662
20130708,2.680,2.680,2.590,2.610,170799780,65270715
20130709,2.610,2.620,2.550,2.600,129398842,50057797
20130710,2.600,2.680,2.590,2.670,159520980,60590688
20130711,2.670,2.840,2.670,2.810,422499660,152871860
20130712,2.790,2.820,2.720,2.740,194038790,69791916
20130715,2.760,2.820,2.740,2.780,159730960,57544957
20130716,2.780,2.800,2.740,2.790,156131860,56509396
20130717,2.780,2.900,2.770,2.840,289750540,101641754
20130718,2.820,2.880,2.780,2.820,169936600,59937922
20130719,2.840,2.890,2.730,2.760,177432990,62897612
20130722,2.780,2.790,2.710,2.760,127629579,46441799
20130723,2.750,2.900,2.750,2.860,223870940,78847431
20130724,2.830,2.890,2.770,2.830,149179370,52765191
20130725,2.830,2.870,2.800,2.820,135005250,47616271
20130726,2.800,2.830,2.780,2.800,77651092,27714245
20130729,2.770,2.780,2.700,2.710,109402226,40041510
20130730,2.720,2.770,2.700,2.740,90096340,33008481
20130731,2.740,2.810,2.730,2.750,85290622,30875008
20130801,2.760,2.820,2.750,2.810,145479290,52056825
20130802,2.820,2.850,2.800,2.800,135588430,47935284
20130805,2.800,2.850,2.790,2.850,125098708,44365101
20130806,2.840,2.850,2.790,2.830,135068660,47844571
20130807,2.830,2.920,2.810,2.870,257383560,89748601
20130808,2.850,2.860,2.810,2.840,146157770,51575314
20130809,2.840,2.850,2.790,2.830,94117088,33357677
20130812,2.840,2.890,2.820,2.890,179792540,62694754
20130813,2.890,2.910,2.880,2.890,124449036,43016841
20130814,2.900,2.920,2.850,2.870,187486890,65016072
20130815,2.860,2.880,2.830,2.830,132704936,46466277
20130816,2.820,3.110,2.800,2.830,416632710,144720450
20130819,2.820,2.850,2.790,2.830,142334940,50542995
20130820,2.830,2.850,2.810,2.820,119421187,42204122
20130821,2.830,2.840,2.800,2.830,78998336,28031311
20130822,2.820,2.840,2.810,2.820,67362415,23859874
20130823,2.830,2.840,2.750,2.790,135303080,48486364
20130826,2.790,2.830,2.780,2.830,111753928,39792823
20130827,2.820,2.830,2.800,2.820,89231333,31706632
20130828,2.800,2.850,2.790,2.830,154463540,54851262
