DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100310,12.760,13.180,12.600,12.900,160594730,12369945
20100311,12.900,13.350,12.840,13.190,218460270,16578577
20100312,13.280,13.390,13.100,13.230,173803890,13086679
20100315,13.230,13.350,12.580,12.720,123757060,9676346
20100316,12.700,12.850,12.260,12.780,102662479,8168641
20100317,12.860,13.260,12.800,13.230,113813239,8683972
20100318,13.230,13.330,13.130,13.240,100087441,7565399
20100319,13.180,13.730,13.120,13.580,158415300,11784586
20100322,13.630,13.680,13.360,13.490,101798695,7562039
20100323,13.490,13.800,13.430,13.440,131371662,9640517
20100324,13.440,13.560,13.170,13.290,83374975,6273224
20100325,13.320,13.340,13.010,13.090,98132890,7467547
20100326,13.070,13.510,12.900,13.380,96510937,7253646
20100329,13.450,13.880,13.410,13.700,175552120,12805995
20100330,13.700,13.780,13.460,13.500,108250562,7983629
20100331,13.540,13.610,13.240,13.260,111217984,8352118
20100401,13.280,13.640,13.250,13.630,101663056,7563441
20100402,13.640,13.810,13.540,13.690,125893373,9191431
20100406,13.750,13.860,13.470,13.610,105484299,7715160
20100407,13.530,13.800,13.330,13.710,144659670,10590020
20100408,13.600,13.730,13.360,13.440,108239699,8032394
20100409,13.430,13.550,13.190,13.460,86160072,6453833
20100412,13.420,13.450,12.920,13.020,144796900,11008449
20100413,13.020,13.230,12.720,13.040,90595322,6945695
20100414,13.060,13.380,13.060,13.220,81799887,6188531
20100415,13.270,13.980,13.270,13.710,363597830,26486746
20100416,13.700,13.840,13.510,13.680,150301840,10969243
20100419,13.550,13.550,12.720,12.750,123656721,9408431
20100420,12.690,12.890,12.120,12.400,82336821,6587084
20100421,12.470,12.630,12.090,12.600,139997140,11362029
20100422,12.400,12.420,12.000,12.180,122416717,10031024
20100423,12.100,12.300,11.880,11.910,101126909,8406438
20100426,11.870,12.200,11.860,11.970,55986072,4639417
20100427,11.920,11.920,10.980,11.100,129059527,11477087
20100428,11.090,11.420,10.750,11.180,135695680,12310030
20100429,11.200,11.300,10.900,10.950,75220232,6776804
20100430,10.960,11.430,10.780,11.410,85982367,7730824
20100504,11.190,11.390,10.980,11.140,67886626,6064504
20100505,10.950,11.080,10.480,11.020,131496205,12118843
20100506,11.030,11.030,10.400,10.420,73237581,6867064
20100507,9.990,10.340,9.810,9.830,88441196,8832950
20100510,9.890,9.980,9.320,9.760,83713760,8699859
20100511,10.010,10.180,9.620,9.780,103358388,10367317
20100512,9.600,9.700,9.270,9.470,84078328,8914282
20100513,9.520,9.710,9.180,9.690,73653019,7759879
20100514,9.580,9.670,9.420,9.540,72929922,7653133
20100517,9.190,9.340,8.640,8.660,76183803,8479260
20100518,8.640,8.990,8.470,8.880,62084984,7113966
20100519,8.780,8.940,8.580,8.840,47943334,5457730
20100520,8.720,9.570,8.660,9.010,114063848,12416202
20100521,8.700,9.420,8.600,9.400,120693383,13206775
20100525,9.700,9.770,9.410,9.440,136324790,14239192
20100526,9.450,9.570,9.150,9.380,61213614,6542609
20100527,9.300,9.590,9.130,9.580,73896285,7859204
20100528,9.660,9.700,9.310,9.340,74870805,7915576
20100531,9.250,9.390,8.760,8.810,63408609,6982043
20100601,8.700,8.890,8.600,8.760,49669353,5678015
20100602,8.760,9.000,8.690,9.000,40042801,4524656
20100603,8.990,9.300,8.900,8.900,57289944,6306420
20100604,8.860,8.980,8.780,8.940,26387055,2967945
20100607,8.670,8.840,8.520,8.650,40516483,4680924
20100608,8.600,8.900,8.580,8.870,35323915,4065373
20100609,8.840,9.170,8.780,9.150,57322989,6374530
20100610,9.150,9.150,8.840,8.910,50170684,5605976
20100611,8.930,9.450,8.880,9.260,112645276,12233097
20100617,9.220,9.240,9.080,9.080,51360805,5624852
20100618,9.080,9.220,8.810,8.880,57086673,6306161
20100621,8.830,9.200,8.690,9.160,49012142,5425355
20100622,9.200,9.330,9.100,9.240,58526797,6342559
20100623,9.080,9.150,8.920,9.030,45624999,5050759
20100624,9.000,9.130,8.860,9.020,34798563,3865905
20100625,8.920,8.950,8.760,8.820,26118727,2952739
20100628,8.820,8.980,8.670,8.850,34106611,3880175
20100629,8.810,8.880,8.350,8.380,46390282,5393707
20100630,8.300,8.320,8.010,8.030,27417787,3397642
20100701,8.020,8.090,7.650,7.700,35338012,4477369
20100702,7.700,7.770,7.230,7.590,47569318,6392784
20100705,7.390,7.640,7.180,7.480,25825825,3512130
20100706,7.500,7.630,7.390,7.610,30674692,4068271
20100707,7.610,7.760,7.580,7.700,28081417,3662757
20100708,7.750,7.840,7.610,7.710,27645963,3589295
20100709,7.760,8.480,7.580,8.480,98304612,11904269
20100712,8.680,8.760,8.410,8.630,87734542,10204743
20100713,8.530,8.600,8.370,8.560,54597616,6422928
20100714,8.460,8.660,8.390,8.480,57109671,6682828
20100715,8.430,8.650,8.150,8.160,60645549,7233349
20100716,8.100,8.520,7.960,8.500,52556260,6363404
20100719,8.430,8.860,8.310,8.710,87374774,10095352
20100720,8.740,9.000,8.690,8.870,111061073,12532529
20100721,8.860,9.180,8.850,9.030,99962692,11010841
20100722,8.950,9.150,8.910,9.100,62263609,6870709
20100723,9.100,9.190,8.880,9.100,72665168,8062998
20100726,9.080,9.140,8.900,9.030,57292936,6363920
20100727,9.050,9.060,8.900,8.970,46742011,5213353
20100728,8.970,9.250,8.800,9.220,78256307,8589530
20100729,9.150,10.140,9.150,9.590,186870370,19357183
20100730,9.500,9.630,9.410,9.600,84812779,8915200
20100802,9.560,9.960,9.470,9.920,111541920,11393075
20100803,9.900,9.940,9.570,9.580,75141779,7690313
20100804,9.500,9.610,9.170,9.600,83977898,8941853
20100805,9.540,9.580,9.260,9.340,85672523,9150345
20100806,9.340,9.560,9.230,9.550,68817666,7291157
20100809,9.630,9.730,9.510,9.720,90503465,9398053
20100810,9.710,9.950,9.310,9.330,104838734,10843983
20100811,9.250,9.470,9.200,9.350,62183442,6680616
20100812,9.200,9.330,9.060,9.070,48221259,5257608
20100813,9.080,9.260,9.000,9.240,40387715,4422968
20100816,9.210,9.490,9.150,9.450,75939171,8103853
20100817,9.480,9.680,9.410,9.540,70225585,7360325
20100818,9.630,9.640,9.400,9.550,56873818,5976928
20100819,9.550,9.750,9.420,9.710,94905222,9859338
20100820,9.560,9.700,9.300,9.320,78604811,8318327
20100823,9.310,9.450,9.220,9.270,59242501,6382307
20100824,9.280,9.750,9.140,9.590,114385921,11946219
20100825,9.500,9.690,9.300,9.330,90345259,9554227
20100826,9.360,9.430,9.150,9.260,42093589,4520544
20100827,9.250,9.300,9.100,9.270,34263467,3728858
20100830,9.330,9.480,9.270,9.430,42575609,4534967
20100831,9.400,9.430,9.270,9.360,46748378,5005738
20100901,9.400,10.200,9.400,9.820,273281720,27691803
20100902,9.810,10.470,9.810,10.400,236413800,23268507
20100903,10.400,10.400,10.000,10.190,90926403,8949903
20100906,10.400,10.970,10.220,10.770,169794930,15945936
20100907,10.790,10.950,10.610,10.870,124970344,11578185
20100908,10.800,10.800,10.600,10.780,102925388,9627403
20100909,10.820,10.820,10.240,10.310,123871367,11881283
20100910,10.260,10.360,9.900,10.210,68259171,6748740
20100913,10.120,10.350,10.100,10.190,105466743,10345308
20100914,10.270,10.310,10.070,10.130,48556103,4789852
20100915,10.170,10.250,9.800,9.820,99091257,9948242
20100916,9.900,9.920,9.480,9.570,64790266,6742280
20100917,9.610,9.660,9.330,9.400,54755868,5794065
20100920,9.420,9.450,8.980,9.140,94674972,10326786
20100921,9.120,9.210,9.100,9.180,35493777,3873301
20100927,9.190,9.440,9.190,9.390,43438199,4650112
20100928,9.390,9.390,9.000,9.100,56611351,6185100
20100929,9.090,9.260,9.030,9.050,63249219,6906559
20100930,9.000,9.240,8.910,9.230,42026099,4598217
20101008,9.350,9.630,9.280,9.540,127283636,13365752
20101011,9.580,10.420,9.580,10.250,244234060,24247368
20101012,10.270,10.800,9.920,10.510,264255610,25556486
20101013,10.520,11.300,10.520,10.880,341431930,31096886
20101014,11.150,11.310,10.680,10.760,271922450,24757798
20101015,10.770,11.290,10.680,11.240,276360080,24963886
20101018,11.310,12.300,11.200,11.370,372531760,31616236
20101019,11.280,11.800,11.000,11.600,255218430,22280443
20101020,11.250,11.420,10.680,11.140,212465800,19147303
20101021,11.050,11.590,10.850,11.520,176429820,15771941
20101022,11.400,11.590,11.210,11.300,132394193,11630952
20101025,11.280,11.580,10.950,11.510,217925460,19372610
20101026,11.550,11.950,11.400,11.440,264740880,22772547
20101027,11.270,11.830,10.980,11.260,270148940,23675149
20101028,11.160,11.600,11.050,11.480,193086820,16918223
20101029,11.330,11.550,11.100,11.280,105456933,9360783
20101101,11.390,11.860,11.370,11.720,240661200,20605603
20101102,11.780,12.480,11.780,12.010,344231650,28458010
20101103,11.990,12.020,11.500,11.550,148152280,12600300
20101104,11.590,12.070,11.410,12.000,201228350,17028424
20101105,12.380,12.470,11.780,11.910,235119960,19700749
20101108,12.060,12.190,11.670,12.170,246495680,20734598
20101109,12.170,12.180,11.900,12.160,201773900,16754705
20101110,12.130,12.130,11.600,11.750,197379950,16749962
20101111,11.670,11.890,11.600,11.610,152113680,12916677
20101112,11.560,11.570,10.490,10.500,265756570,24307793
20101115,10.500,10.670,10.010,10.330,130988557,12763480
20101116,10.350,10.420,9.900,9.910,124659405,12284713
20101117,9.800,10.100,9.700,9.890,76652352,7728135
20101118,10.000,10.100,9.900,10.020,42946012,4295430
20101119,10.080,10.130,9.710,9.990,85897623,8678943
20101122,9.900,9.990,9.800,9.960,104648167,10593764
20101123,9.860,9.860,9.280,9.460,86111305,9047079
20101124,9.380,9.650,9.330,9.630,53198860,5566726
20101125,9.650,10.040,9.650,10.010,85664334,8705418
20101126,9.960,10.030,9.680,9.900,94702867,9580019
20101129,9.800,9.850,9.650,9.760,49629457,5105717
20101130,9.770,9.840,9.200,9.430,60378849,6375535
20101201,9.430,9.600,9.360,9.460,30197346,3175925
20101202,9.600,9.740,9.530,9.540,41718935,4335810
20101203,9.540,9.650,9.430,9.630,31941069,3344571
20101206,9.590,9.710,9.470,9.630,55719328,5820837
20101207,9.600,9.800,9.380,9.790,47958629,4987647
20101208,9.790,9.800,9.550,9.600,43244184,4463265
20101209,9.500,9.920,9.480,9.560,63563583,6523258
20101210,9.530,9.740,9.500,9.670,44328146,4607578
20101213,9.670,9.970,9.670,9.960,85003802,8611513
20101214,10.000,10.280,9.980,9.990,100055969,9905687
20101215,10.050,10.380,10.050,10.130,134231630,13150874
20101216,10.020,10.170,9.950,9.990,60341354,6005054
20101217,10.010,10.210,9.900,10.130,83653950,8277846
20101220,10.170,10.220,9.610,9.870,86902363,8766618
20101224,10.380,10.380,9.970,10.020,108294288,10711337
20101227,9.880,10.020,9.550,9.560,70699606,7207932
20101228,9.420,9.540,9.150,9.250,43355190,4660195
20101229,9.250,9.350,9.190,9.280,28064184,3027174
20101230,9.300,9.380,9.100,9.260,31122810,3372371
20101231,9.290,9.480,9.260,9.450,32587914,3471438
20110104,9.690,10.000,9.560,10.000,89544332,9065652
20110105,9.980,9.980,9.750,9.850,47457423,4830779
20110106,9.910,10.050,9.850,9.940,47314874,4755009
20110107,10.030,10.150,9.850,9.990,66941575,6680011
20110110,10.030,10.170,9.840,9.850,54868796,5475654
20110111,9.800,10.150,9.500,10.050,57809547,5840564
20110112,10.050,11.010,10.050,10.740,279867680,26367981
20110113,10.670,10.930,10.460,10.860,188977220,17597220
20110114,10.710,10.860,10.300,10.540,108243128,10187605
20110117,10.400,10.740,10.200,10.340,110465875,10511840
20110118,10.250,10.730,10.080,10.700,93825466,9003331
20110119,10.680,10.950,10.470,10.800,159252160,14777358
20110120,10.750,11.090,10.660,10.760,160131340,14739260
20110121,10.600,11.270,10.520,11.200,299140360,27125623
20110124,11.210,11.270,10.860,10.940,191718560,17362618
20110125,11.000,11.900,10.950,11.370,488278970,42833106
20110126,11.140,11.500,10.880,11.490,223419930,19967609
20110128,11.530,11.660,11.020,11.270,293144300,26022961
20110131,11.280,11.440,11.030,11.330,203690390,18096426
20110201,11.370,11.370,11.120,11.150,114812911,10230125
20110209,11.030,11.360,10.940,11.180,145082150,12989911
20110210,11.180,12.060,11.120,11.930,294228070,25263445
20110211,12.000,12.150,11.690,11.870,279692480,23437222
20110214,11.900,12.430,11.830,12.190,298173020,24550043
20110215,12.210,12.220,12.010,12.070,234793070,19383199
20110216,12.070,12.500,12.070,12.360,262175710,21222240
20110217,12.380,12.500,12.100,12.260,188336000,15384392
20110218,12.300,12.330,11.800,11.910,183641810,15345717
20110221,11.780,12.100,11.710,12.080,145283440,12107862
20110222,12.070,12.120,11.310,11.340,274237040,23618859
20110223,11.280,11.550,11.200,11.450,119473986,10465089
20110224,11.360,11.510,11.260,11.400,109749105,9654451
20110225,11.380,11.570,11.300,11.560,85862816,7497059
20110228,11.610,11.700,11.410,11.700,94002007,8120788
20110301,11.660,11.830,11.580,11.640,121533250,10387709
20110302,11.550,11.560,11.300,11.470,94464988,8277552
20110303,11.450,11.520,11.180,11.210,98916297,8724825
20110304,11.200,11.690,11.200,11.660,181422890,15672567
20110307,11.810,11.890,11.600,11.880,186268160,15833611
20110308,11.860,11.860,11.680,11.790,101500268,8637764
20110309,11.730,12.080,11.600,11.830,199830720,16778138
20110310,11.840,12.050,11.710,11.920,173093040,14511438
20110311,11.850,12.580,11.820,12.210,383905720,31258532
20110314,12.300,12.660,11.980,12.220,325479020,26398330
20110315,12.300,12.330,11.710,12.240,247078690,20686169
20110316,12.170,12.500,12.030,12.350,247338310,20132230
20110317,12.100,12.180,11.770,11.900,173052010,14455033
20110318,11.960,12.040,11.800,11.820,94668274,7981670
20110321,11.790,11.940,11.730,11.760,61445603,5198829
20110322,11.730,11.830,11.520,11.730,67535471,5790621
20110323,11.700,12.250,11.700,12.130,160958220,13353414
20110324,12.130,12.210,11.940,12.040,113971604,9446149
20110325,12.040,12.440,11.990,12.330,238809500,19435969
20110328,12.400,12.780,12.330,12.640,373248790,29628738
20110329,12.640,13.080,12.350,12.380,261623860,20510990
20110330,12.320,12.510,12.100,12.290,120201230,9782477
20110331,12.290,12.370,12.000,12.050,86792648,7155635
20110401,12.080,12.340,12.010,12.330,68735479,5621889
20110406,12.260,12.660,12.210,12.500,142261700,11401705
20110407,12.590,12.950,12.550,12.660,168528210,13228989
20110408,12.670,13.020,12.460,12.930,224071750,17433829
20110411,13.080,13.580,12.850,13.180,368641730,27791934
20110412,13.200,13.980,13.040,13.510,378792210,27991476
20110413,13.400,13.450,13.180,13.380,175744690,13210761
20110414,13.380,13.770,13.190,13.200,210713620,15733205
20110415,13.090,13.450,13.050,13.440,144373350,10899583
20110418,13.380,13.500,13.150,13.330,119356440,8970091
20110420,13.260,13.280,12.950,13.150,127491912,9729767
20110421,13.140,13.960,13.100,13.690,261405600,19110467
20110422,13.700,13.960,13.400,13.570,196245140,14343498
20110425,13.550,13.550,12.900,12.920,175635140,13390107
20110426,12.840,13.070,12.710,12.800,92080116,7149125
20110427,12.810,12.970,12.420,12.600,93890392,7362901
20110428,12.600,12.720,11.770,11.810,149253080,12192820
20110429,11.940,12.440,11.800,12.390,87703048,7244157
20110503,12.300,12.590,12.080,12.570,75749560,6117188
20110504,12.450,12.450,12.000,12.070,79998356,6554832
20110505,11.910,12.510,11.900,12.370,125445832,10219583
20110506,12.200,12.220,11.950,12.140,108152012,8953227
20110509,12.440,12.900,12.410,12.790,210835690,16554528
20110510,12.850,12.850,12.600,12.770,105182893,8237154
20110511,12.770,12.880,12.600,12.820,112064921,8775675
20110512,12.790,12.790,12.200,12.260,150340990,12002358
20110513,12.430,12.540,12.120,12.450,135354890,10972713
20110516,6.250,6.380,6.040,6.090,81070638,13045716
20110517,5.970,6.000,5.710,5.840,121796880,20881933
20110518,5.850,5.960,5.770,5.900,84039767,14331401
20110519,5.900,5.920,5.680,5.710,112503864,19490626
20110520,5.730,5.770,5.530,5.570,81057302,14473399
20110523,5.570,5.570,5.280,5.300,81558950,15199747
20110524,5.270,5.450,5.110,5.400,73395108,13908232
20110525,5.400,5.450,5.280,5.300,45364938,8467939
20110526,5.380,5.380,5.130,5.180,42584123,8068767
20110527,5.210,5.250,5.150,5.190,37140569,7155388
20110530,5.210,5.250,5.020,5.070,65318349,12717922
20110531,5.080,5.250,5.040,5.230,51660740,10074014
20110601,5.240,5.240,5.170,5.190,39415481,7586112
20110602,5.130,5.450,5.020,5.380,106318090,20244564
20110603,5.330,5.510,5.290,5.380,73426518,13577821
20110607,5.380,5.490,5.340,5.390,70719003,13121803
20110608,5.400,5.420,5.300,5.390,49664793,9245956
20110609,5.390,5.630,5.290,5.420,105435091,19380350
20110610,5.350,5.440,5.270,5.370,57255759,10707892
20110613,5.340,5.340,5.250,5.310,29712711,5620575
20110614,5.300,5.410,5.260,5.400,51798679,9640812
20110615,5.390,5.590,5.350,5.420,77320338,14117287
20110616,5.310,5.360,5.280,5.280,49795557,9373929
20110617,5.280,5.310,5.200,5.210,33803274,6450858
20110620,5.160,5.200,5.080,5.120,26740749,5214726
20110621,5.110,5.230,5.110,5.230,29822474,5752715
20110622,5.250,5.380,5.210,5.250,47028717,8889519
20110623,5.250,5.380,5.180,5.330,67677545,12804866
20110624,5.320,5.590,5.300,5.500,116783561,21320460
20110627,5.520,5.570,5.430,5.490,67580162,12308277
20110628,5.500,5.570,5.470,5.560,75313070,13631619
20110629,5.560,5.620,5.410,5.430,65161190,11826431
20110630,5.420,5.540,5.380,5.480,49513020,9032559
20110701,5.480,5.580,5.410,5.530,73910411,13413142
20110704,5.570,5.660,5.510,5.650,89032525,15873748
20110705,5.660,5.750,5.600,5.730,96951108,17038760
20110706,5.740,5.740,5.590,5.650,64524145,11444802
20110707,5.650,5.810,5.650,5.670,86378767,15127857
20110708,5.670,5.670,5.590,5.640,47956039,8518850
20110711,5.640,5.640,5.540,5.580,45398397,8135291
20110712,5.520,5.620,5.480,5.510,52117371,9425431
20110713,5.510,5.590,5.500,5.580,42051910,7553391
20110714,5.590,5.660,5.550,5.630,56661806,10106595
20110715,5.620,5.730,5.540,5.690,89237919,15804695
20110718,5.750,5.960,5.710,5.870,156700300,26624860
20110719,5.800,5.850,5.710,5.790,69192310,11977993
20110720,5.810,5.870,5.690,5.760,48320732,8404301
20110721,5.740,5.830,5.660,5.670,56244938,9773533
20110722,5.850,5.980,5.820,5.900,176687990,29951206
20110725,5.950,5.950,5.710,5.730,130548731,22339832
20110726,5.760,6.180,5.670,6.170,224826440,37589927
20110727,6.120,6.350,6.000,6.240,230358580,37062064
20110728,6.150,6.470,6.100,6.460,282014690,44471935
20110729,6.460,6.550,6.260,6.270,198733650,31188028
20110801,6.200,6.270,6.090,6.200,110550372,17902304
20110802,6.180,6.180,6.050,6.170,87884488,14379764
20110803,6.130,6.400,6.090,6.330,162280650,25710708
20110804,6.300,6.380,6.170,6.220,96019944,15365305
20110805,6.050,6.060,5.850,6.000,114265489,19033090
20110808,5.900,5.920,5.540,5.580,162389850,28550318
20110809,5.450,5.560,5.160,5.520,102860386,19018250
20110810,5.600,5.800,5.600,5.660,99759133,17504254
20110811,5.500,5.740,5.420,5.700,63767385,11322880
20110812,5.760,5.810,5.680,5.690,67157263,11705366
20110815,5.750,5.790,5.660,5.780,49977666,8680248
20110816,5.800,6.050,5.740,5.960,132520831,22315000
20110817,5.940,5.960,5.830,5.890,60857193,10338671
20110818,5.880,5.930,5.700,5.720,52492464,9063572
20110819,5.560,5.720,5.520,5.690,46358424,8230382
20110822,5.680,5.780,5.600,5.610,40177678,7085089
20110823,5.640,5.750,5.590,5.710,38726843,6853640
20110824,5.750,5.770,5.580,5.620,47783405,8407362
20110825,5.620,5.790,5.600,5.790,65045795,11350477
20110826,5.740,5.790,5.660,5.720,67155812,11763858
20110829,5.660,5.700,5.580,5.600,57536573,10253099
20110830,5.650,5.680,5.520,5.530,50958602,9091276
20110831,5.530,5.570,5.450,5.550,29585696,5366947
20110901,5.580,5.600,5.500,5.510,24518296,4428539
20110902,5.500,5.510,5.400,5.430,25212407,4643972
20110905,5.350,5.380,5.200,5.220,40231703,7656954
20110906,5.200,5.260,5.150,5.260,20113667,3852037
20110907,5.290,5.370,5.290,5.370,29579176,5541936
20110908,5.400,5.400,5.280,5.290,24220967,4539221
20110909,5.310,5.390,5.200,5.260,15684066,2968782
20110913,5.220,5.220,5.090,5.180,27575308,5371261
20110914,5.230,5.250,5.100,5.220,23832472,4609080
20110915,5.230,5.270,5.170,5.200,20364761,3901137
20110916,5.230,5.380,5.210,5.290,38579618,7282443
20110919,5.290,5.290,5.130,5.140,22137346,4268879
20110920,5.120,5.180,5.080,5.140,27193609,5307895
20110921,5.140,5.290,5.100,5.270,32030108,6132636
20110922,5.220,5.240,5.110,5.120,34373722,6667346
20110923,5.060,5.100,4.980,5.050,26821157,5323814
20110926,5.020,5.090,4.960,4.970,24700070,4925474
20110927,4.990,5.060,4.980,5.010,18042466,3593004
20110928,5.050,5.090,4.850,4.860,30117859,6088112
20110929,4.860,4.860,4.700,4.720,22671059,4750684
20110930,4.720,4.800,4.700,4.760,13463779,2841920
20111010,4.740,4.820,4.740,4.770,15240528,3197159
20111011,4.920,4.950,4.760,4.790,18129377,3753135
20111012,4.770,4.940,4.680,4.910,30022005,6189502
20111013,4.900,5.080,4.860,5.010,45090653,9078690
20111014,4.950,4.990,4.920,4.930,22960797,4644579
20111017,4.960,4.970,4.860,4.890,19179692,3909668
20111018,4.860,4.860,4.700,4.710,20854625,4365586
20111019,4.730,4.800,4.700,4.760,17905963,3768231
20111020,4.720,4.770,4.680,4.730,21483327,4562858
20111021,4.750,4.750,4.670,4.680,1109345.20,2358609
20111024,4.680,4.790,4.680,4.790,22153523,4680258
20111025,4.750,4.910,4.750,4.880,35617787,7360421
20111026,4.810,4.940,4.810,4.900,38951073,7970246
20111027,4.880,5.040,4.880,4.920,38675732,7804051
20111028,4.960,5.070,4.960,5.060,52884142,10509108
20111031,5.060,5.060,4.950,4.990,29649604,5942857
20111101,4.910,5.020,4.900,4.930,24138530,4871436
20111102,4.870,5.010,4.810,5.000,31592112,6464962
20111103,5.020,5.130,5.000,5.020,52688452,10410952
20111104,5.100,5.110,5.000,5.040,33373410,6622776
20111107,5.050,5.220,5.050,5.150,75548428,14649171
20111108,5.210,5.250,5.070,5.080,40114096,7802697
20111109,5.070,5.120,4.980,5.080,32806766,6501991
20111110,5.020,5.200,4.990,5.050,66138554,12939009
20111111,5.080,5.120,5.000,5.010,27224366,5420641
20111114,5.030,5.060,4.990,5.050,32852006,6530144
20111115,5.030,5.050,4.990,5.040,31021056,6182513
20111116,5.040,5.060,4.840,4.860,40737190,8259680
20111117,4.900,4.920,4.830,4.850,17851761,3665852
20111118,4.850,4.850,4.710,4.750,22273362,4676536
20111121,4.750,4.800,4.680,4.730,14745798,3126404
20111122,4.680,4.710,4.650,4.700,1254393.10,2678789
20111123,4.710,4.730,4.620,4.620,18926420,4053457
20111124,4.620,4.620,4.480,4.580,18113225,3982567
20111125,4.550,4.600,4.500,4.510,1310096.90,2895607
20111128,4.520,4.550,4.490,4.510,1233834.40,2737121
20111129,4.550,4.570,4.490,4.500,28080159,6217756
20111130,4.540,4.540,4.230,4.270,34441169,7864869
20111201,4.360,4.430,4.310,4.340,27056321,6182973
20111202,4.340,4.340,4.230,4.230,16703727,3928221
20111205,4.260,4.270,4.060,4.070,22487813,5465186
20111206,4.080,4.140,4.000,4.060,16444432,4043483
20111207,4.030,4.090,4.030,4.060,829517.80,2042532
20111208,4.070,4.140,4.040,4.120,23521136,5744111
20111209,4.080,4.090,4.000,4.050,1223689.40,3033107
20111212,4.060,4.080,4.000,4.000,872567.30,2168661
20111213,3.930,3.960,3.900,3.900,15569593,3976212
20111214,3.850,3.900,3.830,3.850,962158.00,2488925
20111215,3.810,3.840,3.700,3.700,1245134.60,3316805
20111216,3.700,3.800,3.700,3.790,1125405.70,3003716
20111219,3.800,3.800,3.570,3.740,15151385,4107228
20111220,3.730,3.780,3.680,3.730,1105665.10,2944504
20111221,3.760,3.790,3.610,3.630,930849.10,2505141
20111222,3.630,3.630,3.500,3.610,1249143.90,3508639
20111223,3.620,3.730,3.580,3.710,1041740.10,2833160
20111226,3.650,3.930,3.640,3.790,34883701,9126326
20111227,3.770,3.790,3.700,3.700,1180607.90,3165163
20111228,3.700,3.760,3.650,3.760,1006673.60,2720499
20111229,3.740,3.850,3.700,3.730,23734156,6275582
20111230,3.730,3.800,3.730,3.760,15233722,4043733
20120104,3.800,3.840,3.680,3.690,16763649,4503668
20120105,3.620,3.670,3.500,3.530,19096759,5319143
20120106,3.530,3.650,3.490,3.620,15273269,4267884
20120109,3.620,3.770,3.610,3.760,16725456,4513783
20120110,3.790,3.950,3.750,3.940,31749394,8218309
20120111,3.950,4.130,3.900,4.010,52407505,12976538
20120112,3.980,4.040,3.930,3.960,22806006,5740432
20120113,3.990,3.990,3.810,3.840,19678577,5069582
20120116,3.800,3.970,3.800,3.850,16574894,4265320
20120118,4.200,4.230,4.000,4.020,82055429,20056191
20120119,4.000,4.170,4.000,4.140,39088197,9480018
20120120,4.150,4.270,4.110,4.230,27025740,6445490
20120130,4.230,4.280,4.090,4.120,18735246,4515924
20120131,4.130,4.150,3.980,4.020,28654540,7121173
20120201,4.040,4.070,3.960,3.970,1314019.80,3276512
20120202,4.000,4.050,3.950,4.050,1148912.00,2863938
