DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120830,6.520,6.540,6.400,6.440,17509683,2705260
20120831,6.450,6.540,6.450,6.520,742837.80,1143311
20120903,6.510,6.620,6.510,6.600,15522617,2355980
20120904,6.630,6.630,6.550,6.580,1236665.30,1878241
20120905,6.550,6.610,6.530,6.580,1098529.00,1671917
20120906,6.620,6.800,6.620,6.740,66679901,9865468
20120907,6.810,7.050,6.750,6.950,111915310,16220621
20120910,6.980,7.220,6.890,7.080,135958940,19103766
20120911,7.020,7.120,6.950,7.010,54126669,7713084
20120912,7.060,7.140,6.990,7.060,55660976,7886733
20120913,7.060,7.060,6.810,6.820,66523885,9629857
20120914,6.880,6.930,6.790,6.870,43966964,6416015
20120917,6.860,6.890,6.720,6.740,30201785,4444499
20120918,6.720,6.800,6.710,6.770,17647901,2609921
20120919,6.770,6.900,6.750,6.890,26227854,3835579
20120920,6.890,6.900,6.680,6.690,27743304,4091331
20120921,6.650,6.720,6.590,6.600,18347653,2764883
20120924,6.560,6.670,6.490,6.640,1324558.90,2011254
20120925,6.600,6.650,6.530,6.550,929505.30,1412204
20120926,6.550,6.570,6.450,6.470,1112844.60,1709434
20120927,6.450,6.720,6.450,6.680,25857789,3894183
20120928,6.650,6.850,6.610,6.810,30879343,4564198
20121008,6.810,6.830,6.700,6.760,1254239.40,1855020
20121009,6.790,6.950,6.770,6.930,40785865,5921043
20121010,6.900,7.030,6.880,6.940,37270826,5359825
20121011,6.910,6.960,6.780,6.790,26790400,3905750
20121012,6.790,6.860,6.680,6.730,30932776,4582110
20121015,6.750,6.750,6.660,6.720,13540042,2024785
20121016,6.730,6.810,6.700,6.730,14849202,2195538
20121017,6.770,6.820,6.680,6.740,13468081,1995208
20121018,6.750,6.880,6.740,6.860,30303884,4436959
20121019,6.880,6.920,6.820,6.880,27656942,4024494
20121022,6.860,6.930,6.840,6.880,21657576,3152177
20121023,6.880,6.920,6.790,6.810,27343792,3996485
20121024,6.770,6.920,6.770,6.870,27896680,4071728
20121025,6.880,6.930,6.800,6.810,26336046,3832323
20121026,6.800,6.850,6.630,6.830,43724415,6458874
20121029,6.850,6.940,6.820,6.860,40206459,5835765
20121030,6.880,7.050,6.850,7.010,65031557,9298185
20121031,6.990,7.050,6.960,7.020,36554380,5221598
20121101,7.030,7.120,6.970,7.020,56725238,8042681
20121102,7.020,7.060,6.930,7.020,38976849,5572421
20121105,7.070,7.160,7.000,7.010,41137325,5822269
20121106,6.990,7.030,6.900,7.000,46839242,6729045
20121107,6.960,7.020,6.880,6.930,32361757,4658422
20121108,6.870,6.900,6.800,6.810,28964342,4230330
20121109,6.830,6.890,6.750,6.830,24926248,3653563
20121112,6.850,6.930,6.840,6.910,18799894,2728800
20121113,6.880,6.910,6.650,6.690,26489415,3914348
20121114,6.700,6.730,6.640,6.710,17841552,2666951
20121115,6.680,6.740,6.590,6.610,17501865,2628314
20121116,6.600,6.670,6.560,6.650,18586553,2809828
20121119,6.630,6.730,6.620,6.710,15933428,2387486
20121120,6.750,6.770,6.640,6.650,13979565,2093364
20121121,6.660,6.740,6.550,6.720,16932328,2550562
20121122,6.690,6.730,6.620,6.640,18708839,2804645
20121123,6.670,6.720,6.620,6.670,15176549,2268105
20121126,6.670,6.740,6.590,6.610,1243589.30,1860074
20121127,6.590,6.670,6.400,6.410,26308085,4052388
20121128,6.390,6.430,6.330,6.420,15900831,2489039
20121129,6.420,6.470,6.240,6.280,16312527,2569718
20121130,6.240,6.460,6.240,6.380,18930620,2986948
20121203,6.350,6.450,6.320,6.340,1142747.50,1791066
20121204,6.340,6.440,6.290,6.430,13703332,2149976
20121205,6.420,6.690,6.390,6.630,42360452,6430357
20121206,6.600,6.650,6.530,6.540,18779639,2853977
20121207,6.550,6.760,6.530,6.710,36710256,5506808
20121210,6.710,6.780,6.690,6.760,37915988,5627898
20121211,6.720,6.820,6.670,6.680,28540079,4232873
20121212,6.690,6.730,6.620,6.680,18183236,2725765
20121213,6.700,6.710,6.580,6.600,18059792,2719730
20121214,6.590,6.900,6.590,6.850,64895445,9543184
20121217,6.900,6.920,6.810,6.830,50244493,7318037
20121218,6.830,6.930,6.790,6.830,49667773,7247027
20121219,6.840,6.950,6.800,6.930,44976447,6534116
20121220,6.860,6.920,6.830,6.870,42017497,6120338
20121221,6.880,6.950,6.830,6.940,53093099,7689983
20121224,6.930,7.200,6.920,7.110,115664833,16268636
20121225,7.100,7.430,7.060,7.320,131671596,18171653
20121226,7.370,7.930,7.290,7.830,192064930,25317500
20121227,7.840,8.100,7.700,7.780,211861250,26974683
20121228,7.740,8.040,7.700,7.960,172159170,21795651
20121231,7.980,8.240,7.820,7.890,173124840,21609034
20130104,7.950,7.980,7.730,7.770,110922164,14207818
20130107,7.720,7.830,7.600,7.810,103528702,13423011
20130108,7.760,7.880,7.650,7.860,125274369,16139419
20130109,7.800,7.930,7.700,7.770,90180655,11556470
20130110,7.760,7.820,7.640,7.700,89746819,11631588
20130111,7.700,7.920,7.660,7.740,130177988,16718387
20130114,7.740,8.360,7.700,8.280,215837910,26590590
20130115,8.300,8.310,8.100,8.220,150571220,18360665
20130116,8.180,8.240,7.930,7.990,134670190,16716590
20130117,7.940,8.030,7.770,7.840,86927998,11024782
20130118,7.890,7.990,7.780,7.880,86930451,11014839
20130121,7.940,8.050,7.890,8.010,72451970,9081689
20130122,8.000,8.050,7.770,7.820,73750173,9325431
20130123,7.810,7.850,7.610,7.800,69674678,8991475
20130124,7.830,7.950,7.560,7.610,90628798,11705111
20130125,7.590,7.800,7.590,7.660,52432298,6822669
20130128,7.670,8.090,7.670,8.070,102420500,12913555
20130129,8.120,8.270,8.000,8.070,120748902,14844974
20130130,8.260,8.480,8.130,8.420,202845150,24438140
20130131,8.430,8.950,8.340,8.690,219681870,25466833
20130201,8.620,8.950,8.580,8.680,155186870,17689247
20130204,8.670,8.800,8.450,8.470,118931856,13893596
20130205,8.420,8.590,8.360,8.480,81484641,9591538
20130206,8.500,9.120,8.450,8.950,130883803,14705907
20130207,9.030,9.450,9.010,9.050,131061592,14218433
20130208,9.000,9.370,8.980,9.190,84702739,9192774
20130218,9.140,9.170,8.900,9.020,109938416,12196946
20130219,9.000,9.000,8.600,8.670,94557701,10797877
20130220,8.630,8.860,8.630,8.800,59059021,6729594
20130221,8.710,8.710,8.410,8.540,71855811,8407870
20130222,8.540,8.640,8.450,8.520,50435492,5894852
20130225,8.540,8.880,8.540,8.850,66624623,7619916
20130226,8.750,9.040,8.700,8.810,106809941,11953839
20130227,8.760,9.020,8.580,8.760,60257927,6857845
20130228,8.600,8.990,8.600,8.980,75504352,8530460
20130301,8.910,9.030,8.870,8.970,69378880,7758989
20130304,8.860,8.880,8.290,8.390,97324934,11395535
20130305,8.430,8.570,8.250,8.530,69777706,8282237
20130306,8.530,8.590,8.370,8.530,67508017,7980169
20130307,8.490,8.500,8.290,8.330,61646401,7352416
20130308,8.320,8.430,8.050,8.130,70767205,8583208
20130311,8.140,8.270,8.010,8.250,37049992,4524290
20130312,8.240,8.400,8.050,8.340,60713741,7357100
20130313,8.190,8.340,8.060,8.170,49657278,6053108
20130314,8.190,8.380,8.150,8.280,48734744,5878873
20130315,8.310,8.680,8.250,8.470,103654587,12159718
20130318,8.470,8.540,8.280,8.440,61836497,7330309
20130319,8.370,8.510,8.300,8.400,46972921,5593580
20130320,8.410,8.980,8.320,8.940,138128640,15730616
20130321,8.910,9.100,8.790,8.970,134810450,15053136
20130322,8.900,9.150,8.830,9.100,67601826,7527443
20130325,9.100,9.240,8.970,9.140,74443087,8140670
20130326,9.060,9.190,8.870,9.050,69670257,7728962
20130327,9.030,9.200,8.910,9.040,51321232,5677386
20130328,8.990,8.990,8.610,8.720,61224168,6988639
20130329,8.780,8.780,8.550,8.680,56460315,6528434
20130401,8.620,8.940,8.530,8.930,53629452,6085204
20130402,8.910,9.120,8.840,9.000,82213802,9128043
20130403,9.100,9.100,8.710,8.800,41187958,4653960
20130408,8.500,9.250,8.480,9.200,69584278,7748376
20130409,9.200,9.550,9.120,9.430,89228480,9555968
20130410,9.390,9.480,9.240,9.420,57929307,6181365
20130411,9.420,9.650,9.360,9.530,91096161,9595722
20130412,9.480,9.570,9.240,9.340,60480833,6452078
20130415,9.300,9.370,9.060,9.100,41518667,4522634
20130416,8.990,9.280,8.840,9.210,46493555,5145268
20130417,9.150,9.380,9.060,9.140,41368001,4497956
20130418,9.100,9.740,9.060,9.720,97492074,10330615
20130419,9.660,9.870,9.590,9.820,114737059,11770427
20130422,9.750,10.050,9.630,9.820,87026591,8831671
20130423,9.820,9.940,9.460,9.480,86647268,8968125
20130424,9.530,10.250,9.490,10.190,151936670,15263811
20130425,10.100,10.440,9.880,10.000,146417580,14519771
20130426,9.940,10.140,9.430,9.560,113998011,11684581
20130502,9.450,9.930,9.310,9.880,82045659,8487176
20130503,9.880,10.270,9.860,10.000,82878725,8198476
20130506,10.180,10.880,10.100,10.800,150472760,14215355
20130507,10.670,10.990,10.550,10.970,103575158,9601095
20130508,11.000,11.030,10.660,10.850,92888122,8562937
20130509,10.840,11.400,10.670,11.140,137700810,12489363
20130510,11.010,11.350,10.710,10.770,135595930,12434263
20130513,10.660,11.050,10.540,10.870,95964626,8911604
20130514,10.860,11.060,10.630,11.040,75799848,7004828
20130515,11.040,11.370,10.800,11.350,100119328,9026514
20130516,11.340,12.330,11.110,12.050,201366080,17099977
20130517,11.960,12.430,11.760,11.860,175077850,14509429
20130520,11.900,12.390,11.700,12.120,131732385,10911012
20130521,12.070,12.340,11.950,12.240,102038594,8410017
20130522,12.300,12.350,12.060,12.210,72114870,5913419
20130523,12.180,12.180,11.690,11.790,117994836,9938266
20130524,11.810,12.180,11.800,12.150,96723632,8073115
20130527,12.140,12.330,12.010,12.100,79880553,6586477
20130528,12.100,12.250,11.800,11.890,85210117,7133909
20130529,11.950,12.240,11.760,11.870,101700696,8477858
20130530,11.780,11.980,11.600,11.630,116320948,9891529
20130531,11.630,11.820,11.510,11.590,81322363,6990170
20130603,11.540,11.720,10.890,10.900,126405433,11234682
20130604,10.850,11.050,10.510,10.960,103384223,9651443
20130605,10.870,11.090,10.650,10.700,76024214,7018246
20130606,10.580,10.860,10.300,10.400,75775581,7192733
20130607,10.470,10.750,10.250,10.530,90089592,8535811
20130613,10.370,10.390,9.900,10.210,67783575,6694779
20130614,10.240,10.760,10.180,10.680,85473308,8141518
20130617,10.730,11.050,10.490,10.950,95314965,8771260
20130618,10.930,11.030,10.630,10.810,46327001,4288121
20130619,10.720,10.720,10.300,10.610,40658067,3869183
20130620,10.480,10.690,10.380,10.390,36809133,3494750
20130621,10.080,10.370,9.800,10.170,71333268,7096786
20130624,10.100,10.100,9.150,9.190,107045311,11289108
20130625,8.950,9.480,8.330,9.330,82378684,9141875
20130626,9.200,9.720,9.170,9.610,53063634,5575528
20130627,9.610,9.840,9.300,9.310,46704953,4849160
20130628,9.120,9.550,9.100,9.250,39886358,4312387
20130701,9.170,9.340,8.850,9.210,48524081,5349287
20130702,9.220,9.890,9.160,9.870,80457004,8457332
20130703,9.770,9.800,9.480,9.620,63319723,6569786
20130704,9.510,10.130,9.480,9.880,70823695,7158824
20130705,9.810,10.050,9.710,9.800,49078100,4957791
20130708,9.620,9.620,9.210,9.270,38340416,4081270
20130709,9.250,9.470,9.000,9.150,27085364,2943268
20130710,9.090,9.600,9.090,9.560,39516890,4209540
20130711,9.500,10.040,9.500,9.700,117372211,12025105
20130712,9.720,9.850,9.500,9.520,76014729,7853377
20130715,9.550,9.780,9.550,9.650,75749590,7858824
20130716,9.640,9.700,9.290,9.450,87171842,9195722
20130717,9.460,9.500,9.000,9.010,87437145,9507933
20130718,9.290,9.290,8.600,8.660,104830674,11799156
20130719,8.670,8.790,8.260,8.340,69750180,8177002
20130722,8.380,8.850,8.310,8.820,70455749,8146554
20130723,8.830,9.110,8.810,9.020,83422804,9258513
20130724,8.980,9.060,8.800,9.020,48253096,5379221
20130725,9.000,9.090,8.630,8.660,48872185,5489885
20130726,8.610,8.740,8.560,8.640,32714483,3780475
20130729,8.650,8.690,8.280,8.420,38684912,4602774
20130730,8.460,8.550,8.200,8.500,31309667,3732603
20130731,8.460,8.830,8.460,8.630,41226171,4740435
20130801,8.630,8.880,8.560,8.830,57675485,6546021
20130802,8.900,9.130,8.830,8.940,74983122,8333696
20130805,8.950,9.630,8.950,9.490,105836412,11304299
20130806,9.480,9.730,9.300,9.600,82776354,8666561
20130807,9.600,9.670,9.350,9.390,65416431,6867612
20130808,9.320,9.530,9.320,9.430,35702387,3788014
20130809,9.310,9.510,9.180,9.390,37719359,4025743
20130812,9.700,9.970,9.420,9.820,96507259,9883228
20130813,9.880,9.900,9.730,9.840,49610383,5059814
20130814,9.850,10.230,9.840,9.920,75159548,7499761
20130815,9.930,9.930,9.560,9.600,54016310,5569798
20130816,9.500,9.880,9.380,9.470,51406044,5355118
20130819,9.370,9.630,9.370,9.620,36369236,3821558
20130820,9.650,10.020,9.600,9.810,67114024,6813760
20130821,9.840,9.960,9.650,9.920,43208748,4399600
20130822,9.920,9.980,9.750,9.840,40278845,4075957
20130823,9.900,10.160,9.820,10.080,78600302,7853416
20130826,10.080,10.470,10.030,10.420,69966099,6754686
20130827,10.390,10.720,10.310,10.660,71038757,6710488
20130828,10.560,10.560,10.240,10.260,66012047,6351414
