DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100506,6.910,7.160,6.750,6.810,103890550,14866553
20100507,6.660,6.830,6.610,6.700,75016448,11181813
20100510,6.690,6.830,6.600,6.760,61424768,9132631
20100511,6.890,6.930,6.500,6.520,70701116,10497424
20100512,6.390,6.560,6.230,6.360,90196050,14110514
20100513,6.450,6.490,6.270,6.480,60863755,9512223
20100514,6.460,6.700,6.400,6.590,100851152,15305679
20100517,6.490,6.560,6.140,6.160,68666269,10841594
20100518,6.140,6.240,5.960,6.220,73342214,12011725
20100519,6.150,6.250,6.060,6.140,55953541,9084547
20100520,6.110,6.190,5.940,5.950,58053342,9585685
20100521,5.780,5.990,5.730,5.970,65406386,11162693
20100524,5.960,6.260,5.960,6.210,104440190,16955066
20100525,6.200,6.200,6.030,6.100,67290403,11007449
20100526,6.080,6.230,6.060,6.170,53226521,8643609
20100527,6.270,6.450,6.250,6.350,123426126,19432637
20100528,6.350,6.450,6.250,6.420,138481790,21735967
20100531,6.380,6.380,6.090,6.110,76429117,12245832
20100601,6.070,6.150,5.900,6.020,63899484,10620442
20100602,5.990,6.100,5.930,6.100,37668232,6251818
20100603,6.130,6.190,6.070,6.080,52317681,8548611
20100604,6.050,6.120,5.990,6.090,35547609,5871192
20100607,5.960,6.100,5.910,6.040,42480624,7059038
20100608,5.960,6.110,5.960,6.050,36301287,6014930
20100609,6.070,6.290,6.000,6.220,66178431,10785689
20100610,6.190,6.270,6.160,6.200,53084054,8539556
20100611,6.280,6.310,6.170,6.230,62626257,10031383
20100617,6.260,6.290,6.140,6.150,31530298,5079235
20100618,6.150,6.200,5.920,6.000,42017215,6930901
20100621,6.020,6.200,5.960,6.200,55724335,9117259
20100622,6.170,6.370,6.160,6.280,87876462,13961151
20100623,6.230,6.300,6.130,6.180,50967440,8216531
20100624,6.170,6.220,6.120,6.170,29022293,4707734
20100625,6.160,6.160,6.000,6.040,44959463,7414592
20100628,6.050,6.110,6.000,6.070,32842390,5413899
20100629,6.080,6.130,5.590,5.610,76000253,13030396
20100630,5.560,5.610,5.390,5.470,36324568,6619781
20100701,5.450,5.520,5.360,5.450,24228658,4439992
20100702,5.440,5.500,5.250,5.490,32864377,6081546
20100705,5.440,5.500,5.310,5.480,26078960,4826243
20100706,5.480,5.630,5.420,5.590,34043186,6118303
20100707,5.570,5.610,5.510,5.600,30999823,5556652
20100708,5.620,5.640,5.510,5.550,28620762,5132687
20100709,5.550,5.700,5.530,5.690,42990904,7616966
20100712,5.680,5.750,5.640,5.710,45402824,7956149
20100713,5.660,5.690,5.560,5.580,32284028,5746553
20100714,5.670,5.750,5.600,5.740,50813245,8922253
20100715,5.720,5.740,5.480,5.490,44691808,7963976
20100716,5.480,5.600,5.410,5.590,33746079,6134333
20100719,5.530,5.700,5.500,5.680,41093026,7305565
20100720,5.710,5.810,5.660,5.800,71061059,12361326
20100721,5.810,5.860,5.750,5.810,72561601,12492131
20100722,5.780,5.880,5.760,5.880,59414055,10172428
20100723,5.900,5.930,5.790,5.860,60444501,10318312
20100726,5.850,5.970,5.820,5.960,67770378,11455662
20100727,5.910,5.960,5.880,5.900,52183015,8817752
20100728,5.940,6.030,5.900,6.010,70807540,11829914
20100729,6.010,6.130,6.010,6.080,87606035,14424929
20100730,6.020,6.110,6.000,6.040,61764420,10222899
20100802,6.040,6.170,6.010,6.140,73362238,12008756
20100803,6.130,6.150,6.010,6.020,77689389,12743158
20100804,6.020,6.050,5.850,6.040,68936030,11561446
20100805,6.040,6.070,5.960,6.000,57902784,9637138
20100806,5.990,6.130,5.940,6.130,72161298,11940966
20100809,6.130,6.280,6.090,6.210,114441590,18439184
20100810,6.240,6.240,5.960,5.970,78458603,12889064
20100811,6.010,6.060,5.960,6.040,38712586,6438572
20100812,5.980,6.150,5.900,6.110,85992500,14152830
20100813,6.100,6.180,6.000,6.180,69192558,11299080
20100816,6.200,6.330,6.140,6.290,118590437,19019168
20100817,6.330,6.350,6.210,6.290,80088069,12783900
20100818,6.300,6.320,6.180,6.210,68617110,11020274
20100819,6.250,6.340,6.220,6.270,94900395,15111270
20100820,6.240,6.240,6.010,6.070,74267253,12133997
20100823,6.050,6.120,6.010,6.040,48875029,8068007
20100824,6.040,6.140,6.020,6.110,52528256,8609956
20100825,6.070,6.120,5.980,5.990,51737868,8570785
20100826,6.000,6.100,5.970,6.080,62144764,10303457
20100827,6.030,6.060,5.980,6.010,31439111,5228989
20100830,6.070,6.100,6.010,6.090,70450434,11618370
20100831,6.080,6.090,6.000,6.030,61068953,10118735
20100901,6.060,6.060,5.840,5.890,85425162,14320460
20100902,5.940,5.960,5.860,5.930,68019631,11501959
20100903,5.960,5.970,5.880,5.920,63542886,10744614
20100906,5.940,6.030,5.920,6.030,77701483,12991711
20100907,6.040,6.040,5.960,6.030,56422885,9392192
20100908,6.000,6.100,5.980,6.060,73689248,12195690
20100909,6.140,6.170,5.930,5.970,80199306,13244755
20100910,5.990,6.000,5.860,5.980,63645118,10737536
20100913,5.980,6.040,5.930,6.030,65842379,10993680
20100914,6.030,6.080,5.950,6.070,85923104,14267426
20100915,6.150,6.680,6.150,6.680,364696910,55558017
20100916,6.740,6.770,6.300,6.370,372015080,57290538
20100917,6.380,6.420,6.200,6.240,129155970,20547728
20100920,6.220,6.480,6.210,6.260,139710440,22063525
20100921,6.200,6.280,6.110,6.130,63937977,10339112
20100927,6.140,6.210,6.080,6.180,75195035,12228461
20100928,6.160,6.170,6.000,6.060,81415146,13403146
20100929,6.060,6.080,5.960,5.970,65200386,10833111
20100930,5.960,6.070,5.940,6.070,44894245,7448594
20101008,6.110,6.230,6.090,6.190,89629746,14542862
20101011,6.190,6.360,6.170,6.340,173061580,27601585
20101012,6.330,6.530,6.240,6.440,160573070,25145370
20101013,6.440,6.480,6.310,6.400,128326986,20082065
20101014,6.430,6.450,6.220,6.240,131219569,20753260
20101015,6.220,6.420,6.210,6.400,133348623,20995926
20101018,6.470,6.800,6.300,6.550,255853100,38986672
20101019,6.550,6.630,6.400,6.610,129045860,19754596
20101020,6.490,6.590,6.410,6.480,133110252,20505465
20101021,6.480,6.600,6.430,6.500,103513080,15911214
20101022,6.500,6.540,6.420,6.470,74894582,11568998
20101025,6.480,6.670,6.440,6.620,135415560,20569910
20101026,6.630,6.650,6.520,6.600,106320339,16176175
20101027,6.600,6.680,6.500,6.510,101544222,15402029
20101028,6.510,6.520,6.340,6.400,103985807,16198642
20101029,6.410,6.450,6.340,6.420,66055620,10324114
20101101,6.450,6.650,6.410,6.600,125182207,19093581
20101102,6.630,6.830,6.540,6.680,213099290,31801423
20101103,6.670,6.770,6.560,6.580,115725376,17320077
20101104,6.580,6.740,6.580,6.710,96465605,14440665
20101105,6.750,6.940,6.710,6.910,210339780,30700243
20101108,6.910,7.090,6.880,6.970,186219690,26694134
20101109,6.960,7.000,6.810,6.900,139635410,20318021
20101110,6.880,6.940,6.730,6.920,138876020,20303214
20101111,6.870,7.230,6.850,6.930,266403170,37659603
20101112,6.940,7.170,6.560,6.660,282373780,41091756
20101115,6.690,7.250,6.640,7.210,299472000,43149774
20101116,7.080,7.220,6.760,6.900,218403050,31145697
20101117,6.850,6.900,6.360,6.490,139164450,20855355
20101118,6.560,6.630,6.400,6.500,88892004,13682209
20101119,6.560,6.740,6.490,6.690,112932840,17029143
20101122,6.640,6.850,6.590,6.720,109036466,16178032
20101123,6.740,7.250,6.730,7.010,347137970,49333775
20101124,6.940,7.080,6.840,7.070,161875150,23221853
20101125,7.080,7.170,6.970,7.080,152830780,21672148
20101126,7.130,7.340,7.050,7.150,270062320,37445644
20101129,7.100,7.140,6.880,7.010,152403490,21801787
20101130,6.990,7.020,6.620,6.800,170817700,25053576
20101201,6.790,7.410,6.700,7.240,265151510,37315296
20101203,7.210,7.250,6.980,7.160,161475520,22765070
20101206,7.180,7.240,6.970,7.120,133083074,18692630
20101207,7.120,7.220,6.900,7.190,127571478,17939349
20101208,7.340,7.420,7.070,7.070,200725230,27738491
20101209,7.050,7.090,6.880,6.880,129705762,18619847
20101210,6.870,7.050,6.800,7.020,80109956,11477163
20101213,7.020,7.390,7.020,7.280,226151740,31251103
20101214,7.280,7.420,7.230,7.320,199846000,27297064
20101215,7.300,7.550,7.180,7.480,243097450,33031019
20101216,7.430,7.490,7.300,7.390,151226610,20440899
20101217,7.380,7.500,7.270,7.390,112802504,15270529
20101220,7.370,7.430,7.010,7.210,173315170,23996845
20101221,7.190,7.330,7.170,7.230,140777660,19394492
20101222,7.240,7.280,7.120,7.140,112393451,15666830
20101223,7.130,7.220,7.040,7.080,98557494,13812003
20101227,7.080,7.150,6.810,6.850,133296101,19042416
20101228,6.860,6.890,6.620,6.680,89367303,13299541
20101229,6.690,6.760,6.630,6.730,44168167,6596585
20101230,6.740,6.760,6.500,6.640,61097118,9188006
20101231,6.670,6.750,6.630,6.730,48014980,7162948
20110808,5.310,5.360,4.870,5.000,48710235,9494257
20110809,4.660,5.010,4.660,4.980,43856540,8962602
20110810,5.080,5.090,4.990,5.000,39217878,7795625
20110811,4.890,5.060,4.860,5.050,26505385,5308776
20110812,5.100,5.150,5.060,5.130,30449391,5956201
20110815,5.140,5.250,5.100,5.240,34582099,6688533
20110816,5.390,5.510,5.340,5.360,124053949,22818720
20110817,5.300,5.390,5.260,5.320,34481044,6489677
20110818,5.320,5.330,5.210,5.220,37557987,7137360
20110819,5.150,5.150,5.060,5.130,29472883,5770490
20110822,5.140,5.450,5.130,5.260,46407394,8726434
20110823,5.250,5.330,5.220,5.330,27387505,5185587
20110824,5.360,5.360,5.230,5.260,26069133,4934142
20110825,5.510,5.650,5.400,5.460,103601117,18808308
20110826,5.430,5.550,5.380,5.470,51901161,9480745
20110829,5.430,5.490,5.330,5.380,35783021,6614690
20110830,5.430,5.500,5.350,5.360,26742050,4931915
20110831,5.400,5.400,5.250,5.330,22223747,4185502
20110901,5.330,5.360,5.250,5.270,21592101,4078257
20110902,5.250,5.290,5.160,5.210,18905193,3630104
20110905,5.150,5.170,5.070,5.080,20682059,4052352
20110906,5.030,5.090,5.010,5.060,16793479,3321037
20110907,5.080,5.190,5.070,5.180,21007729,4089655
20110908,5.260,5.360,5.190,5.200,41489499,7854145
20110909,5.170,5.280,5.150,5.180,16742714,3211483
20110913,5.100,5.130,5.040,5.090,15069794,2963979
20110914,5.080,5.140,5.020,5.120,16667612,3276338
20110915,5.140,5.190,5.120,5.130,16837254,3265542
20110916,5.170,5.190,5.100,5.110,1167687.60,2271738
20110919,5.100,5.100,5.010,5.020,15678696,3111365
20110920,4.980,5.090,4.980,5.050,13463609,2673836
20110921,5.080,5.200,5.030,5.190,27179150,5288793
20110922,5.150,5.160,5.040,5.050,19733781,3863796
20110923,5.010,5.110,4.980,5.100,19701118,3898170
20110926,5.030,5.100,5.000,5.010,14370042,2853745
20110927,5.050,5.080,5.010,5.060,14262178,2825907
20110928,5.100,5.120,4.990,5.010,15298559,3034979
20110929,5.000,5.030,4.920,4.930,18590666,3735146
20110930,4.970,4.970,4.870,4.910,15405250,3141515
20111010,4.910,4.950,4.840,4.890,14021255,2871155
20111011,4.980,5.060,4.880,4.960,15063499,3031933
20111012,4.900,5.100,4.900,5.090,30065893,5958697
20111013,5.090,5.190,5.070,5.180,43048901,8371579
20111014,5.150,5.220,5.070,5.140,28015995,5448846
20111017,5.170,5.170,5.090,5.130,13881422,2707126
20111018,5.090,5.130,4.910,4.930,23453521,4674938
20111019,4.950,5.020,4.880,4.920,21271015,4324099
20111020,4.900,4.920,4.800,4.860,27677100,5716348
20111021,4.900,4.970,4.840,4.900,23807585,4841887
20111024,4.930,4.970,4.830,4.970,16248938,3305875
20111025,4.950,5.170,4.920,5.130,44216319,8761861
20111026,5.100,5.210,5.070,5.130,60076922,11674988
20111027,5.140,5.340,5.120,5.250,86008375,16327780
20111028,5.320,5.570,5.240,5.540,176661190,32695881
20111031,5.560,5.680,5.480,5.560,166842670,29886891
20111101,5.500,5.550,5.410,5.450,100821212,18417233
20111102,5.370,5.730,5.320,5.680,118600511,21564516
20111103,5.670,5.760,5.550,5.580,117118401,20781510
20111104,5.600,5.680,5.550,5.580,57037707,10182761
20111107,5.580,5.620,5.520,5.590,41455529,7438478
20111108,5.550,5.620,5.470,5.490,44502491,8014247
20111109,5.520,5.590,5.450,5.580,79604738,14462127
20111110,5.500,5.830,5.470,5.680,210573120,36987276
20111111,5.650,5.790,5.640,5.670,77048045,13537207
20111114,5.750,5.900,5.720,5.740,96994093,16656803
20111115,5.740,6.000,5.720,5.930,114007004,19287326
20111116,5.940,5.970,5.740,5.820,85973156,14678670
20111117,5.820,5.890,5.750,5.800,54834745,9415100
20111118,5.770,5.770,5.500,5.550,62002107,11073484
20111121,5.550,5.660,5.520,5.610,28337542,5068039
20111122,5.560,5.620,5.520,5.610,24009558,4312845
20111123,5.630,5.670,5.600,5.630,37661698,6686261
20111124,5.610,5.660,5.510,5.620,22740280,4062857
20111125,5.620,5.740,5.580,5.690,34320025,6032726
20111128,5.700,5.870,5.700,5.810,40833391,7026585
20111129,5.850,5.880,5.740,5.800,28587254,4932094
20111130,5.770,5.830,5.470,5.500,42701707,7571884
20111202,5.630,5.660,5.420,5.440,43988005,7887341
20111205,5.440,5.550,5.370,5.410,29765023,5453595
20111206,5.390,5.540,5.390,5.480,23539681,4314556
20111207,5.470,5.530,5.450,5.490,14047588,2558426
20111208,5.460,5.560,5.380,5.480,26278680,4794951
20111209,5.450,5.550,5.430,5.540,19873380,3605658
20111212,5.540,5.640,5.450,5.480,26800375,4815606
20111213,5.440,5.500,5.350,5.390,25137923,4655867
20111214,5.380,5.440,4.990,5.000,33045002,6390532
20111215,4.980,5.030,4.700,4.760,46404654,9485390
20111216,4.790,5.000,4.780,4.990,29537310,6057097
20111219,4.990,5.120,4.860,5.110,34391533,6912694
20111220,5.050,5.130,5.010,5.050,24859947,4908188
20111221,5.120,5.160,4.970,4.980,24845174,4898744
20111222,4.940,5.350,4.890,5.250,54232170,10526823
20111223,5.230,5.530,5.170,5.440,62456404,11653100
20111226,5.370,5.440,5.270,5.380,37351503,6981782
20111227,5.300,5.460,5.180,5.230,35687060,6738007
20111228,5.220,5.220,5.020,5.150,23264322,4551782
20111229,5.100,5.190,5.080,5.140,17241868,3350171
20111230,5.160,5.310,5.150,5.200,19648238,3761177
20120104,5.290,5.290,4.920,4.960,34015085,6685638
20120105,4.970,4.980,4.780,4.850,27303358,5600697
20120106,4.860,5.000,4.780,4.980,18458995,3773453
20120109,4.980,5.200,4.910,5.170,29119049,5749379
20120110,5.170,5.320,5.130,5.280,43363135,8276808
20120111,5.280,5.340,5.200,5.240,28372996,5387111
20120112,5.200,5.320,5.200,5.250,25041244,4759729
20120113,5.270,5.270,5.010,5.030,26887282,5265793
20120116,4.960,5.070,4.930,4.970,1178166.40,2345050
20120117,4.960,5.250,4.960,5.220,20334803,3975596
20120118,5.230,5.260,5.120,5.140,20266599,3902164
20120119,5.220,5.220,5.100,5.190,17304020,3348041
20120120,5.200,5.310,5.190,5.280,26206510,4976861
20120130,5.280,5.290,5.130,5.180,23822891,4579656
20120131,5.200,5.240,5.160,5.220,1170275.10,2250171
20120201,5.240,5.280,5.180,5.210,19626160,3747525
20120202,5.230,5.270,5.150,5.270,17499283,3353453
20120203,5.220,5.300,5.220,5.290,18279814,3468042
20120206,5.310,5.330,5.220,5.280,22481313,4271604
20120207,5.280,5.280,5.140,5.180,24659798,4757812
20120208,5.170,5.280,5.090,5.260,34013255,6536333
20120209,5.250,5.310,5.210,5.260,41479081,7875844
20120210,5.220,5.430,5.210,5.350,62765083,11751904
20120213,5.290,5.420,5.260,5.360,34314347,6403177
20120214,5.350,5.580,5.300,5.460,59342136,10929833
20120215,5.460,5.670,5.370,5.640,115725641,20727896
20120216,5.590,5.660,5.450,5.590,140626750,25342566
20120217,5.560,5.630,5.460,5.540,67404528,12179987
20120220,5.580,5.590,5.420,5.460,63495970,11544082
20120221,5.450,5.620,5.400,5.600,80090238,14492939
20120222,5.600,5.730,5.550,5.650,64955206,11525672
20120223,5.660,5.670,5.570,5.600,46141849,8219886
20120224,5.600,5.730,5.580,5.680,69160914,12185448
20120227,5.700,5.750,5.640,5.670,63907150,11208447
20120228,5.670,5.830,5.580,5.660,149702230,26273679
20120229,5.650,5.650,5.490,5.520,60187058,10830879
20120301,5.510,5.600,5.510,5.540,39806682,7178993
20120302,5.590,5.630,5.550,5.620,54200659,9680963
20120305,5.640,5.680,5.520,5.550,60719270,10900720
20120306,5.560,5.560,5.420,5.430,42739261,7820077
20120307,5.400,5.480,5.370,5.420,27716330,5101285
20120308,5.440,5.520,5.430,5.460,28992564,5299526
20120309,5.480,5.520,5.450,5.520,26194164,4778120
20120312,5.480,5.540,5.460,5.510,28309962,5155014
20120313,5.500,5.580,5.480,5.570,40860451,7363205
20120314,5.590,5.600,5.290,5.300,61544991,11243245
20120315,5.300,5.350,5.220,5.250,37096571,7030678
20120316,5.270,5.380,5.250,5.350,31286704,5874740
20120319,5.320,5.370,5.270,5.350,30685057,5767044
20120320,5.320,5.350,5.200,5.210,31257754,5949145
20120321,5.260,5.320,5.210,5.300,27531769,5210515
20120323,5.280,5.280,5.170,5.190,19982658,3837362
20120326,5.170,5.260,5.170,5.200,1071146.40,2061277
20120327,5.220,5.250,5.170,5.180,1123075.50,2158435
20120328,5.180,5.210,5.000,5.030,23932174,4692930
20120329,5.040,5.050,4.900,4.960,19060591,3824970
20120330,4.990,4.990,4.900,4.920,15372934,3114067
20120405,4.940,5.040,4.910,5.030,23848840,4797594
20120406,5.000,5.050,4.990,5.010,17835465,3555685
20120409,5.010,5.010,4.930,4.940,1270272.20,2561210
20120410,4.940,4.990,4.860,4.980,17587675,3577741
20120411,4.960,5.020,4.920,5.020,17727410,3561615
20120412,5.020,5.160,4.990,5.130,30936282,6080241
20120413,5.150,5.180,5.090,5.140,19258296,3749378
20120416,5.110,5.140,5.050,5.110,14193951,2781621
20120417,5.100,5.210,5.100,5.120,18305491,3552953
20120418,5.150,5.290,5.130,5.260,42957561,8203339
20120419,5.260,5.280,5.190,5.260,17485686,3336649
20120420,5.250,5.320,5.170,5.290,33927538,6450199
20120423,5.290,5.300,5.200,5.230,19537952,3731090
20120424,5.230,5.270,5.050,5.140,37367849,7270970
20120425,5.120,5.250,5.080,5.210,30065541,5810032
20120426,5.240,5.450,5.200,5.400,70025136,13096549
20120427,5.370,5.480,5.350,5.420,48049458,8854705
20120502,5.440,5.550,5.410,5.520,60212143,10961054
20120503,5.500,5.520,5.370,5.440,31120879,5716007
20120504,5.500,5.630,5.450,5.490,78132241,14128235
20120507,5.490,5.630,5.410,5.590,71547192,12899300
20120508,5.590,5.640,5.480,5.500,60390438,10859274
20120509,5.490,5.500,5.360,5.400,47143100,8712107
20120510,5.420,5.440,5.360,5.380,20563315,3813440
20120511,5.380,5.440,5.360,5.390,15096004,2795650
20120515,5.320,5.410,5.270,5.290,33806134,6343296
20120516,5.260,5.290,5.170,5.210,24248870,4640742
20120517,5.220,5.370,5.190,5.330,23894328,4509358
20120518,5.330,5.340,5.240,5.290,21475656,4052640
20120521,5.290,5.360,5.270,5.310,19151674,3602581
20120522,5.360,5.380,5.320,5.350,14035090,2621325
20120523,5.370,5.420,5.320,5.400,28402554,5278469
20120524,5.400,5.400,5.180,5.220,33579872,6347846
20120525,5.220,5.320,5.210,5.230,20429212,3887333
20120528,5.260,5.300,5.190,5.300,29587284,5634598
20120529,5.290,5.370,5.270,5.350,37372260,7004471
20120530,5.340,5.640,5.330,5.520,96227001,17451464
20120531,5.530,5.570,5.440,5.530,57285755,10383613
20120601,5.450,5.500,5.310,5.340,31174769,5766048
20120604,5.300,5.300,5.120,5.130,43401535,8316201
20120605,5.130,5.180,5.100,5.120,24340789,4739109
20120606,5.150,5.200,5.120,5.170,23433829,4544676
20120607,5.200,5.280,5.110,5.130,33129897,6368267
20120608,5.180,5.190,5.060,5.080,27088388,5298005
20120611,5.080,5.250,5.070,5.220,50485028,9746360
20120612,5.190,5.200,5.060,5.100,36581212,7144149
20120613,5.100,5.200,5.070,5.160,37799440,7355634
20120614,5.160,5.180,5.060,5.070,36772098,7190237
20120615,5.090,5.260,5.030,5.220,61521778,11961861
20120618,5.240,5.260,5.180,5.210,56217642,10780974
20120619,5.220,5.220,5.070,5.110,39218812,7636695
20120620,5.110,5.150,5.050,5.090,38982417,7651852
20120621,5.060,5.080,4.980,5.010,27434864,5472689
20120625,5.010,5.030,4.900,4.900,28834278,5811087
20120626,4.900,4.940,4.810,4.860,33106978,6818701
20120627,4.860,4.910,4.830,4.880,28449852,5831349
20120628,4.910,4.910,4.800,4.840,32716742,6753356
20120629,4.820,4.990,4.720,4.890,58410706,12033530
20120702,4.950,4.980,4.880,4.920,26286625,5346404
20120703,4.920,4.950,4.880,4.910,23853475,4858895
20120704,4.900,4.920,4.860,4.880,1324144.50,2710556
20120705,4.890,4.910,4.850,4.870,17520435,3586726
20120706,4.870,4.900,4.700,4.880,31928700,6616774
20120709,4.820,4.850,4.740,4.740,17860714,3728317
20120710,4.740,4.760,4.570,4.670,41045027,8851969
20120711,4.640,4.670,4.570,4.640,16858056,3643747
20120712,4.660,4.680,4.570,4.660,30504433,6586836
20120713,4.630,4.670,4.620,4.640,1228226.80,2644808
20120716,4.660,4.660,4.440,4.460,27088732,5942321
20120717,4.470,4.520,4.440,4.500,13875382,3099665
20120718,4.500,4.510,4.410,4.500,959898.10,2147654
20120719,4.510,4.590,4.450,4.570,20537861,4514729
20120720,4.570,4.610,4.530,4.590,1247645.60,2728555
20120723,4.740,4.780,4.590,4.650,33785786,7248796
20120724,4.580,4.620,4.500,4.600,25688794,5645724
20120725,4.540,4.850,4.540,4.690,43647143,9240034
20120726,4.700,4.720,4.590,4.610,19932184,4289756
20120727,4.670,4.680,4.470,4.540,21882531,4777780
20120730,4.540,4.580,4.490,4.560,18200900,4002830
20120731,4.540,4.580,4.450,4.460,1311020.80,2920314
20120801,4.440,4.530,4.430,4.470,1327202.30,2961224
20120802,4.470,4.500,4.400,4.430,14695832,3315868
20120803,4.430,4.500,4.420,4.500,14329678,3209719
20120806,4.480,4.580,4.460,4.560,19098785,4218459
20120807,4.540,4.680,4.530,4.660,26809633,5825809
20120808,4.660,4.660,4.580,4.600,20254965,4390604
20120809,4.600,4.630,4.570,4.620,18207006,3952430
20120810,4.620,4.630,4.540,4.570,16086170,3513530
20120813,4.560,4.570,4.460,4.460,17892511,3980094
20120814,4.440,4.500,4.400,4.500,16293172,3665624
20120815,4.500,4.500,4.430,4.450,869405.60,1951344
20120816,4.440,4.470,4.420,4.440,923022.60,2080216
20120817,4.440,4.450,4.400,4.440,678456.50,1534510
20120820,4.430,4.440,4.390,4.410,1112046.20,2522551
20120821,4.420,4.530,4.410,4.490,17341208,3872525
20120822,4.510,4.590,4.480,4.480,22590143,4985433
20120823,4.480,4.500,4.410,4.480,15500116,3484184
20120824,4.460,4.480,4.390,4.400,14028053,3171836
20120827,4.400,4.430,4.340,4.350,1271601.30,2908893
20120828,4.350,4.370,4.250,4.330,17668767,4105181
20120829,4.330,4.330,4.250,4.260,937269.30,2186831
20120830,4.260,4.300,4.190,4.220,1250782.50,2951098
20120831,4.210,4.300,4.200,4.280,1316755.50,3096564
