DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20101026,34.980,36.150,34.400,36.050,278301520,7786267
20101027,36.150,37.010,34.900,35.080,253925310,7064472
20101028,35.010,35.700,34.510,35.220,133557857,3804266
20101029,35.050,36.410,34.430,36.010,165813160,4662635
20101101,36.050,38.720,36.050,37.900,335440560,8936770
20101102,37.900,38.300,36.800,37.280,118932215,3175470
20101103,37.060,38.200,34.820,35.560,222358720,6036632
20101104,35.380,36.770,35.120,36.700,173151540,4809510
20101105,37.000,38.280,36.410,37.570,202190210,5359305
20101108,37.800,38.650,36.000,36.880,155998750,4238905
20101109,36.800,37.290,36.240,36.530,122406612,3334704
20101110,36.760,36.760,35.800,35.930,164853770,4558801
20101111,35.800,36.240,35.200,35.260,241166140,6769287
20101112,35.030,35.920,33.390,33.400,204474690,5902006
20101115,32.500,34.700,32.500,34.650,156119990,4588270
20101116,34.660,36.600,34.300,35.040,287819950,8056781
20101117,35.130,36.280,34.500,34.690,222387090,6270450
20101118,34.690,36.050,34.690,34.990,112130684,3175531
20101119,35.480,38.490,35.400,38.490,348136270,9327871
20101122,38.900,41.800,38.900,40.470,444506280,10924724
20101123,40.470,41.500,39.520,41.450,267594990,6573140
20101124,40.500,42.600,40.500,41.840,237080090,5703831
20101125,41.510,42.110,40.520,41.370,148382470,3587830
20101126,40.560,41.000,39.810,40.130,167138630,4144187
20101129,40.400,42.100,40.070,41.760,179559640,4370073
20101130,41.990,42.650,38.400,42.010,297850120,7311315
20101201,41.600,44.000,40.500,42.600,190401040,4516093
20101202,43.800,43.890,41.500,41.980,208305910,4900198
20101203,41.680,42.000,40.000,40.380,105691741,2598506
20101206,40.300,40.300,37.900,38.290,143390820,3697668
20101207,37.860,39.560,37.300,39.510,97525319,2489790
20101208,39.300,40.650,38.650,40.150,144535440,3649080
20101209,40.000,40.270,38.610,39.800,135480260,3429815
20101210,39.300,42.580,39.000,42.540,156573250,3776991
20101213,43.600,45.100,43.000,44.230,228188270,5165136
20101214,44.230,44.520,43.510,43.990,74663886,1699114
20101215,44.890,44.890,42.250,42.290,122093184,2837636
20101216,42.300,42.860,41.500,41.850,72965650,1735024
20101217,42.000,42.490,41.500,42.420,87331891,2086861
20101220,42.500,42.800,41.000,41.720,78156128,1858125
20101221,41.720,42.080,41.220,41.710,58669031,1402917
20101222,41.820,42.000,40.010,40.370,139543500,3451010
20101223,40.490,40.800,38.900,39.090,98921385,2483821
20101224,39.100,39.690,37.710,39.650,92029385,2385472
20101227,39.650,39.950,37.810,37.880,122993218,3181400
20101228,37.540,38.400,35.470,37.270,178880390,4893853
20101229,36.900,39.280,36.700,39.130,107936965,2829781
20101230,38.980,40.880,38.690,40.330,171836150,4347482
20101231,40.900,41.700,39.620,41.360,148479040,3654727
20110104,41.200,41.200,39.650,40.160,205175200,5113157
20110105,39.800,40.000,38.300,38.480,188781000,4851158
20110106,38.500,39.180,38.150,38.770,99205765,2560317
20110107,38.800,39.210,37.850,38.050,101862990,2639232
20110110,38.400,38.550,36.970,37.050,142128710,3746362
20110111,37.010,37.390,34.510,36.260,134947950,3711889
20110112,36.200,36.450,34.760,35.170,131158890,3713660
20110113,35.350,35.820,35.190,35.500,100954109,2844635
20110114,35.550,35.550,34.330,34.480,87466957,2516518
20110117,33.880,34.350,32.730,33.100,100290460,3013545
20110118,33.060,33.620,32.550,33.580,65430729,1965645
20110119,33.590,35.160,33.310,34.790,88224009,2578391
20110120,34.690,34.690,33.200,33.240,82879309,2465864
20110121,33.010,33.590,32.630,32.880,102448653,3098926
20110124,32.910,33.370,30.920,31.190,89547065,2796933
20110125,31.280,31.280,30.100,30.400,100099618,3290476
20110126,30.750,31.350,30.500,31.300,72778505,2348622
20110127,30.950,33.500,30.730,32.920,126436677,3898859
20110128,33.160,34.750,32.580,34.000,151943610,4453028
20110131,34.000,34.490,33.400,34.010,94155424,2756042
20110201,33.800,34.460,33.500,33.910,34494400,1019094
20110209,33.330,37.000,33.330,35.820,195808380,5502761
20110210,35.550,36.760,35.280,36.470,155490020,4291598
20110211,36.440,37.600,36.020,36.470,164419240,4450544
20110214,37.050,39.260,37.050,38.000,340484920,8862052
20110215,38.180,38.480,37.300,37.470,189538850,5021995
20110216,37.500,39.050,37.500,38.790,170173050,4413490
20110217,40.300,42.670,39.600,39.900,603465030,14579705
20110218,39.470,40.420,38.100,38.630,261987470,6709421
20110221,38.000,42.300,38.000,42.000,323040670,7964040
20110222,41.800,42.250,40.000,40.120,247684660,6062250
20110223,39.600,40.500,39.030,40.410,127569146,3211499
20110224,40.200,40.420,39.180,39.720,92538283,2330820
20110225,39.690,40.250,38.800,39.580,93048500,2349263
20110228,39.550,41.800,39.350,41.050,181587320,4429435
20110301,41.100,41.590,40.070,40.300,116732934,2855576
20110302,40.110,40.300,39.200,39.720,83031325,2092953
20110303,39.700,40.090,37.770,38.750,112799652,2918149
20110304,38.600,38.750,37.400,37.950,173182200,4573673
20110307,38.000,38.420,37.340,37.650,234338960,6230006
20110308,37.890,38.490,37.720,38.280,137377100,3602574
20110309,38.380,39.560,38.270,39.550,190950770,4902408
20110310,39.650,39.650,37.810,37.880,170958450,4414258
20110311,37.720,37.780,35.800,36.000,417169300,11405965
20110314,35.700,37.400,35.190,37.280,381556920,10609816
20110315,37.010,37.010,35.830,36.380,166126300,4561184
20110316,36.480,37.400,36.400,37.300,204259970,5521726
20110317,36.010,36.780,35.990,36.080,121670069,3353996
20110318,36.360,36.680,35.050,35.480,118787661,3336132
20110321,35.450,35.850,34.920,35.090,81995739,2327681
20110322,35.390,35.890,34.380,35.640,103683341,2969573
20110323,35.400,36.400,35.400,36.170,107796946,2983161
20110324,36.180,36.880,36.010,36.090,78347330,2152521
20110325,36.000,36.260,35.550,35.620,99869106,2788038
20110328,35.960,36.190,35.250,35.300,73212439,2059754
20110329,35.300,35.650,33.880,33.950,120996564,3505831
20110330,33.750,34.020,32.950,33.170,174025850,5245024
20110331,33.090,34.520,33.090,34.300,137250280,4038782
20110401,34.390,34.390,33.250,33.600,145031710,4303533
20110406,33.250,33.300,31.950,32.870,180919990,5598164
20110407,32.860,32.860,31.890,32.490,191673050,5940639
20110408,32.550,34.080,32.360,33.650,363089410,10958220
20110411,33.680,33.800,32.380,32.490,217050040,6590358
20110412,32.650,33.140,32.570,32.780,88872404,2708102
20110413,32.810,33.930,32.750,33.800,157298470,4699928
20110414,33.800,33.940,33.310,33.440,122239643,3642059
20110415,33.440,33.900,33.030,33.400,86269348,2586044
20110418,33.410,33.560,32.450,32.590,111100627,3375695
20110419,32.440,32.440,31.160,31.580,134941260,4281973
20110420,31.890,32.400,31.550,32.290,77684666,2424983
20110421,32.410,32.590,32.000,32.220,87713668,2720542
20110422,32.600,32.600,31.150,31.190,170173570,5369440
20110425,31.300,31.450,30.690,30.860,114003456,3687438
20110426,30.750,31.200,30.730,31.070,61592487,1986768
20110427,31.080,31.350,30.800,31.100,51298233,1655938
20110428,31.330,31.380,29.610,29.680,94851944,3138855
20110429,29.680,29.740,29.000,29.700,60980288,2076408
20110503,29.870,30.780,29.250,30.690,76821112,2545529
20110504,30.650,30.750,30.040,30.240,86328726,2841019
20110505,30.180,31.250,30.150,30.720,85976348,2784161
20110506,30.530,31.890,30.300,31.620,120792771,3849496
20110509,31.900,31.910,31.060,31.250,66910096,2127684
20110510,31.440,32.100,31.440,31.590,99506183,3132195
20110511,31.650,31.650,30.800,31.200,50502435,1621430
20110512,30.800,31.060,30.000,30.100,51841646,1701383
20110513,30.100,30.740,29.930,30.700,48214507,1588703
20110516,30.780,30.790,30.350,30.460,35321159,1157733
20110517,30.390,30.390,29.500,30.080,67815804,2267748
20110518,30.090,30.610,30.000,30.390,30497170,1006398
20110519,30.760,31.660,30.660,31.160,119741139,3822125
20110520,31.150,31.380,30.870,30.990,54402750,1754760
20110523,30.670,30.850,29.800,29.960,55712429,1850570
20110524,29.800,29.800,28.210,29.160,76557432,2657739
20110525,29.000,29.240,27.700,28.140,63083454,2217359
20110526,28.380,28.500,27.500,27.520,66346646,2390699
20110530,26.990,26.990,26.310,26.310,71847156,2704170
20110531,26.030,26.690,25.400,26.650,91293060,3526365
20110601,26.400,26.970,26.180,26.750,59046060,2218133
20110602,26.330,26.600,25.700,26.170,44622934,1704675
20110603,26.080,27.100,26.070,26.960,68828011,2570498
20110607,27.000,27.390,26.620,27.270,44625863,1649356
20110608,27.080,27.630,26.660,27.570,48811120,1797521
20110609,27.400,27.960,27.000,27.000,54797598,1990113
20110610,27.000,27.200,26.290,26.760,39583331,1487039
20110613,26.500,27.080,26.350,26.840,17536427,655388
20110614,26.800,27.660,26.600,27.430,75650030,2773341
20110615,27.440,27.700,27.210,27.270,57590269,2096454
20110616,27.180,27.480,26.000,26.090,64019525,2407433
20110617,26.100,26.300,25.680,25.770,26830821,1034235
20110620,25.720,25.900,23.190,23.190,119664537,5003987
20110621,23.110,23.330,22.320,22.800,114287669,5040084
20110622,22.980,23.090,22.570,22.820,57384159,2517212
20110623,22.750,24.850,22.530,24.390,117186095,4931864
20110624,24.100,25.290,23.990,24.450,187409940,7610106
20110627,24.660,25.590,24.600,25.260,148337680,5892639
20110628,25.300,25.790,25.100,25.490,85947780,3374827
20110629,25.490,25.850,25.130,25.370,94897556,3714503
20110630,25.600,26.200,25.380,25.980,89519935,3452669
20110701,26.210,26.500,26.100,26.300,74997877,2848027
20110704,26.500,26.950,26.120,26.920,102676483,3855510
20110705,26.950,27.080,26.460,26.790,108525251,4053976
20110706,26.750,27.850,26.510,27.840,148964010,5469322
20110707,27.840,28.880,27.600,28.570,171364990,6038620
20110708,28.410,28.900,27.830,28.220,101610932,3581336
20110711,28.000,28.500,27.130,27.930,102109381,3663974
20110712,27.720,30.300,27.330,29.330,250227340,8645621
20110713,29.180,30.250,29.030,30.000,155120490,5247922
20110714,30.480,30.480,29.500,29.890,95316843,3195321
20110715,29.900,30.090,29.500,29.940,85685131,2864138
20110718,29.970,29.970,28.900,29.220,60976162,2085880
20110719,29.220,29.220,28.190,28.200,77712339,2728068
20110720,28.400,28.770,27.600,28.090,96127566,3408684
20110721,28.100,28.290,27.730,27.870,62648897,2238401
20110722,28.100,28.550,27.920,28.060,80741734,2866623
20110725,27.980,28.200,26.810,26.840,101884389,3701988
20110726,26.800,27.070,26.210,26.330,95438839,3585089
20110727,26.300,27.860,26.280,27.740,92931895,3420786
20110728,27.300,28.340,27.190,28.300,82242578,2943285
20110729,28.100,28.790,27.800,28.050,72817789,2576504
20110801,27.680,28.500,27.630,28.080,51124478,1820344
20110802,27.760,28.080,26.700,27.630,46587861,1702465
20110803,27.550,28.180,27.120,28.150,67239956,2432996
20110804,28.140,29.120,28.140,28.810,111441714,3856206
20110805,28.070,29.800,27.510,29.490,195015220,6682230
20110808,28.900,30.170,27.620,28.630,185876030,6404209
20110809,27.000,29.160,26.910,29.150,88117578,3099203
20110810,29.420,29.990,28.690,28.970,102698588,3487386
20110811,28.540,29.470,28.300,29.430,92187272,3189260
20110812,29.730,30.180,29.150,29.550,103475138,3494700
20110815,29.380,29.630,29.160,29.580,72549864,2463123
20110816,29.520,30.120,28.820,28.880,81671492,2771751
20110817,28.700,29.260,28.380,28.830,70013254,2436630
20110818,28.800,28.870,27.700,27.770,54489397,1929840
20110819,27.200,27.440,26.610,27.290,65423448,2417090
20110822,27.120,27.660,26.810,27.070,59537003,2194276
20110823,27.300,27.600,27.150,27.580,46027358,1678749
20110824,27.800,29.190,27.650,28.350,155076090,5443726
20110825,28.170,29.290,28.170,29.130,99003552,3410259
20110826,29.000,29.290,28.620,29.040,38930730,1339311
20110829,29.020,29.600,28.750,29.330,96676846,3305678
20110830,29.500,29.500,28.800,28.820,52417184,1800077
20110831,28.800,28.940,27.920,28.100,39103716,1381900
20110901,28.200,29.240,28.150,28.750,106189411,3695453
20110902,28.350,28.950,27.520,27.590,70610054,2495555
20110905,27.030,27.400,26.650,27.000,38339312,1413644
20110906,27.020,27.350,26.680,27.190,63889870,2369136
20110907,27.500,27.630,27.110,27.540,41599062,1520864
20110908,27.830,27.870,26.800,26.860,23791771,873828
20110909,26.950,27.490,26.730,27.020,30707367,1134755
20110913,26.750,26.750,26.020,26.400,25517451,968597
20110914,26.410,26.720,25.900,26.460,25640907,973960
20110915,26.440,27.680,26.430,27.490,105988888,3892641
20110916,27.400,28.500,27.400,27.930,100137303,3578249
20110919,27.680,28.880,27.400,27.940,65136784,2307175
20110920,27.960,28.730,27.750,28.490,58660111,2067556
20110921,28.400,30.320,28.390,29.960,210728960,7066849
20110922,29.800,30.050,29.050,29.080,75991978,2568070
20110926,29.150,29.200,28.300,28.450,42343778,1464600
20110927,28.820,29.540,28.600,29.480,69171362,2385377
20110928,29.710,29.740,29.180,29.470,70393209,2392867
20110929,29.080,29.390,28.120,28.670,73993871,2580757
20110930,28.290,28.700,27.540,28.090,41631217,1484820
20111010,28.090,28.450,26.880,26.920,27181121,985205
20111011,27.940,28.200,25.750,27.280,73794864,2719166
20111012,26.970,28.430,26.700,28.230,60519546,2180884
20111013,28.400,29.990,27.910,29.720,111275502,3781388
20111014,29.700,29.800,29.110,29.320,62036862,2114496
20111017,29.380,31.240,29.310,30.950,208490770,6861789
20111018,30.700,31.130,29.850,29.880,146100540,4783740
20111019,29.990,30.160,28.910,29.340,82552463,2803506
20111020,29.090,29.420,28.060,28.690,85037440,2971677
20111021,28.550,29.130,28.300,28.330,63965977,2222140
20111024,27.980,30.000,26.600,29.500,99941710,3527764
20111025,29.500,30.340,29.040,30.010,93973035,3146754
20111026,29.900,31.200,29.700,30.320,156746770,5134239
20111027,30.350,30.650,30.000,30.140,76239005,2521331
20111028,30.600,30.830,29.800,30.500,98813971,3271119
20111031,30.500,30.600,29.870,30.540,83388322,2756255
20111101,30.250,31.990,30.010,31.690,238020380,7535104
20111102,31.330,33.300,31.120,33.080,305694070,9407624
20111103,33.110,33.850,32.380,32.480,316775020,9554777
20111104,32.800,32.980,32.210,32.600,104621950,3211531
20111107,32.590,33.850,32.310,33.070,148855140,4473303
20111108,33.010,33.100,31.770,31.820,112741779,3482622
20111109,31.840,32.400,31.200,31.940,144595270,4559377
20111110,31.720,32.790,31.400,31.910,138215360,4287153
20111111,32.000,32.390,31.680,31.820,69934937,2178947
20111114,31.830,32.800,31.830,32.490,85207519,2625923
20111115,32.510,33.100,32.280,33.060,122580328,3734673
20111116,33.070,33.570,31.770,32.040,115322730,3543398
20111117,31.910,32.200,31.400,31.960,80423040,2537290
20111118,31.990,32.270,30.400,30.480,109627498,3496152
20111121,30.300,31.100,30.000,30.780,46737979,1533180
20111122,30.480,31.800,30.060,31.700,68437830,2201328
20111123,31.630,32.700,31.630,32.100,147878200,4569499
20111124,31.750,32.670,31.610,32.500,88694812,2743436
20111125,32.500,32.940,32.180,32.480,78260967,2397569
20111128,32.200,32.800,31.310,31.430,100693252,3165113
20111129,31.660,32.000,31.010,31.650,54034963,1709299
20111130,31.850,31.850,30.450,31.610,58736405,1886744
20111201,32.500,33.180,31.850,32.150,94511443,2918428
20111202,31.970,32.150,30.580,30.630,81000571,2607083
20111205,30.330,30.950,29.330,29.500,62213814,2056865
20111206,29.400,29.940,28.800,29.720,48486571,1654920
20111207,29.700,29.990,29.410,29.780,26477020,889918
20111208,29.780,30.450,29.000,30.210,44386101,1486951
20111209,30.000,30.380,29.800,30.350,36823420,1224797
20111212,30.230,31.100,30.060,30.800,51040449,1660563
20111213,30.770,31.000,29.900,30.470,53772088,1770802
20111214,30.470,30.520,29.550,30.160,39604263,1312650
20111215,29.900,30.500,29.560,29.970,44385242,1476555
20111216,29.940,30.380,28.190,28.940,135173380,4656428
20111219,28.180,28.890,27.300,27.860,88431165,3169117
20111220,27.810,28.230,27.520,27.830,51906705,1858750
20111221,28.230,28.300,26.230,26.390,61991202,2269596
20111222,26.390,26.740,25.980,26.530,57668667,2189913
20111226,27.210,27.650,26.480,26.770,93079941,3427091
20111227,26.520,27.180,26.520,26.760,45678222,1696644
20111228,26.050,27.040,26.050,26.770,59263144,2204352
20111229,26.680,27.360,26.680,27.040,70515624,2595273
20111230,27.160,27.900,26.850,27.100,84555132,3090262
20120104,27.330,27.600,26.950,27.100,98940522,3648513
20120105,27.070,27.070,24.500,25.690,57340688,2207102
20120106,25.620,25.690,24.300,25.240,77702933,3134361
20120109,25.190,26.980,24.810,26.700,56891128,2185633
20120110,26.700,27.800,26.600,27.500,80268724,2936470
20120111,27.700,28.150,27.270,27.390,52168068,1888925
20120112,27.380,27.700,26.960,27.230,54760485,2013564
20120113,27.230,27.460,25.960,26.300,63236460,2373334
20120116,26.010,26.190,25.000,25.350,74885648,2939785
20120117,25.260,25.680,22.820,25.550,194130250,7916582
20120118,25.630,25.730,24.510,24.930,123094104,4880211
20120119,24.900,25.600,24.310,25.170,60411317,2409254
20120120,25.200,26.980,25.200,26.550,85549343,3267631
20120130,26.540,26.890,25.920,26.580,31517797,1187542
20120131,26.470,27.200,26.250,26.770,49338524,1837992
