DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20101122,9.170,9.580,9.050,9.290,363440290,39007063
20101123,9.160,9.200,8.760,9.000,189221500,21058544
20101124,8.970,9.900,8.940,9.900,499250370,51818478
20101125,10.090,10.210,9.610,9.720,446300850,45104771
20101126,9.640,9.930,9.550,9.810,228103130,23385819
20101129,9.710,9.880,9.500,9.660,197957480,20458004
20101130,9.630,9.630,8.690,9.020,301800120,33408961
20101201,9.000,9.070,8.800,8.930,111738359,12486015
20101202,9.050,9.210,8.950,9.010,152294240,16782723
20101203,9.020,9.040,8.700,8.920,87977148,9929874
20101206,8.950,9.000,8.650,8.740,64721898,7391999
20101207,8.800,9.340,8.710,9.270,186316810,20446366
20101208,9.200,9.380,9.100,9.170,121362667,13175895
20101209,9.100,9.340,8.810,9.010,120057358,13246772
20101210,8.930,9.170,8.820,9.080,88468083,9798159
20101213,9.100,9.460,9.100,9.350,147448330,15825214
20101214,9.360,9.680,9.310,9.490,172962890,18156226
20101215,9.550,9.570,9.340,9.350,115328351,12216024
20101216,9.360,9.800,9.360,9.520,151152740,15771631
20101217,9.450,9.620,9.400,9.500,73081227,7702981
20101220,9.520,9.570,8.810,9.070,183874560,20110639
20101221,9.080,9.160,9.000,9.120,106941513,11784910
20101222,9.120,9.120,8.890,8.980,90969047,10131696
20101223,8.930,8.970,8.800,8.810,68798424,7747699
20101224,8.820,8.900,8.600,8.730,66347460,7580337
20101227,8.780,9.020,8.470,8.540,84914588,9662310
20101228,8.550,8.590,8.140,8.160,72761296,8779540
20101229,8.200,8.310,8.150,8.310,44585673,5407496
20101230,8.300,8.340,8.130,8.240,51109729,6200178
20101231,8.290,8.480,8.230,8.450,62151800,7431139
20110104,8.500,8.550,8.370,8.530,71331710,8428734
20110105,8.480,8.530,8.370,8.500,62402463,7401665
20110106,8.460,8.510,8.350,8.400,43647497,5191119
20110107,8.400,8.480,8.280,8.290,86042953,10274130
20110110,8.280,8.360,7.880,7.900,74475433,9201126
20110111,7.920,8.050,7.780,8.000,47018972,5939559
20110112,8.030,8.050,7.880,7.990,28571997,3584925
20110113,8.030,8.090,7.910,7.920,28406734,3547621
20110114,7.880,7.910,7.600,7.630,39892450,5185363
20110117,7.590,7.680,7.330,7.340,37971745,5065104
20110118,7.320,7.750,7.300,7.640,43317835,5764448
20110119,7.560,7.870,7.550,7.800,61338704,7917555
20110120,7.780,7.780,7.350,7.360,44607335,5907592
20110121,7.300,7.590,7.300,7.440,27150531,3640921
20110124,7.460,7.490,7.290,7.350,23815299,3226205
20110125,7.360,7.430,7.320,7.380,20010794,2709592
20110126,7.380,7.780,7.380,7.610,35099558,4604217
20110127,7.530,7.710,7.510,7.690,35850704,4693433
20110128,7.670,7.750,7.500,7.700,32533215,4254405
20110131,7.670,7.850,7.660,7.810,40901903,5260427
20110201,7.780,7.840,7.730,7.770,31619429,4060200
20110209,7.700,7.870,7.680,7.830,39558230,5074849
20110210,7.830,8.020,7.780,8.000,58046955,7334992
20110211,7.920,8.090,7.920,8.020,49642814,6182393
20110214,8.010,8.230,7.940,8.100,69233637,8592136
20110215,8.120,8.340,8.040,8.120,72408621,8847214
20110216,8.100,8.310,8.050,8.290,49936647,6059615
20110217,8.290,8.440,8.160,8.380,81768768,9861632
20110218,8.320,8.390,8.150,8.170,50807302,6157178
20110221,8.110,8.310,8.090,8.290,50442556,6121921
20110222,8.320,8.580,8.200,8.260,125849306,15020057
20110223,8.290,8.480,8.220,8.420,91271867,10903638
20110224,8.400,8.420,8.230,8.340,61021017,7340852
20110225,8.320,8.340,8.180,8.300,48502587,5874978
20110228,8.300,8.460,8.210,8.440,67164985,8038495
20110301,8.440,8.570,8.370,8.510,89544194,10548896
20110302,8.490,8.490,8.250,8.400,69823133,8367045
20110303,8.470,8.750,8.450,8.500,182549220,21220741
20110304,8.500,8.700,8.400,8.660,103150365,11996172
20110307,8.660,8.730,8.590,8.690,105414629,12170923
20110308,8.640,8.710,8.560,8.700,82669261,9601077
20110309,8.680,8.770,8.600,8.640,64903906,7478251
20110310,8.600,8.630,8.400,8.400,78093767,9207509
20110311,8.390,8.530,8.350,8.380,56707674,6732232
20110314,8.410,8.650,8.410,8.540,64759022,7591669
20110315,8.500,8.510,8.020,8.170,81052700,9854850
20110316,8.140,8.310,8.140,8.260,49688581,6028457
20110317,8.170,8.330,8.080,8.140,59435329,7236466
20110318,8.210,8.250,8.140,8.210,34602622,4226647
20110321,8.250,8.250,8.050,8.080,32291478,3973488
20110322,8.090,8.170,7.890,8.000,44345154,5551988
20110323,8.030,8.190,7.950,8.180,38121299,4711561
20110324,8.180,8.380,8.150,8.300,77607970,9362019
20110325,8.300,8.320,8.200,8.280,51801471,6272452
20110328,8.280,8.390,8.240,8.270,56110802,6758703
20110329,8.310,8.500,8.170,8.450,112570867,13517536
20110330,8.400,8.490,8.240,8.270,68262515,8160512
20110331,8.280,8.380,8.020,8.050,67008336,8208096
20110401,8.030,8.110,7.950,8.080,46698705,5818058
20110406,8.040,8.110,7.860,8.080,52276933,6545985
20110407,8.080,8.400,8.020,8.390,107650778,13064647
20110408,8.390,8.970,8.350,8.680,245376620,28493780
20110411,8.600,8.720,8.420,8.490,147027710,17230605
20110412,8.450,8.510,8.330,8.470,70037441,8318074
20110413,8.430,8.630,8.360,8.560,66941470,7865583
20110414,8.560,8.580,8.370,8.450,61732316,7284947
20110415,8.440,8.520,8.330,8.440,64678019,7678211
20110418,8.380,8.550,8.280,8.510,91684561,10869599
20110419,8.450,8.490,8.320,8.360,63129696,7518745
20110420,8.370,8.440,8.260,8.310,50320522,6034669
20110421,8.370,8.430,8.290,8.310,59700102,7146852
20110425,8.330,8.410,8.020,8.050,60249012,7345297
20110426,7.920,8.100,7.880,7.940,37409472,4696999
20110427,8.000,8.030,7.590,7.740,42731046,5464851
20110428,7.700,7.910,7.570,7.600,31635790,4096702
20110429,7.650,7.740,7.580,7.730,19349137,2523054
20110503,7.730,7.850,7.680,7.840,19727070,2537881
20110504,7.810,7.810,7.470,7.480,34508908,4535162
20110505,7.480,7.590,7.450,7.530,22249956,2951433
20110506,7.480,7.630,7.350,7.530,26506135,3537511
20110509,7.520,7.640,7.510,7.580,25551777,3375238
20110510,7.560,7.720,7.510,7.680,35426435,4646290
20110511,7.680,7.720,7.580,7.700,25628499,3344842
20110512,7.670,7.730,7.530,7.580,31445956,4120838
20110513,7.550,7.850,7.540,7.830,55451151,7181731
20110516,7.790,7.880,7.710,7.790,34955848,4486597
20110517,7.780,7.850,7.590,7.730,33304684,4304701
20110518,7.710,7.820,7.640,7.800,24850800,3201807
20110519,7.800,7.830,7.630,7.710,35415998,4590518
20110520,7.670,8.000,7.580,7.920,51570611,6645672
20110523,7.850,7.980,7.520,7.580,76247043,9754262
20110524,7.510,7.580,7.300,7.470,31006429,4180913
20110525,7.470,7.580,7.240,7.550,39219866,5280791
20110526,7.550,8.200,7.460,7.820,138659110,17853474
20110527,7.800,7.940,7.500,7.520,119173822,15440202
20110530,7.370,7.710,7.200,7.240,58468931,7913051
20110531,7.250,7.360,7.110,7.330,39672579,5492987
20110601,7.320,7.650,7.250,7.600,57660876,7683929
20110602,7.500,7.850,7.440,7.830,101472572,13153549
20110603,7.720,7.940,7.710,7.820,66241767,8457216
20110607,7.800,7.930,7.730,7.880,39910607,5078617
20110608,7.860,7.950,7.700,7.880,49842323,6357780
20110609,7.840,7.890,7.610,7.640,41458805,5322858
20110610,7.600,7.680,7.300,7.490,46073482,6184661
20110613,7.390,7.610,7.360,7.560,24832221,3304461
20110614,7.550,7.960,7.480,7.880,67802565,8645980
20110615,7.860,8.670,7.860,8.190,396887780,47032260
20110616,7.990,8.050,7.710,7.920,205674000,26044894
20110617,7.930,8.100,7.510,7.590,136025400,17276357
20110620,7.510,7.590,7.220,7.350,77298334,10498756
20110621,7.350,7.470,7.320,7.460,52721308,7128735
20110622,7.460,7.480,7.200,7.330,61184350,8361012
20110623,7.290,7.560,7.250,7.500,56738134,7627150
20110624,7.460,7.850,7.440,7.750,107115043,13950435
20110627,7.770,8.080,7.720,8.020,116883511,14775228
20110628,8.000,8.150,7.900,8.030,87288887,10873604
20110629,7.940,8.090,7.740,7.780,86720448,10987253
20110630,7.790,8.040,7.790,8.000,69633001,8738073
20110701,8.010,8.260,7.920,7.960,108089242,13367152
20110704,8.000,8.180,8.000,8.160,100946429,12482889
20110705,8.190,8.400,8.110,8.260,123225364,14919736
20110706,8.290,8.360,8.090,8.300,99943697,12152735
20110707,8.250,8.420,8.170,8.260,89200214,10754986
20110708,8.270,8.370,8.130,8.210,73819620,8932813
20110711,8.160,8.440,8.100,8.430,96144399,11585960
20110712,8.350,8.350,8.150,8.290,87392719,10582686
20110713,8.300,8.530,8.240,8.410,97732230,11623993
20110714,8.370,8.530,8.310,8.370,79470346,9453229
20110715,8.320,8.370,8.190,8.240,90734911,10984159
20110718,8.250,8.370,8.210,8.280,57083766,6891876
20110719,8.250,8.250,8.100,8.170,49318967,6042274
20110720,8.200,8.300,8.100,8.250,58395730,7109870
20110721,8.260,8.310,8.070,8.140,55441079,6771877
20110722,8.140,8.190,8.060,8.110,32209349,3965336
20110725,8.080,8.220,7.820,7.840,60038905,7508135
20110726,7.840,7.920,7.750,7.830,33807413,4319241
20110727,7.780,8.040,7.760,7.970,40346507,5086667
20110728,7.870,7.990,7.770,7.880,32307837,4100508
20110729,7.880,8.020,7.810,7.830,38134249,4811916
20110801,7.800,7.960,7.780,7.920,28457271,3610611
20110802,7.880,7.880,7.680,7.800,35527092,4589880
20110803,7.770,7.770,7.610,7.720,29705280,3859181
20110804,7.740,7.780,7.690,7.700,22949741,2967291
20110805,7.430,7.500,7.380,7.430,36155389,4859540
20110808,7.250,7.320,6.730,6.860,50121592,7173709
20110809,6.500,6.780,6.450,6.730,55557436,8370812
20110810,6.850,6.920,6.770,6.790,37542396,5487665
20110811,6.720,6.920,6.620,6.900,37270162,5490855
20110812,6.950,7.020,6.890,7.010,46441158,6660764
20110815,7.040,7.200,7.000,7.160,50439982,7088775
20110816,7.170,7.220,7.060,7.060,39947112,5617154
20110817,7.070,7.120,6.990,7.040,22415469,3182685
20110818,7.010,7.080,6.850,6.850,25415371,3658146
20110819,6.700,6.790,6.660,6.780,28934814,4304969
20110822,6.810,6.900,6.710,6.820,19103957,2801526
20110823,6.830,7.000,6.830,6.990,21237478,3065964
20110824,7.070,7.090,6.940,6.960,23252175,3313472
20110825,6.940,7.120,6.940,7.110,37307864,5284230
20110826,7.100,7.130,7.050,7.110,21629417,3050917
20110829,7.100,7.100,6.970,6.990,16032750,2285964
20110830,7.040,7.330,7.000,7.130,66645322,9293505
20110831,7.100,7.140,6.770,6.960,33141066,4753685
20110901,6.910,7.040,6.820,6.940,30944152,4468162
20110902,6.940,6.940,6.750,6.800,19044894,2791636
20110905,6.850,7.420,6.850,6.970,99553109,13917078
20110906,6.750,6.840,6.600,6.720,45948606,6826050
20110907,6.750,6.960,6.740,6.920,28992389,4221857
20110908,7.010,7.230,6.930,7.000,57559279,8092976
20110909,6.970,7.140,6.940,7.070,33228932,4720869
20110913,6.960,6.980,6.700,6.870,32051656,4686282
20110914,6.880,6.960,6.740,6.950,19879072,2901857
20110915,6.930,7.070,6.850,6.870,24331366,3489243
20110916,6.950,7.060,6.900,6.980,26813219,3838379
20110919,6.960,6.960,6.780,6.790,22036862,3221379
20110920,6.750,6.870,6.710,6.840,15862129,2333249
20110921,6.830,7.060,6.750,7.030,35094126,5041540
20110922,6.970,7.020,6.790,6.810,26724868,3869399
20110923,6.700,6.830,6.690,6.800,17972784,2661107
20110926,6.790,6.850,6.630,6.710,19175554,2850822
20110927,6.750,6.780,6.620,6.730,18620728,2784857
20110928,6.730,6.780,6.490,6.540,15683076,2356079
20110929,6.480,6.480,6.200,6.210,21626050,3407526
20110930,6.270,6.310,6.150,6.220,1299698.90,2089021
20111010,6.260,6.290,6.200,6.240,826939.30,1324870
20111011,6.390,6.440,6.200,6.260,1114063.40,1759090
20111012,6.240,6.500,6.160,6.470,21115887,3300345
20111013,6.470,6.540,6.440,6.520,1286356.20,1979560
20111014,6.480,6.540,6.400,6.480,934420.40,1445762
20111017,6.500,6.670,6.420,6.660,28061717,4275012
20111018,6.650,6.710,6.390,6.400,28410423,4324601
20111019,6.470,6.690,6.410,6.490,24702019,3760971
20111020,6.490,6.520,6.180,6.260,18797549,2990324
20111021,6.200,6.320,6.170,6.210,936738.90,1505386
20111024,6.250,6.350,6.150,6.340,1134923.50,1809888
20111025,6.340,6.500,6.230,6.460,21245114,3313940
20111026,6.450,6.600,6.420,6.520,27505628,4213967
20111027,6.500,6.660,6.480,6.560,28571103,4336545
20111028,6.590,6.900,6.540,6.850,50624393,7555017
20111031,6.800,6.970,6.770,6.940,34565866,5037769
20111101,6.870,7.070,6.810,6.830,28013825,4066744
20111102,6.740,7.070,6.660,7.010,60250436,8756060
20111103,7.010,7.200,6.950,6.970,42850225,6089248
20111104,7.000,7.050,6.890,6.920,24322805,3505617
20111107,6.920,6.960,6.840,6.870,15890624,2301009
20111108,6.860,6.970,6.860,6.880,18810237,2719474
20111109,6.900,7.050,6.890,7.010,25865227,3702569
20111110,6.900,7.000,6.870,6.880,17296802,2495513
20111111,6.910,7.050,6.860,6.980,34146245,4894133
20111114,7.040,7.160,7.000,7.120,36649404,5168321
20111115,7.140,7.250,7.060,7.170,35053177,4901162
20111116,7.180,7.380,7.000,7.070,117469173,16226107
20111117,7.120,7.500,6.900,7.450,130597715,18004612
20111118,7.300,7.550,7.150,7.190,98659389,13373258
20111121,7.190,7.290,6.690,6.800,72874920,10624745
20111122,6.720,6.760,6.570,6.690,36717943,5516388
20111123,6.670,6.900,6.610,6.760,35408245,5246849
20111124,6.690,6.750,6.590,6.740,21676294,3244515
20111125,6.710,6.770,6.640,6.680,15545986,2322191
20111128,6.680,6.870,6.660,6.710,18773954,2797654
20111129,6.740,6.900,6.720,6.820,27060124,3976361
20111130,6.800,6.850,6.320,6.380,25915030,3957613
20111201,6.580,6.650,6.420,6.490,39716323,6079852
20111202,6.500,6.500,6.280,6.310,15890429,2495215
20111205,6.330,6.360,6.060,6.090,19471338,3160135
20111206,6.100,6.240,6.040,6.120,14639613,2395517
20111207,6.140,6.180,6.120,6.180,810777.60,1317086
20111208,6.180,6.240,6.050,6.150,916420.10,1488732
20111209,6.130,6.170,6.000,6.010,992429.00,1637467
20111212,5.900,6.100,5.890,6.000,763053.80,1272920
20111213,5.940,5.980,5.640,5.720,14269784,2471598
20111214,5.750,5.770,5.570,5.580,783514.10,1379600
20111215,5.620,5.620,5.280,5.300,1193949.20,2195067
20111216,5.350,5.510,5.300,5.500,1002637.80,1851538
20111219,5.450,5.480,5.290,5.470,1293387.10,2403211
20111220,5.430,5.590,5.410,5.500,1209573.30,2191295
20111221,5.550,5.590,5.330,5.340,1028152.90,1867700
20111222,5.320,5.320,4.960,5.190,1313105.40,2562722
20111223,5.100,5.310,5.090,5.220,809390.70,1553294
20111226,5.200,5.300,5.170,5.210,918316.80,1752761
20111227,5.190,5.350,5.090,5.130,813891.90,1569290
20111228,5.130,5.220,4.900,5.150,14271941,2811926
20111229,5.110,5.240,5.080,5.110,1323641.70,2558600
20111230,5.120,5.230,5.100,5.170,1202643.80,2324041
20120104,5.240,5.250,4.920,4.950,898753.70,1760931
20120105,4.940,5.010,4.650,4.660,15189057,3161948
20120106,4.680,4.680,4.360,4.620,15575400,3426199
20120109,4.640,4.830,4.530,4.820,15778497,3338375
20120110,4.820,5.050,4.760,5.040,27993908,5661315
20120111,5.040,5.100,5.000,5.050,20533660,4066197
20120112,5.050,5.090,4.980,5.030,16581292,3295291
20120113,5.050,5.060,4.700,4.780,19055944,3937135
20120116,4.750,4.840,4.640,4.650,959427.20,2042131
20120117,4.640,4.950,4.640,4.940,16584178,3454984
20120118,4.940,5.070,4.830,4.860,20500402,4139041
