DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100422,5.950,5.950,5.810,5.920,56032620,9526371
20100423,5.850,5.910,5.780,5.840,48131060,8244013
20100426,5.800,5.840,5.680,5.740,32357033,5612841
20100427,5.710,5.720,5.540,5.620,45867501,8200284
20100428,5.590,5.680,5.560,5.670,24308681,4329833
20100429,5.650,5.700,5.550,5.620,32435622,5748099
20100430,5.600,5.610,5.450,5.550,31454213,5703924
20100504,5.500,5.600,5.460,5.580,32611990,5887526
20100505,5.530,5.730,5.490,5.690,32827165,5830821
20100506,5.660,5.670,5.410,5.490,47008577,8442806
20100507,5.340,5.390,5.200,5.290,38967788,7358287
20100510,5.250,5.300,5.070,5.280,28758378,5514698
20100511,5.330,5.360,5.080,5.240,30876569,5884701
20100512,5.260,5.290,5.120,5.280,29663543,5702465
20100513,5.230,5.320,5.180,5.320,20029681,3805055
20100517,5.230,5.240,4.970,4.990,34215201,6700505
20100518,4.970,5.030,4.880,5.020,29924583,6030972
20100519,4.990,5.040,4.930,5.010,26409683,5311193
20100520,4.950,5.050,4.930,5.010,36265436,7259369
20100521,4.910,5.090,4.890,5.080,36262073,7274473
20100524,5.100,5.250,5.070,5.240,33481635,6455257
20100525,5.200,5.210,5.090,5.170,26622504,5168579
20100526,5.170,5.190,5.130,5.190,1062318.50,2057040
20100527,5.190,5.250,5.120,5.240,14088715,2707857
20100528,5.180,5.180,5.080,5.110,1176729.00,2298657
20100531,5.120,5.150,5.000,5.010,13730655,2693860
20100601,4.990,5.000,4.830,4.880,26612209,5404659
20100602,4.860,4.930,4.770,4.930,20627091,4260709
20100603,4.900,4.990,4.890,4.920,20328849,4116615
20100604,4.760,4.950,4.760,4.890,21191881,4362428
20100607,4.790,4.850,4.720,4.800,14736064,3076695
20100608,4.810,4.860,4.760,4.820,15474212,3217132
20100609,4.810,4.940,4.800,4.930,18583045,3812378
20100610,4.920,4.950,4.870,4.920,1017531.90,2069896
20100611,4.930,4.960,4.850,4.910,929161.30,1894682
20100617,4.930,4.940,4.850,4.850,1065012.90,2184301
20100618,4.850,4.850,4.700,4.740,1267712.40,2653059
20100621,4.730,4.850,4.700,4.850,1076539.30,2243456
20100622,4.850,4.890,4.820,4.870,965504.00,1986349
20100623,4.860,4.860,4.790,4.830,837550.90,1737995
20100624,4.830,4.840,4.780,4.810,434483.60,903357
20100625,4.800,4.810,4.750,4.770,828385.20,1735245
20100628,4.780,4.780,4.710,4.720,538454.20,1135086
20100629,4.740,4.760,4.430,4.450,18039046,3960908
20100630,4.420,4.480,4.390,4.410,1115107.50,2519355
20100701,4.390,4.500,4.370,4.420,1063544.70,2391702
20100702,4.420,4.530,4.330,4.490,1168605.30,2644237
20100705,4.460,4.480,4.410,4.470,755562.20,1697477
20100706,4.440,4.600,4.440,4.540,1289355.30,2845587
20100707,4.510,4.560,4.480,4.530,720646.70,1596482
20100708,4.540,4.560,4.500,4.530,851651.40,1881431
20100709,4.520,4.650,4.490,4.620,15890074,3462078
20100712,4.600,4.700,4.580,4.640,15175620,3269203
20100713,4.610,4.620,4.510,4.540,862944.80,1895512
20100714,4.540,4.640,4.540,4.590,1037331.30,2254150
20100715,4.580,4.690,4.530,4.560,1263014.70,2743339
20100716,4.560,4.770,4.530,4.660,16382554,3521811
20100719,4.650,4.720,4.610,4.700,986353.00,2108096
20100720,4.680,4.770,4.670,4.750,22514686,4764934
20100721,4.750,4.790,4.710,4.750,1324310.20,2784862
20100722,4.750,4.810,4.720,4.800,14380332,3012150
20100723,4.780,4.820,4.720,4.780,14887593,3123294
20100726,4.990,5.230,4.990,5.060,94405188,18569370
20100727,4.990,5.020,4.930,4.950,31812537,6399870
20100728,4.930,5.040,4.870,5.010,34392409,6924682
20100729,4.990,5.020,4.940,4.990,24999236,5017473
20100730,4.990,4.990,4.920,4.970,1261323.00,2545108
20100802,4.970,5.030,4.920,5.020,19518176,3903528
20100803,5.050,5.060,4.980,4.990,23583951,4707802
20100804,4.990,4.990,4.890,4.970,13956623,2827175
20100805,5.000,5.000,4.900,4.920,1319811.10,2668571
20100806,4.930,5.030,4.880,5.020,19281235,3898264
20100809,5.010,5.060,4.980,5.030,22980514,4582771
20100810,5.010,5.030,4.870,4.900,16977907,3440822
20100811,4.900,4.950,4.840,4.890,14398045,2944777
20100812,4.860,4.880,4.810,4.830,949741.40,1960964
20100813,4.820,4.910,4.800,4.900,1281931.80,2640734
20100816,4.890,4.970,4.860,4.970,16696159,3384385
20100817,4.960,5.040,4.960,5.020,20344233,4065340
20100818,5.020,5.060,4.980,5.030,19802649,3945920
20100819,5.030,5.030,4.850,4.980,19748458,3977274
20100820,4.940,5.060,4.910,5.060,30966014,6210483
20100823,5.100,5.180,5.070,5.140,61148532,11923675
20100824,5.190,5.280,5.100,5.140,51429233,9907480
20100825,5.100,5.100,4.900,4.980,35586230,7143281
20100826,4.970,4.990,4.900,4.950,16014908,3245039
20100827,4.960,4.970,4.900,4.950,915523.20,1856336
20100830,4.950,5.010,4.910,4.970,18952515,3809642
20100831,4.970,4.970,4.870,4.910,16647886,3389440
20100901,4.900,4.950,4.810,4.940,25785907,5257078
20100902,4.950,4.970,4.910,4.960,18064114,3658291
20100903,4.970,4.980,4.860,4.950,15726962,3200866
20100906,4.960,5.030,4.920,5.010,26206325,5264052
20100907,5.020,5.040,4.980,5.030,13494677,2695170
20100908,5.020,5.030,4.950,4.970,15570305,3128868
20100909,4.970,4.980,4.810,4.870,19540978,3991406
20100910,4.890,4.910,4.790,4.900,16514199,3412374
20100913,4.880,4.910,4.820,4.880,15404171,3166152
20100914,4.900,4.930,4.820,4.920,17700535,3622999
20100915,4.920,4.930,4.830,4.860,16438064,3373650
20100916,4.990,5.170,4.920,4.920,75650708,15009654
20100917,4.850,4.920,4.720,4.850,36689667,7639886
20100920,4.840,4.870,4.730,4.840,22493485,4674721
20100921,4.850,5.050,4.820,5.020,36767398,7434924
20100927,5.010,5.070,4.960,5.030,26498769,5295255
20100928,5.030,5.050,4.920,5.000,14359881,2876310
20100929,5.040,5.040,4.880,4.990,22625862,4540304
20100930,4.990,5.030,4.920,5.020,19383320,3882463
20101008,5.020,5.120,5.020,5.070,39170659,7723760
20101011,5.070,5.310,5.070,5.300,76929434,14809589
20101012,5.240,5.320,5.170,5.260,52707901,10058324
20101013,5.260,5.330,5.140,5.200,46170616,8851235
20101014,5.190,5.320,5.170,5.190,50873077,9680201
20101015,5.160,5.710,5.160,5.700,94612691,17541873
20101018,5.700,5.920,5.530,5.690,191935410,33419515
20101019,5.700,5.840,5.520,5.740,69901546,12282621
20101020,5.630,5.720,5.520,5.700,53872044,9607566
20101021,5.680,5.700,5.560,5.670,34362054,6093986
20101022,5.680,5.700,5.560,5.640,39717345,7053566
20101025,5.610,5.640,5.530,5.600,48168403,8643812
20101026,5.600,5.620,5.490,5.540,44519857,8031993
20101027,5.500,5.650,5.400,5.600,53130595,9555832
20101028,5.550,5.640,5.500,5.580,26397566,4747912
20101029,5.580,5.600,5.410,5.500,43981232,8024521
20101101,5.500,5.560,5.480,5.550,29519747,5339097
20101102,5.550,5.660,5.520,5.590,44491755,7944241
20101103,5.650,5.690,5.500,5.590,31457347,5629917
20101104,5.580,5.700,5.530,5.650,46560208,8272493
20101105,5.660,5.660,5.510,5.630,74242982,13332770
20101108,5.640,5.680,5.580,5.650,61367835,10900054
20101109,5.650,5.660,5.540,5.570,45495865,8154330
20101110,5.550,5.730,5.460,5.720,120797084,21468165
20101111,5.710,5.880,5.640,5.650,102186979,17678717
20101112,5.660,5.740,5.250,5.430,62290183,11313145
20101115,5.410,5.450,5.290,5.440,21916081,4080992
20101116,5.440,5.540,5.250,5.340,31717670,5892986
20101117,5.280,5.350,5.170,5.230,19257077,3658614
20101118,5.210,5.360,5.210,5.340,17858408,3382983
20101119,5.350,5.380,5.180,5.360,35066859,6619972
20101122,5.300,5.410,5.280,5.380,26380502,4920460
20101123,5.390,5.390,5.130,5.230,22018466,4222198
20101124,5.160,5.250,5.150,5.240,15705595,3011036
20101125,5.240,5.270,5.190,5.260,20746610,3965329
20101126,5.260,5.430,5.120,5.420,75841731,14449886
20101129,5.310,5.330,5.190,5.210,49379989,9425073
20101130,5.190,5.260,4.980,5.080,39610134,7775539
20101201,5.050,5.120,5.030,5.090,16855151,3322508
20101202,5.100,5.220,5.100,5.150,22726706,4400023
20101203,5.150,5.150,4.970,5.050,70370282,14004861
20101206,5.020,5.030,4.880,4.910,29524382,5965372
20101207,4.890,4.960,4.840,4.940,14950549,3052659
20101208,4.930,4.960,4.850,4.880,14376358,2934702
20101209,4.860,4.890,4.820,4.860,1102341.90,2269613
20101210,4.860,4.960,4.830,4.910,14067500,2876488
20101213,4.930,4.990,4.890,4.970,20186397,4080503
20101214,4.980,5.010,4.960,5.010,16814851,3376814
20101215,5.030,5.080,5.000,5.010,28225108,5601223
20101216,5.020,5.070,4.890,4.940,35614787,7172020
20101217,4.930,4.970,4.880,4.960,14144696,2874854
20101220,4.950,4.950,4.830,4.890,20599355,4217505
20101221,4.880,4.940,4.840,4.940,15629308,3198133
20101222,4.940,5.040,4.920,4.970,28142694,5633608
20101223,4.970,5.120,4.920,5.090,33833660,6723909
20101224,5.090,5.140,4.980,5.100,24648148,4858545
20101227,5.060,5.120,4.950,4.960,18465860,3669261
20101228,4.950,5.030,4.890,4.900,16078455,3255601
20101229,4.900,4.940,4.800,4.890,23283229,4782016
20101230,4.900,4.900,4.820,4.830,858005.30,1769678
20101231,4.830,4.970,4.810,4.950,14953445,3070477
20110104,4.910,5.000,4.880,4.990,1296883.60,2622612
20110105,4.970,4.980,4.920,4.940,934097.30,1887315
20110106,4.950,4.960,4.910,4.950,535871.30,1086268
20110107,4.940,5.040,4.910,4.990,15265204,3064921
20110110,5.000,5.010,4.880,4.890,903906.00,1829599
20110111,4.900,5.010,4.880,5.010,16985779,3432053
20110112,4.980,5.090,4.980,5.050,16997190,3372568
20110113,5.060,5.080,5.010,5.030,682735.00,1356912
20110114,5.030,5.050,4.950,5.000,18365434,3672432
20110117,4.990,5.010,4.880,4.890,13621536,2760686
20110118,4.890,4.910,4.860,4.910,572318.90,1170391
20110119,4.900,4.960,4.900,4.950,798236.10,1617181
20110120,4.960,4.960,4.800,4.800,848047.40,1740934
20110121,4.790,4.870,4.740,4.770,14013418,2923716
20110124,4.770,4.820,4.740,4.770,866670.70,1815961
20110125,4.770,4.770,4.670,4.730,1290797.70,2743478
20110126,4.730,4.770,4.700,4.760,627813.60,1323786
20110127,4.760,4.920,4.700,4.870,16901210,3513239
20110128,4.850,4.860,4.820,4.850,712961.10,1475262
20110131,4.850,4.890,4.830,4.880,700344.80,1437564
20110201,4.880,4.890,4.830,4.860,498975.20,1027610
20110209,4.830,4.910,4.830,4.890,1071277.30,2191851
20110210,4.900,4.970,4.890,4.960,1162707.00,2354960
20110211,4.970,4.980,4.920,4.960,773862.10,1564768
20110214,5.460,5.460,5.460,5.460,79687974,14594867
20110215,5.720,5.780,5.450,5.490,188928360,33823978
20110216,5.390,5.450,5.340,5.430,52789556,9802908
20110217,5.380,5.400,5.240,5.330,42505633,8011790
20110218,5.310,5.400,5.240,5.290,25369761,4767821
20110221,5.230,5.310,5.200,5.280,21519758,4089102
20110222,5.290,5.390,5.230,5.250,36358009,6842057
20110223,5.160,5.260,5.160,5.230,13908640,2668318
20110224,5.240,5.290,5.160,5.280,23913883,4587286
20110225,5.250,5.260,5.150,5.220,19287925,3709294
20110228,5.220,5.260,5.170,5.260,19523949,3736317
20110301,5.250,5.280,5.230,5.250,15603569,2970729
20110302,5.220,5.240,5.190,5.230,14285714,2743119
20110303,5.240,5.370,5.210,5.290,31745364,5986151
20110304,5.290,5.340,5.260,5.300,17367007,3280503
20110307,5.320,5.350,5.280,5.350,24539839,4614285
20110308,5.350,5.380,5.290,5.320,21183486,3977079
20110309,5.310,5.330,5.190,5.240,24917200,4737920
20110310,5.240,5.240,5.170,5.200,14351178,2763644
20110311,5.200,5.200,5.140,5.180,19796122,3826662
20110314,5.180,5.200,5.130,5.170,19520792,3787039
20110315,5.160,5.170,5.050,5.100,17310348,3402668
20110316,5.090,5.610,5.070,5.610,144926190,26711325
20110317,5.500,5.550,5.350,5.440,64256335,11765347
20110318,5.410,5.540,5.360,5.420,31473642,5801754
20110321,5.390,5.520,5.350,5.490,35234226,6471505
20110322,5.500,5.510,5.390,5.450,1216090.20,2236622
20110323,5.460,5.480,5.420,5.450,16931970,3110590
20110324,5.450,5.450,5.390,5.400,989665.90,1829270
20110325,5.400,5.450,5.370,5.430,15345932,2832061
20110328,5.460,5.550,5.410,5.470,31192241,5685517
20110329,5.470,5.520,5.400,5.470,32690021,5971155
20110330,5.470,5.660,5.460,5.520,62349396,11200476
20110331,5.500,5.510,5.340,5.380,21995214,4072425
20110401,5.400,5.510,5.360,5.490,22834624,4175401
20110406,5.480,5.620,5.460,5.590,29680284,5317710
20110407,5.550,5.620,5.500,5.500,22066419,3972648
20110408,5.510,5.580,5.500,5.530,15563649,2808999
20110411,5.530,5.670,5.510,5.610,41123212,7353909
20110412,5.570,5.860,5.570,5.730,61376323,10691012
20110413,5.680,5.930,5.630,5.890,51911598,8924562
20110414,5.880,5.890,5.740,5.760,29791063,5124723
20110415,5.750,5.800,5.600,5.760,21862580,3844306
20110418,5.700,5.770,5.660,5.730,1271675.10,2231306
20110419,5.670,5.720,5.560,5.560,19604562,3489861
20110420,5.580,5.650,5.570,5.640,1247366.40,2223242
20110421,5.650,5.670,5.450,5.580,28424967,5089684
20110422,5.540,5.630,5.520,5.570,957657.40,1716734
20110425,5.580,5.620,5.510,5.510,1122672.60,2021692
20110426,5.510,5.510,5.350,5.390,17992097,3323703
20110427,5.420,5.450,5.350,5.380,849637.40,1571559
20110428,5.390,5.410,4.840,5.180,26084673,4994479
20110429,5.130,5.190,5.070,5.170,23346926,4558133
20110503,5.180,5.380,5.120,5.310,18468676,3499492
20110504,5.250,5.360,5.180,5.210,15376111,2919593
20110505,5.150,5.300,5.130,5.270,1078037.50,2055541
20110506,5.260,5.320,5.220,5.260,896959.50,1698374
20110509,5.240,5.320,5.240,5.260,761342.10,1445381
20110510,5.320,5.350,5.200,5.330,17803205,3379944
20110511,5.380,5.380,5.220,5.290,16960102,3217284
20110512,5.280,5.280,5.200,5.210,1110018.60,2118346
20110513,5.210,5.240,5.120,5.220,963665.00,1859552
20110516,5.230,5.230,5.110,5.140,878859.50,1700257
20110518,5.150,5.210,5.080,5.200,17339126,3360280
20110519,5.210,5.220,5.150,5.180,1107072.50,2132664
20110520,5.160,5.220,5.150,5.200,612436.80,1180265
20110523,5.200,5.200,5.000,5.030,982225.60,1936718
20110524,5.040,5.120,4.990,5.080,581714.10,1153612
20110525,5.090,5.100,5.000,5.030,551254.80,1095400
20110526,5.030,5.300,4.990,5.070,1096780.70,2152983
20110527,5.070,5.180,5.030,5.120,1120343.90,2198293
20110530,5.090,5.150,5.040,5.050,1167918.40,2289700
20110531,5.050,5.070,4.820,5.030,28208228,5726739
20110601,4.990,5.010,4.950,5.000,1226139.20,2463583
20110602,4.940,5.000,4.870,4.960,1306573.60,2643665
20110603,4.800,4.870,4.730,4.850,19168919,3992386
20110607,4.780,4.830,4.750,4.820,1244535.30,2598730
20110608,4.810,4.830,4.740,4.810,1319513.20,2756774
20110609,4.810,4.820,4.720,4.730,1053167.50,2204900
20110610,4.740,4.810,4.590,4.760,34122043,7325111
20110613,4.670,4.670,4.600,4.650,1220802.00,2636670
20110614,4.650,4.710,4.640,4.700,1115295.30,2381522
20110615,4.660,4.690,4.640,4.660,722892.90,1550372
20110616,4.630,4.630,4.500,4.510,1022634.90,2245600
20110617,4.500,4.550,4.450,4.530,971577.40,2154381
20110620,4.520,4.520,4.450,4.460,585594.40,1310100
20110621,4.490,4.510,4.440,4.500,428531.60,955902
20110622,4.500,4.550,4.470,4.480,380857.70,844600
20110623,4.450,4.540,4.430,4.520,647136.30,1441577
20110624,4.480,4.670,4.480,4.660,19575353,4251761
20110627,4.630,4.770,4.600,4.740,18178157,3873380
20110628,4.720,4.720,4.620,4.670,655572.10,1405686
20110629,4.680,4.720,4.430,4.480,54902880,12123619
20110630,4.460,4.560,4.460,4.520,19140287,4238464
20110701,4.530,4.580,4.520,4.570,16812242,3693360
20110704,4.570,4.670,4.560,4.660,20569744,4434576
20110705,4.660,4.670,4.600,4.640,13913373,2999720
20110706,4.640,4.670,4.610,4.670,14864660,3201862
20110707,4.660,4.820,4.660,4.780,44470716,9325697
20110708,4.770,4.860,4.740,4.840,21770126,4523697
20110711,4.790,4.830,4.750,4.780,1155247.00,2407941
20110712,4.760,4.760,4.650,4.660,1046865.30,2232972
20110713,4.680,4.710,4.660,4.700,17660154,3764637
20110714,4.720,4.740,4.680,4.730,917658.30,1949535
20110715,4.690,4.770,4.670,4.750,18398407,3911906
20110718,4.730,4.730,4.670,4.700,1078116.30,2294867
20110719,4.680,4.720,4.650,4.650,909204.90,1946804
20110720,4.680,4.690,4.650,4.690,566094.00,1211806
20110721,4.670,4.690,4.590,4.590,595703.70,1291138
20110722,4.640,4.880,4.590,4.760,17740861,3768771
20110725,4.790,5.080,4.770,4.900,122533653,25018439
20110726,4.850,4.970,4.700,4.920,28785881,5947124
20110727,4.900,4.920,4.760,4.830,24295592,5038865
20110728,4.780,4.800,4.670,4.710,14193074,3012098
20110729,4.710,4.750,4.600,4.730,15991200,3441530
20110801,4.670,4.920,4.630,4.800,18757963,3902281
20110802,4.750,4.860,4.670,4.810,13452594,2819959
20110803,4.800,4.800,4.650,4.690,21325718,4530826
20110804,4.690,4.710,4.540,4.580,22702958,4919023
20110805,4.440,4.520,4.350,4.400,32100972,7270354
20110808,4.370,4.540,3.980,4.340,33085456,7832729
20110809,4.120,4.440,4.120,4.390,32977970,7660701
20110810,4.400,4.420,4.360,4.360,14315168,3263431
20110811,4.280,4.470,4.250,4.420,890390.70,2035592
20110812,4.430,4.530,4.400,4.500,26623206,5981650
20110815,4.520,4.520,4.330,4.460,44120750,10033960
20110816,4.440,4.440,4.340,4.360,18211083,4162564
20110817,4.340,4.370,4.300,4.330,818704.00,1891831
20110818,4.320,4.340,4.210,4.220,13813754,3240447
20110819,4.160,4.190,4.120,4.170,1202838.20,2898576
20110822,4.160,4.200,4.130,4.160,594037.70,1425120
20110823,4.180,4.210,4.150,4.200,586847.10,1403870
20110824,4.210,4.240,4.180,4.190,640808.40,1521905
20110825,4.230,4.280,4.190,4.280,818466.80,1929226
20110826,4.260,4.290,4.240,4.290,635990.70,1490256
20110829,4.270,4.270,4.200,4.210,784346.30,1859257
20110830,4.240,4.270,4.160,4.170,741827.50,1756950
20110831,4.180,4.190,4.130,4.170,376953.00,905335
20110901,4.200,4.210,4.140,4.150,404764.40,969889
20110902,4.150,4.180,4.110,4.130,503354.70,1215550
20110905,4.130,4.130,4.050,4.050,762154.00,1875400
20110906,4.060,4.080,4.020,4.030,429778.20,1061177
20110907,4.060,4.110,4.050,4.110,341916.50,836342
20110908,4.130,4.170,4.070,4.080,326612.00,795779
20110909,4.070,4.110,4.060,4.080,329067.80,807209
20110913,4.010,4.060,4.010,4.040,356573.50,881690
20110914,4.050,4.080,4.000,4.070,14283679,3549933
20110915,4.060,4.080,4.040,4.040,630530.80,1554200
20110916,4.050,4.070,4.000,4.020,789673.50,1960021
20110919,4.030,4.030,3.990,4.000,942734.60,2355868
20110920,4.000,4.030,3.970,4.000,1117952.00,2800837
20110921,4.000,4.090,3.980,4.090,881419.70,2173312
20110922,4.060,4.060,4.000,4.000,556737.30,1384235
20110923,3.960,3.970,3.930,3.970,509329.00,1287500
20110926,3.960,3.980,3.900,3.910,500651.90,1273400
20110927,3.940,3.950,3.900,3.950,405158.80,1033200
20110928,3.960,3.960,3.890,3.900,444724.60,1134300
20110929,3.900,3.900,3.780,3.790,619164.80,1614720
20110930,3.800,3.830,3.760,3.780,573561.00,1512476
20111010,3.790,3.840,3.770,3.780,295185.30,774981
20111011,3.840,3.900,3.790,3.800,516689.70,1343200
20111012,3.810,3.930,3.780,3.900,587772.30,1517201
20111013,3.900,3.980,3.900,3.970,556336.60,1412402
20111014,3.970,3.990,3.910,3.950,524454.10,1332300
20111017,3.960,3.970,3.910,3.930,319574.30,810860
20111018,3.930,3.930,3.820,3.830,525766.20,1354697
20111019,3.850,3.860,3.660,3.750,32791214,8761156
20111020,3.700,3.710,3.610,3.660,13578664,3714347
20111021,3.640,3.670,3.620,3.630,487953.40,1340190
20111024,3.650,3.690,3.600,3.680,593118.60,1624969
20111025,3.680,3.770,3.660,3.750,1034735.10,2783009
20111026,3.740,3.800,3.710,3.760,1180913.80,3131208
20111027,3.780,3.800,3.760,3.770,574110.60,1518570
20111028,3.840,3.890,3.830,3.880,1324827.70,3432455
20111031,3.880,3.900,3.840,3.880,556118.90,1434224
20111101,3.870,3.910,3.840,3.890,793065.10,2044005
20111102,3.850,3.920,3.810,3.920,892732.50,2307262
20111103,3.930,3.970,3.900,3.940,1215302.50,3080731
20111104,3.950,4.010,3.940,3.970,14077830,3536800
20111107,4.000,4.050,3.980,4.030,17963872,4460940
20111108,4.030,4.060,3.960,4.050,15153804,3764400
20111109,4.050,4.070,3.960,4.030,1255827.00,3126601
20111110,3.990,4.000,3.960,3.980,945702.80,2374930
20111111,3.980,3.990,3.950,3.970,609206.30,1534009
20111114,3.970,4.080,3.970,4.070,1297435.70,3210835
20111115,4.080,4.080,4.010,4.050,527425.40,1306512
20111116,4.050,4.060,3.940,3.960,677535.40,1698162
20111117,3.970,3.980,3.940,3.970,231654.70,584332
20111118,3.960,3.970,3.850,3.860,748616.70,1915714
20111121,3.860,3.940,3.860,3.900,398513.70,1019706
20111122,3.900,3.980,3.900,3.960,860577.60,2180454
20111123,3.960,4.030,3.960,4.020,1240298.10,3096283
20111125,4.020,4.020,3.920,3.940,490452.70,1238092
20111128,3.940,3.960,3.880,3.890,344323.20,882120
20111129,3.920,4.010,3.910,4.000,875252.20,2205495
20111130,4.020,4.020,3.860,3.910,785469.70,2000118
20111201,3.960,4.020,3.960,3.990,642037.60,1604918
20111202,3.970,4.010,3.900,3.940,409266.10,1035445
20111205,3.940,3.940,3.830,3.860,566463.70,1459644
20111206,3.870,3.910,3.840,3.860,250758.60,647438
20111207,3.840,3.910,3.840,3.900,318921.40,822613
20111208,3.880,3.920,3.860,3.900,357940.30,918440
20111209,3.860,3.920,3.860,3.910,267992.70,686835
20111212,3.910,4.080,3.870,4.080,26761285,6631394
20111213,4.100,4.170,4.000,4.110,25352952,6190081
20111214,4.070,4.160,3.990,4.030,18462060,4520345
20111215,4.000,4.060,3.980,4.020,1072918.50,2670270
20111216,4.010,4.190,3.980,4.180,17968974,4372357
20111219,4.170,4.170,4.030,4.150,1327767.20,3228364
20111220,4.100,4.140,4.040,4.060,799055.00,1957118
20111221,4.060,4.120,4.010,4.020,735369.30,1810292
20111222,4.000,4.000,3.730,3.910,14921050,3879650
20111223,3.840,3.950,3.840,3.880,567452.60,1452933
20111226,3.860,3.960,3.860,3.920,340672.90,870970
20111227,3.880,3.910,3.840,3.870,240622.00,620964
20111228,3.850,3.900,3.820,3.860,429118.60,1113206
20111230,3.880,3.880,3.830,3.870,500965.80,1299596
20120104,3.900,3.970,3.880,3.920,761588.80,1941759
20120105,3.920,4.130,3.890,3.960,13548505,3395449
20120106,3.970,3.980,3.850,3.930,567038.10,1453266
20120109,3.930,4.050,3.860,4.040,16575676,4186622
20120110,4.020,4.150,3.990,4.120,17546798,4312300
20120111,4.110,4.110,4.010,4.050,18696719,4617708
20120112,4.030,4.070,3.990,4.040,1006588.20,2490019
