DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100507,126.000,130.370,125.500,130.010,401357090,3125476
20100510,132.000,136.000,132.000,133.540,888886060,6619258
20100511,135.590,136.000,132.830,133.660,450668320,3363241
20100512,133.290,134.000,130.000,133.180,285567360,2164319
20100513,133.230,135.700,133.230,134.870,365164010,2704954
20100514,134.880,136.110,134.000,134.950,245038800,1812616
20100517,134.700,134.700,129.600,129.800,231880070,1764359
20100518,130.000,130.970,126.180,130.110,334232100,2603747
20100519,130.500,131.200,128.020,129.830,140244490,1079897
20100520,129.450,133.330,129.010,131.480,300553530,2274045
20100521,129.400,134.600,128.470,134.210,362007810,2734138
20100524,134.990,136.500,134.300,135.970,404173630,2978347
20100525,135.600,135.600,130.750,131.250,292444440,2205077
20100526,131.500,132.660,130.160,131.940,145156070,1102531
20100531,133.500,135.220,131.880,131.880,314717160,2354988
20100601,131.750,133.460,130.500,132.630,311393510,2352557
20100602,132.560,134.400,131.650,134.160,291694860,2188944
20100603,134.990,136.500,133.400,135.030,338070630,2494942
20100604,134.930,138.400,134.210,138.120,410658450,3003643
20100607,137.000,142.270,136.000,141.060,535882240,3812507
20100608,141.060,141.880,139.000,140.120,202331400,1439478
20100609,140.220,142.600,140.080,141.420,255194300,1805393
20100610,141.400,142.600,140.530,141.350,166835000,1178127
20100611,141.570,142.500,138.560,138.710,274933800,1957275
20100617,139.200,139.490,136.310,136.480,172316210,1252371
20100618,136.010,136.800,131.010,132.260,270316810,2010229
20100621,132.400,134.500,131.200,134.440,251513440,1895401
20100622,133.260,133.940,131.400,132.190,275184080,2077910
20100623,132.000,132.880,131.420,131.700,169174740,1281276
20100624,131.910,132.470,129.680,129.970,317936250,2434403
20100625,129.800,131.000,128.830,130.520,246313330,1901135
20100628,130.200,130.220,127.810,128.010,190660620,1481698
20100629,128.510,129.390,125.510,126.270,354061610,2778266
20100630,126.000,127.500,125.650,127.360,225134750,1782412
20100701,127.850,127.850,126.500,127.020,94688255,744969
20100702,126.550,129.100,126.550,127.680,209978230,1645270
20100705,126.500,126.800,124.560,125.810,176428080,1404074
20100706,125.900,128.160,125.000,127.600,195146890,1530643
20100707,127.600,128.500,126.500,127.320,111689439,878828
20100708,127.110,128.500,127.110,128.320,108893890,851641
20100709,128.580,132.200,127.710,131.060,357390420,2737851
20100712,130.800,133.300,130.550,130.710,235347800,1783426
20100713,130.740,130.740,128.510,129.550,96225621,743911
20100714,129.400,131.160,129.030,130.240,125763296,964266
20100715,130.500,133.200,130.350,131.830,248573670,1883333
20100716,130.900,134.340,130.580,133.810,438987870,3294951
20100719,133.050,136.200,132.910,135.800,261608070,1941232
20100720,135.980,137.290,134.680,136.510,366053250,2688619
20100721,136.510,140.400,136.510,137.880,338324500,2436302
20100722,138.800,138.800,136.800,137.960,223560510,1622166
20100723,138.180,141.020,138.180,140.710,539887860,3846600
20100726,140.710,142.780,140.250,140.960,311555730,2201691
20100727,140.100,142.180,140.100,142.000,357546810,2522904
20100728,142.600,143.030,141.500,142.940,395352770,2774035
20100729,142.930,143.100,139.160,139.420,636454900,4537287
20100730,139.280,139.280,137.500,138.670,406203340,2943877
20100802,138.630,145.260,138.630,143.550,614400250,4296573
20100803,143.000,144.800,142.010,142.260,251858810,1757323
20100804,142.000,144.200,141.720,144.020,249201030,1735013
20100805,144.080,149.350,144.080,148.160,620781740,4196613
20100806,147.800,148.800,147.200,148.200,323918730,2184053
20100809,148.250,152.220,148.250,151.610,586147260,3870373
20100810,151.610,153.590,146.500,146.760,427619890,2873994
20100811,146.000,149.000,146.000,147.850,224550900,1519063
20100812,147.800,151.900,146.210,148.920,463112770,3102587
20100813,148.880,151.460,148.320,150.390,236758800,1577559
20100816,150.410,153.290,150.410,152.900,395272910,2591045
20100817,152.800,156.250,152.500,155.090,554777110,3574757
20100818,154.980,156.420,152.300,152.840,464752250,3017378
20100819,152.880,153.900,150.500,151.260,536485060,3543714
20100820,151.190,151.190,148.480,148.890,311220140,2084159
20100823,148.250,150.900,148.000,150.720,197952510,1321493
20100824,150.320,152.990,149.100,151.420,164253360,1083825
20100825,150.500,151.920,149.630,149.790,249067200,1650788
20100826,149.900,150.550,148.500,150.370,183116480,1223254
20100827,150.000,151.230,149.200,151.060,132580368,879939
20100830,151.680,160.000,151.680,159.820,849497650,5378443
20100831,158.530,160.990,157.880,159.230,501261370,3139997
20100901,158.800,161.200,155.900,156.880,406904430,2558928
20100902,158.000,162.080,157.870,159.990,399335600,2482198
20100903,159.800,165.380,159.800,162.620,452832210,2776144
20100906,164.000,168.600,164.000,166.720,485289340,2900844
20100907,167.050,169.100,164.800,165.270,372434000,2237367
20100908,165.000,167.500,165.000,166.480,250344690,1501080
20100909,167.000,169.100,166.000,166.890,360593530,2150384
20100910,167.500,169.900,166.500,169.490,335023680,1986768
20100913,169.000,173.450,167.950,168.780,480493810,2806347
20100914,168.750,170.220,165.600,167.290,441034010,2638343
20100915,167.000,167.290,161.700,162.450,347008840,2103208
20100916,162.100,164.050,156.890,159.340,327836600,2049773
20100917,159.220,164.440,157.510,161.810,290800420,1797526
20100920,162.860,166.000,162.000,164.650,206418530,1257607
20100921,166.500,166.880,164.010,166.080,247684420,1494036
20100927,166.100,169.000,165.300,168.830,310077010,1854846
20100928,168.590,171.190,168.000,170.780,384574250,2258512
20100929,170.400,171.550,167.010,167.160,225065380,1327200
20100930,166.560,169.200,166.000,168.730,244719870,1457890
20101008,169.000,175.500,169.000,173.530,549853010,3160889
20101011,174.000,176.430,166.000,167.800,742024420,4374269
20101012,167.810,169.980,164.290,166.600,473412980,2854304
20101013,166.000,166.530,159.850,161.000,972450170,6028775
20101014,161.020,161.300,156.810,158.440,842374770,5324373
20101015,158.520,163.000,158.310,159.980,1152421930,7209979
20101018,160.000,165.160,154.800,162.420,1522116900,9656442
20101019,161.420,164.900,160.000,163.270,870135030,5344848
20101020,160.100,168.900,160.090,167.410,788461630,4737289
20101021,167.600,170.050,165.800,167.470,632118750,3762194
20101022,167.480,171.600,166.660,168.110,697025650,4104654
20101025,169.000,173.800,168.130,173.000,622609050,3619520
20101026,172.800,172.880,168.010,169.010,484027260,2859063
20101027,168.750,169.400,166.500,168.150,484076380,2891262
20101028,167.900,168.300,166.730,167.040,325743880,1944068
20101029,164.740,165.070,160.500,163.150,1064852150,6546557
20101101,163.200,164.900,162.200,163.760,810910400,4965892
20101102,164.520,164.520,161.590,162.670,1009953810,6229217
20101103,163.000,165.650,161.500,163.350,693876480,4225317
20101104,163.950,165.540,162.780,165.050,732196940,4462919
20101105,165.300,166.000,163.300,163.980,569207560,3465491
20101108,163.990,164.000,161.250,163.490,922801030,5689413
20101109,163.600,166.590,162.720,165.860,1002019510,6073790
20101110,166.600,182.450,166.500,179.730,2670067300,15000509
20101111,181.990,181.990,174.110,175.920,1322968330,7421720
20101112,175.550,188.080,175.520,177.530,2298576100,12650029
20101115,181.990,188.000,181.990,183.690,1458250400,7903878
20101116,185.990,186.000,174.500,177.190,1294350630,7229177
20101117,175.900,175.900,163.800,165.000,1362362400,8050906
20101118,166.550,170.970,166.000,169.490,680881280,4028604
20101119,171.100,176.000,170.210,175.160,848958170,4895475
20101122,174.880,182.380,173.800,178.510,857696480,4794081
20101123,178.380,189.200,176.200,189.040,1995630300,10846981
20101124,192.000,206.600,192.000,199.920,2220954800,11079930
20101125,200.530,203.620,197.000,202.970,916382370,4557974
20101126,202.970,212.670,200.610,207.240,1324934620,6379942
20101129,205.250,222.000,205.250,216.430,1441023200,6749939
20101130,216.370,216.370,200.330,204.810,1356812100,6566539
20101201,203.000,208.000,200.020,202.400,773495040,3801622
20101202,204.200,206.000,197.910,198.170,864862800,4294009
20101203,198.000,203.490,197.700,199.790,863905870,4303732
20101206,199.850,202.000,190.110,193.020,839963270,4328158
20101207,191.890,198.800,189.860,197.560,621615000,3180480
20101208,197.500,201.800,196.010,196.180,564539220,2833468
20101209,195.990,196.780,192.300,195.260,474949020,2446140
20101210,193.350,198.880,191.000,197.720,766519120,3958731
20101213,197.500,197.500,193.500,196.990,1144043370,5859283
20101214,197.310,201.500,196.800,197.910,1224103210,6154272
20101215,198.000,203.330,198.000,200.700,953073580,4742380
20101216,211.990,212.500,206.500,206.980,1396868300,6681758
20101217,208.000,209.200,203.810,204.420,1060471130,5176982
20101220,205.980,206.660,194.000,197.380,1361002000,6855725
20101221,197.350,197.610,193.010,194.000,1153389510,5935942
20101222,194.070,194.490,190.000,190.950,845830940,4415122
20101223,190.850,192.700,190.000,190.710,626262010,3274389
20101224,190.710,190.910,187.000,188.720,553596990,2940852
20101227,189.000,189.990,182.310,182.990,844631480,4524640
20101228,183.000,186.600,177.400,183.260,873676030,4817644
20101229,183.100,186.070,182.000,186.000,569651390,3096760
20101230,186.500,186.500,180.200,181.930,760950270,4177468
20101231,181.800,184.280,181.050,183.920,843075730,4608487
20110104,186.900,187.900,182.600,185.500,1116558380,6046226
20110105,184.900,185.400,180.500,181.080,1064872700,5819802
20110106,181.210,183.600,178.440,180.240,677983960,3758456
20110107,180.180,181.690,178.500,179.720,548732360,3053380
20110110,179.620,180.510,174.140,174.310,687881570,3878483
20110111,173.680,175.500,171.210,173.560,787943020,4532210
20110112,174.100,176.000,172.410,174.470,546334110,3132325
20110113,175.500,181.000,174.490,179.490,740207610,4134174
20110114,178.950,181.210,177.300,180.190,461741100,2577266
20110117,179.700,182.200,175.020,175.590,673586230,3747516
20110118,175.100,182.610,173.990,182.560,738283970,4096235
20110119,182.560,183.570,181.110,182.830,478032600,2619867
20110120,182.300,183.990,178.250,180.070,444085190,2452305
20110121,179.800,181.500,175.660,175.890,479005920,2686737
20110124,175.870,177.480,170.010,171.520,601578010,3477549
20110125,170.980,172.400,170.000,170.700,294978970,1723864
20110126,171.010,173.990,171.010,172.140,247045170,1432571
20110127,171.960,175.280,169.580,173.060,507387580,2944427
20110128,173.010,174.130,172.380,173.340,339796040,1959143
20110131,173.500,180.920,173.010,177.990,577621800,3244243
20110201,178.000,181.850,177.500,180.280,319648600,1775846
20110209,179.990,180.810,177.000,177.960,317003710,1767531
20110210,177.350,185.990,177.300,185.030,656695290,3600875
20110211,184.740,188.450,184.290,184.930,634257220,3400141
20110214,184.930,188.000,183.900,187.110,681621640,3663915
20110215,187.110,188.800,184.800,185.240,554140640,2971640
20110216,185.010,185.990,181.700,183.680,667440830,3644018
20110217,183.000,183.700,180.830,181.260,662075970,3636380
20110218,180.800,185.450,180.300,181.980,676343230,3682873
20110221,182.000,184.800,181.200,183.480,498811370,2728985
20110222,183.480,185.250,181.000,181.880,701713000,3829380
20110223,181.110,183.470,181.110,182.760,353816770,1942229
20110224,182.580,183.470,181.120,182.150,373539560,2047631
20110225,182.880,182.880,179.200,179.620,532482180,2941343
20110228,179.300,179.460,176.000,178.680,693295720,3909310
20110301,178.710,179.930,177.800,178.640,411728220,2305941
20110302,178.200,179.000,176.010,177.210,569125290,3209550
20110303,177.270,178.690,174.750,175.000,663456220,3773509
20110304,175.000,176.780,174.500,175.930,587411610,3335119
20110307,175.840,177.530,175.840,177.380,593119910,3355369
20110308,177.430,177.600,174.800,176.720,560058560,3186955
20110309,177.490,178.200,176.050,177.990,406818000,2297146
20110310,177.970,184.200,177.380,182.000,991540440,5449213
20110311,181.600,183.400,179.890,180.040,424871790,2334545
20110314,179.520,184.000,179.110,182.880,408383260,2237298
20110315,181.640,183.220,177.030,179.270,554199750,3089855
20110316,179.600,182.970,179.310,181.840,438681960,2417624
20110317,180.900,189.530,180.180,189.030,1653009300,8852277
20110318,189.550,194.100,187.130,191.150,1175141410,6148407
20110321,189.800,190.980,184.550,187.130,910057830,4865124
20110322,188.380,189.980,185.200,185.750,521369660,2788755
20110323,186.010,186.690,183.500,186.540,792668100,4288185
20110324,186.300,186.550,183.500,183.550,393924330,2135318
20110325,183.000,185.580,183.000,183.430,513404250,2790552
20110328,183.550,184.400,180.490,180.910,731053010,4029587
20110329,181.000,181.300,178.500,178.950,476995780,2652330
20110330,178.940,180.260,178.300,178.710,368964870,2060299
20110331,178.710,182.800,178.500,179.850,316949390,1752586
20110401,179.980,181.350,178.550,179.460,326554070,1822749
20110406,179.400,179.900,176.710,176.980,510620630,2877481
20110407,176.200,177.000,174.780,174.940,820484800,4683074
20110408,174.960,176.500,174.800,175.660,383817080,2182315
20110411,175.450,178.650,175.110,177.490,463960290,2617314
20110412,177.500,179.340,176.700,177.420,623251640,3494568
20110413,177.300,179.000,177.020,178.330,522953550,2938919
20110414,178.300,178.500,175.480,175.740,644626730,3662196
20110415,175.970,176.990,170.770,172.380,919620920,5332701
20110418,172.180,173.390,171.210,173.060,338287700,1960899
20110419,173.060,174.640,171.490,173.380,395248440,2288067
20110420,173.380,175.180,173.000,174.800,392495920,2250928
20110421,175.000,177.590,174.710,174.860,505336030,2868434
20110422,175.500,176.400,174.530,176.150,254794860,1450023
20110425,180.000,185.080,179.500,183.060,1280812440,7022553
20110426,183.000,183.500,180.880,181.170,565862120,3109542
20110427,181.600,185.000,181.000,181.150,508713440,2774847
20110428,182.100,182.580,177.800,178.420,455048050,2535717
20110429,178.400,183.090,177.680,182.310,401140710,2208382
20110503,183.000,186.800,182.000,185.860,764382810,4127082
20110504,184.490,188.080,183.440,183.500,604784360,3252106
20110505,183.510,187.500,183.010,184.950,496448120,2669349
20110506,184.000,187.000,183.010,185.810,444808840,2396065
20110509,186.580,187.490,183.900,184.160,225581740,1217595
20110510,184.070,184.500,182.780,183.590,292606280,1591880
20110511,183.020,186.300,183.020,185.270,238855450,1289667
20110512,185.000,189.500,184.600,187.320,470405150,2502771
20110513,187.350,188.990,185.500,187.660,229207560,1225320
20110516,187.500,188.980,186.500,187.670,216417130,1150557
20110517,187.020,190.300,186.000,187.630,393848450,2086644
20110518,187.300,197.440,187.300,194.950,1212084670,6216505
20110519,196.000,201.650,196.000,199.880,1716471100,8573805
20110520,200.700,201.660,198.810,200.830,801739990,4004386
20110523,200.000,202.750,197.000,197.030,783913340,3942088
20110524,195.510,197.500,194.500,194.610,470085880,2399707
20110526,194.800,202.790,194.800,198.690,779314780,3897036
20110527,199.880,200.780,193.210,193.740,626618180,3172958
20110530,192.180,202.580,191.770,202.530,942388980,4728600
20110531,202.650,203.980,201.300,203.800,685945960,3385483
20110601,204.100,209.980,203.020,209.890,813188050,3909376
20110602,208.500,209.660,203.600,206.590,818431990,3958543
20110603,206.020,212.700,206.020,211.610,618505290,2948396
20110607,211.980,211.990,206.280,207.870,559703870,2687617
20110608,207.550,209.700,203.580,208.740,517190770,2507047
20110609,208.050,208.300,201.760,201.820,737042710,3617970
20110610,201.500,204.490,199.800,202.560,692444750,3427917
20110613,202.500,203.900,198.800,201.490,562464130,2800457
20110614,201.470,204.980,200.500,204.460,758192890,3748788
20110615,204.020,204.470,202.190,203.210,333131860,1640856
20110616,202.200,205.290,200.220,203.020,359795610,1773147
20110617,203.500,209.990,202.650,208.630,690941500,3341100
20110620,208.100,208.280,201.000,203.460,611059050,2990915
20110621,202.030,204.840,202.030,203.300,259198210,1273817
20110622,203.200,207.480,203.200,205.930,333499820,1618853
20110623,205.300,209.200,205.000,207.990,421820420,2028098
20110624,207.850,210.150,205.350,206.440,770684570,3706850
20110627,207.200,208.960,205.780,208.270,480816700,2319042
20110628,209.000,211.870,207.220,210.450,536916000,2554048
20110629,210.880,212.880,207.900,210.940,412274520,1959670
20110630,210.020,213.300,210.020,212.630,694508280,3270121
20110701,192.500,192.500,189.900,191.630,302002760,1581050
20110704,191.210,193.330,190.800,193.020,888995930,4633841
20110705,193.000,193.020,189.800,191.430,516722470,2705785
20110706,190.980,192.000,190.110,191.070,377527540,1975377
20110707,191.000,196.080,191.000,194.110,793379760,4095675
20110708,194.350,195.480,192.950,194.080,333151330,1718381
20110711,194.060,198.070,193.450,196.830,502438500,2561574
20110712,196.320,196.830,193.640,193.740,554927090,2848826
20110713,194.090,195.490,193.360,194.590,429986670,2210907
20110714,194.590,194.800,192.800,193.250,480420220,2482217
20110715,192.590,195.790,192.590,195.150,346071480,1776389
20110718,195.200,200.440,195.200,198.960,566196210,2852341
20110719,198.900,200.030,197.200,198.840,403182830,2027661
20110720,199.990,200.480,198.500,199.890,378689390,1896708
20110721,200.170,205.500,200.000,203.430,968173560,4767686
20110722,203.160,208.880,203.160,206.280,1029115250,4986088
20110725,207.000,207.680,202.510,203.650,720951260,3526043
20110726,203.500,203.990,202.000,203.560,503434820,2479175
20110727,203.890,207.500,202.660,204.320,630035090,3067625
20110728,203.890,207.900,202.000,207.750,468616880,2292323
20110729,207.500,207.500,205.300,206.690,394180470,1910416
20110801,207.330,207.330,202.800,203.380,378447560,1857289
20110802,202.200,202.750,198.550,201.110,555745760,2784958
20110803,199.210,202.800,199.000,201.790,344076870,1706132
20110804,202.500,205.690,201.800,204.980,363287270,1777327
20110805,200.080,205.600,200.080,203.130,433966200,2131985
20110808,201.010,205.100,198.000,199.660,740883130,3688434
20110809,196.440,203.000,193.000,201.100,726671470,3692433
20110810,202.400,206.490,199.750,205.700,782644210,3843626
20110811,204.000,215.600,204.000,214.700,1301728290,6194915
20110812,215.000,217.600,213.000,216.770,851693640,3946631
20110815,217.200,218.790,211.920,213.300,630341320,2945063
20110816,213.650,215.280,208.270,209.690,788423420,3749156
20110817,210.000,211.490,208.720,209.850,284382050,1355328
20110818,209.310,209.850,206.360,208.200,609082950,2934173
20110819,206.900,210.150,206.550,209.900,780729990,3748808
20110822,210.100,210.900,203.600,204.310,581020710,2816438
20110823,203.990,206.200,203.400,204.930,482616540,2357921
20110824,205.000,207.990,204.090,205.800,370146590,1795707
20110825,207.500,208.500,205.010,207.420,623188930,3008305
20110826,207.380,212.990,206.850,212.880,477352660,2274888
20110829,212.000,215.980,209.500,215.270,558335960,2608244
20110830,215.500,217.430,213.010,214.820,619557330,2881601
20110831,218.800,219.500,214.500,214.770,1079339670,5001461
20110901,214.700,215.480,210.500,211.480,544632800,2568961
20110902,210.860,212.200,209.900,211.860,292111760,1383257
20110905,211.190,211.380,206.500,207.270,569905680,2734484
20110906,206.000,208.300,202.280,203.010,656690800,3209469
20110907,203.600,207.880,203.500,207.590,412012240,2008770
20110908,208.000,208.990,205.620,205.870,274052380,1318267
20110909,206.560,209.680,203.990,207.080,294079500,1422719
20110913,204.590,206.000,201.080,201.630,384543760,1894913
20110914,203.000,203.280,194.170,197.950,940641400,4762579
20110915,198.000,200.200,197.770,198.490,380380010,1912200
20110916,199.490,203.130,198.000,202.920,361574730,1802927
20110919,203.700,204.500,201.920,202.720,311793480,1535204
20110920,202.700,202.700,199.500,200.840,256651640,1278463
20110921,200.820,205.030,200.500,204.360,501953360,2464016
20110922,203.000,203.880,197.300,197.660,489514700,2433610
20110923,194.100,196.000,189.890,194.050,1476263500,7653720
20110926,191.860,194.250,188.000,188.120,803193660,4221118
20110927,189.970,191.640,187.670,189.460,468028760,2474981
20110928,190.800,190.800,186.230,187.120,611544820,3238984
20110929,184.900,191.000,184.900,187.090,563567690,3003061
20110930,187.160,191.100,187.160,190.590,346902280,1826966
20111010,190.880,191.800,187.630,188.000,270790780,1428391
20111011,191.990,191.990,183.000,186.970,387171380,2058625
20111012,186.500,192.600,184.430,192.040,563092930,2977855
20111013,192.040,194.840,190.000,192.070,460883850,2396172
20111014,191.050,192.780,189.800,191.440,238319740,1246836
20111017,192.170,197.510,191.600,197.140,509046250,2600851
20111018,195.340,199.370,195.010,196.420,451487830,2278575
20111019,197.420,201.500,197.000,198.120,451701350,2265785
20111020,197.000,198.560,190.600,191.100,569297360,2931263
20111021,190.660,195.000,190.660,194.390,330777240,1711645
20111024,195.800,201.110,194.400,200.550,638275440,3239068
20111025,199.200,203.330,199.200,200.620,643502580,3204192
20111026,199.880,202.080,198.710,201.860,591834120,2949276
20111027,202.050,204.360,201.540,202.000,407006040,2010454
20111028,203.510,206.800,203.510,205.010,533715360,2605660
20111031,205.300,206.180,202.680,204.210,574616410,2812199
20111101,203.180,207.500,202.510,207.190,559038580,2714739
20111102,204.950,209.650,204.600,209.570,550968560,2664701
20111103,211.070,211.500,207.170,207.280,636306540,3046590
20111104,207.880,210.000,206.330,207.760,384686860,1854675
20111107,208.200,208.700,206.560,206.800,344437180,1657390
20111108,207.660,207.930,203.980,204.750,525028360,2554641
20111109,204.900,206.660,202.500,204.120,506506700,2469607
20111110,203.290,205.600,203.130,205.010,298980850,1461770
20111111,205.010,205.150,203.030,203.970,238543940,1169264
20111114,205.490,208.150,204.200,207.260,371343630,1798624
20111115,207.600,207.950,203.000,203.930,364242670,1778226
20111116,203.950,203.950,199.900,200.770,592948950,2954580
20111117,200.850,203.600,200.310,201.840,315328820,1558904
20111118,201.880,202.880,199.700,200.570,401272250,1990746
20111121,200.700,203.400,200.110,200.870,370926320,1838975
20111122,200.890,206.890,200.600,206.070,729198880,3565252
20111123,205.620,209.300,205.620,209.110,656169790,3153785
20111124,208.600,209.180,207.500,207.690,554286390,2655899
20111125,207.750,213.340,207.000,209.980,848244760,4023570
20111128,210.310,214.770,209.310,213.870,1136929560,5337998
20111129,213.800,216.090,211.800,212.560,884545010,4135500
20111130,212.880,214.780,208.800,210.060,850997830,4026323
20111201,213.200,215.190,210.270,212.840,719311320,3378549
20111202,212.000,216.200,212.000,214.030,584935190,2726718
20111205,214.450,214.450,206.400,206.720,816027270,3902560
20111206,206.510,206.550,201.700,203.670,756470590,3715216
20111207,203.700,206.500,203.700,205.700,562146770,2733376
20111208,205.900,208.600,202.880,203.000,506265010,2466108
20111209,202.850,203.850,199.700,199.820,737854850,3674573
20111212,199.820,200.900,196.890,197.540,585362500,2952692
20111213,196.920,197.980,195.980,196.250,591182080,2999583
20111214,196.250,200.000,196.250,197.840,412444010,2081322
20111215,196.870,198.880,195.050,196.980,430851240,2188003
20111216,198.000,201.980,197.990,201.780,614353380,3064900
20111219,200.970,201.390,199.300,201.000,510463380,2545636
20111220,201.000,202.800,198.500,200.240,342834670,1710630
20111221,201.180,201.480,196.980,197.230,437207560,2196281
20111222,197.500,200.920,195.800,199.670,346785290,1744332
20111223,199.900,201.400,199.000,200.760,353128160,1760956
20111226,200.610,200.620,192.300,193.120,918253510,4699504
20111227,193.000,193.000,188.320,189.030,594898810,3131498
20111228,188.300,190.500,186.490,190.230,524088080,2773843
20111229,189.100,192.890,189.100,192.210,384717990,2006213
20111230,192.700,194.880,190.000,193.300,569875560,2946086
20120104,191.500,192.770,185.000,185.270,637232810,3387828
20120105,184.000,185.200,182.360,183.150,553347010,3012264
20120106,183.100,188.050,181.650,186.640,464647450,2519062
20120109,186.000,188.090,181.770,188.010,483282450,2616016
20120110,187.000,194.660,186.110,194.480,749263270,3923560
20120111,192.950,193.890,189.300,189.680,761167930,3989116
20120112,188.580,191.560,188.580,190.350,522231550,2744036
20120113,190.700,191.200,187.520,188.690,387615920,2054230
20120116,187.380,187.380,175.660,177.410,933514130,5165579
20120117,177.900,181.980,170.900,180.440,1077158890,6122764
20120118,181.420,185.180,176.660,177.380,858725540,4729465
20120119,177.890,181.600,175.510,180.700,437246150,2432942
20120120,182.000,186.200,182.000,185.970,548292980,2968320
