DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20110906,9.150,9.260,9.130,9.230,1093177.30,1189777
20110907,9.250,10.150,9.250,9.950,86143832,8671891
20110908,9.750,9.970,9.580,9.580,54034647,5526546
20110909,9.600,9.670,9.400,9.450,26580299,2793534
20110914,9.420,9.520,9.180,9.520,27593346,2957679
20110915,9.480,9.580,9.420,9.440,20036164,2105767
20110916,9.440,9.650,9.400,9.430,14208087,1494235
20110919,9.350,9.380,9.160,9.290,18773139,2025117
20110920,9.210,9.390,9.180,9.320,1135640.40,1223730
20110921,9.260,9.650,9.260,9.600,25220138,2648639
20110922,9.520,9.530,9.080,9.100,29149491,3122932
20110923,8.950,9.160,8.810,9.140,17613283,1950767
20110926,9.110,9.180,8.820,8.870,16479934,1836355
20110927,8.900,9.040,8.820,8.910,1248225.90,1402122
20110928,9.010,9.060,8.860,8.890,18638032,2081979
20110929,8.830,8.880,8.250,8.340,16935621,1986348
20110930,8.000,8.000,7.510,7.710,123435569,16044754
20111010,7.640,7.740,7.540,7.630,39636916,5180969
20111011,7.810,7.920,7.550,7.650,37245599,4788516
20111012,7.560,8.330,7.550,8.190,69228335,8615311
20111013,8.100,8.870,8.030,8.720,64302404,7782278
20111014,8.600,8.970,8.550,8.890,91747118,10492947
20111017,9.150,9.470,9.000,9.230,112193636,12272983
20111018,9.130,9.130,8.700,8.720,70333672,7891273
20111019,8.800,9.040,8.690,8.880,50834402,5732051
20111020,8.870,8.940,8.500,8.670,44561055,5094255
20111021,8.720,8.840,8.640,8.680,31151226,3568104
20111024,8.740,8.960,8.470,8.950,67163944,7631997
20111025,8.960,9.160,8.760,9.000,87974846,9777278
20111026,8.900,9.500,8.840,9.180,103315644,11181082
20111027,9.380,10.100,9.380,9.490,128182935,13362618
20111028,9.680,9.790,9.440,9.540,91382839,9552434
20111031,9.780,9.840,9.470,9.620,97753411,10160957
20111101,9.560,9.800,9.480,9.700,82743220,8556862
20111102,9.580,9.980,9.460,9.930,112993623,11565995
20111103,10.000,10.160,9.820,9.930,112383385,11253681
20111104,10.300,10.330,9.850,9.960,80075768,8019389
20111107,10.000,10.480,9.910,10.180,98416599,9695682
20111108,10.480,10.590,10.200,10.290,122887756,11880115
20111109,10.480,10.480,9.780,9.900,128785519,12898074
20111110,9.750,9.780,9.400,9.440,77262742,8071094
20111111,9.400,9.610,9.350,9.420,34429824,3635022
20111114,9.500,9.630,9.430,9.600,40342689,4219264
20111115,9.600,10.070,9.530,9.830,77840647,7889567
20111116,9.830,9.830,9.280,9.310,57443273,6039163
20111117,9.320,9.410,9.200,9.240,31237673,3364694
20111118,9.200,9.200,8.660,8.800,38122559,4297565
20111121,8.800,8.900,8.680,8.890,16164128,1838362
20111122,8.740,8.860,8.700,8.810,1299776.10,1476276
20111123,8.800,8.880,8.750,8.760,1183285.70,1342729
20111124,8.690,8.750,8.390,8.610,16606715,1937151
20111125,8.690,8.750,8.540,8.610,15877419,1832742
20111128,8.650,8.690,8.490,8.570,1056517.80,1230701
20111129,8.730,8.780,8.610,8.750,14825400,1700681
20111130,8.800,8.860,8.280,8.350,25991849,3048691
20111201,8.520,8.730,8.510,8.530,23073674,2675500
20111202,8.530,8.560,8.100,8.230,13880726,1668609
20111205,8.200,8.270,8.000,8.020,1041579.20,1286856
20111206,8.000,8.070,7.880,8.030,1056269.00,1324518
20111207,8.050,8.120,7.980,8.050,845455.70,1049424
20111208,8.060,8.100,7.780,8.050,1206672.70,1512714
20111209,8.050,8.060,7.920,8.000,739680.20,926077
20111212,7.960,8.080,7.960,7.960,623260.20,777799
20111213,7.890,7.890,7.510,7.530,15314083,2002453
20111215,7.340,7.390,7.060,7.120,14570694,2022982
20111216,7.200,7.390,7.110,7.390,854716.70,1179913
20111219,7.370,7.430,7.090,7.380,1042081.80,1433779
20111220,7.300,7.500,7.270,7.340,852275.20,1151720
20111221,7.480,7.790,7.290,7.310,21793135,2874504
20111222,7.160,7.270,7.000,7.180,13966378,1964040
20111223,7.170,7.450,7.150,7.340,13802390,1885957
20111226,7.300,7.490,7.270,7.310,915238.90,1240635
20111227,7.300,7.330,7.120,7.170,912099.10,1268697
20111228,7.110,7.230,7.040,7.210,726775.60,1019264
20111229,7.200,7.420,7.170,7.220,1117813.40,1530160
20111230,7.220,7.390,7.220,7.320,909430.60,1241803
20120104,7.450,7.480,7.190,7.200,692986.60,947400
20120105,7.200,7.200,6.820,6.830,1010955.30,1436899
20120106,6.820,6.930,6.630,6.890,753422.40,1110614
20120109,6.870,7.200,6.760,7.160,988445.30,1399534
20120110,7.220,7.450,7.160,7.400,16358797,2231216
20120111,7.400,7.540,7.300,7.420,17778765,2400713
20120112,7.380,7.470,7.260,7.300,16293463,2210881
20120113,7.280,7.390,6.980,6.990,18459687,2582701
20120116,6.950,6.960,6.750,6.760,901431.70,1318809
20120117,6.800,7.220,6.790,7.170,1137254.20,1620925
20120118,7.200,7.240,7.010,7.020,1207890.00,1694115
20120119,7.000,7.160,6.970,7.090,753072.50,1061837
20120120,7.100,7.430,7.050,7.280,16884727,2333845
20120130,7.290,7.330,7.140,7.170,917612.90,1273582
20120131,7.100,7.210,7.080,7.160,576048.20,808090
20120201,7.160,7.210,7.100,7.150,718450.50,1005016
20120202,7.120,7.260,7.100,7.250,840001.60,1167706
20120203,7.260,7.400,7.200,7.350,16757372,2291040
20120206,7.350,7.500,7.300,7.390,19151028,2591173
20120207,7.400,7.400,7.160,7.200,14377087,1990165
20120208,7.220,7.430,7.200,7.410,22859336,3107655
20120209,7.410,7.540,7.380,7.460,28174863,3772306
20120210,7.440,7.510,7.410,7.490,19347849,2593182
20120213,7.450,7.610,7.310,7.550,19601676,2607586
20120214,7.530,7.630,7.480,7.580,19598878,2594459
20120215,7.580,8.300,7.540,8.210,65840760,8278113
20120216,8.230,8.530,8.100,8.480,83700628,10111049
20120217,8.500,8.510,8.220,8.240,51075711,6121479
20120220,8.300,8.780,8.270,8.470,96838599,11367800
20120221,8.470,8.700,8.330,8.620,66208224,7794887
20120222,8.650,8.650,8.500,8.580,78009956,9122766
20120223,8.430,8.550,8.340,8.400,57745871,6865029
20120224,8.350,8.430,8.330,8.420,32167820,3830451
20120227,8.390,8.550,8.390,8.410,41024595,4838946
20120228,8.390,8.400,8.110,8.180,36076014,4386517
20120229,8.180,8.240,8.100,8.100,18704193,2291289
20120301,8.080,8.180,8.020,8.160,18320487,2253146
20120302,8.200,8.420,8.200,8.380,30706104,3677002
20120305,8.370,8.450,8.300,8.310,22078890,2638301
20120306,8.300,8.310,8.140,8.230,18437715,2250241
20120307,8.120,8.350,8.120,8.200,15329699,1862938
20120308,8.200,8.540,8.200,8.480,39603009,4693046
20120309,8.480,8.650,8.400,8.500,40424878,4737280
20120312,8.500,8.560,8.380,8.520,26875524,3177651
20120313,8.490,8.650,8.360,8.570,41712033,4914084
20120314,8.590,8.610,7.850,8.050,50483832,6090366
20120315,8.010,8.110,7.760,7.800,24469418,3096141
20120316,7.800,8.020,7.700,8.010,15449109,1946697
20120319,8.040,8.120,7.900,8.050,17502140,2183833
20120320,8.020,8.050,7.820,7.880,15054898,1903067
20120321,7.880,7.960,7.800,7.930,1048070.60,1330633
20120322,7.870,8.080,7.860,7.920,997167.30,1254400
20120323,7.930,7.930,7.670,7.720,1161444.80,1491639
20120326,7.790,7.790,7.640,7.690,750002.80,973778
20120327,7.700,8.000,7.700,7.900,21151286,2687030
20120328,7.880,8.220,7.830,8.080,58751080,7290246
20120329,8.000,8.500,7.960,8.390,77264518,9326595
20120330,8.300,8.400,8.080,8.200,53803999,6552881
20120405,8.220,8.640,8.160,8.570,60496363,7159750
20120406,8.550,8.560,8.290,8.460,39517997,4687291
20120409,8.450,8.500,8.180,8.200,30342048,3649260
20120410,8.200,8.250,7.860,8.230,26401197,3259777
20120411,8.210,8.350,8.100,8.290,21284408,2579839
20120412,8.350,8.450,8.240,8.380,29274263,3504649
20120413,8.380,8.430,8.280,8.350,21007337,2516846
20120416,8.340,8.550,8.280,8.470,27229033,3219497
20120417,8.450,8.470,8.240,8.300,21750823,2615065
20120418,8.310,8.630,8.280,8.610,44079101,5188161
20120419,8.620,8.730,8.560,8.580,38331015,4434689
20120420,8.510,9.190,8.510,8.920,66115312,7411660
20120423,8.910,9.150,8.680,8.800,41226965,4635610
20120424,8.720,9.060,8.340,8.590,43536543,5038849
20120425,8.520,8.790,8.410,8.670,30466742,3532771
20120426,8.680,8.790,8.380,8.490,31972649,3739489
20120427,8.360,8.360,8.120,8.280,42145841,5129407
20120502,8.360,8.570,8.300,8.410,27120706,3212967
20120503,8.330,8.650,8.330,8.600,22652432,2654771
20120504,8.490,8.660,8.380,8.450,27205165,3193590
20120507,8.450,8.860,8.300,8.840,51937059,5952366
20120508,8.810,8.980,8.710,8.920,30923027,3484415
20120509,8.780,8.900,8.610,8.660,24418985,2796640
20120510,8.650,8.770,8.600,8.710,16410665,1883982
20120511,8.710,8.930,8.630,8.810,21885328,2478232
20120514,8.890,8.960,8.760,8.790,22023798,2485210
20120515,8.700,8.800,8.540,8.790,22400021,2591933
20120516,8.760,9.060,8.670,8.790,25248617,2836215
20120518,8.910,9.150,8.820,8.980,57240840,6359746
20120521,8.990,9.500,8.920,9.300,82982231,8899899
20120522,9.270,9.470,9.120,9.410,47591071,5106280
20120523,9.330,9.380,9.120,9.300,41198974,4441411
20120524,9.220,9.380,9.130,9.300,27037468,2925825
20120525,9.300,9.300,9.020,9.030,25905383,2837813
20120528,9.000,9.130,8.600,9.090,33642743,3784218
20120529,9.060,9.290,9.010,9.080,26151245,2857281
20120530,9.110,9.180,8.920,9.090,22806717,2525626
20120531,9.000,9.180,9.000,9.040,18193965,2000174
20120601,9.130,9.390,9.130,9.270,41868549,4503262
20120604,9.020,9.430,9.020,9.180,41936288,4511919
20120605,9.180,9.510,9.060,9.400,35039605,3754912
20120606,9.390,9.680,9.340,9.580,52015322,5448332
20120607,9.650,9.650,9.250,9.300,36338300,3846440
20120608,9.360,9.430,9.190,9.280,21768724,2343632
20120611,9.280,9.580,9.190,9.580,27592276,2908744
20120612,9.480,9.590,9.450,9.480,16506607,1735174
20120613,9.480,9.650,9.370,9.640,24111166,2532969
20120614,9.700,9.700,9.520,9.540,14695986,1532417
20120615,9.550,9.620,9.430,9.480,16039261,1687239
20120618,9.540,9.620,9.460,9.610,17027853,1782320
20120619,9.600,9.630,9.330,9.390,20034281,2119355
20120621,9.310,9.380,9.000,9.030,20240910,2225243
20120625,8.960,9.050,8.840,8.870,917626.80,1028101
20120626,8.850,9.090,8.820,9.040,1323332.30,1475846
20120627,9.040,9.060,8.460,8.520,31842779,3651091
20120628,8.410,8.520,8.250,8.290,17613460,2115475
20120629,8.300,8.430,8.300,8.420,988647.70,1180044
20120702,8.300,8.350,7.750,7.780,41193805,5189655
20120703,7.800,7.920,7.580,7.840,42611594,5476756
20120704,7.950,7.970,7.670,7.680,27583125,3543000
20120705,7.660,7.660,7.250,7.290,22279556,2984200
20120706,7.380,7.560,7.300,7.540,20824988,2803208
20120709,7.560,8.040,7.500,8.000,64348237,8143601
20120711,8.100,8.100,7.750,7.900,31799350,4032692
20120712,7.890,7.980,7.730,7.890,21507011,2740301
20120713,7.890,8.040,7.780,7.890,22247296,2816807
20120716,7.850,7.850,7.660,7.700,21780030,2812109
20120717,7.700,7.920,7.620,7.900,1241292.20,1581839
20120718,7.900,8.020,7.770,7.970,1153345.60,1460412
20120719,7.840,8.100,7.840,8.070,20326891,2524943
20120720,8.100,8.150,7.990,8.070,1130252.10,1398629
20120723,8.030,8.030,7.880,7.950,822659.90,1037726
20120724,7.890,8.010,7.890,7.940,366411.80,461291
20120725,7.910,7.980,7.850,7.900,560319.30,709530
20120726,7.880,7.890,7.780,7.850,633320.70,808892
20120727,7.860,7.870,7.760,7.850,569467.70,727819
20120730,7.840,7.920,7.800,7.820,350185.60,445299
20120731,7.810,7.810,7.350,7.530,1135817.50,1493797
20120801,7.600,7.730,7.520,7.690,491845.40,639990
20120802,7.650,7.760,7.620,7.690,207792.30,271503
20120803,7.900,7.930,7.700,7.840,445038.60,568102
20120806,7.700,7.970,7.700,7.950,781931.80,989551
20120807,8.000,8.100,7.930,8.040,14958448,1869484
20120808,8.100,8.120,7.840,7.880,856843.70,1084649
20120809,7.940,7.940,7.720,7.900,748801.60,956103
20120810,7.880,7.970,7.830,7.910,427883.90,541920
20120813,7.910,7.910,7.580,7.630,1053852.20,1372128
20120814,7.630,7.630,7.380,7.510,17630173,2368008
20120815,7.500,7.580,7.450,7.500,620406.40,826105
20120816,7.520,7.560,7.460,7.520,226495.30,302074
20120817,7.580,7.580,7.440,7.520,410725.50,548630
20120820,7.500,7.750,7.440,7.650,1032494.60,1356448
20120821,7.740,7.740,7.560,7.670,1019374.20,1331654
20120822,7.690,7.690,7.400,7.460,728775.90,970154
20120823,7.370,7.520,7.370,7.420,676508.30,913192
20120824,7.410,7.410,7.110,7.150,1066508.70,1470500
20120827,7.150,7.220,6.920,6.970,503652.70,716223
20120828,7.020,7.160,6.960,7.150,887415.20,1262910
20120829,7.290,7.290,7.030,7.060,366066.10,514651
20120830,7.120,7.120,6.880,6.980,481470.70,691035
20120831,6.900,7.150,6.850,7.120,454027.10,640803
20120903,7.150,7.170,7.030,7.160,364206.00,510960
20120904,7.120,7.150,7.030,7.080,508050.30,717430
20120905,7.110,7.110,6.970,7.090,261532.00,371286
20120906,7.030,7.150,7.020,7.140,450719.90,636671
20120907,7.160,7.460,7.160,7.420,16769449,2291928
20120910,7.510,8.050,7.480,7.890,44565099,5741604
20120911,7.600,7.910,7.600,7.760,21143408,2718171
20120912,7.850,8.190,7.800,8.000,47792168,5973775
20120913,8.040,8.250,7.920,7.980,33496921,4160021
20120914,7.950,8.030,7.800,7.940,1116430.50,1413249
20120917,7.920,7.920,7.640,7.670,701196.20,905677
20120918,7.710,7.860,7.610,7.770,686875.70,884272
20120919,7.800,7.810,7.510,7.790,488557.50,636542
20120920,7.790,7.790,7.520,7.560,488644.80,644499
20120921,7.550,7.600,7.410,7.500,522326.10,698066
20120924,7.460,7.610,7.400,7.580,722495.40,961229
20120925,7.650,7.790,7.590,7.640,1095191.30,1424677
20120926,7.450,7.600,7.160,7.250,1165731.10,1586106
20120927,7.390,7.450,7.130,7.420,783137.10,1076662
20120928,7.300,7.500,7.300,7.460,1011277.00,1362417
20121008,7.520,7.520,7.290,7.400,308697.00,418592
20121009,7.430,7.640,7.400,7.580,793937.90,1049855
20121010,7.460,7.640,7.410,7.630,23303318,3114569
20121011,7.600,7.700,7.460,7.500,1039339.30,1371199
20121012,7.500,7.600,7.160,7.200,27705231,3823541
20121015,7.260,7.270,7.000,7.160,1114723.90,1569092
20121016,7.150,7.240,7.050,7.130,1228362.60,1714747
20121017,7.160,7.210,7.130,7.190,578732.60,806258
20121018,7.200,7.270,7.180,7.250,945283.00,1305506
20121019,7.250,7.260,7.200,7.230,560425.50,775791
20121022,7.200,7.240,7.130,7.190,923132.20,1287736
20121023,7.190,7.210,7.090,7.090,496328.90,695795
20121024,7.060,7.150,6.990,7.060,835431.50,1182395
20121025,7.090,7.150,6.990,7.000,985640.00,1398559
20121026,6.970,7.030,6.850,6.960,661822.50,953271
20121029,6.940,7.060,6.920,6.980,440703.10,630195
20121030,7.000,7.240,7.000,7.240,18489898,2580941
20121031,7.300,7.340,7.160,7.270,19214525,2649188
20121101,7.220,7.380,7.210,7.310,14381378,1967380
20121102,7.350,7.350,7.220,7.260,630385.60,867811
20121105,7.260,7.300,7.200,7.240,628396.70,870337
20121106,7.220,7.250,7.060,7.130,771218.20,1082815
20121107,7.150,7.150,7.000,7.110,571291.80,807007
20121108,7.020,7.100,7.020,7.050,502075.50,712191
20121109,7.000,7.080,6.910,7.060,455235.90,649964
20121112,7.010,7.240,7.010,7.140,982824.40,1377543
20121113,7.140,7.140,6.980,7.030,510078.50,723700
20121114,6.980,7.030,6.860,6.990,690158.70,995154
20121115,6.960,6.980,6.830,6.830,388149.50,560690
20121116,6.880,6.900,6.810,6.880,242121.50,353796
20121119,6.950,7.020,6.860,7.000,417207.00,597928
20121120,7.000,7.070,6.950,7.000,372776.60,531323
20121121,7.020,7.100,6.960,7.090,391865.90,558093
20121122,7.050,7.100,7.010,7.030,358059.00,508464
20121123,7.040,7.110,7.000,7.110,552241.40,780443
20121126,7.130,7.130,7.030,7.050,384426.60,543691
20121127,7.000,7.020,6.810,6.890,679187.00,979617
20121128,6.840,6.880,6.680,6.740,383150.20,568280
20121129,6.750,6.860,6.660,6.720,325071.50,481750
20121130,6.650,6.800,6.650,6.790,245600.00,363663
20121203,6.800,6.930,6.730,6.790,844294.90,1232810
20121204,6.750,6.920,6.750,6.900,445287.10,648316
20121205,6.900,7.140,6.840,7.100,807463.30,1143261
20121206,7.150,7.200,6.990,7.000,980187.00,1395467
20121207,7.000,7.210,6.930,7.200,21257221,2995304
20121210,7.190,7.230,7.100,7.200,18213802,2544823
20121211,7.170,7.190,7.070,7.150,842344.70,1182431
20121212,7.120,7.150,7.040,7.130,672011.80,948349
20121213,7.140,7.140,7.060,7.100,285281.60,401918
20121214,7.080,7.350,7.080,7.290,37192023,5107310
20121217,7.300,7.360,7.270,7.300,20169408,2761632
20121218,7.300,7.310,7.190,7.280,18413384,2538146
20121219,7.250,7.310,7.180,7.280,1038508.20,1434701
20121220,7.280,7.280,7.190,7.270,722095.40,998912
20121221,7.280,7.370,7.190,7.260,13655392,1875739
20121224,7.250,7.380,7.210,7.330,18402934,2516501
20121225,7.300,7.540,7.300,7.470,52046955,7020094
20121226,7.450,7.650,7.410,7.650,29532277,3937406
20121227,7.670,7.770,7.500,7.510,24396089,3210070
20121228,7.510,7.580,7.410,7.510,20838774,2778850
20121231,7.500,7.650,7.480,7.580,20163606,2670022
20130104,7.620,7.670,7.470,7.520,15197807,2018011
20130107,7.500,7.750,7.500,7.740,31877854,4170101
20130108,7.720,8.020,7.710,7.850,36211582,4592379
20130109,7.760,7.950,7.760,7.820,20019351,2543064
20130110,7.820,8.000,7.800,7.980,25513936,3219021
20130111,8.140,8.160,7.820,7.830,36538778,4555885
20130114,7.800,8.130,7.780,8.070,35041553,4368819
20130115,8.130,8.550,8.070,8.400,47883273,5736621
20130116,8.400,8.650,8.330,8.600,49770957,5808851
20130117,8.520,9.000,8.520,8.810,36499232,4142621
20130118,8.880,8.920,8.580,8.890,25975182,2972359
20130121,8.820,9.180,8.820,9.100,39166524,4329144
20130122,9.100,9.100,8.700,8.800,39786750,4476223
20130123,8.800,8.940,8.660,8.930,20617156,2330451
20130124,8.930,8.970,8.560,8.710,22456193,2564461
20130125,8.680,8.910,8.680,8.880,24755420,2803857
20130128,8.900,9.300,8.800,9.260,29486378,3263123
20130129,9.300,9.350,9.000,9.120,21668642,2365918
20130130,9.160,9.240,8.850,9.150,15076751,1667905
20130131,9.000,9.290,8.990,9.110,15147549,1660007
20130201,9.080,9.190,8.950,9.080,13451466,1484241
20130204,9.100,9.160,8.720,8.810,31037733,3510402
20130205,8.810,9.050,8.720,8.980,16146351,1802273
20130206,8.850,9.080,8.850,9.030,702820.80,778373
20130207,8.970,9.100,8.780,8.800,14658199,1653037
20130208,8.900,9.050,8.730,8.980,15434162,1735424
20130218,8.970,9.480,8.500,9.320,31982253,3452955
20130219,9.380,9.470,9.090,9.110,25692639,2783525
20130220,9.080,9.320,9.080,9.230,1145614.90,1240531
20130221,9.230,9.370,9.080,9.250,31345743,3394869
20130222,9.210,9.740,9.160,9.690,52472804,5462729
20130225,9.760,10.190,9.730,9.990,43106332,4339258
20130226,9.880,9.990,9.700,9.790,22939587,2337819
20130227,9.750,9.960,9.580,9.700,19691481,2021585
20130228,9.710,9.890,9.600,9.640,51315964,5284996
20130301,9.690,9.900,9.650,9.890,33985625,3473514
20130304,9.880,9.880,9.300,9.470,34625713,3613774
20130305,9.500,9.630,9.330,9.630,19780450,2093760
20130306,9.600,9.760,9.550,9.720,23627636,2439721
20130307,9.720,9.720,9.280,9.570,43024540,4547835
20130308,9.420,9.560,9.350,9.380,1319679.40,1396933
20130311,9.320,9.560,9.320,9.400,15461377,1639639
20130312,9.380,9.470,8.990,9.110,25477609,2772621
20130313,9.070,9.130,8.760,8.840,31513619,3557952
20130314,8.840,9.040,8.780,8.930,21909439,2461587
20130315,8.960,9.300,8.820,9.130,23919971,2612255
20130318,9.050,9.070,8.900,8.960,15062435,1677873
20130319,9.040,9.130,8.900,9.100,1241427.90,1375423
20130320,9.150,9.450,9.080,9.370,24774253,2666590
20130321,9.530,9.940,9.530,9.700,60265009,6154222
20130322,9.660,9.830,9.590,9.770,27000862,2775291
20130325,9.870,9.870,9.710,9.730,17843748,1822731
20130326,9.620,9.720,9.460,9.500,13548684,1416800
20130327,9.520,9.700,9.380,9.530,14752191,1549199
20130328,9.460,9.900,9.320,9.780,38156081,3919348
20130329,9.710,9.900,9.580,9.660,14050496,1438996
20130401,9.600,9.880,9.600,9.800,1271227.50,1300146
20130402,9.800,10.020,9.700,9.810,33210053,3352651
20130403,9.780,9.880,9.540,9.640,15316161,1589123
20130408,9.550,9.930,9.550,9.830,23189937,2361495
20130409,9.830,10.050,9.820,10.050,37327359,3744855
20130502,10.040,11.060,9.700,10.530,111213724,10458195
20130503,10.410,10.900,10.310,10.730,63842469,5969451
20130506,10.710,10.980,10.700,10.720,42181397,3890299
20130507,10.740,10.840,10.570,10.830,28662927,2681288
20130508,10.800,11.000,10.680,10.950,37378893,3445293
20130509,10.960,11.000,10.770,10.850,27366401,2513378
20130510,10.820,11.020,10.630,10.990,32413638,2974589
20130513,10.990,11.250,10.880,11.000,44712296,4031653
20130514,11.000,11.100,10.550,10.790,32863764,3065730
20130515,10.600,10.810,10.600,10.750,1299910.60,1211230
20130516,10.660,11.020,10.660,10.790,32571720,3006440
20130517,10.700,10.900,10.700,10.800,32165461,2983871
20130520,10.910,10.910,10.680,10.870,44277140,4108310
20130521,10.860,11.100,10.810,11.020,39310335,3576727
20130522,11.100,11.270,10.890,10.970,63403725,5703805
20130523,10.970,10.970,10.620,10.740,35309524,3285562
20130524,10.730,10.820,10.700,10.810,19387377,1803994
20130527,10.750,10.910,10.570,10.600,45483812,4250449
20130528,10.680,10.810,10.430,10.760,38331322,3609405
20130529,10.770,11.220,10.730,11.150,83204313,7529083
20130530,11.290,11.600,11.110,11.330,129944288,11423038
20130531,11.380,11.450,11.160,11.250,53975678,4774229
20130603,11.250,11.490,11.040,11.080,63592731,5689974
20130604,11.060,11.160,10.700,10.830,38918039,3564051
20130605,10.840,10.980,10.820,10.880,31072702,2849849
20130606,10.900,10.920,10.540,10.580,36922119,3465859
20130607,10.640,10.690,9.900,10.070,50440927,4939812
20130613,9.900,9.900,9.580,9.700,27675459,2848841
20130614,9.730,9.920,9.700,9.850,27642739,2818881
20130617,9.860,10.000,9.670,9.960,25465188,2577411
20130618,9.880,10.230,9.880,10.120,24932665,2465924
20130619,10.070,10.070,9.790,9.970,21721525,2189997
20130620,9.900,9.950,9.600,9.620,21579605,2214344
20130621,9.500,9.680,9.360,9.620,14117258,1488289
20130624,9.650,9.650,8.850,8.970,26544903,2857500
20130625,8.910,9.350,8.520,9.270,31468751,3487971
20130626,9.310,9.480,9.100,9.450,19189251,2059420
20130627,9.550,10.380,9.550,9.850,59714059,5986008
20130628,9.710,10.200,9.700,10.000,26201875,2629077
20130701,9.980,10.200,9.870,10.130,27115469,2692057
20130702,10.060,10.130,9.870,10.040,26371339,2638606
20130703,9.940,10.030,9.710,9.940,29508370,2987304
20130704,9.910,10.170,9.680,10.010,30332499,3049689
20130705,10.040,10.090,9.840,9.960,17547037,1761272
20130708,9.700,9.970,9.600,9.760,21636571,2199557
20130709,9.760,10.330,9.620,10.220,34452696,3444884
20130710,10.230,10.460,10.110,10.450,29690600,2884121
20130711,10.650,10.830,10.470,10.490,65923633,6213728
20130712,10.420,10.670,10.310,10.460,42891262,4080310
20130715,10.500,10.630,10.360,10.550,34187425,3263000
20130716,10.480,10.590,10.420,10.550,34207455,3259072
20130717,10.530,10.550,10.140,10.160,37342228,3613993
20130718,10.100,10.180,9.900,9.910,27604344,2757261
20130719,9.860,10.090,9.600,9.690,38838069,3940190
20130722,9.690,9.800,9.480,9.730,18928067,1964945
20130723,9.730,10.050,9.640,9.980,20942840,2115879
20130724,9.960,9.990,9.790,9.920,14959786,1511268
20130725,9.850,9.970,9.720,9.730,14558604,1484558
20130726,9.730,9.780,9.440,9.530,19402527,2029691
20130729,9.490,9.490,9.200,9.250,24669994,2645936
20130730,9.310,9.470,9.190,9.360,16032487,1716765
20130731,9.430,9.880,9.400,9.780,32623492,3352299
20130801,9.780,10.130,9.670,10.100,35676827,3601400
20130802,10.100,10.460,10.020,10.450,62403314,6088804
20130805,10.200,10.330,10.000,10.250,89541526,8781843
20130806,10.200,10.550,10.200,10.290,67470061,6498046
20130807,10.330,10.380,10.050,10.110,39038327,3854162
20130808,10.120,10.160,9.920,10.100,37460139,3738396
