DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100402,29.380,32.000,29.100,31.810,121829917,4001295
20100406,31.300,31.610,30.600,31.280,39533286,1270077
20100407,31.280,32.350,30.500,32.280,103531486,3336853
20100429,29.050,30.100,29.050,29.050,144701820,4978097
20100430,26.310,26.500,26.150,26.150,39153286,1494800
20100504,24.580,25.490,24.000,24.850,107953836,4363430
20100505,24.410,25.370,24.400,25.340,52084569,2086275
20100506,25.160,26.180,24.610,25.340,82735214,3232237
20100510,24.700,24.700,22.810,22.810,32347543,1393200
20100511,22.810,23.000,20.800,21.280,143541400,6708315
20100512,20.800,21.200,19.800,20.380,68108412,3314643
20100513,20.390,20.680,19.480,20.560,73300672,3655948
20100514,20.400,21.150,20.010,20.700,70888132,3415810
20100517,20.280,20.430,18.630,18.630,60087613,3120212
20100518,18.480,19.280,17.900,19.050,55723366,3012508
20100519,18.760,19.500,18.660,18.910,43730130,2284659
20100520,18.870,19.840,18.400,19.200,53489624,2783697
20100521,18.500,20.180,18.100,20.090,80000920,4109583
20100524,20.090,21.180,19.900,20.910,79367943,3824125
20100525,21.000,21.150,19.300,20.170,69230242,3414905
20100526,19.990,20.940,19.880,20.590,53544911,2609336
20100527,20.400,20.970,20.020,20.840,49193792,2397445
20100528,21.040,21.300,20.390,20.440,51840718,2487581
20100531,20.350,20.650,19.310,19.440,30487374,1514791
20100601,19.300,19.300,18.330,18.580,49925104,2666474
20100602,18.300,18.900,18.260,18.880,32262566,1734051
20100603,19.000,20.290,18.710,19.660,79040666,4095400
20100604,19.200,19.380,18.580,18.930,49644543,2603795
20100607,18.400,18.730,18.130,18.540,35567179,1926296
20100608,18.540,19.350,18.540,18.990,32961005,1734918
20100609,19.080,19.450,18.810,19.430,56828458,2968366
20100610,19.280,19.780,19.130,19.420,45648448,2342842
20100611,19.770,20.200,19.520,19.590,51524161,2600522
20100617,19.880,20.090,19.530,19.560,26574158,1344882
20100618,19.560,19.600,18.000,18.090,33803306,1794985
20100621,18.110,18.720,18.110,18.630,17375767,941408
20100622,18.420,19.170,18.420,18.940,28875814,1531178
20100623,18.710,19.200,18.470,18.790,22112943,1172400
20100624,18.660,18.950,18.400,18.500,26418284,1420375
20100625,18.380,18.480,18.080,18.280,18448218,1011473
20100628,18.280,18.940,17.950,18.290,35578251,1934122
20100629,18.380,18.450,16.680,16.820,40426047,2336180
20100630,16.610,16.610,15.960,16.110,23635467,1464857
20100701,16.150,16.300,15.480,15.590,14975995,942742
20100702,15.600,15.700,14.100,15.090,39864958,2654113
20100705,14.680,14.850,14.250,14.720,22563702,1556949
20100706,14.750,16.190,14.500,16.190,113314377,7384768
20100707,16.090,16.450,15.730,16.350,96152836,5979965
20100708,16.200,16.310,15.880,16.190,59746909,3712273
20100709,16.200,17.590,15.940,17.350,141299320,8324737
20100712,17.150,17.850,17.020,17.580,104196550,5970036
20100713,17.310,17.310,16.500,16.980,88040780,5196671
20100714,17.180,17.590,17.010,17.440,83505809,4821685
20100715,17.350,18.800,17.070,18.180,153354020,8442984
20100716,18.020,18.920,17.800,18.840,131123866,7079672
20100719,18.600,19.280,18.180,18.890,116088718,6161932
20100720,18.800,19.480,18.550,19.450,134700500,7094611
20100721,19.270,19.790,19.060,19.100,103073572,5320726
20100722,18.910,19.220,18.550,19.100,75921590,4013571
20100723,19.010,19.100,18.520,18.750,73021273,3893641
20100726,18.750,19.590,18.750,19.350,97721269,5064783
20100727,19.350,19.350,18.900,19.040,64589970,3389189
20100728,19.040,20.900,18.910,20.780,166301220,8233799
20100729,20.510,21.490,20.430,20.780,162392600,7746761
20100730,20.590,20.590,20.020,20.310,97286332,4794232
20100802,20.430,21.490,20.430,20.760,154237830,7309904
20100803,20.580,21.080,20.280,20.390,102918881,4976635
20100804,20.300,20.650,20.000,20.610,92584466,4563618
20100805,20.650,21.350,20.610,21.150,127171887,6048318
20100806,21.210,21.950,21.200,21.700,142877990,6619155
20100809,21.700,22.290,21.500,22.110,128571595,5853857
20100810,22.350,22.380,20.930,20.960,128138164,5935791
20100811,20.810,21.300,20.500,20.890,73370571,3527318
20100812,20.580,20.950,20.200,20.260,61228445,2976661
20100813,20.490,22.200,20.330,21.890,152351080,7164093
20100816,21.800,23.300,21.580,22.860,176660740,7881314
20100817,22.750,23.540,22.620,22.920,144654500,6257202
20100818,22.970,23.600,22.770,23.480,157327980,6757228
20100819,23.510,23.600,22.930,23.310,127143061,5479649
20100820,23.110,23.260,22.200,22.430,114833464,5067006
20100823,22.600,24.480,22.500,24.000,186465410,7883854
20100824,24.000,24.380,23.460,23.830,139391820,5830754
20100825,23.700,23.700,22.900,23.000,124619618,5384747
20100826,22.900,23.290,22.330,22.920,77720038,3416950
20100827,22.700,23.270,22.510,23.080,69240819,3022788
20100830,23.330,23.860,22.810,23.790,138208080,5890838
20100831,23.580,24.380,23.100,24.200,134669030,5658182
20100901,24.250,25.270,23.810,23.910,206435890,8408880
20100902,24.080,24.450,23.500,24.060,109779537,4574956
20100903,24.070,24.780,23.750,24.250,113573460,4683107
20100906,24.270,24.500,23.250,23.310,116807551,4922531
20100907,23.280,23.580,23.000,23.440,102334999,4391618
20100908,23.400,24.150,23.350,24.000,94237235,3953743
20100909,24.030,24.200,23.130,23.250,93935685,3996846
20100910,23.100,23.600,22.880,23.490,92473972,3968074
20100913,23.390,24.950,23.300,24.740,173760390,7117160
20100914,24.730,26.150,24.640,25.620,245115460,9616595
20100915,25.900,26.200,24.700,24.820,160798620,6365794
20100917,24.300,24.760,23.850,24.360,94896330,3908476
20100920,24.400,24.640,22.710,22.940,84086650,3568770
20100921,23.110,23.280,22.150,22.240,65685589,2925391
20100927,22.480,23.450,22.330,23.300,50914373,2207751
20100928,23.300,24.840,23.070,24.490,117350361,4863120
20100929,24.490,24.790,23.880,23.950,93620915,3856492
20100930,23.850,24.750,23.530,24.560,80085771,3267119
20101008,24.620,25.460,24.620,25.290,122603332,4873891
20101011,25.130,25.500,24.200,24.670,152117070,6110363
20101012,24.400,24.970,24.180,24.370,93702477,3827537
20101013,24.370,24.540,22.800,23.500,177407830,7578250
20101014,23.650,24.490,23.010,23.230,114642844,4841500
20101015,22.880,23.560,22.700,23.020,93282021,4045917
20101018,23.440,23.440,22.310,22.800,87960216,3898474
20101019,23.010,24.150,22.810,23.890,114745683,4841006
20101020,23.380,24.980,23.300,24.680,184431420,7515798
20101021,24.680,25.460,24.200,25.030,166087230,6678301
20101022,25.120,25.480,24.700,24.750,139208980,5555894
20101025,24.610,27.230,24.200,27.230,320044050,12254374
20101026,27.230,28.980,26.580,27.960,333634680,12113567
20101027,27.800,28.150,27.000,27.060,157172970,5718689
20101028,27.040,28.500,26.750,28.080,179504140,6511876
20101029,28.070,30.500,27.950,28.980,253653200,8613650
20101101,29.420,29.870,28.610,29.440,177343170,6067040
20101102,29.280,31.490,29.010,29.740,245859780,8119120
20101103,29.890,31.010,27.960,28.010,201600770,6838931
20101104,28.150,29.690,28.150,29.340,182474820,6251481
20101105,29.990,31.100,29.280,29.580,202449090,6719405
20101108,29.600,29.720,28.310,28.800,175827560,6122482
20101109,28.800,29.180,28.200,28.960,116456705,4059061
20101110,28.980,29.060,28.280,28.470,98155423,3450428
20101111,28.290,28.860,28.010,28.180,126364707,4439844
20101112,27.980,27.980,25.360,25.360,207170130,7883916
20101115,25.220,25.820,24.480,25.590,107875557,4257632
20101116,25.600,26.200,24.410,24.840,110470917,4323855
20101117,24.290,25.500,23.900,23.910,66799595,2709870
20101118,24.180,24.530,23.410,24.330,62679240,2611576
20101119,24.350,25.160,23.980,25.130,72459385,2949919
20101122,25.000,25.500,24.820,25.190,80046282,3174073
20101123,25.090,25.090,23.660,24.010,62090059,2570837
20101124,24.250,25.000,24.250,24.950,58169563,2354156
20101125,25.250,26.900,25.220,26.710,171523000,6542671
20101126,26.500,26.540,25.900,26.220,89995458,3436242
20101129,25.460,26.420,25.460,25.900,55524035,2132892
20101130,25.720,26.120,24.010,24.760,72749520,2922957
20101201,24.780,25.060,24.380,24.700,34150261,1377753
20101202,25.100,25.250,24.700,24.770,46526334,1865709
20101203,24.990,24.990,24.180,24.290,35609295,1459242
20101206,24.450,24.600,24.000,24.080,26298162,1082833
20101207,24.000,24.530,23.610,24.490,33860489,1401912
20101208,24.510,24.820,24.400,24.710,41606454,1686991
20101209,24.300,24.690,23.920,23.940,28917640,1191782
20101213,24.520,26.060,24.520,25.900,104275247,4093579
20101214,25.990,25.990,25.510,25.950,72451007,2808483
20101215,25.900,26.220,25.680,25.740,72526901,2788823
20101216,25.750,25.920,25.510,25.710,44597044,1733088
20101217,25.700,26.670,25.600,26.360,77219610,2941354
20101220,26.820,27.780,25.380,27.060,186017880,6923328
20101221,26.900,26.900,26.080,26.520,92153949,3496102
20101222,26.450,26.880,25.810,26.290,76727436,2924496
20101223,26.150,26.250,24.910,25.220,52315411,2030942
20101224,24.890,25.200,24.160,24.360,39688472,1615526
20101227,24.370,24.750,23.500,23.620,37492328,1548896
20101228,23.230,23.870,23.230,23.560,33408572,1418427
20101229,23.560,24.040,23.470,23.990,24543681,1031659
20101230,24.000,24.420,23.830,24.120,27488348,1136558
20101231,24.400,24.500,24.010,24.470,33168245,1364557
20110104,24.620,25.460,24.620,24.910,46797442,1865598
20110105,25.180,25.380,24.900,25.280,48386766,1921265
20110106,25.270,25.660,25.080,25.460,51468647,2024543
20110107,25.400,26.080,24.650,26.050,111323731,4347775
20110110,25.950,27.000,25.000,25.430,139726190,5322790
20110111,25.260,25.260,24.000,24.680,72873005,2979611
20110112,25.350,27.100,25.350,26.000,129478833,4992972
20110113,25.950,26.130,25.360,25.580,62103277,2413677
20110114,25.420,25.580,24.250,24.330,59798480,2431282
20110117,24.330,24.500,22.930,22.970,52248709,2224495
20110118,22.970,23.400,22.800,23.280,26166710,1130521
20110119,23.010,23.740,22.900,23.710,35090379,1499421
20110120,23.650,23.650,22.410,22.530,35668232,1548902
20110121,22.420,23.100,22.360,22.690,27557662,1210299
20110124,22.690,22.940,20.530,20.800,50037832,2307802
20110125,20.800,20.950,19.770,19.980,31537051,1561812
20110126,19.970,20.470,19.900,20.380,16085403,791423
20110127,20.370,21.300,20.100,21.220,35485125,1693496
20110128,21.180,22.980,21.030,22.210,46885308,2118214
20110131,22.100,22.940,21.880,22.820,40425905,1802579
20110201,22.780,22.820,22.260,22.370,26986863,1202656
20110209,22.370,22.800,21.900,22.350,34702058,1557284
20110210,22.100,22.750,21.950,22.710,30401922,1348712
20110211,22.770,23.400,22.650,23.010,37766782,1637244
20110214,23.010,23.390,22.900,23.230,40292958,1738834
20110215,23.150,23.930,23.150,23.410,48790680,2068349
20110216,23.120,23.740,23.120,23.700,40669990,1734236
20110217,23.700,24.780,23.560,24.570,80543238,3320876
20110218,24.280,24.770,24.000,24.170,50132380,2062287
20110221,23.970,25.000,23.850,24.850,56378547,2297072
20110222,25.250,25.250,23.500,23.510,65563087,2711642
20110223,23.700,24.080,23.700,23.950,32459209,1360444
20110224,23.800,24.480,23.580,24.280,38731120,1603880
20110225,24.240,24.520,23.910,24.170,25832980,1067935
20110228,24.190,24.730,24.120,24.680,43315490,1767455
20110301,24.780,24.880,24.240,24.540,44134143,1801762
20110302,24.450,24.450,23.780,24.100,33395629,1389144
20110303,24.020,24.450,23.670,23.700,30540299,1269212
20110304,23.750,25.230,23.750,25.170,123992499,4991408
20110307,25.500,26.360,25.350,25.430,156011940,6044760
20110308,25.250,26.000,25.250,25.720,70373116,2734373
20110309,25.720,26.070,25.420,25.600,60228460,2335593
20110310,25.650,26.000,25.320,25.860,75351612,2936223
20110311,25.400,26.790,25.400,26.000,128324480,4903429
20110314,25.880,26.100,25.550,25.910,62987600,2439329
20110315,26.000,26.200,24.000,25.120,80011285,3172504
20110316,24.940,25.400,24.850,25.270,41279689,1638063
20110317,25.010,25.140,24.000,24.200,59742723,2440230
20110318,24.350,24.600,24.000,24.280,38469289,1581716
20110321,24.600,25.170,24.410,24.680,41935299,1687900
20110322,24.700,24.780,24.130,24.360,25105510,1031051
20110323,24.630,25.160,24.300,25.140,40946719,1647918
20110324,25.180,25.780,25.000,25.330,52722961,2074676
20110325,25.330,25.640,25.010,25.600,50087975,1969630
20110328,25.670,25.790,25.270,25.510,46298079,1815576
20110329,25.520,25.520,24.230,24.280,63520075,2570049
20110330,24.250,24.500,23.670,24.180,40548547,1685796
20110331,24.090,24.290,23.500,23.570,27150406,1137109
20110401,23.500,24.270,23.500,23.960,24794149,1036978
20110406,23.830,24.110,23.600,24.040,25811581,1079688
20110407,24.080,24.300,24.080,24.280,20362216,841144
20110408,24.280,24.350,24.040,24.160,22626208,934354
20110411,24.200,24.310,23.640,23.720,37966527,1595775
20110412,24.030,24.740,24.030,24.340,73489661,3014324
20110413,23.750,24.020,23.570,23.910,42678065,1794058
20110414,23.950,23.950,23.620,23.650,25353917,1068726
20110415,23.600,23.600,22.830,22.880,54688876,2373958
20110418,22.910,23.840,22.900,23.640,52124209,2228495
20110419,23.340,23.360,22.800,22.990,28722314,1245802
20110420,22.920,23.150,22.910,23.040,20788659,903557
20110421,23.210,23.480,22.890,22.980,57500712,2484986
20110422,22.900,23.090,22.520,22.610,35035708,1541157
20110426,22.010,22.100,20.600,20.940,48100684,2233658
20110427,21.110,21.350,20.600,20.860,19726819,935601
20110428,20.930,21.280,20.710,20.720,20309885,967230
20110429,20.720,21.300,20.720,21.280,16609942,787679
20110503,21.300,22.000,21.300,21.870,19271790,884277
20110504,21.880,22.000,21.210,21.250,19365745,892162
20110505,21.250,21.980,21.250,21.900,21530478,988250
20110506,21.500,21.950,21.400,21.820,21303953,982985
20110509,21.610,22.030,21.590,21.970,16128651,736373
20110510,22.100,22.140,21.700,21.890,1281753.30,587337
20110511,22.070,22.120,21.710,21.860,1289221.60,588944
20110512,21.860,22.000,21.680,21.730,18505773,848718
20110513,21.620,22.050,21.620,22.020,20809157,952769
20110516,22.020,22.530,21.920,22.420,36568614,1644070
20110517,22.410,22.490,22.100,22.200,20766915,931247
20110518,22.060,22.420,22.000,22.410,15773061,707748
20110519,22.400,22.630,22.280,22.300,16400438,730307
20110520,22.210,22.490,22.110,22.300,1033890.70,464733
20110523,22.180,22.380,20.700,20.940,26198692,1225155
20110524,20.900,21.040,20.600,21.000,17541717,844988
20110525,21.000,21.290,20.800,20.960,1269063.50,600880
20110526,21.000,21.230,20.810,20.850,911077.70,434183
20110527,20.790,21.100,20.300,20.390,15616549,758661
20110530,20.380,20.470,20.040,20.040,953984.60,471427
20110531,20.260,20.880,20.150,20.800,14929756,724785
20110601,20.850,21.040,20.690,20.990,998646.90,477303
20110602,20.710,20.940,20.510,20.800,984653.10,475122
20110603,21.000,21.800,20.770,21.460,21554407,1001643
20110607,21.490,21.690,21.250,21.430,15129082,707296
20110608,21.590,21.650,21.200,21.610,1099101.70,512508
20110609,21.330,21.650,20.900,20.950,1163266.40,547432
20110610,21.000,21.860,20.680,21.840,31993695,1481036
20110613,21.620,22.530,21.610,21.790,41182243,1862347
20110614,21.800,22.200,21.640,21.860,22983157,1052054
20110615,21.900,22.250,21.650,21.910,16173352,735991
20110616,21.620,21.890,21.100,21.110,16771994,783800
20110617,21.020,21.450,20.900,20.940,912531.50,431318
20110620,20.880,21.350,20.400,20.700,1050340.00,506825
20110621,20.700,21.120,20.700,20.930,752288.40,359602
20110622,21.450,21.510,20.980,21.270,1210219.70,566721
20110623,21.280,21.750,21.060,21.710,1239102.30,580553
20110624,22.100,22.930,21.800,22.870,67127184,2968425
20110627,22.600,24.660,22.490,23.690,107095934,4550261
20110628,23.430,23.600,22.950,23.200,49437290,2128287
20110629,23.220,23.650,23.010,23.290,40286255,1724184
20110630,23.120,23.950,23.120,23.450,37348494,1583244
20110701,23.450,23.700,23.080,23.110,34073956,1458723
20110704,23.110,23.580,23.110,23.550,37894109,1613684
20110705,23.620,24.500,23.620,23.980,64902701,2686828
20110706,23.990,24.720,23.710,24.640,85733516,3506304
20110707,24.540,24.730,24.140,24.200,52775723,2160734
20110708,24.100,24.430,23.950,24.300,32809288,1354646
20110711,24.060,24.790,23.820,24.660,57049125,2327294
20110712,24.600,24.600,24.060,24.140,43591771,1792454
20110713,24.050,24.300,24.050,24.290,37338121,1545289
20110714,24.300,24.600,24.000,24.060,36153119,1489811
20110715,23.920,24.480,23.900,24.370,37911313,1560231
20110718,24.370,24.900,24.260,24.490,35482855,1441595
20110719,24.210,24.410,23.900,24.030,26630692,1103094
20110720,24.040,24.300,23.210,23.550,41696293,1766556
20110721,23.550,23.810,23.040,23.050,35354768,1509489
20110722,23.200,23.480,23.010,23.390,21851603,938383
20110725,23.280,24.050,22.780,23.040,41047468,1747400
20110726,23.030,23.390,22.500,23.280,22595787,982089
20110727,23.200,23.580,23.000,23.490,28937725,1238496
20110728,23.350,23.750,23.000,23.510,27434150,1170563
20110729,23.600,23.650,22.650,22.740,27712569,1205699
20110801,22.600,22.920,22.600,22.690,1270370.20,557434
20110802,22.600,22.680,22.000,22.210,22491032,1016487
20110803,22.050,22.310,21.830,22.130,17122463,775570
20110804,22.510,22.830,22.490,22.560,20038234,883590
20110805,21.700,22.490,21.600,22.210,18334280,830259
20110808,22.050,22.200,20.900,20.990,28434752,1328415
20110809,20.560,21.400,20.210,21.310,24888341,1191389
20110810,21.650,22.190,21.400,21.410,24383267,1117989
20110811,21.300,21.730,20.920,21.710,17271245,804166
20110812,22.050,22.180,21.830,21.920,14236224,646650
20110815,21.920,22.290,21.800,22.220,15227273,688591
20110816,22.220,22.300,21.890,21.940,1223128.70,555234
20110817,22.020,22.130,21.720,21.820,833960.60,379793
20110818,21.900,22.100,21.680,21.740,1074199.60,491580
20110819,21.400,21.600,20.900,21.220,1105651.00,520042
20110822,21.230,21.590,21.200,21.330,772734.40,361583
20110823,21.150,21.630,21.150,21.510,968655.30,452485
20110824,21.780,22.070,21.720,21.870,20805157,949079
20110825,21.880,22.250,21.810,22.230,15863740,718071
20110826,22.200,22.270,22.000,22.090,16005820,724260
20110829,22.160,22.160,21.920,22.120,16310228,739900
20110830,22.250,22.250,21.840,22.060,20676724,936837
20110831,22.150,22.150,21.600,21.910,13960184,639648
20110901,22.000,22.190,21.190,21.610,21233336,978814
20110902,21.460,21.580,21.160,21.270,758197.70,355784
20110905,21.010,21.470,20.700,20.760,806363.50,386062
20110906,20.510,20.800,20.380,20.540,1056066.50,514471
20110907,20.700,20.980,20.550,20.890,870365.50,417694
20110908,20.910,21.060,20.810,20.900,750518.70,358571
20110909,21.000,21.000,20.620,20.770,682463.30,328069
20110913,20.370,20.690,20.200,20.570,949891.60,462446
20110914,20.950,21.190,20.680,21.160,17721634,845044
20110915,21.200,21.410,21.000,21.040,19030741,894674
20110916,21.300,21.310,20.960,21.020,1131135.50,535423
20110919,21.140,21.140,20.500,20.530,870263.80,418025
20110920,20.740,21.360,20.420,21.100,20060858,957238
20110921,21.070,21.910,21.010,21.790,27971809,1301278
20110922,21.680,21.780,21.250,21.400,19213361,893708
20110923,21.150,21.330,20.870,21.120,1074798.30,510280
20110926,21.010,21.370,20.810,20.900,1000073.10,474707
20110927,21.200,21.240,20.560,20.920,918976.30,439292
20110928,20.930,21.100,20.560,20.590,990834.50,476496
20110929,20.590,20.730,19.800,19.810,13467676,667411
20110930,19.800,20.170,19.000,19.590,14131348,721974
20111010,19.600,19.720,19.100,19.370,685737.60,350430
20111011,19.750,20.010,19.110,19.520,734987.00,376198
20111012,19.510,20.100,19.360,19.910,1241741.00,625524
20111013,20.010,20.150,19.820,19.990,14146957,707698
20111014,19.950,20.060,19.600,19.810,970645.00,490599
20111017,19.840,20.020,19.820,20.010,1022919.10,512739
20111018,19.900,19.970,19.180,19.260,14005142,718158
20111019,19.230,19.440,18.700,18.720,1171145.20,615586
20111020,18.350,18.770,16.980,17.050,31050974,1773402
20111021,17.140,17.280,16.780,16.860,1330802.90,782378
20111024,16.980,17.150,16.400,17.120,20098151,1191984
20111025,16.950,17.600,16.710,17.440,32254832,1873937
20111026,17.350,17.720,17.350,17.390,21480281,1224702
20111027,17.450,17.690,17.350,17.370,1327183.60,757454
20111028,17.640,18.370,17.450,18.300,30126774,1680592
20111031,18.500,18.970,18.340,18.510,27939629,1500970
20111101,18.320,18.500,18.020,18.280,17596291,962529
20111102,18.000,18.450,17.690,18.380,17564414,977699
20111103,18.540,18.800,18.390,18.440,21263884,1143096
20111104,18.660,18.660,18.320,18.470,16409583,887443
20111107,18.420,18.700,18.420,18.510,1284637.40,691489
20111108,18.490,18.730,18.260,18.270,16616496,898227
20111109,18.600,20.100,18.600,20.100,67816969,3422599
20111110,20.500,21.800,20.330,20.970,194786760,9298977
20111111,20.720,20.960,20.250,20.700,80402388,3908821
20111114,20.680,21.080,20.450,20.910,72125345,3466330
20111115,20.880,20.880,20.450,20.750,50821731,2464547
20111116,20.610,21.860,20.400,21.270,107010080,5075818
20111117,21.000,21.800,20.810,20.920,78629658,3691994
20111118,20.550,20.800,20.250,20.520,47172297,2302255
20111121,20.220,20.590,19.400,19.980,36843050,1854661
20111122,19.610,19.980,19.330,19.840,26424684,1342876
20111123,19.900,20.250,19.720,19.830,29046433,1453427
20111124,19.780,19.880,19.300,19.660,22527497,1151453
20111125,19.600,19.880,19.470,19.600,15804413,803097
20111128,19.630,19.770,18.680,18.810,32692171,1714260
20111129,19.110,19.680,18.880,19.550,32612075,1687373
20111130,19.480,20.180,18.690,19.000,46350391,2386888
20111201,19.700,19.950,19.310,19.400,27774508,1417997
20111202,19.260,19.680,19.110,19.410,18590223,957731
20111205,19.420,19.490,18.000,18.170,24110163,1280512
20111206,17.980,18.360,17.930,18.330,15478591,856029
20111207,18.490,18.800,18.160,18.560,1303358.30,701555
20111208,18.600,18.700,18.020,18.380,1113684.90,606741
20111209,18.200,18.630,18.200,18.210,698855.90,381453
20111213,18.100,18.100,16.900,17.130,16403785,950102
20111214,17.200,17.400,16.460,16.600,13614788,808389
20111215,16.580,16.580,16.060,16.100,14840919,915316
20111216,16.180,16.900,16.110,16.880,1146114.10,694219
20111219,16.830,17.900,16.570,17.890,34972314,2001948
20111220,17.690,17.930,17.330,17.390,24922993,1416146
20111221,17.700,17.700,16.660,16.800,15668494,909226
20111222,16.500,16.790,15.600,16.280,26715953,1663552
20111223,16.050,16.660,16.050,16.460,13731572,835999
20111226,16.500,16.780,16.280,16.400,1195450.00,722666
20111227,16.390,16.390,15.930,15.960,924519.00,574682
20111228,15.860,16.150,15.580,16.020,831685.90,525657
20111229,15.900,16.280,15.800,16.060,893064.90,554591
20111230,16.080,16.350,16.080,16.170,24248367,1499270
20120104,16.200,16.750,16.000,16.080,20121500,1227739
20120105,15.750,15.950,15.060,15.220,13928837,896658
20120106,15.310,15.580,14.830,15.540,969645.00,640374
20120109,15.340,16.110,14.960,16.050,1202121.00,761925
20120110,16.060,16.650,15.950,16.630,25589247,1557868
20120111,16.570,16.790,16.420,16.540,19686520,1185810
20120112,16.540,16.820,16.380,16.690,1326640.70,796131
20120113,16.730,16.750,15.820,16.140,16194999,998551
20120116,15.700,16.160,15.400,15.600,858218.80,540802
20120117,15.730,16.530,15.500,16.470,17262524,1076323
20120118,16.680,16.680,16.180,16.220,21645371,1319061
20120119,16.200,16.430,15.850,16.300,1136116.40,698000
20120120,16.400,16.650,16.220,16.570,15751572,953117
20120130,16.650,17.000,16.450,16.480,1141509.80,683727
20120131,16.420,16.660,16.230,16.520,787347.60,478002
20120201,16.300,16.700,16.270,16.370,821272.00,498558
20120202,16.450,16.700,16.350,16.690,13801256,835127
20120203,16.710,17.140,16.620,16.990,19708930,1164293
20120206,16.900,16.990,16.680,16.820,19827833,1180349
20120207,16.710,17.190,16.640,17.020,21217295,1251604
20120208,16.880,17.420,16.880,17.350,22538025,1308842
20120209,17.340,17.950,17.120,17.550,28249781,1595785
20120210,17.700,17.800,17.250,17.550,21190903,1206469
20120213,17.310,17.900,17.310,17.610,21732301,1229641
20120214,17.550,17.710,17.360,17.570,15848709,904256
20120215,17.660,17.860,17.340,17.850,25991769,1473339
20120216,17.830,17.910,17.620,17.770,17382599,977420
20120217,17.850,17.880,17.410,17.590,17365144,985913
20120220,17.790,18.280,17.750,17.950,25355528,1408809
20120221,17.980,18.050,17.500,17.950,15895946,894295
20120222,17.950,18.210,17.760,18.100,29398342,1629683
20120223,18.110,18.370,17.900,18.230,23904791,1318967
20120224,18.300,18.750,18.120,18.550,29878124,1616932
