DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100505,6.250,6.540,6.170,6.520,85362525,13365023
20100506,6.540,6.620,6.300,6.310,84839599,13137111
20100507,6.190,6.430,6.120,6.340,61317338,9699549
20100510,6.340,6.580,6.280,6.510,69627976,10789625
20100511,6.610,6.670,6.300,6.340,72226310,11141150
20100512,6.300,6.460,6.180,6.450,65995191,10395303
20100513,6.480,6.630,6.380,6.600,103693154,15922461
20100514,6.550,6.560,6.440,6.460,68201696,10501849
20100517,6.350,6.480,5.810,5.850,91860059,14910304
20100518,5.850,5.950,5.320,5.790,105675386,18867420
20100519,5.650,5.740,5.460,5.590,61892946,11026339
20100520,5.550,5.650,5.350,5.360,49103504,8913608
20100521,5.120,5.440,5.110,5.430,51196193,9652442
20100524,5.550,5.910,5.510,5.830,105565723,18333579
20100525,5.720,5.790,5.590,5.640,65082908,11447556
20100526,5.690,5.790,5.610,5.710,46175551,8071553
20100527,5.660,5.920,5.550,5.840,78930559,13688102
20100528,5.890,5.910,5.750,5.820,53149419,9126499
20100531,5.860,6.060,5.770,5.860,121909632,20527483
20100601,5.780,5.870,5.580,5.730,56261902,9853091
20100602,5.650,5.850,5.610,5.820,48367237,8375589
20100603,5.850,5.870,5.640,5.650,52008781,9043406
20100607,5.480,5.580,5.310,5.420,51722352,9507675
20100608,5.430,5.540,5.380,5.480,38842174,7110033
20100609,5.480,5.620,5.380,5.610,55797896,10114239
20100610,5.590,5.630,5.520,5.560,38134732,6848047
20100611,5.580,5.630,5.500,5.530,29537647,5319006
20100617,5.550,5.790,5.550,5.680,64970253,11465248
20100618,5.620,5.930,5.560,5.740,103793866,18107573
20100621,5.850,6.070,5.760,6.050,139240960,23477615
20100622,6.000,6.020,5.920,5.940,82043511,13759765
20100623,5.900,6.010,5.820,5.900,61050133,10366244
20100624,5.810,5.990,5.810,5.850,53710928,9121093
20100625,5.770,5.830,5.560,5.620,50584265,8888826
20100628,5.600,5.680,5.530,5.570,25684607,4591749
20100629,5.580,5.630,5.150,5.170,50537161,9460349
20100630,5.180,5.290,5.150,5.150,36854684,7069303
20100701,5.150,5.260,5.130,5.180,24800726,4776180
20100702,5.180,5.250,4.780,5.200,40097052,7929684
20100705,5.120,5.130,4.900,5.060,26747528,5312529
20100706,5.010,5.190,5.010,5.150,36665887,7158703
20100707,5.150,5.200,5.090,5.190,37709622,7339601
20100708,5.160,5.180,4.930,5.010,67403436,13381375
20100709,5.010,5.190,4.940,5.170,70794449,13893475
20100712,5.150,5.310,5.130,5.250,63886924,12176994
20100713,5.190,5.190,5.020,5.090,50516272,9924992
20100714,5.100,5.240,5.100,5.140,42563443,8244333
20100715,5.150,5.180,5.000,5.020,36140398,7106543
20100716,5.000,5.050,4.900,5.040,32322728,6499681
20100719,5.000,5.170,4.990,5.140,41811807,8190088
20100720,5.150,5.320,5.130,5.300,74194530,14122317
20100721,5.300,5.390,5.250,5.290,70072185,13167856
20100722,5.290,5.420,5.260,5.410,81167562,15175663
20100723,5.420,5.450,5.290,5.360,59425150,11106813
20100726,5.390,5.470,5.330,5.440,68290260,12635510
20100727,5.400,5.510,5.350,5.370,63546510,11717694
20100729,5.620,5.780,5.520,5.700,180054870,32037094
20100730,5.600,5.670,5.530,5.590,75594591,13515208
20100802,5.610,5.680,5.550,5.680,76869443,13657247
20100803,5.690,5.750,5.550,5.570,87562799,15496447
20100804,5.570,5.670,5.510,5.670,71476915,12790458
20100805,5.660,5.750,5.600,5.660,77287863,13648670
20100806,5.610,5.750,5.560,5.730,91668166,16153820
20100809,5.730,5.810,5.710,5.800,83509518,14500699
20100810,5.840,5.870,5.490,5.500,93752111,16465696
20100811,5.480,5.590,5.470,5.540,43801724,7928564
20100812,5.500,5.650,5.480,5.530,57420076,10318662
20100813,5.540,5.650,5.460,5.640,56948557,10213990
20100816,5.630,5.750,5.590,5.730,79677972,13978370
20100817,5.700,6.040,5.680,5.970,186098090,31803089
20100818,5.900,5.960,5.800,5.890,117341720,19987034
20100819,5.850,5.900,5.740,5.800,80103713,13789776
20100820,5.750,5.800,5.550,5.600,84374050,14929477
20100823,5.550,5.670,5.550,5.640,40184313,7145230
20100824,5.650,5.770,5.570,5.700,61529620,10809574
20100825,5.670,5.800,5.610,5.610,54808514,9627036
20100826,5.600,5.670,5.560,5.610,40912646,7294112
20100827,5.580,5.640,5.550,5.590,25826755,4621644
20100830,5.630,5.780,5.580,5.750,70642592,12384958
20100831,5.760,5.760,5.630,5.670,55840610,9810241
20100901,5.650,5.750,5.500,5.580,64855386,11533564
20100902,5.620,5.830,5.580,5.760,142644340,24865105
20100903,5.800,5.850,5.660,5.740,101518152,17633002
20100906,5.740,5.900,5.690,5.830,123991338,21371622
20100907,5.850,5.880,5.760,5.860,84067245,14426286
20100908,5.830,5.960,5.730,5.930,121457955,20823090
20100909,5.960,5.960,5.750,5.800,100600612,17251931
20100910,5.810,5.810,5.580,5.720,64666531,11344673
20100913,5.720,5.830,5.680,5.800,72703726,12613647
20100914,5.830,5.840,5.670,5.720,77394947,13454824
20100915,5.670,5.710,5.600,5.620,64081322,11350955
20100916,5.600,5.640,5.340,5.410,61230633,11177651
20100917,5.430,5.580,5.430,5.450,45632730,8276738
20100920,5.460,5.500,5.330,5.360,37750845,6990302
20100921,5.360,5.400,5.330,5.370,19542762,3643977
20100927,5.380,5.470,5.380,5.450,26512857,4878695
20100928,5.470,5.520,5.380,5.390,30989189,5693362
20100929,5.390,5.450,5.320,5.360,44052236,8199535
20100930,5.340,5.440,5.270,5.410,29117973,5405747
20101008,5.420,5.530,5.420,5.510,50725279,9238388
20101011,5.500,5.620,5.480,5.580,69804567,12553151
20101012,5.560,5.780,5.520,5.670,92605806,16289212
20101013,5.660,5.780,5.590,5.700,73472905,12916288
20101014,5.700,5.720,5.460,5.480,90451558,16239505
20101015,5.430,5.500,5.390,5.480,59444303,10915546
20101018,5.470,5.710,5.440,5.670,107802027,19313498
20101019,5.690,5.790,5.600,5.790,117163621,20500800
20101020,5.680,5.740,5.580,5.680,94484685,16703856
20101021,5.680,5.730,5.600,5.640,71042411,12550211
20101025,5.740,5.880,5.720,5.770,141296900,24410572
20101026,5.780,5.900,5.690,5.750,111422143,19341002
20101027,5.750,5.850,5.670,5.760,113233468,19668993
20101028,5.780,5.800,5.650,5.670,73300714,12839226
20101029,5.680,5.720,5.600,5.650,63679720,11284982
20101101,5.640,5.790,5.610,5.750,123575478,21672860
20101102,5.750,5.840,5.660,5.790,148004900,25644983
20101103,5.830,6.180,5.760,6.070,330216190,55066126
20101104,6.040,6.680,5.890,6.600,492564200,77072801
20101105,6.700,6.890,6.450,6.570,423273070,63390588
20101108,6.590,6.700,6.420,6.570,216046320,33097863
20101109,6.580,6.690,6.460,6.620,193546200,29423350
20101110,6.600,6.600,6.300,6.370,190977350,29772312
20101111,6.360,6.480,6.250,6.280,146737860,23003014
20101112,6.280,6.310,5.730,5.800,180184440,30082333
20101115,5.810,5.940,5.770,5.930,88077976,14982604
20101116,5.930,5.940,5.550,5.670,94963041,16465821
20101117,5.860,5.860,5.580,5.640,58014847,10097012
20101118,5.660,5.740,5.600,5.700,39273656,6919103
20101119,5.710,5.750,5.560,5.740,59221004,10487598
20101122,5.700,5.770,5.620,5.720,58317881,10236993
20101123,5.720,5.720,5.440,5.500,55277176,9984936
20101124,5.400,5.580,5.400,5.570,45594238,8232823
20101125,5.580,5.740,5.530,5.740,57534047,10162870
20101126,5.730,5.730,5.560,5.610,49297901,8770713
20101129,5.600,5.700,5.500,5.570,37987084,6848035
20101130,5.540,5.630,5.270,5.350,56079730,10335054
20101201,5.340,5.430,5.330,5.370,24693873,4586066
20101202,5.450,5.450,5.360,5.380,31800074,5883695
20101206,5.410,5.450,5.300,5.310,28583039,5340151
20101207,5.300,5.370,5.180,5.350,28605771,5416963
20101208,5.330,5.410,5.310,5.350,23546076,4387392
20101209,5.360,5.360,5.200,5.220,27317356,5200905
20101210,5.210,5.280,5.150,5.240,21877069,4187753
20101213,5.250,5.430,5.250,5.410,46312276,8613298
20101214,5.430,5.430,5.370,5.420,31018446,5741526
20101215,5.450,5.450,5.350,5.390,33687515,6248002
20101216,5.380,5.470,5.380,5.410,31219365,5748151
20101217,5.420,5.440,5.360,5.400,21501652,3991435
20101220,5.410,5.450,5.170,5.370,43208825,8100981
20101221,5.300,5.430,5.250,5.410,39490865,7375816
20101222,5.410,5.420,5.300,5.320,35317332,6584057
20101223,5.320,5.350,5.210,5.230,22561314,4282531
20101224,5.230,5.240,5.130,5.170,26989544,5223466
20101227,5.150,5.220,5.000,5.020,29115517,5692955
20101228,5.010,5.030,4.880,4.890,26294691,5346021
20101229,4.910,4.950,4.850,4.950,17827584,3639514
20101230,4.950,4.960,4.870,4.880,16272568,3322835
20101231,4.880,4.960,4.880,4.960,14617875,2964646
20110104,4.980,5.050,4.960,5.040,20861494,4157166
20110105,5.050,5.050,4.980,5.020,20371126,4066965
20110106,5.020,5.070,5.000,5.060,20970027,4163328
20110107,5.060,5.130,5.020,5.080,21919220,4311912
20110110,5.110,5.120,4.900,4.950,21702217,4324389
20110111,4.950,4.950,4.860,4.920,17162432,3505356
20110112,4.940,4.990,4.910,4.970,13443312,2716330
20110113,4.970,5.010,4.930,4.960,16834654,3389253
20110114,4.970,4.970,4.850,4.880,14258769,2915260
20110117,4.850,4.890,4.660,4.660,21404812,4502482
20110118,4.660,4.720,4.600,4.680,954648.20,2047945
20110119,4.670,4.760,4.650,4.760,978564.50,2075233
20110120,4.740,4.760,4.600,4.610,1331044.90,2852762
20110121,4.610,4.780,4.510,4.660,16217805,3485866
20110124,4.700,5.000,4.670,4.960,64208691,13038948
20110125,4.940,4.940,4.820,4.890,26082635,5364228
20110126,4.910,5.040,4.910,4.930,26226263,5276199
20110127,4.890,4.960,4.790,4.910,25989588,5333493
20110128,4.860,4.940,4.800,4.890,33863561,6984170
20110131,4.870,4.930,4.810,4.920,26112655,5359281
20110201,4.940,4.940,4.850,4.890,14569802,2980533
20110209,4.880,4.960,4.830,4.900,20420246,4163868
20110210,4.900,5.190,4.860,5.090,51853809,10291807
20110211,5.070,5.130,5.040,5.090,30825015,6060970
20110214,5.090,5.150,5.080,5.140,44099186,8608217
20110215,5.170,5.170,5.080,5.080,39260157,7667107
20110216,5.060,5.270,5.030,5.230,75058889,14508575
20110217,5.230,5.250,5.100,5.160,56182723,10905941
20110218,5.150,5.150,5.070,5.080,35310176,6924956
20110221,5.060,5.150,5.030,5.140,30671350,6008030
20110222,5.150,5.230,5.040,5.050,45757618,8922624
20110223,5.070,5.090,5.000,5.080,26154016,5177992
20110224,5.070,5.170,5.030,5.160,35049482,6851138
20110225,5.160,5.190,5.070,5.160,33040401,6434821
20110228,5.200,5.250,5.140,5.230,44612399,8572736
20110301,5.220,5.440,5.190,5.380,131752259,24568481
20110302,5.320,5.530,5.290,5.500,91979725,16916197
20110303,5.590,5.620,5.340,5.390,122682378,22463873
20110304,5.380,5.410,5.310,5.400,43308712,8081972
20110307,5.400,5.560,5.360,5.520,90254641,16481554
20110308,5.460,5.530,5.420,5.520,60549133,11083133
20110309,5.520,5.590,5.460,5.550,68977231,12469360
20110310,5.530,5.530,5.420,5.440,49710224,9116409
20110311,5.400,5.480,5.360,5.380,34654760,6392099
20110314,5.360,5.390,5.290,5.390,40599593,7610423
20110315,5.340,5.370,5.150,5.220,46240251,8849553
20110316,5.210,5.330,5.200,5.280,30559982,5790570
20110317,5.240,5.320,5.160,5.240,34123733,6510413
20110318,5.260,5.330,5.240,5.300,25534348,4824681
20110321,5.300,5.300,5.190,5.220,24384586,4652630
20110322,5.220,5.250,5.170,5.230,19451861,3730789
20110323,5.230,5.310,5.190,5.290,26794562,5089562
20110324,5.300,5.350,5.280,5.330,34852142,6550734
20110325,5.330,5.360,5.300,5.350,38188698,7156250
20110328,5.350,5.430,5.320,5.380,52649416,9803537
20110329,5.370,5.380,5.290,5.320,42292719,7929078
20110330,5.320,5.330,5.200,5.200,35930230,6850428
20110331,5.200,5.230,5.100,5.110,37425576,7251748
20110401,5.140,5.180,5.100,5.170,19470759,3787143
20110406,5.150,5.210,5.120,5.200,23925284,4631772
20110407,5.200,5.250,5.140,5.240,25611497,4916320
20110408,5.210,5.270,5.200,5.250,28771985,5489857
20110412,5.250,5.340,5.180,5.300,55047187,10472139
20110413,5.280,5.380,5.260,5.350,56436398,10579501
20110414,5.350,5.390,5.290,5.300,38513150,7236698
20110415,5.300,5.400,5.270,5.390,48763043,9143972
20110418,5.380,5.470,5.360,5.460,81944838,15095018
20110419,5.430,5.720,5.370,5.520,185713100,33481629
20110420,5.550,5.590,5.460,5.480,80810883,14666115
20110421,5.510,5.570,5.390,5.450,70431265,12823582
20110422,5.410,5.570,5.410,5.490,56998356,10366433
20110426,5.320,5.540,5.240,5.260,82981827,15416753
20110427,5.300,5.320,5.080,5.140,35636701,6855980
20110428,5.150,5.170,4.970,4.990,31858217,6296862
20110429,5.000,5.260,4.950,5.210,34777676,6810473
20110503,5.190,5.230,5.080,5.220,19360544,3736040
20110504,5.220,5.220,5.050,5.070,18276520,3570526
20110505,5.050,5.160,5.050,5.100,13961487,2735346
20110506,5.100,5.130,5.050,5.110,13726851,2693080
20110509,5.120,5.180,5.100,5.120,14459211,2818829
20110510,5.140,5.340,5.120,5.330,54652408,10415888
20110511,5.290,5.400,5.250,5.300,41163094,7715095
20110512,5.270,5.300,5.100,5.160,32128392,6157766
20110513,5.160,5.350,5.160,5.340,34963882,6639356
20110516,5.340,5.390,5.290,5.340,30083103,5637785
20110517,5.320,5.430,5.200,5.390,68022527,12727559
20110518,5.360,5.480,5.320,5.410,46201476,8556662
20110519,5.410,5.430,5.300,5.360,27072293,5060385
20110520,5.350,5.350,5.200,5.280,21255232,4031303
20110523,5.270,5.280,5.070,5.070,35578544,6940791
20110524,5.100,5.140,5.010,5.120,19901137,3919138
20110525,5.110,5.160,5.040,5.130,22767912,4452270
20110526,5.130,5.210,5.080,5.120,23045043,4480898
20110527,5.120,5.150,4.850,4.880,34875184,6970680
20110530,4.850,4.890,4.700,4.890,16664544,3452126
20110531,4.890,4.980,4.840,4.950,1077511.30,2190439
20110601,4.950,5.060,4.880,5.050,16750626,3373142
20110602,4.980,5.010,4.870,4.990,1220603.10,2465237
20110603,4.950,5.080,4.950,4.990,23384478,4666290
20110607,4.970,5.100,4.970,5.060,21776281,4324146
20110608,5.050,5.080,4.980,5.040,33952856,6761565
20110609,5.020,5.300,5.020,5.050,66769472,12963171
20110610,5.010,5.010,4.850,4.940,27061242,5507169
20110613,4.900,4.930,4.820,4.850,1148852.50,2363149
20110614,4.870,4.980,4.860,4.920,14305647,2903245
20110615,4.920,4.980,4.880,4.890,13621548,2759555
20110616,4.860,4.880,4.760,4.790,15294489,3182239
20110617,4.790,4.820,4.700,4.750,1175195.40,2469165
20110621,4.700,4.770,4.670,4.760,1167132.80,2466881
20110622,4.740,4.780,4.700,4.700,808341.10,1708689
20110623,4.700,4.930,4.680,4.900,37242875,7658077
20110624,4.910,5.020,4.860,4.980,23816610,4800176
20110627,4.970,5.020,4.940,4.980,28867293,5783532
20110628,4.990,5.030,4.950,5.000,17462378,3506065
20110629,5.020,5.020,4.890,4.890,16658441,3373005
20110630,4.870,4.950,4.850,4.880,30228759,6165669
20110701,4.910,5.000,4.890,4.960,23897087,4826886
20110704,4.960,5.080,4.950,5.050,32895734,6546743
20110705,5.030,5.080,4.980,5.040,26412462,5255331
20110706,5.030,5.040,4.970,5.010,19169537,3835230
20110707,5.010,5.030,4.960,4.970,19754156,3955559
20110708,4.980,5.010,4.930,5.010,21639565,4353065
20110711,5.000,5.020,4.950,5.010,15755279,3157212
20110712,4.960,5.000,4.900,4.940,24119132,4869563
20110713,4.940,5.010,4.920,4.990,17638602,3544719
20110714,5.000,5.030,4.980,5.020,18352969,3665000
20110715,5.000,5.020,4.940,5.010,32117364,6454453
20110718,5.000,5.020,4.980,5.010,23836177,4769725
20110719,5.010,5.080,4.970,4.980,32305064,6434938
20110720,5.000,5.020,4.930,4.990,21753171,4365599
20110721,4.990,4.990,4.860,4.870,21823818,4435400
20110722,4.910,4.940,4.880,4.910,1175679.90,2395109
20110725,4.900,4.900,4.700,4.750,19085809,3973043
20110726,4.740,4.810,4.720,4.810,1155105.00,2420259
20110727,4.800,4.820,4.750,4.810,915789.80,1908523
20110728,4.800,4.840,4.700,4.810,14223400,2986330
20110729,4.780,4.820,4.740,4.780,777360.10,1624720
20110801,4.780,4.850,4.740,4.800,821583.80,1710490
20110802,4.780,4.780,4.700,4.750,931454.10,1972080
20110803,4.740,4.790,4.710,4.780,798216.90,1675168
20110804,4.790,4.800,4.750,4.760,620927.90,1299559
20110805,4.680,4.750,4.630,4.740,14271753,3056132
20110808,4.650,4.690,4.270,4.670,22238143,4894975
20110809,4.530,4.690,4.380,4.680,20562976,4468094
20110810,4.720,4.750,4.650,4.690,22846303,4857342
20110811,4.540,4.720,4.540,4.680,17839748,3851280
20110812,4.690,4.790,4.670,4.700,14994682,3177128
20110815,4.690,4.760,4.670,4.690,31981701,6787778
20110816,4.710,4.720,4.590,4.670,23889195,5158111
20110817,4.650,4.710,4.590,4.700,26532139,5722160
20110818,4.680,4.720,4.610,4.670,1078124.90,2311335
20110819,4.580,4.680,4.530,4.670,1197394.10,2602975
20110822,4.680,4.690,4.580,4.630,18140011,3927400
20110823,4.600,4.710,4.560,4.700,39497175,8550112
20110824,4.680,4.690,4.580,4.580,26981842,5840381
20110825,4.580,4.670,4.560,4.670,26728595,5771935
20110826,4.650,4.690,4.610,4.660,1218583.80,2616621
20110829,4.670,4.670,4.590,4.600,14357021,3114470
20110830,4.620,4.740,4.600,4.670,30465863,6538448
20110831,4.640,4.670,4.600,4.660,1220124.40,2631028
20110901,4.670,4.680,4.620,4.670,1105155.00,2377046
20110902,4.650,4.660,4.580,4.610,894878.30,1942234
20110905,4.560,4.570,4.470,4.480,1072111.00,2381781
20110906,4.460,4.690,4.390,4.680,39971966,8715704
20110907,4.660,4.740,4.590,4.730,26646140,5697319
20110908,4.700,4.740,4.670,4.680,18000161,3828630
20110909,4.680,4.730,4.630,4.670,1213242.30,2593210
20110914,4.670,4.780,4.530,4.740,18658345,4024590
20110915,4.690,4.730,4.660,4.660,872325.10,1858889
20110916,4.660,4.700,4.580,4.580,884101.80,1911617
20110919,4.540,4.660,4.540,4.640,1004269.80,2181382
20110920,4.600,4.690,4.580,4.660,1064185.30,2293402
20110921,4.630,4.840,4.630,4.790,31285754,6584439
20110922,4.740,4.780,4.630,4.660,16980832,3606913
20110923,4.590,4.610,4.510,4.550,13896081,3043632
20110926,4.550,4.590,4.300,4.400,40328687,9135063
20110927,4.440,4.780,4.380,4.690,32377922,7166277
20110928,4.670,4.670,4.520,4.540,17978947,3918356
20110929,4.520,4.570,4.440,4.450,13734201,3054732
20110930,4.450,4.660,4.430,4.620,25554304,5582452
20111010,4.600,4.650,4.520,4.560,788806.30,1724676
20111011,4.620,4.680,4.550,4.580,632946.20,1376095
20111012,4.560,4.690,4.460,4.650,17718852,3812316
20111013,4.640,4.730,4.610,4.670,18649563,3998158
20111014,4.670,4.820,4.650,4.740,46090619,9680535
20111017,4.760,4.760,4.630,4.670,26819686,5730004
20111018,4.680,4.690,4.530,4.540,16768652,3664701
20111019,4.550,4.610,4.500,4.560,743449.40,1631006
20111020,4.560,4.640,4.410,4.620,15015255,3335305
20111021,4.560,4.560,4.420,4.460,19824373,4440323
20111024,4.460,4.520,4.370,4.500,19373877,4369371
20111025,4.480,4.620,4.450,4.610,45373442,9959949
20111026,4.580,4.630,4.530,4.540,29640515,6486046
20111027,4.520,4.570,4.480,4.510,21573658,4764540
20111028,4.540,4.600,4.520,4.560,30784770,6755283
20111031,4.560,4.560,4.450,4.510,23091066,5121859
20111101,4.480,4.570,4.430,4.540,20933342,4634055
20111102,4.490,4.570,4.460,4.540,19231967,4258975
20111103,4.540,4.610,4.530,4.550,42271455,9253559
20111104,4.550,4.720,4.480,4.690,120874180,26263744
20111108,4.600,4.680,4.580,4.590,47316342,10237199
20111109,4.590,4.620,4.510,4.570,26633956,5848182
20111110,4.530,4.550,4.480,4.490,22387495,4957644
20111111,4.480,4.530,4.450,4.490,21746638,4849887
20111114,4.520,4.570,4.490,4.560,27954706,6164594
20111115,4.560,4.600,4.520,4.580,27653882,6047904
20111116,4.560,4.600,4.400,4.460,28286334,6297982
20111117,4.450,4.480,4.430,4.450,1197775.10,2687575
20111118,4.430,4.440,4.370,4.390,19305639,4392811
20111121,4.390,4.450,4.380,4.430,985518.00,2236969
20111122,4.400,4.410,4.330,4.370,1059807.50,2427079
20111123,4.360,4.380,4.300,4.310,1165480.50,2691703
20111124,4.280,4.300,4.190,4.230,22049554,5219688
20111125,4.230,4.240,4.160,4.160,1031501.90,2457519
20111128,4.130,4.220,4.130,4.180,867120.70,2078602
20111129,4.180,4.250,4.180,4.220,1154439.60,2735291
20111130,4.230,4.230,3.920,3.980,17273949,4243295
20111201,4.040,4.160,4.040,4.070,17991863,4394748
20111202,4.030,4.120,4.030,4.060,912411.20,2246193
20111205,4.100,4.100,3.860,3.870,966981.50,2454028
20111206,3.890,3.910,3.770,3.810,935984.00,2444586
20111207,3.830,3.890,3.810,3.850,622613.20,1618680
20111208,3.850,3.860,3.750,3.790,961132.70,2519114
20111209,3.760,3.800,3.660,3.680,1334153.40,3590052
20111212,3.680,3.710,3.600,3.600,866684.50,2369910
20111213,3.610,3.610,3.390,3.410,1212999.60,3499161
20111214,3.410,3.440,3.330,3.350,627231.90,1856621
20111215,3.350,3.350,3.170,3.220,908840.70,2814609
20111216,3.220,3.310,3.210,3.290,574013.90,1765527
20111219,3.290,3.290,3.180,3.290,957327.60,2962866
20111220,3.280,3.340,3.250,3.300,946831.70,2860637
20111221,3.330,3.350,3.200,3.210,596290.80,1811981
20111222,3.200,3.200,3.060,3.130,730181.50,2347792
20111223,3.130,3.220,3.100,3.170,602601.50,1900501
20111226,3.170,3.210,3.120,3.130,643051.10,2036481
20111227,3.130,3.170,3.060,3.130,779639.30,2501835
20111228,3.110,3.150,3.070,3.150,499582.30,1606569
20111229,3.150,3.170,3.100,3.150,434173.70,1379311
20111230,3.160,3.240,3.140,3.190,711036.60,2223819
20120104,3.220,3.230,3.040,3.060,1178819.70,3765571
20120105,3.000,3.100,2.980,3.060,1071457.70,3532963
20120106,3.010,3.210,2.990,3.200,1002634.50,3248274
20120109,3.180,3.270,3.120,3.260,16059008,4996241
20120110,3.250,3.340,3.210,3.330,18424917,5584412
20120111,3.320,3.330,3.270,3.290,920364.50,2794463
20120112,3.260,3.360,3.260,3.280,793136.60,2401379
20120113,3.270,3.300,3.150,3.170,990689.90,3082367
20120116,3.170,3.170,3.080,3.080,421927.80,1348702
20120117,3.080,3.270,3.080,3.230,688831.30,2154959
20120118,3.230,3.290,3.190,3.200,635418.80,1961529
20120119,3.200,3.250,3.170,3.240,476205.40,1475372
20120120,3.240,3.300,3.220,3.280,509097.80,1555361
20120130,3.300,3.300,3.230,3.240,385115.40,1184323
20120131,3.250,3.280,3.230,3.280,398159.90,1220811
20120201,3.280,3.360,3.240,3.300,1137539.60,3426797
20120202,3.300,3.380,3.290,3.360,1175163.30,3506651
20120203,3.380,3.420,3.340,3.380,1081595.70,3192313
20120206,3.420,3.420,3.330,3.360,1076619.90,3197132
20120207,3.330,3.350,3.270,3.330,1268446.20,3833506
20120208,3.330,3.420,3.250,3.400,17908877,5304405
20120209,3.390,3.520,3.380,3.450,19569937,5671378
20120210,3.450,3.530,3.430,3.470,13729505,3932844
20120213,3.470,3.520,3.410,3.470,1268820.70,3657326
20120214,3.480,3.590,3.460,3.520,22046364,6270698
20120215,3.510,3.580,3.480,3.540,18082192,5112791
20120216,3.540,3.610,3.510,3.600,21982241,6162510
20120217,3.590,3.640,3.520,3.610,20276960,5654273
20120220,3.680,3.680,3.550,3.550,18764368,5206502
20120221,3.580,3.620,3.520,3.610,17266836,4835500
20120222,3.600,3.670,3.590,3.650,22727204,6249597
20120223,3.650,3.670,3.600,3.630,18366945,5054861
20120224,3.620,3.780,3.570,3.740,34795101,9434771
20120227,3.770,3.900,3.770,3.780,63522552,16503846
20120228,3.780,4.160,3.780,4.060,91251481,22793921
20120229,4.000,4.010,3.860,3.920,35557557,9016841
20120301,3.920,3.990,3.880,3.960,23425357,5909368
20120302,3.980,4.100,3.980,4.060,29588003,7306299
20120305,4.080,4.380,4.080,4.240,80027982,18862842
20120306,4.240,4.240,4.100,4.200,44192029,10587010
