DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100730,24.320,24.500,23.850,24.330,31537921,1302713
20100802,24.510,24.850,24.160,24.540,51149049,2085317
20100803,24.660,24.940,23.800,23.840,60115784,2454010
20100804,23.820,24.980,23.720,24.930,69946270,2873991
20100805,24.920,25.610,24.560,24.800,68876069,2738288
20100806,24.860,25.800,24.400,25.610,68556482,2731250
20100809,25.630,26.350,25.450,26.220,78257991,3016103
20100810,26.240,26.300,25.000,25.630,93196977,3637513
20100811,25.410,26.000,25.250,25.650,46520667,1821163
20100812,25.180,27.150,25.000,26.250,116224645,4415989
20100813,26.310,26.700,26.000,26.530,67929006,2567068
20100816,26.550,27.000,26.160,26.930,86124559,3216980
20100817,27.060,27.070,26.410,26.810,49571918,1852571
20100818,26.810,27.330,26.550,26.800,85353047,3164718
20100819,26.800,26.960,25.850,26.100,119938733,4576495
20100820,26.000,26.390,25.300,25.310,60939522,2379121
20100823,25.500,26.020,25.150,26.000,63517917,2479082
20100824,26.260,26.500,25.720,26.490,110515234,4233337
20100825,26.290,26.370,25.510,25.800,83544030,3225649
20100826,25.800,26.700,25.710,26.120,50658165,1931797
20100827,26.000,27.000,25.650,26.980,91087472,3436694
20100830,27.000,27.860,26.740,27.500,67266069,2467602
20100831,27.400,27.400,26.780,26.940,121371623,4498583
20100901,26.910,27.180,26.450,26.980,102693719,3824774
20100902,27.180,28.750,26.980,27.020,209272120,7532769
20100903,27.000,27.250,26.310,27.080,91847980,3438730
20100906,27.090,27.180,25.890,26.330,143478850,5458030
20100907,26.260,26.330,25.800,26.290,69117987,2650880
20100908,26.120,26.800,26.050,26.680,87777626,3323541
20100909,27.050,27.300,26.680,26.980,102598245,3801054
20100910,26.900,28.000,26.300,27.760,92663657,3399780
20100913,27.710,28.120,27.410,27.940,91312188,3280806
20100914,28.070,29.490,28.070,28.910,184575630,6349408
20100915,29.240,29.280,28.300,28.520,85117268,2962471
20100916,28.400,28.700,27.440,28.030,59120138,2113038
20100917,28.170,28.360,27.700,28.070,46409177,1652822
20100920,28.000,28.490,27.910,28.070,46853968,1660904
20100921,28.200,28.200,27.300,27.400,24944491,906192
20100927,27.480,28.200,27.000,28.160,83866311,3053528
20100928,27.900,28.600,27.730,28.040,75876940,2686197
20100929,27.850,28.200,26.180,26.390,154777690,5772674
20100930,26.200,26.680,26.100,26.620,105399315,3987004
20101008,27.230,27.570,26.660,27.340,46298690,1696262
20101011,27.350,28.060,26.900,27.400,110015523,3991512
20101012,27.410,27.850,25.800,26.470,117407749,4348822
20101013,26.280,28.880,25.780,28.770,217073460,7951036
20101014,28.800,28.800,27.780,28.230,115040285,4070430
20101015,27.900,28.100,26.700,26.890,135655560,4979953
20101018,26.950,26.990,25.310,25.450,96524731,3745835
20101019,25.250,26.350,25.250,26.200,84637283,3264741
20101020,25.850,26.550,25.480,26.330,76870539,2931418
20101021,26.330,26.440,25.900,26.360,42832459,1637345
20101022,26.750,26.950,26.300,26.820,62830546,2360911
20101025,27.000,28.080,26.740,27.610,77728975,2812266
20101026,27.600,27.920,27.140,27.740,98802097,3603000
20101027,27.700,28.100,27.000,27.340,76559673,2758512
20101028,27.360,27.490,26.380,26.820,78306336,2941915
20101029,26.780,28.100,26.620,28.000,131695743,4778907
20101101,28.000,29.130,27.500,29.080,164650300,5753355
20101102,29.080,30.240,28.500,28.770,154279350,5220508
20101103,28.840,28.970,28.200,28.830,87630490,3053971
20101104,28.700,29.600,28.700,29.260,79404180,2723227
20101105,29.320,29.500,28.380,28.730,110241329,3846561
20101108,28.650,29.280,28.470,29.270,100566423,3475181
20101109,29.290,30.700,29.290,30.480,130624172,4346123
20101110,30.350,30.380,29.810,30.090,59376399,1976486
20101111,30.090,32.280,29.860,31.200,144276880,4623256
20101112,31.600,34.320,31.300,34.320,574864430,17038107
20101115,33.900,35.880,32.800,35.700,271823910,7881443
20101116,35.700,35.900,32.130,34.220,239062420,7122297
20101117,32.760,33.590,31.200,31.720,80117078,2473660
20101118,32.180,32.450,30.670,32.280,73503289,2304850
20101119,32.380,34.340,32.100,33.720,112531031,3361883
20101122,33.160,35.500,32.800,34.010,211406690,6098818
20101123,34.400,35.400,33.000,34.370,127260549,3708453
20101124,33.710,36.880,33.470,35.560,148044590,4212141
20101125,37.700,37.960,35.960,36.200,293070820,7988277
20101126,36.150,37.110,35.400,36.590,93120289,2558696
20101129,36.590,37.320,35.700,36.460,94371849,2573274
20101130,36.100,36.490,34.480,36.260,92560157,2601037
20101201,36.000,36.100,35.300,35.510,29618346,832004
20101202,35.600,36.260,34.700,35.620,74620942,2096209
20101203,35.600,35.830,34.410,34.600,36626380,1047272
20101206,34.620,34.620,32.920,34.010,80575638,2395802
20101207,33.020,35.520,33.020,35.390,53555265,1538293
20101208,35.750,35.750,34.920,35.030,21104365,597526
20101209,35.000,35.400,34.060,35.010,19690370,566452
20101210,35.430,38.510,34.640,38.500,191397030,5058445
20101213,38.520,42.280,38.520,40.170,195726690,4852666
20101214,40.100,41.500,39.350,40.600,92250744,2290253
20101215,40.420,41.870,39.980,41.820,66371175,1627804
20101216,41.070,42.480,41.070,41.750,69588667,1673767
20101217,41.350,41.750,40.400,40.450,34439532,838144
20101220,40.250,43.500,39.810,41.840,113588067,2739025
20101221,42.000,45.500,41.000,44.780,207648260,4728538
20101222,44.530,44.590,42.630,43.320,110906396,2551880
20101223,43.000,44.500,39.910,39.990,110208256,2621491
20101227,39.180,40.400,38.590,39.230,71569124,1810861
20101228,38.510,39.450,37.500,39.140,80096459,2072584
20101229,38.980,39.990,38.600,39.910,83581968,2131624
20101230,39.980,40.480,39.010,40.320,67371528,1688985
20101231,40.400,42.420,40.400,42.310,86890083,2083580
20110104,42.400,44.400,42.400,43.390,103521167,2381607
20110105,43.000,43.870,42.730,43.620,77832194,1795305
20110106,43.620,43.710,41.430,42.230,52394438,1230662
20110107,41.550,42.000,40.110,40.760,91214097,2225238
20110110,40.200,40.300,36.680,36.680,196966910,5185645
20110111,36.260,37.610,34.900,36.990,92629748,2543772
20110112,36.800,37.450,36.400,36.760,35894009,971582
20110113,36.810,36.830,35.650,36.050,56497892,1567119
20110114,36.050,36.390,35.500,35.510,22301469,621426
20110117,35.000,35.490,32.310,33.360,125115238,3745368
20110118,33.000,34.380,32.270,33.970,71154493,2109856
20110119,34.040,34.290,32.800,34.130,100617283,2992082
20110120,34.400,34.400,32.410,32.790,47017566,1420593
20110121,32.200,33.190,31.610,32.690,71548344,2223979
20110124,32.200,34.100,32.200,32.840,54052593,1624344
20110125,33.000,34.340,32.000,33.790,64837926,1932038
20110126,33.960,35.090,33.790,34.420,55305439,1595345
20110127,34.230,35.000,34.230,34.670,35583074,1028141
20110128,34.750,34.860,33.710,34.450,31076694,905888
20110131,34.360,35.250,33.810,34.760,29241788,841377
20110201,34.750,36.660,34.750,35.900,72183418,1999312
20110209,35.550,37.600,34.900,36.070,56266391,1539425
20110210,35.550,36.350,35.300,36.050,59426568,1658925
20110211,36.200,37.050,35.800,36.590,65633523,1793108
20110214,36.810,37.860,36.810,37.400,50930808,1357896
20110215,37.400,37.880,36.700,36.720,53903926,1446316
20110216,36.500,37.200,36.050,36.890,36826607,1004320
20110217,36.900,37.680,36.560,37.640,74451356,2011362
20110218,37.700,40.180,37.350,39.570,101022004,2596337
20110221,39.010,40.820,38.200,40.380,69561783,1734656
20110222,40.500,40.800,39.000,39.520,56170049,1416544
20110223,39.000,39.600,38.400,38.710,53976108,1388685
20110224,38.850,39.570,37.690,37.750,78097191,2046759
20110225,37.750,38.200,37.280,37.780,35445545,940967
20110228,37.690,38.280,37.680,38.100,42663812,1121504
20110301,38.100,39.280,37.810,38.150,40064345,1038629
20110302,38.180,38.730,36.820,37.340,64456478,1730815
20110303,37.190,37.400,35.400,36.000,84757406,2343360
20110304,36.000,36.410,35.210,35.800,64359023,1810260
20110308,36.510,37.750,34.710,35.360,251279120,6959388
20110309,35.490,36.090,34.790,35.930,202423670,5734042
20110310,35.890,36.660,35.510,36.640,117228348,3242804
20110311,36.620,36.800,35.880,35.970,73292908,2022479
20110314,35.550,35.940,34.980,35.700,93788653,2634062
20110315,35.650,35.650,34.000,34.760,62832273,1813632
20110316,34.930,35.350,34.700,35.000,42249125,1208787
20110317,34.980,34.980,33.920,34.150,51562318,1512083
20110318,34.220,34.690,34.220,34.490,39833203,1156084
20110321,34.500,34.650,33.000,33.300,135752700,4042225
20110322,33.310,33.350,32.530,33.060,89435274,2724314
20110323,32.800,33.460,32.800,33.450,88529961,2675571
20110324,33.440,34.320,33.130,34.080,112943540,3349897
20110325,34.080,34.190,33.200,33.400,88780384,2635299
20110328,33.300,33.700,32.780,33.630,85159640,2572425
20110330,33.000,33.180,31.300,31.310,120959290,3778118
20110331,31.410,32.550,31.410,32.080,89113441,2781281
20110401,32.360,32.950,32.090,32.350,47720502,1468974
20110406,32.300,33.320,30.900,33.270,143092640,4488647
20110407,33.330,34.150,33.100,33.810,143813790,4284319
20110408,33.810,33.900,32.960,33.700,96016910,2880800
20110411,33.700,33.800,32.980,33.090,84095455,2514524
20110412,33.090,33.090,31.980,32.150,71503265,2211587
20110413,32.120,32.980,31.680,32.860,31103738,954867
20110414,32.860,33.000,32.000,32.080,72141614,2227028
20110415,32.280,33.190,32.250,32.850,96640798,2948502
20110418,21.800,22.600,21.610,22.190,38451888,1724485
20110419,21.970,21.970,21.290,21.740,31525723,1453952
20110420,21.760,22.330,21.700,22.190,51127255,2325989
20110421,22.220,22.910,22.200,22.280,83952069,3724275
20110422,22.300,22.300,21.700,21.880,45788107,2092791
20110425,21.880,21.950,21.560,21.570,30432411,1406246
20110426,21.480,21.480,20.240,20.800,82743111,4023331
20110427,20.850,20.850,19.900,20.240,54947487,2719855
20110428,20.240,20.380,19.450,19.870,48710244,2470396
20110429,19.820,20.380,19.700,20.090,29050618,1442813
20110503,20.100,20.520,19.780,20.500,33850976,1679105
20110504,20.400,20.400,19.800,19.990,38812376,1942213
20110505,19.890,21.680,19.890,21.200,112754775,5370642
20110509,22.500,22.500,21.100,21.410,122787072,5680719
20110510,21.280,21.850,20.950,21.800,64158060,2988236
20110511,21.810,21.850,21.450,21.470,46583207,2164034
20110512,21.110,22.250,21.100,21.700,50385902,2309721
20110513,22.010,22.280,21.800,21.910,71956152,3277288
20110516,21.800,21.910,21.190,21.210,51741778,2417036
20110517,21.000,21.300,20.800,20.910,38195768,1810651
20110518,20.780,21.100,20.310,21.000,40750367,1952379
20110519,21.000,21.100,20.400,20.620,27909110,1351008
20110520,20.100,20.850,20.100,20.380,26195223,1286483
20110523,20.380,20.490,19.480,19.660,45345135,2289919
20110525,19.860,20.180,19.510,19.640,1295581.60,654900
20110526,19.900,19.900,19.210,19.290,1030667.70,529625
20110527,19.290,19.900,19.040,19.350,28323255,1455732
20110530,18.880,19.360,18.700,19.210,1314627.30,691692
20110531,19.300,19.650,18.310,19.590,27367204,1453708
20110601,19.500,19.830,19.200,19.700,992482.80,506647
20110602,19.280,19.450,19.130,19.310,1132771.90,588397
20110603,19.310,20.180,19.310,19.620,30258143,1535035
20110607,19.620,19.910,19.450,19.580,1257005.30,641617
20110608,19.520,19.700,19.300,19.520,679852.60,350015
20110609,19.500,19.500,19.000,19.150,1136104.40,591660
20110610,19.300,19.800,18.710,19.740,20696718,1068784
20110613,19.680,19.680,19.300,19.650,498032.40,255870
20110614,19.600,19.940,19.410,19.920,18257139,918863
20110615,20.180,20.900,19.500,19.610,48778728,2407708
20110616,19.000,19.600,18.880,19.260,16770744,873724
20110617,19.260,19.420,19.030,19.250,1327593.00,689705
20110620,19.480,19.480,17.330,17.510,84146370,4727667
20110621,17.420,17.850,16.710,17.420,43771806,2562372
20110622,17.500,17.500,16.670,16.980,51228002,3032800
20110623,16.970,17.630,16.570,17.200,61179099,3558603
20110624,17.020,17.880,16.990,17.580,87527364,4999756
20110627,17.600,18.800,17.520,18.420,96431055,5252908
20110628,18.410,18.850,18.170,18.710,54370447,2922734
20110629,18.690,18.880,18.500,18.710,48020472,2562495
20110630,18.520,19.000,18.520,18.730,35119332,1872626
20110701,18.780,19.320,18.600,19.090,40565545,2127875
20110704,19.380,19.950,19.000,19.910,92738571,4758773
20110705,19.910,19.990,19.350,19.430,77847896,3967146
20110706,19.430,19.430,18.650,18.790,126088065,6712163
20110707,18.720,19.790,18.510,19.730,150546830,7834547
20110708,19.540,19.740,19.280,19.290,90197536,4623335
20110711,19.000,20.030,18.810,19.850,89384473,4542902
20110712,19.760,20.050,19.430,19.880,77193881,3892652
20110713,19.870,20.350,19.780,20.230,61741677,3070533
20110714,20.350,20.680,19.930,20.440,61232549,3025829
20110715,20.290,20.810,20.070,20.630,65183874,3187383
20110718,20.700,21.250,20.550,20.700,67544200,3234488
20110719,20.700,20.700,19.800,20.040,44548707,2212843
20110720,20.180,20.540,19.950,20.120,34100578,1686640
20110721,20.180,20.300,19.700,19.760,24831489,1250352
20110722,19.790,20.360,19.790,20.280,43271027,2153214
20110725,20.200,20.350,19.000,19.220,39319315,2000534
20110726,19.200,19.400,19.060,19.160,14063277,732604
20110727,19.160,19.890,19.080,19.800,34995857,1779632
20110728,19.500,20.580,19.500,20.440,74170286,3681793
20110729,20.440,21.150,20.320,20.740,128589856,6188226
20110801,20.740,20.980,20.340,20.590,32086502,1551888
20110802,20.400,20.750,20.400,20.680,59372919,2884115
20110803,20.450,21.020,20.380,20.940,65615813,3162869
20110804,21.040,21.490,21.040,21.090,90823160,4270891
20110805,20.290,21.030,19.800,20.550,67759409,3275734
20110808,20.000,21.010,19.580,19.960,199235200,9878421
20110809,19.800,20.950,19.010,20.800,85010004,4175047
20110810,21.100,21.200,20.640,20.910,91239797,4362445
20110811,20.710,21.480,20.410,21.380,68215983,3237736
20110812,21.500,22.100,21.400,21.770,86560579,3966261
20110815,21.700,22.180,21.450,21.590,64518011,2963531
20110816,21.580,21.750,21.050,21.360,35779784,1679455
20110817,21.350,21.430,21.010,21.320,25890580,1218174
20110818,21.260,21.530,21.090,21.150,19489497,915390
20110819,20.600,21.450,20.520,21.390,33767837,1605929
20110822,21.400,21.580,20.600,20.650,39448465,1881350
20110823,20.640,20.930,20.330,20.870,24066438,1169469
20110824,20.900,21.730,20.900,21.470,59907819,2786424
20110825,21.450,21.800,21.310,21.770,31440871,1452832
20110826,21.770,21.870,21.450,21.690,23776687,1096603
20110829,21.690,22.250,21.360,22.140,43863742,1994527
20110830,22.140,22.200,21.570,21.580,24302380,1111469
20110831,21.380,21.780,20.900,21.420,20420004,964029
20110901,21.420,21.490,20.980,21.040,21175458,1004921
20110902,20.910,21.300,20.830,21.100,14032351,665831
20110905,21.100,21.220,20.250,20.590,30252011,1468186
20110906,20.480,20.770,20.120,20.320,15646494,768632
20110907,20.350,20.920,20.320,20.800,23811303,1160096
20110908,20.890,20.920,20.370,20.390,15517954,754497
20110909,20.400,20.490,19.020,19.160,46088314,2340667
20110913,19.050,19.400,18.510,19.230,27643569,1460603
20110914,19.050,19.500,18.750,19.210,19772846,1040575
20110915,19.400,19.770,19.110,19.130,838287.60,434847
20110916,19.130,19.400,18.800,19.040,983925.60,517816
20110919,19.000,19.000,18.000,18.810,20995575,1129757
20110920,18.810,19.020,18.350,18.870,1297192.30,695102
20110921,18.800,19.350,18.660,19.270,28577899,1496631
20110922,19.000,19.260,18.500,19.150,24809921,1310712
20110923,19.000,19.000,18.430,18.700,25016920,1346500
20110926,18.690,18.970,18.150,18.200,19174277,1036947
20110927,18.280,18.300,16.410,16.940,126791121,7446036
20110928,16.960,17.490,16.900,17.080,42849910,2503814
20110929,16.800,17.080,16.380,16.670,16162397,957242
20110930,16.960,16.960,16.380,16.640,25070607,1508364
20111010,16.700,16.700,16.130,16.500,19711384,1206128
20111011,16.990,17.030,16.000,16.530,25251053,1527445
20111012,16.230,17.300,16.230,17.240,29078832,1703156
20111013,17.250,18.150,17.210,17.800,25891518,1455957
20111014,17.580,17.950,17.420,17.820,17410168,983543
20111017,17.900,18.230,17.830,18.010,1032993.80,572583
20111018,18.010,18.100,17.320,17.990,13811058,786448
20111019,17.770,17.940,17.100,17.470,15234840,873265
20111020,17.450,17.480,16.880,17.430,15256883,886311
20111021,17.420,17.420,16.660,16.870,14465924,857300
20111024,16.880,17.310,16.750,17.020,18843777,1110638
20111025,16.970,17.500,16.870,17.400,32441991,1887931
20111026,17.230,18.380,17.220,18.090,62771293,3480714
20111027,18.050,18.500,18.020,18.040,22958962,1259465
20111028,18.100,19.260,18.100,19.210,76685649,4045337
20111031,19.210,19.280,18.800,19.160,31436448,1654293
20111101,19.160,19.970,19.000,19.710,43979375,2235073
20111102,19.640,20.980,19.190,20.670,154254760,7625364
20111103,20.850,22.100,20.450,20.860,323118660,15014837
20111104,20.880,21.150,20.290,20.530,128013940,6212334
20111107,20.820,21.980,20.700,20.770,216663150,10222955
20111108,20.680,20.680,19.750,19.930,127321201,6356461
20111109,19.950,20.180,19.500,20.150,104522226,5247952
20111110,19.780,20.300,19.660,19.750,66570499,3330263
20111111,19.620,19.940,19.500,19.690,38784215,1968178
20111114,19.870,20.800,19.840,20.530,148312780,7233948
20111116,20.510,20.670,19.450,19.750,103957733,5242611
20111117,19.750,19.950,19.530,19.750,38455937,1943467
20111118,19.570,19.600,18.400,19.060,105099824,5579990
20111121,18.880,18.920,18.450,18.780,31494082,1684312
20111122,18.400,18.750,18.220,18.510,45403372,2456649
20111123,18.620,18.800,18.310,18.450,28788946,1554871
20111124,18.250,18.650,18.120,18.560,31909770,1727223
20111125,18.620,18.620,18.000,18.060,22275338,1218818
20111128,18.150,18.550,18.100,18.480,26289948,1430036
20111129,18.650,19.000,18.500,18.830,48176775,2562325
20111130,18.800,18.990,17.570,18.090,55726510,3064733
20111201,18.700,18.900,18.450,18.500,48088555,2571107
20111202,18.430,18.570,17.850,17.960,17373203,961383
20111205,17.800,17.990,17.450,17.960,26294628,1483580
20111206,17.780,18.240,17.620,18.210,16830646,935872
20111207,18.280,18.440,18.090,18.410,1257561.30,686945
20111208,18.490,18.730,18.200,18.680,22788321,1230216
20111209,18.440,19.050,18.360,18.940,49990068,2658679
20111212,18.980,19.100,18.260,18.460,23133385,1245179
20111213,18.000,18.290,17.420,17.460,22424928,1263504
20111214,17.170,17.750,17.170,17.500,24828948,1422042
20111215,17.100,17.550,16.940,17.400,20815849,1203124
20111216,17.400,17.970,17.400,17.960,1052599.70,598647
20111219,17.970,18.080,17.400,17.970,18999183,1070300
20111220,17.900,18.230,17.630,17.780,15913038,885236
20111221,17.850,18.170,17.170,17.360,17696299,1009805
20111222,17.160,17.480,16.950,17.350,13503388,783851
20111223,17.400,17.400,17.000,17.090,22965911,1339043
20111226,17.100,17.320,17.080,17.110,1011787.20,589192
20111227,17.010,17.200,16.660,16.790,16080478,949382
20111228,16.620,17.090,16.500,17.000,20456264,1224598
20111229,16.740,17.000,16.610,16.970,15502073,919764
20111230,16.900,17.310,16.890,17.230,16450736,961289
20120104,17.310,17.490,16.830,16.890,1322490.90,775996
20120105,16.980,16.980,15.280,15.730,71030006,4492925
20120106,15.690,15.770,15.370,15.690,20890415,1344478
20120109,15.970,16.370,15.460,16.340,892760.90,553356
20120110,16.350,17.100,16.330,16.960,14507780,864916
20120111,16.990,17.090,16.700,16.820,989073.70,586300
20120112,16.820,17.100,16.700,17.010,23174143,1372293
20120113,17.030,17.030,16.300,16.720,1177310.00,707968
20120116,16.300,16.680,15.730,15.750,27437175,1716819
20120117,15.800,16.150,15.410,16.140,51716753,3250954
20120118,16.150,16.280,15.570,15.670,26344563,1657337
20120119,15.670,15.790,15.290,15.570,40633016,2620485
20120120,15.680,15.990,15.360,15.800,32964466,2119260
20120130,15.850,15.890,15.440,15.450,25332596,1619191
20120131,15.450,15.580,15.380,15.570,15059192,974703
20120201,15.600,16.380,15.480,15.920,57809156,3615246
20120202,15.900,16.120,15.900,16.110,26170924,1634848
20120203,16.150,16.930,16.050,16.720,106038435,6396460
20120206,16.720,17.200,16.580,16.700,56853271,3365553
20120207,16.620,16.800,16.180,16.360,19747856,1205279
20120208,16.410,16.880,16.310,16.810,21185792,1273732
