DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100419,5.370,5.370,5.100,5.110,28482591,5452983
20100420,5.100,5.190,5.030,5.090,21079320,4142174
20100421,5.080,5.160,5.080,5.160,17038223,3327753
20100422,5.170,5.190,5.050,5.090,19629151,3849762
20100423,5.080,5.170,5.000,5.140,21492027,4248513
20100426,5.140,5.280,5.060,5.090,15885866,3079430
20100427,5.090,5.130,4.860,4.980,19292146,3882655
20100428,4.940,5.090,4.880,5.070,16301978,3277813
20100429,4.990,5.110,4.910,5.010,15893230,3180492
20100430,4.930,5.100,4.930,5.090,22071146,4413848
20100504,5.000,5.040,4.930,4.940,14682906,2948725
20100505,4.900,4.930,4.730,4.890,18126097,3748845
20100506,4.880,4.930,4.690,4.690,13783198,2870696
20100507,4.580,4.680,4.500,4.570,1261058.20,2752526
20100510,4.560,4.600,4.430,4.500,14762114,3273327
20100511,4.560,4.670,4.500,4.530,25995445,5647195
20100512,4.530,4.670,4.300,4.540,18499158,4087210
20100513,4.540,4.640,4.410,4.620,16496120,3662991
20100514,4.560,4.570,4.490,4.540,812666.40,1792882
20100517,4.500,4.540,4.230,4.250,14880807,3378967
20100518,4.250,4.330,4.110,4.280,1279819.30,3038321
20100519,4.220,4.270,4.150,4.200,1086789.30,2579806
20100520,4.160,4.270,4.140,4.150,1189223.30,2826688
20100521,3.990,4.180,3.950,4.160,1273594.90,3126940
20100524,4.200,4.370,4.150,4.340,24192911,5631156
20100525,4.320,4.320,4.190,4.200,14870656,3511642
20100526,4.160,4.240,4.110,4.170,23225068,5592942
20100527,4.150,4.240,4.090,4.220,17110108,4105752
20100528,4.250,4.280,4.150,4.180,15280233,3645578
20100531,4.160,4.230,4.100,4.100,15346718,3681480
20100601,4.090,4.110,3.930,4.000,16338858,4079873
20100602,3.970,4.010,3.900,4.010,1152462.10,2904469
20100603,4.020,4.050,3.960,3.990,995960.10,2489184
20100604,3.950,4.010,3.900,3.980,741622.40,1879668
20100607,3.900,3.920,3.800,3.860,1216340.70,3144078
20100608,3.860,3.910,3.820,3.880,967050.80,2492394
20100609,3.910,4.060,3.900,4.010,17907832,4499977
20100610,4.000,4.040,3.950,3.980,13641416,3424192
20100611,3.980,4.150,3.960,4.050,23822257,5889382
20100617,4.040,4.060,3.970,3.970,1046013.10,2612642
20100618,4.010,4.070,3.970,3.980,18180933,4533171
20100621,4.050,4.290,3.990,4.240,52839127,12695439
20100623,4.160,4.200,4.060,4.140,29597361,7206189
20100624,4.090,4.170,4.030,4.100,13461160,3286701
20100625,4.070,4.080,3.910,3.940,25838337,6506323
20100628,3.930,3.960,3.910,3.940,749270.70,1905897
20100629,3.950,3.950,3.730,3.740,1274802.80,3348425
20100630,3.740,3.740,3.600,3.700,981084.20,2678855
20100701,3.680,3.740,3.630,3.660,446942.40,1214930
20100702,3.670,3.730,3.590,3.700,641455.20,1758026
20100705,3.680,3.770,3.620,3.720,530853.50,1439228
20100706,3.710,3.810,3.680,3.790,1162639.00,3100151
20100707,3.800,3.840,3.750,3.830,1339550.10,3525818
20100708,3.850,3.850,3.750,3.780,756512.50,1992700
20100709,3.780,3.980,3.740,3.890,39701458,10239688
20100712,3.860,3.900,3.800,3.890,30527746,7907390
20100713,3.840,3.840,3.720,3.750,16701097,4434158
20100714,3.750,3.810,3.720,3.800,1203248.60,3182719
20100715,3.790,3.830,3.730,3.760,15684489,4131501
20100716,3.740,4.060,3.690,3.880,47935956,12229933
20100719,3.820,3.980,3.780,3.950,37893432,9714059
20100720,3.930,4.030,3.910,4.020,47760918,11951723
20100721,4.020,4.130,3.980,4.060,38794987,9507562
20100722,4.080,4.180,4.060,4.080,24578667,5977001
20100723,4.080,4.130,4.010,4.070,24798282,6126864
20100726,4.090,4.140,4.030,4.090,17803756,4364830
20100727,4.080,4.110,4.030,4.050,14854526,3662003
20100728,4.040,4.130,4.020,4.120,34110068,8342627
20100729,4.110,4.330,4.110,4.210,55768160,13232759
20100730,4.200,4.200,4.090,4.140,25534930,6171290
20100802,4.120,4.190,4.120,4.180,23200332,5570941
20100803,4.180,4.190,4.080,4.090,33311789,8082627
20100804,4.070,4.090,4.010,4.090,22224473,5494049
20100805,4.080,4.090,4.020,4.070,17999569,4443954
20100806,4.050,4.130,4.020,4.130,22740191,5567532
20100809,4.110,4.250,4.100,4.220,49370813,11851298
20100810,4.210,4.300,4.100,4.180,43588647,10364580
20100811,4.200,4.320,4.120,4.290,109710472,25929922
20100812,4.240,4.420,4.180,4.330,76228845,17825081
20100813,4.350,4.400,4.250,4.340,56304014,12988591
20100816,4.310,4.470,4.270,4.380,84524820,19438203
20100817,4.350,4.410,4.280,4.330,51825952,11964106
20100819,4.270,4.290,4.180,4.240,56849064,13442285
20100820,4.180,4.220,4.100,4.120,35050633,8451423
20100823,4.100,4.170,4.100,4.130,22216940,5377765
20100824,4.140,4.330,4.070,4.240,52086846,12304580
20100825,4.200,4.200,4.070,4.070,29773802,7211183
20100826,4.070,4.120,4.050,4.090,14338764,3513167
20100827,4.090,4.100,4.050,4.080,1139689.10,2796367
20100830,4.110,4.170,4.080,4.140,15838157,3838195
20100831,4.150,4.150,4.070,4.090,16805395,4103267
20100901,4.080,4.180,4.040,4.100,33330919,8091680
20100902,4.120,4.140,4.080,4.130,25786649,6267804
20100903,4.120,4.160,4.060,4.080,22736132,5554366
20100906,4.120,4.250,4.090,4.230,60012352,14342176
20100907,4.210,4.380,4.200,4.270,60380396,14101640
20100908,4.250,4.250,4.180,4.220,27461867,6535131
20100909,4.230,4.250,4.080,4.080,32864837,7954300
20100910,4.090,4.120,4.000,4.070,22753334,5619653
20100913,4.070,4.110,4.030,4.090,16549297,4068035
20100914,4.100,4.110,4.050,4.060,15073963,3705306
20100915,4.060,4.090,4.020,4.030,17547647,4340507
20100916,4.040,4.060,3.860,3.890,18797726,4781540
20100917,3.900,3.920,3.880,3.890,1084907.50,2784932
20100920,3.900,3.920,3.820,3.840,1053206.90,2722431
20100921,3.870,3.880,3.840,3.850,592752.20,1537860
20100927,3.850,3.910,3.850,3.900,855476.70,2199484
20100928,3.900,3.900,3.830,3.840,793700.20,2056451
20100929,3.850,3.930,3.820,3.860,15577081,4011108
20100930,3.860,4.020,3.830,4.010,21246246,5385504
20101008,4.000,4.100,3.970,4.080,20608725,5074333
20101011,4.120,4.240,4.080,4.180,41758458,10046246
20101012,4.150,4.200,4.080,4.150,34603055,8359427
20101013,4.150,4.250,4.150,4.190,37658982,8976203
20101014,4.210,4.220,4.080,4.120,31066963,7485318
20101015,4.110,4.280,4.110,4.250,59548649,14136045
20101018,4.280,4.680,4.280,4.680,160827990,34832459
20101019,4.760,4.770,4.390,4.580,148234780,32594552
20101020,4.420,4.500,4.310,4.460,71292047,16215828
20101021,4.380,4.530,4.350,4.510,63217609,14269900
20101022,4.450,4.470,4.380,4.420,35044745,7931755
20101025,4.400,4.450,4.320,4.430,47826337,10865957
20101026,4.460,4.490,4.350,4.380,47200973,10672921
20101027,4.380,4.630,4.370,4.450,111008460,24649258
20101028,4.470,4.600,4.350,4.390,63070677,14214705
20101029,4.360,4.410,4.240,4.300,43993070,10223592
20101101,4.300,4.420,4.300,4.400,44581623,10160492
20101102,4.400,4.600,4.370,4.490,83676496,18586691
20101103,4.510,4.530,4.380,4.390,41054191,9294553
20101104,4.400,4.440,4.360,4.420,30162892,6849680
20101105,4.450,4.500,4.400,4.440,35721332,8073019
20101108,4.450,4.570,4.420,4.560,64914860,14477802
20101109,4.550,4.550,4.400,4.470,47732847,10710145
20101110,4.440,4.460,4.360,4.450,38033671,8636944
20101111,4.430,4.540,4.390,4.440,61315242,13715266
20101112,4.410,4.450,4.100,4.110,53856751,12598025
20101115,4.130,4.190,4.080,4.150,20757731,5037990
20101116,4.150,4.170,3.980,4.000,28460697,6983437
20101117,4.010,4.030,3.890,3.900,17781573,4489036
20101118,3.920,3.980,3.910,3.940,1259912.40,3196076
20101119,3.960,3.980,3.860,3.950,18843911,4814045
20101122,3.950,3.980,3.890,3.960,16322273,4140783
20101123,3.960,3.960,3.820,3.880,16367111,4238605
20101124,3.860,3.930,3.830,3.910,1095973.80,2813145
20101125,3.940,4.000,3.900,3.980,13642513,3450656
20101126,3.980,3.980,3.890,3.930,1285589.60,3268229
20101129,3.950,3.960,3.900,3.950,875813.00,2230059
20101130,3.950,3.990,3.800,3.870,16094222,4148224
20101201,3.870,3.890,3.820,3.860,757615.50,1962462
20101202,3.890,3.930,3.860,3.870,885011.10,2276710
20101203,3.870,3.910,3.850,3.880,715230.10,1844855
20101206,3.880,3.910,3.800,3.850,826370.00,2151095
20101207,3.840,3.880,3.790,3.880,731113.60,1905614
20101208,3.870,3.900,3.850,3.860,719545.40,1857500
20101209,3.850,4.000,3.810,3.880,17973316,4585457
20101210,3.850,3.890,3.820,3.880,1082211.40,2803403
20101213,3.870,3.960,3.860,3.950,16444559,4192793
20101214,3.960,4.030,3.960,3.970,18563989,4658589
20101215,3.940,3.990,3.930,3.950,1045654.30,2650126
20101216,3.950,3.950,3.900,3.910,729240.70,1858325
20101217,3.950,3.990,3.930,3.980,13588232,3425686
20101220,4.030,4.070,3.860,3.920,13941622,3535840
20101221,3.900,3.980,3.890,3.970,1010047.40,2564489
20101222,3.990,4.030,3.940,3.980,16161222,4051871
20101223,3.940,3.980,3.900,3.940,1077101.10,2738945
20101224,3.930,3.980,3.900,3.930,963022.30,2441954
20101227,3.950,3.960,3.800,3.820,1138615.80,2925201
20101228,3.820,3.870,3.700,3.750,18083536,4805908
20101229,3.750,3.790,3.730,3.750,631500.50,1686075
20101230,3.740,3.770,3.690,3.740,14231543,3814624
20101231,3.730,3.760,3.690,3.760,1300918.10,3488324
20110104,3.770,3.820,3.720,3.810,21303874,5640603
20110105,3.790,3.790,3.730,3.750,1192129.50,3166215
20110106,3.770,3.800,3.730,3.760,935059.40,2481320
20110107,3.760,3.840,3.730,3.810,14937199,3933943
20110110,3.810,3.830,3.720,3.740,976800.90,2584221
20110111,3.730,3.760,3.700,3.760,726897.00,1952755
20110112,3.760,3.890,3.740,3.840,16147929,4220889
20110113,3.820,3.990,3.820,3.840,1275366.30,3294377
20110114,3.840,3.850,3.750,3.800,849605.50,2245199
20110117,3.770,3.800,3.680,3.690,846759.50,2272524
20110118,3.670,3.850,3.660,3.720,1022338.40,2749397
20110119,3.730,3.760,3.680,3.750,747098.50,2001065
20110120,3.730,3.760,3.640,3.650,720839.70,1954508
20110121,3.650,3.720,3.650,3.670,592632.70,1608956
20110124,3.680,3.730,3.660,3.680,892734.50,2417353
20110125,3.680,3.800,3.680,3.730,1220751.60,3261581
20110126,3.740,3.790,3.720,3.750,616335.90,1643084
20110127,3.730,3.800,3.720,3.760,766073.60,2032681
20110128,3.750,3.780,3.660,3.700,25516349,6908704
20110131,3.690,3.760,3.670,3.760,1195542.00,3207406
20110201,3.760,3.760,3.720,3.750,606228.40,1622900
20110209,3.730,3.820,3.720,3.750,1011031.40,2691862
20110210,3.750,3.840,3.730,3.810,15251383,4035042
20110211,3.810,3.850,3.800,3.840,16818899,4396067
20110214,3.840,3.940,3.840,3.910,23884869,6129214
20110215,3.920,3.930,3.860,3.870,20221381,5188370
20110216,3.900,3.970,3.880,3.930,18749867,4779438
20110217,3.970,4.100,3.960,3.980,39359528,9798988
20110218,3.960,4.010,3.870,3.960,22628118,5765567
20110221,3.930,3.970,3.880,3.960,13893008,3534759
20110222,3.960,4.040,3.850,3.870,17766358,4521805
20110223,3.860,3.920,3.850,3.870,1046194.60,2704731
20110224,3.860,3.890,3.840,3.890,1053859.90,2724868
20110225,3.900,3.910,3.850,3.880,883258.40,2279096
20110228,3.890,3.940,3.890,3.930,16229728,4141314
20110301,3.930,3.950,3.910,3.940,1256474.40,3197110
20110302,3.910,3.940,3.880,3.900,969138.50,2481865
20110303,3.960,3.990,3.900,3.910,18795930,4771833
20110304,3.910,4.050,3.900,3.970,37020662,9278361
20110307,3.970,4.030,3.950,4.020,27869825,6967843
20110308,4.020,4.040,3.980,4.000,16328299,4081810
20110309,4.000,4.010,3.960,3.990,1055589.80,2653139
20110310,3.990,3.990,3.910,3.920,1325685.30,3368311
20110311,3.920,3.940,3.880,3.920,1187061.30,3040272
20110314,3.920,4.000,3.920,3.950,16884225,4273454
20110315,3.960,4.000,3.820,3.990,27496632,7024431
20110316,3.990,4.380,3.970,4.220,100052698,24101368
20110317,4.180,4.180,4.010,4.060,47347841,11583014
20110321,4.060,4.070,3.950,3.960,18961404,4763716
20110322,3.970,3.990,3.900,3.940,14436034,3674761
20110323,3.940,3.980,3.900,3.970,1314219.80,3325206
20110324,3.970,3.980,3.930,3.940,1133263.60,2869315
20110325,3.950,3.990,3.930,3.990,13934771,3509086
20110328,4.000,4.090,4.000,4.040,31520836,7793670
20110329,4.040,4.340,4.040,4.120,77887274,18564552
20110330,4.100,4.140,4.030,4.090,31371301,7697672
20110331,4.100,4.130,4.010,4.030,20362141,5025039
20110401,4.020,4.100,4.020,4.090,15216870,3742073
20110406,4.090,4.180,4.060,4.140,30457105,7361287
20110407,4.140,4.250,4.120,4.170,32225332,7698633
20110408,4.170,4.220,4.120,4.190,24924802,5966262
20110411,4.200,4.400,4.180,4.290,92372474,21446310
20110412,4.330,4.700,4.260,4.530,190071810,41973737
20110413,4.540,4.560,4.360,4.440,73165382,16509997
20110414,4.440,4.780,4.400,4.610,137915330,29742879
20110415,4.570,4.590,4.400,4.540,74645075,16638075
20110418,4.520,4.590,4.410,4.530,51530593,11449911
20110419,4.530,4.700,4.410,4.490,78365109,17150186
20110420,4.470,4.610,4.360,4.460,70312326,15684216
20110422,4.760,4.910,4.750,4.910,94895951,19396489
20110425,5.300,5.400,5.150,5.400,437914460,81656960
20110426,5.160,5.580,4.860,4.920,338280850,65541456
20110427,4.810,5.370,4.610,5.190,307168450,61457443
20110428,4.950,5.060,4.670,4.700,177602450,36668589
20110429,4.680,4.800,4.560,4.750,116888614,25068413
20110503,4.690,4.860,4.480,4.730,144631810,31122441
20110504,4.620,4.800,4.520,4.580,121553821,26173275
20110505,4.540,5.040,4.460,5.040,247395810,51199989
20110506,4.900,4.990,4.760,4.850,189341980,38890571
20110509,4.800,4.940,4.730,4.870,114844387,23774203
20110510,4.860,5.060,4.790,4.920,154975100,31438456
20110511,4.850,4.910,4.730,4.790,89438525,18620577
20110512,4.750,4.750,4.510,4.550,99413157,21486186
20110513,4.490,4.630,4.490,4.600,49230015,10769193
20110516,4.580,4.580,4.410,4.440,58519383,13070440
20110517,4.440,4.460,4.300,4.380,46722212,10658738
20110518,4.400,4.550,4.390,4.460,44563133,9945578
20110519,4.480,4.590,4.440,4.460,44206784,9838345
20110520,4.440,4.440,4.330,4.350,43318858,9933306
20110523,4.340,4.340,4.120,4.130,44655810,10649546
20110524,4.110,4.190,4.060,4.180,32232729,7812711
20110525,4.180,4.280,4.110,4.170,30816807,7364066
20110526,4.180,4.220,4.000,4.030,30969004,7516073
20110530,3.900,4.000,3.900,3.920,24050817,6086941
20110531,3.920,4.040,3.920,4.040,18310914,4595375
20110601,4.020,4.060,3.980,4.020,14537788,3622500
20110602,3.960,4.350,3.910,4.190,73724654,17705043
20110603,4.120,4.210,4.090,4.150,32348200,7799850
20110607,4.150,4.280,4.090,4.200,34131229,8135350
20110608,4.170,4.180,4.080,4.180,32289238,7814891
20110609,4.160,4.260,4.080,4.080,33179784,7972781
20110610,4.030,4.110,4.000,4.060,20913726,5166618
20110613,4.010,4.050,3.960,4.010,17684761,4427266
20110614,4.010,4.150,3.990,4.110,22934216,5625228
20110615,4.090,4.390,4.080,4.190,82473974,19317037
20110616,4.110,4.140,4.020,4.080,34710603,8512939
20110617,4.090,4.090,3.980,3.990,21715604,5392253
20110620,4.010,4.040,3.940,3.960,15380430,3866586
20110621,3.960,4.050,3.960,4.030,14537045,3620511
20110622,4.030,4.070,4.010,4.030,1091893.40,2705100
20110623,4.000,4.150,3.950,4.110,28616567,7042799
20110624,4.100,4.280,4.080,4.180,45447234,10882628
20110627,4.170,4.220,4.130,4.200,34932821,8373720
20110628,4.190,4.200,4.140,4.190,24312344,5824926
20110629,4.180,4.250,4.130,4.130,23254116,5561664
20110630,4.130,4.230,4.100,4.170,31870284,7625716
20110701,4.180,4.220,4.150,4.170,24327295,5811376
20110704,4.180,4.290,4.180,4.250,43181838,10169733
20110705,4.260,4.390,4.240,4.380,75429233,17482814
20110706,4.350,4.400,4.320,4.350,44542979,10219030
20110707,4.350,4.380,4.310,4.320,29617852,6825394
20110708,4.340,4.370,4.300,4.370,21646206,4998004
20110711,4.360,4.470,4.290,4.380,54863667,12501253
20110712,4.310,4.380,4.250,4.260,35471504,8264148
20110713,4.280,4.490,4.260,4.340,56196438,12891284
20110714,4.340,4.410,4.320,4.380,25464560,5840606
20110715,4.380,4.490,4.310,4.410,46371702,10518195
20110718,4.400,4.470,4.350,4.370,32377747,7361717
20110719,4.370,4.370,4.280,4.320,18188602,4224194
20110720,4.330,4.350,4.260,4.290,1105662.40,2574732
20110721,4.290,4.310,4.220,4.240,1238563.20,2912668
20110722,4.230,4.310,4.220,4.240,1178003.30,2768649
20110725,4.230,4.230,3.970,3.990,27231353,6695917
20110726,3.980,4.040,3.980,4.030,1306055.40,3263269
20110727,4.020,4.060,3.970,4.020,1071841.90,2664370
20110728,4.020,4.070,3.980,4.050,1132579.10,2804637
20110729,4.020,4.040,3.970,3.990,1293671.70,3237307
20110801,3.990,4.020,3.960,3.990,900821.00,2255147
20110802,4.000,4.000,3.900,3.930,1108757.90,2822057
20110803,3.920,4.210,3.890,4.050,30116547,7358252
20110804,4.010,4.050,3.980,4.000,1152238.50,2873598
20110805,3.920,3.960,3.820,3.910,1215236.40,3099755
20110808,3.840,3.900,3.530,3.670,19215546,5146929
20110809,3.580,3.700,3.500,3.670,1333733.50,3711345
20110810,3.720,3.830,3.670,3.750,20374883,5442726
20110811,3.650,3.790,3.580,3.760,19983810,5424834
20110812,3.760,3.820,3.710,3.770,18142385,4808178
20110815,3.770,3.820,3.750,3.810,1296990.50,3417296
20110816,3.810,3.900,3.750,3.800,21244857,5557084
20110817,3.790,3.800,3.690,3.740,43463696,11647368
20110818,3.710,3.720,3.640,3.660,25503764,6923318
20110819,3.550,3.630,3.540,3.610,1195882.20,3333693
20110822,3.600,3.640,3.580,3.610,862149.90,2386367
20110823,3.630,3.690,3.610,3.670,817014.00,2242121
20110824,3.690,3.710,3.630,3.630,770552.20,2109425
20110825,3.630,3.730,3.630,3.720,14026437,3796034
20110826,3.700,3.720,3.600,3.680,14187667,3860521
20110829,3.670,3.670,3.610,3.630,863377.20,2373420
20110830,3.630,3.690,3.630,3.640,1018999.30,2783999
20110831,3.660,3.670,3.610,3.630,621086.90,1710845
20110901,3.650,3.670,3.600,3.610,629247.40,1730979
20110902,3.600,3.620,3.540,3.570,625697.10,1753053
20110905,3.550,3.550,3.500,3.510,593666.90,1690902
20110906,3.500,3.510,3.470,3.500,513796.40,1472497
20110907,3.510,3.570,3.510,3.560,521521.30,1472714
20110908,3.570,3.590,3.520,3.530,366723.90,1033502
20110909,3.530,3.590,3.530,3.540,457973.10,1289952
20110913,3.500,3.500,3.450,3.490,472544.20,1358140
20110914,3.480,3.530,3.460,3.520,493946.70,1413201
20110915,3.520,3.580,3.500,3.530,418702.30,1181951
20110916,3.530,3.580,3.500,3.540,391332.20,1105866
20110919,3.530,3.530,3.460,3.460,514342.40,1474500
20110920,3.450,3.490,3.450,3.480,290535.70,837800
20110921,3.480,3.570,3.450,3.560,769854.30,2179982
20110922,3.570,3.570,3.480,3.480,673483.30,1914464
20110923,3.450,3.490,3.410,3.470,725784.90,2113370
20110926,3.470,3.490,3.410,3.420,455975.60,1326783
20110927,3.440,3.490,3.420,3.450,427979.60,1240977
20110928,3.470,3.490,3.380,3.390,510231.90,1491625
20110930,3.310,3.410,3.290,3.350,605605.70,1818993
20111010,3.340,3.350,3.290,3.290,342406.30,1033887
20111011,3.340,3.370,3.270,3.280,383911.50,1158401
20111012,3.280,3.390,3.250,3.390,688754.50,2059375
20111013,3.360,3.580,3.360,3.470,15086193,4338098
20111014,3.440,3.450,3.380,3.440,705716.60,2069824
20111017,3.440,3.480,3.400,3.420,393542.20,1144863
20111018,3.420,3.420,3.310,3.320,441976.30,1319502
20111019,3.330,3.360,3.300,3.320,328577.20,988900
20111020,3.320,3.320,3.250,3.270,483580.80,1477590
20111021,3.270,3.300,3.250,3.290,339434.80,1036272
20111024,3.290,3.350,3.220,3.330,488384.50,1477586
20111025,3.320,3.400,3.310,3.390,747845.80,2221995
20111026,3.370,3.440,3.350,3.420,1074327.40,3158052
20111027,3.400,3.500,3.390,3.420,15179377,4424135
20111028,3.460,3.490,3.410,3.470,19214620,5569060
20111031,3.460,3.460,3.400,3.430,994951.40,2903511
20111101,3.400,3.440,3.360,3.400,828738.90,2441339
20111102,3.350,3.410,3.320,3.410,996599.20,2965533
20111103,3.420,3.470,3.400,3.460,16681615,4837641
20111104,3.460,3.510,3.450,3.470,1287617.70,3703196
20111107,3.470,3.550,3.470,3.520,20897364,5927264
20111108,3.510,3.550,3.460,3.480,1026217.30,2929158
20111109,3.480,3.510,3.430,3.480,756868.90,2184187
20111110,3.490,3.830,3.470,3.640,59053797,16018475
20111111,3.650,3.700,3.520,3.560,26088450,7317539
20111114,3.560,3.590,3.510,3.590,20971663,5905194
20111115,3.580,3.580,3.500,3.550,14807231,4179859
20111116,3.540,3.560,3.460,3.470,1230575.90,3513833
20111117,3.450,3.490,3.440,3.450,613624.80,1773358
20111118,3.430,3.440,3.350,3.360,957983.70,2831201
20111121,3.350,3.420,3.300,3.400,707395.50,2115506
20111122,3.370,3.420,3.350,3.400,557226.20,1644030
20111123,3.400,3.430,3.370,3.370,313969.80,927401
20111124,3.370,3.400,3.320,3.370,423145.90,1258201
20111125,3.380,3.390,3.320,3.340,229535.10,685475
20111128,3.310,3.340,3.270,3.310,520009.00,1572081
20111129,3.320,3.340,3.300,3.340,303940.80,914410
20111130,3.340,3.340,3.180,3.200,663675.10,2047099
20111201,3.280,3.310,3.250,3.250,534356.90,1629936
20111202,3.280,3.280,3.210,3.210,325331.60,1003949
20111205,3.210,3.250,3.140,3.170,289583.90,913659
20111206,3.170,3.180,3.120,3.150,294986.80,938104
20111207,3.150,3.160,3.120,3.140,299260.90,952025
20111208,3.150,3.290,3.140,3.190,701431.20,2186791
20111209,3.160,3.160,3.120,3.140,300326.50,957177
20111212,3.140,3.150,3.100,3.120,231346.80,740637
20111213,3.090,3.120,2.990,3.010,383115.30,1266490
20111214,3.020,3.030,2.970,2.990,257217.20,857535
20111215,2.990,3.000,2.870,2.890,378366.80,1300422
20111216,2.890,2.960,2.880,2.960,310343.10,1063025
20111219,2.960,2.960,2.890,2.950,469877.20,1608416
20111220,2.950,2.970,2.930,2.950,314135.10,1064240
20111221,2.960,2.980,2.880,2.880,404316.00,1369612
20111222,2.900,2.900,2.780,2.850,318387.30,1121956
20111223,2.870,2.920,2.830,2.890,360474.00,1251061
20111226,2.890,3.070,2.870,2.970,824606.10,2746124
20111227,2.960,2.960,2.880,2.910,483812.00,1666014
20111228,2.910,2.940,2.880,2.940,175253.10,603517
20111229,2.910,2.910,2.800,2.890,528102.10,1847421
20111230,2.890,2.900,2.860,2.890,391319.20,1354625
20120104,2.890,2.920,2.860,2.860,279429.90,966700
20120105,2.820,2.880,2.800,2.810,293753.20,1038297
20120106,2.820,2.860,2.790,2.840,208760.50,742439
20120109,2.850,2.920,2.800,2.920,467776.80,1618764
20120110,2.920,3.030,2.900,3.020,830835.30,2791721
20120111,3.000,3.200,2.980,3.040,1181704.20,3830133
20120112,3.020,3.050,2.950,3.040,708414.10,2351213
20120113,3.030,3.030,2.930,2.940,419022.50,1412551
20120116,2.910,2.970,2.890,2.890,287784.80,983825
