DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100420,11.150,11.250,10.850,10.960,143644800,13016860
20100421,10.990,11.300,10.810,11.280,119595943,10789291
20100422,11.200,11.460,11.000,11.320,102840874,9125222
20100423,11.300,11.550,11.190,11.210,76200425,6710626
20100426,11.100,11.350,11.060,11.080,59991120,5362089
20100428,10.610,10.820,10.450,10.530,78192690,7384316
20100429,10.530,10.750,10.100,10.120,57594207,5494625
20100430,10.230,10.230,9.120,9.500,85147348,8904166
20100504,9.290,9.580,9.160,9.520,28475794,3016987
20100505,9.480,9.960,9.420,9.920,57557197,5882359
20100506,9.890,10.200,9.670,9.700,72192349,7219119
20100507,9.600,10.240,9.390,10.040,120860408,12049614
20100510,10.040,10.520,9.970,10.160,101444053,9970733
20100511,10.380,10.410,9.480,9.640,53477219,5414778
20100512,9.500,9.750,9.100,9.250,49221251,5267996
20100513,9.240,9.470,8.940,9.380,58030693,6309586
20100514,9.300,9.320,9.090,9.160,43947744,4789370
20100517,9.060,9.150,8.380,8.390,43909357,5040846
20100518,8.390,8.460,7.860,8.200,57161290,7004640
20100519,8.150,8.320,8.090,8.160,34068273,4151127
20100520,8.250,8.300,7.890,7.900,34589849,4297321
20100521,7.740,8.080,7.450,8.030,42970519,5505544
20100524,8.080,8.430,8.080,8.350,59302944,7151572
20100526,8.230,8.520,7.970,8.510,73967684,8994273
20100527,8.350,9.100,8.240,8.940,82942826,9659197
20100528,8.900,9.480,8.740,9.340,102368308,11311388
20100531,9.120,9.460,8.850,9.100,151377590,16408645
20100601,9.120,9.360,8.750,9.250,118109837,13037795
20100602,9.120,9.990,9.050,9.220,194499060,21001912
20100603,9.130,9.370,8.790,8.800,109248243,12127444
20100604,8.720,8.950,8.510,8.930,66822460,7723191
20100607,8.760,9.090,8.600,9.000,44922684,5072742
20100608,8.900,9.250,8.750,8.840,80214377,8985069
20100609,8.750,8.990,8.400,8.810,127069779,14713194
20100610,8.720,9.500,8.620,9.280,175313380,19379511
20100611,9.180,9.320,8.850,9.110,181814810,20074895
20100617,9.140,9.190,8.840,9.070,110219598,12172331
20100618,9.000,9.040,8.500,8.550,39119055,4452807
20100621,8.490,8.770,8.300,8.650,34364806,4020553
20100622,8.510,8.770,8.510,8.600,25773423,2975705
20100623,8.510,8.700,8.370,8.490,25921214,3043133
20100624,8.490,8.540,8.200,8.300,34111292,4077432
20100625,8.280,8.320,8.030,8.090,26902526,3295034
20100628,8.120,8.220,7.780,7.860,52181278,6568744
20100629,7.870,7.900,7.430,7.440,48538381,6396368
20100630,7.410,7.440,7.210,7.220,26309789,3609993
20100701,7.200,7.340,7.180,7.220,16665503,2304610
20100702,7.220,7.280,6.850,7.270,28057808,3954836
20100705,7.200,7.200,7.010,7.130,1221630.80,1720442
20100706,7.110,7.320,7.110,7.320,19776126,2724635
20100707,7.310,7.400,7.210,7.380,21083618,2884173
20100708,7.400,7.430,6.980,7.150,55949871,7850804
20100709,7.140,7.410,7.060,7.370,49608124,6810642
20100712,7.360,7.530,7.360,7.470,46273908,6206998
20100713,7.410,7.670,7.340,7.540,66604272,8800738
20100714,7.520,7.840,7.500,7.760,82844195,10799547
20100715,7.690,7.900,7.560,7.590,69726876,9040203
20100716,7.450,7.770,7.420,7.730,55578839,7238706
20100719,7.620,8.290,7.580,8.130,93852312,11827257
20100720,8.040,8.180,7.980,8.150,164055530,20304049
20100721,8.130,8.290,8.020,8.060,80014463,9859124
20100722,8.000,8.080,7.880,8.060,55366893,6926776
20100723,8.040,8.080,7.860,7.930,43255307,5432045
20100726,7.880,8.060,7.880,8.030,43882141,5488492
20100727,8.000,8.160,7.970,8.110,64640829,7981699
20100728,8.080,8.330,8.060,8.280,84778098,10304818
20100729,8.280,8.320,8.160,8.300,74652520,9037189
20100730,8.290,8.350,8.150,8.230,45450187,5526118
20100802,8.160,8.450,8.100,8.350,95326383,11497342
20100803,8.430,8.480,8.130,8.170,80213611,9614584
20100804,8.190,8.250,8.000,8.150,68142227,8382455
20100805,8.190,8.740,8.170,8.420,158093160,18811571
20100806,8.350,8.880,8.330,8.700,160321800,18481112
20100809,8.880,9.290,8.840,9.110,182880400,20164370
20100810,9.080,9.150,8.650,8.700,130662344,14791682
20100811,8.700,8.880,8.600,8.740,87434731,10028521
20100812,8.600,8.710,8.350,8.420,73343448,8613776
20100813,8.480,8.570,8.320,8.520,53212305,6304400
20100816,8.570,8.790,8.520,8.700,65287034,7527449
20100817,8.850,8.900,8.580,8.670,66948392,7711654
20100818,8.670,8.810,8.450,8.590,78573335,9177696
20100819,8.590,8.720,8.440,8.700,75262455,8743937
20100820,8.660,8.770,8.530,8.540,77466027,8952455
20100823,8.460,8.530,8.320,8.440,54341622,6466795
20100824,8.490,8.800,8.330,8.720,98756254,11396372
20100825,8.650,8.770,8.390,8.400,59304120,6910649
20100826,8.400,8.480,8.240,8.340,50174357,6010721
20100827,8.300,8.500,8.270,8.410,37074990,4411731
20100830,8.450,8.860,8.450,8.810,118935728,13605181
20100831,8.750,9.340,8.700,9.190,221831210,24322694
20100901,9.100,9.240,8.880,9.030,88944905,9847749
20100902,9.110,9.650,9.070,9.390,156923570,16694134
20100903,9.370,9.790,9.280,9.490,150070220,15722285
20100906,9.590,9.730,9.280,9.330,83317371,8819635
20100907,9.310,9.490,9.010,9.380,77762528,8443817
20100908,9.400,9.500,9.180,9.400,66042352,7055447
20100909,9.460,9.680,9.300,9.420,134564130,14122251
20100910,9.380,9.800,9.380,9.770,132232000,13782653
20100913,9.850,10.280,9.850,9.970,168342880,16766521
20100914,10.050,10.510,9.990,10.240,171675110,16700111
20100915,10.100,10.190,9.750,9.770,103448398,10407442
20100916,9.760,9.760,9.220,9.390,67096106,7123567
20100917,9.460,9.580,9.180,9.570,70305144,7469804
20100920,9.540,9.680,9.410,9.500,51346280,5363904
20100921,9.460,9.550,9.280,9.410,40130319,4283594
20100927,9.410,9.760,9.380,9.750,46325004,4844338
20100928,9.700,9.880,9.590,9.640,45837786,4707854
20100929,9.600,9.860,9.500,9.780,46938064,4841861
20100930,9.740,9.920,9.660,9.840,46863147,4763756
20101008,9.910,10.150,9.910,10.090,76842169,7643838
20101011,10.100,10.590,10.100,10.240,143759930,13837840
20101012,10.250,10.260,10.010,10.130,77616209,7679768
20101013,10.140,10.140,9.700,9.830,113444852,11523966
20101014,9.800,9.980,9.600,9.610,112916097,11540290
20101015,9.550,9.630,9.350,9.410,76071385,8045640
20101018,9.420,9.450,8.480,8.920,86440746,9676150
20101019,8.880,9.200,8.820,9.140,48930964,5381497
20101020,9.060,9.320,8.950,9.100,77352776,8465834
20101021,9.160,9.240,8.970,9.070,73158764,8073070
20101022,9.080,9.480,9.080,9.330,78677909,8482027
20101025,9.310,9.680,9.250,9.570,88788384,9352517
20101026,9.590,9.660,9.290,9.570,87000538,9177749
20101027,9.500,9.600,9.320,9.330,54886616,5801773
20101028,9.270,9.360,9.140,9.220,61831161,6697557
20101029,9.220,9.440,9.170,9.420,70401316,7567703
20101101,9.800,10.360,9.800,10.360,312560610,30517225
20101102,11.080,11.340,10.300,10.380,470996690,43982437
20101103,10.250,10.770,10.160,10.290,217960630,20791393
20101104,10.280,10.650,10.250,10.510,155939960,14907960
20101105,10.640,10.660,10.410,10.480,155898040,14822198
20101108,10.570,11.090,10.490,10.960,229465000,21188006
20101109,11.100,11.100,10.710,10.860,159121110,14696581
20101110,10.850,11.090,10.750,10.980,169296710,15423259
20101111,10.950,10.960,10.610,10.640,199184290,18482724
20101112,10.510,10.690,9.680,9.730,147439110,14470749
20101115,9.790,10.100,9.690,10.090,76194146,7718761
20101116,10.100,10.180,9.620,9.760,76389953,7705747
20101117,9.570,9.990,9.390,9.460,71526245,7381035
20101118,9.480,9.640,9.250,9.490,50161575,5309991
20101119,9.560,9.580,9.330,9.550,57886483,6106650
20101122,9.480,9.780,9.390,9.700,80356889,8355468
20101123,9.620,9.810,9.270,9.720,77338283,8100985
20101124,9.550,10.000,9.550,9.990,100898443,10231694
20101125,9.980,10.150,9.850,10.000,104269414,10435341
20101126,10.000,10.250,9.810,10.170,99309441,9865345
20101129,10.090,10.400,10.040,10.190,100651757,9827309
20101130,10.120,10.260,9.440,9.720,90232880,9220877
20101201,9.660,9.850,9.640,9.720,40787433,4188846
20101202,9.820,10.100,9.800,9.990,93682545,9421245
20101203,10.150,10.210,9.810,10.030,85110459,8480406
20101206,10.060,10.120,9.610,9.680,55673031,5677331
20101207,9.550,9.700,9.410,9.690,33876515,3539708
20101208,9.680,9.800,9.460,9.550,41304209,4296433
20101209,9.590,9.600,9.190,9.200,40312943,4300594
20101210,9.200,9.280,9.090,9.250,34448007,3749699
20101213,9.300,9.640,9.300,9.620,50031421,5264078
20101214,9.620,9.870,9.540,9.860,56005123,5759939
20101215,9.800,10.090,9.760,9.800,101092539,10165973
20101216,9.800,9.880,9.700,9.740,44797812,4588296
20101217,9.700,9.950,9.640,9.930,41784409,4273633
20101220,10.080,10.100,9.640,9.960,81908368,8263682
20101221,9.980,10.020,9.800,9.980,53473534,5379094
20101222,10.000,10.000,9.800,9.920,43216121,4383503
20101223,9.940,9.940,9.530,9.540,58292530,6048272
20101224,9.490,9.490,9.330,9.400,25748596,2739504
20101227,9.440,9.570,9.120,9.160,29573328,3158728
20101228,9.140,9.200,8.960,8.990,29289323,3240345
20101229,8.980,9.070,8.910,9.050,18491215,2056210
20101230,9.050,9.130,8.910,9.030,24004755,2661006
20101231,9.030,9.220,9.030,9.180,25929513,2834138
20110104,9.200,9.380,9.070,9.370,44768098,4845445
20110105,9.300,9.520,9.210,9.280,42439294,4549658
20110106,9.300,9.300,9.100,9.160,31312509,3416148
20110107,9.170,9.270,9.110,9.170,22707961,2471486
20110110,9.170,9.170,8.930,8.940,25087160,2777053
20110111,8.880,8.960,8.790,8.910,19032581,2148000
20110112,8.910,9.460,8.870,9.410,50171502,5492274
20110113,9.520,9.520,9.290,9.470,74906954,7963734
20110114,9.410,9.830,9.140,9.710,110573823,11612694
20110117,9.690,9.690,9.310,9.630,79142464,8319098
20110118,9.580,10.450,9.450,9.700,163732110,16755394
20110119,9.630,9.780,9.320,9.590,108059923,11348817
20110120,9.480,9.490,8.830,8.840,76086799,8296246
20110121,8.830,8.970,8.650,8.930,35451453,3999294
20110124,8.900,8.980,8.650,8.760,23813412,2710232
20110125,8.800,8.880,8.430,8.550,25376816,2960092
20110126,8.520,8.670,8.520,8.660,1226763.20,1425938
20110127,8.620,8.800,8.530,8.790,21466456,2465675
20110128,8.760,8.880,8.750,8.830,25735728,2919558
20110131,8.820,9.020,8.750,8.990,32069858,3592205
20110201,8.990,9.060,8.910,8.970,14768742,1644433
20110209,8.870,9.280,8.810,9.130,50137507,5472812
20110210,9.200,9.450,9.180,9.380,61656747,6590618
20110211,9.390,9.390,9.240,9.280,44089815,4743888
20110214,9.280,9.440,9.220,9.400,47823723,5121588
20110215,9.400,9.580,9.300,9.500,64747670,6829966
20110216,9.480,9.520,9.350,9.500,40535670,4290475
20110217,9.500,9.580,9.330,9.440,42871056,4544648
20110218,9.560,9.650,9.430,9.470,57067034,5985904
20110221,9.380,9.650,9.310,9.600,69490687,7295715
20110222,9.610,9.770,9.430,9.560,115561019,12006444
20110223,9.460,9.560,9.250,9.400,63641980,6793877
20110224,9.400,9.490,9.280,9.480,49081851,5225964
20110225,9.470,9.710,9.360,9.690,90814946,9438893
20110228,9.800,9.800,9.620,9.730,78406747,8067960
20110301,9.710,9.900,9.650,9.850,100266060,10271948
20110302,9.740,9.840,9.540,9.760,68950034,7109173
20110303,9.810,9.990,9.660,9.690,99807012,10138228
20110304,9.760,9.760,9.520,9.730,54973965,5693227
20110307,9.760,9.900,9.710,9.840,80057691,8172929
20110308,9.830,9.870,9.740,9.850,57743695,5894781
20110309,9.850,10.130,9.810,9.970,111570466,11151729
20110310,9.900,10.350,9.000,10.150,211489140,20978542
20110311,9.960,10.220,9.890,9.920,126750162,12648049
20110314,9.820,10.000,9.750,9.950,69377982,7016083
20110315,9.910,9.910,9.500,9.700,85339662,8821138
20110316,9.650,9.870,9.590,9.790,67680678,6934267
20110317,9.660,10.030,9.530,9.850,128031562,12978757
20110318,9.880,10.110,9.740,10.010,135060640,13567191
20110321,9.950,10.000,9.740,9.810,74644831,7582287
20110322,9.790,9.870,9.610,9.770,43008866,4424150
20110323,9.770,9.900,9.700,9.870,54885438,5597315
20110324,9.870,9.990,9.810,9.870,69068386,6964335
20110325,9.890,10.050,9.810,9.960,96176733,9652133
20110328,10.000,10.190,9.900,10.120,129988362,12901473
20110329,10.090,10.370,10.020,10.200,168223900,16437294
20110330,10.200,10.340,9.930,9.940,111553940,10980610
20110331,9.890,9.900,9.520,9.600,95545525,9860760
20110401,9.610,9.710,9.500,9.700,44041926,4572434
20110406,9.680,9.800,9.560,9.640,63739590,6593006
20110407,9.600,9.720,9.520,9.690,51466442,5353580
20110408,9.670,9.750,9.550,9.720,50852914,5251661
20110411,9.710,9.740,9.390,9.410,81581516,8541175
20110412,9.390,9.460,9.350,9.450,45729531,4859186
20110413,9.450,9.540,9.340,9.530,38833353,4105636
20110414,9.560,9.720,9.500,9.550,63600052,6619741
20110415,9.560,9.630,9.390,9.530,56575037,5955092
20110418,9.460,9.600,9.440,9.540,79368587,8338261
20110419,9.430,9.450,9.010,9.090,133562530,14585217
20110420,9.090,9.150,8.980,9.080,74483129,8234582
20110421,9.130,9.180,9.040,9.150,59669272,6545166
20110422,9.170,9.170,8.980,9.000,58523113,6455091
20110425,9.040,9.040,8.700,8.740,56398508,6407277
20110426,8.630,8.700,8.510,8.550,41910885,4873575
20110427,8.570,8.630,8.430,8.500,34360969,4024847
20110428,8.510,8.600,8.180,8.190,30612942,3634946
20110429,8.180,8.320,8.170,8.320,23905857,2903055
20110503,8.350,8.450,8.250,8.450,18692412,2239148
20110504,8.460,8.460,8.170,8.200,23638582,2855866
20110505,8.230,8.320,8.210,8.270,14942299,1807251
20110506,8.290,8.340,8.200,8.340,19089194,2305397
20110509,8.370,8.530,8.370,8.400,33830658,4011350
20110511,8.460,8.540,8.330,8.440,31277085,3707200
20110512,8.410,8.410,8.230,8.260,23533647,2828163
20110513,8.250,8.420,8.210,8.380,27941032,3359215
20110516,8.360,8.480,8.330,8.420,21337664,2530699
20110517,8.440,8.480,8.340,8.440,25821686,3067418
20110518,8.460,8.490,8.360,8.450,45985325,5449172
20110519,8.460,8.520,8.430,8.490,27340988,3224732
20110520,8.490,8.510,8.360,8.510,22100319,2616275
20110523,8.520,8.520,8.020,8.110,31247597,3758430
20110524,8.050,8.480,8.020,8.450,53702889,6518774
20110525,8.450,8.620,8.380,8.540,85535431,10035252
20110526,8.550,8.800,8.330,8.370,123505521,14606528
20110527,8.340,8.420,7.900,7.920,50867363,6266908
20110530,7.920,7.980,7.490,7.500,31709126,4128756
20110531,7.500,7.660,7.500,7.650,16899403,2234370
20110601,7.680,7.820,7.630,7.720,18874882,2437174
20110602,7.660,7.660,7.360,7.440,23205981,3099517
20110603,7.540,7.590,7.450,7.550,16613534,2205704
20110607,7.550,7.670,7.510,7.660,16956205,2230375
20110608,7.670,7.670,7.500,7.630,13696656,1805764
20110609,7.630,7.660,7.460,7.460,16074550,2126436
20110610,7.550,7.580,7.410,7.560,19417602,2593599
20110613,7.520,7.540,7.420,7.520,1013128.70,1354838
20110614,7.510,7.620,7.480,7.610,13593938,1792087
20110615,7.600,7.660,7.520,7.530,15525821,2048894
20110616,7.500,7.580,7.410,7.480,15687103,2094556
20110617,7.480,7.570,7.410,7.510,22584280,3004584
20110620,7.520,7.540,7.370,7.420,15123252,2034442
20110621,7.480,7.510,7.410,7.480,1290343.40,1728848
20110622,7.520,7.530,7.450,7.470,14206367,1899515
20110623,7.480,7.600,7.430,7.570,16712199,2222057
20110624,7.580,7.920,7.530,7.790,51777706,6705413
20110627,7.790,7.890,7.730,7.850,36667759,4688616
20110628,7.890,7.890,7.710,7.770,24495675,3145255
20110629,7.770,7.830,7.670,7.670,17783271,2295352
20110630,7.660,7.920,7.660,7.780,24575493,3150842
20110701,7.800,7.890,7.710,7.820,30114610,3864938
20110704,7.820,8.010,7.820,7.980,33982628,4283339
20110705,8.000,8.030,7.910,7.990,29166740,3661311
20110706,8.000,8.010,7.880,8.000,26782039,3370640
20110707,7.990,8.050,7.900,7.960,32407513,4055589
20110708,8.040,8.040,7.920,7.980,15790130,1977852
20110711,7.930,8.050,7.920,8.030,20570766,2567920
20110712,7.980,8.000,7.890,7.910,24383082,3074543
20110713,7.950,8.010,7.870,7.970,19381558,2437051
20110714,8.040,8.160,7.980,8.060,29817683,3702516
20110715,8.060,8.120,8.000,8.120,25142036,3114724
20110718,8.150,8.180,8.070,8.090,24075793,2966788
20110719,8.050,8.100,7.960,7.990,21165080,2641570
20110720,8.050,8.080,7.970,8.060,14603165,1821595
20110721,8.070,8.100,7.920,7.930,20533156,2560370
20110722,7.940,7.990,7.900,7.950,1311972.00,1651022
20110725,7.980,7.980,7.550,7.600,19856746,2560904
20110726,7.580,7.730,7.510,7.680,1226672.90,1604202
20110727,7.670,7.780,7.560,7.740,952812.90,1237925
20110728,7.700,7.700,7.580,7.640,1098684.90,1438860
20110729,7.600,7.720,7.600,7.650,1176031.50,1539790
20110801,7.660,7.700,7.580,7.600,1247598.70,1633672
20110802,7.580,7.580,7.370,7.560,19751177,2641717
20110803,7.400,7.610,7.400,7.560,963128.80,1281395
20110804,7.560,7.600,7.490,7.510,1195781.60,1585191
20110805,7.360,7.360,7.150,7.300,16439928,2256546
20110808,7.100,7.270,6.690,6.790,21874121,3142092
20110809,6.650,7.180,6.600,7.140,30514718,4407216
20110810,7.280,7.790,7.170,7.630,75174550,9982438
20110811,7.470,7.750,7.410,7.690,34802089,4571029
20110812,7.790,7.790,7.640,7.710,27081806,3526030
20110815,7.690,8.480,7.690,8.480,289199040,34305684
20110816,8.400,8.580,8.350,8.500,286648950,33752706
20110817,8.480,8.640,8.400,8.500,220647910,25893541
20110818,8.530,8.580,8.400,8.410,163192210,19185149
20110819,8.300,8.530,8.120,8.470,112492417,13392865
20110822,8.430,8.650,8.410,8.480,161709770,18997188
20110823,8.480,8.570,8.290,8.490,189571110,22301071
20110824,8.540,8.650,8.430,8.550,203675960,23837620
20110825,8.560,8.780,8.500,8.560,310823800,36041770
20110826,8.620,8.670,8.420,8.550,220889200,25751993
20110829,8.450,8.600,8.410,8.520,161682720,18955201
20110830,8.510,8.640,8.500,8.520,223932160,26135664
20110831,8.580,9.290,8.450,8.980,400148440,45608832
20110901,8.840,9.000,8.250,8.350,264559650,30653014
20110902,8.180,8.230,7.760,7.980,152580490,19086738
20110905,7.830,7.850,7.600,7.630,65006228,8431425
20110906,7.480,7.720,7.450,7.530,50706372,6713480
20110907,7.570,7.740,7.520,7.700,53643281,7013983
20110908,7.710,7.750,7.380,7.400,61924190,8182215
20110909,7.320,7.460,7.290,7.400,42202365,5723015
20110913,7.280,7.310,7.160,7.240,28053577,3869732
20110914,7.300,7.550,7.230,7.540,41399160,5605496
20110915,7.530,7.610,7.390,7.400,38132046,5085122
20110916,7.430,7.520,7.310,7.320,27312586,3690908
20110919,7.290,7.290,7.020,7.040,31037510,4352772
20110920,7.000,7.170,6.980,7.110,19868727,2807737
20110921,7.090,7.370,7.000,7.330,35233896,4858631
20110922,7.250,7.430,7.080,7.080,39829419,5494448
20110923,6.900,7.040,6.820,6.980,31060633,4472619
20110926,6.940,7.000,6.730,6.760,29084664,4234145
20110927,6.800,6.930,6.800,6.840,23301142,3396613
20110928,6.900,6.970,6.580,6.610,33250369,4942901
20110929,6.600,6.750,6.570,6.610,28890331,4348302
20110930,6.680,6.680,6.300,6.410,24616267,3807376
20111010,6.490,6.550,6.360,6.390,1200786.10,1867491
20111011,6.600,6.630,6.340,6.400,18201704,2816558
20111012,6.400,6.630,6.330,6.620,26526555,4055354
20111013,6.750,6.800,6.660,6.740,36483259,5424887
20111014,6.730,6.770,6.640,6.720,24970483,3733843
20111017,6.730,6.820,6.670,6.740,22696299,3371828
20111018,6.750,6.750,6.360,6.430,27907494,4260266
20111019,6.480,6.490,6.230,6.300,21705535,3425551
20111020,6.320,6.320,6.120,6.150,16868843,2725531
20111021,6.150,6.230,6.060,6.090,13943766,2274136
20111024,6.090,6.180,5.930,6.140,22828057,3758887
20111025,6.170,6.300,6.060,6.290,24277478,3918214
20111026,6.190,6.360,6.190,6.290,30936253,4921843
20111027,6.290,6.360,6.230,6.300,19434812,3081949
20111028,6.370,6.460,6.330,6.450,37843317,5914629
20111031,6.500,6.580,6.420,6.550,34539128,5321905
20111101,6.470,6.550,6.390,6.460,26951649,4172293
20111102,6.360,6.530,6.230,6.510,31552153,4969474
20111103,6.530,6.770,6.450,6.570,53126907,8015720
20111104,6.610,6.740,6.530,6.690,45080252,6773191
20111107,6.670,6.710,6.560,6.590,30748907,4641942
20111108,6.630,6.630,6.440,6.470,29695552,4549792
20111109,6.500,6.580,6.410,6.580,20324024,3121928
20111110,6.500,6.510,6.370,6.380,24211377,3750271
20111111,6.380,6.440,6.340,6.360,16656939,2607555
20111114,6.430,6.590,6.410,6.570,27813267,4261007
20111115,6.540,6.720,6.540,6.700,46533725,6991125
20111116,6.700,6.780,6.500,6.540,40359772,6079424
20111117,6.590,6.730,6.530,6.620,34171495,5149753
20111118,6.550,6.580,6.300,6.350,30170155,4687837
20111121,6.360,6.360,6.200,6.300,19696086,3144264
20111122,6.200,6.290,6.160,6.250,16345638,2627839
20111123,6.250,6.300,6.210,6.230,15335773,2449138
20111124,6.190,6.260,6.080,6.170,17519425,2843938
20111125,6.200,6.220,6.130,6.140,1273905.20,2064006
20111128,6.130,6.270,6.130,6.210,15646154,2519904
20111129,6.260,6.370,6.210,6.360,23578036,3741261
20111130,6.340,6.340,5.920,6.010,29161138,4773495
20111201,6.200,6.250,6.070,6.080,20281539,3293435
20111202,6.080,6.080,5.940,5.970,1042665.40,1741701
20111205,5.940,5.990,5.760,5.770,1294522.80,2218386
20111206,5.770,5.830,5.690,5.760,846187.40,1472223
20111207,5.770,5.820,5.700,5.810,701305.70,1213709
20111208,5.820,5.820,5.640,5.770,1205323.30,2101572
20111209,5.700,5.760,5.660,5.700,836825.20,1469682
20111212,5.710,5.750,5.600,5.640,830921.80,1462330
20111213,5.580,5.640,5.350,5.370,1275779.10,2336917
20111214,5.310,5.400,5.240,5.270,1120440.50,2110400
20111215,5.280,5.290,4.970,4.990,21276810,4194537
20111216,4.990,5.120,4.970,5.120,1322607.80,2623826
20111219,5.100,5.160,4.990,5.130,1228565.00,2426542
20111220,5.090,5.190,5.070,5.100,1132598.80,2204990
20111221,5.140,5.180,4.990,5.000,1055724.50,2080849
20111222,4.990,4.990,4.710,4.830,1249288.40,2590664
20111223,4.840,4.950,4.800,4.880,874732.50,1787075
20111226,4.880,5.070,4.870,5.000,1289149.10,2591658
20111227,4.960,5.010,4.810,4.840,1132866.00,2317652
20111228,4.810,4.860,4.700,4.840,946564.90,1987328
20111229,4.820,4.940,4.770,4.880,1085387.30,2227039
20111230,4.880,5.000,4.880,4.990,1210362.10,2447087
20120104,5.020,5.060,4.840,4.850,891917.80,1796270
20120105,4.780,4.830,4.640,4.660,978052.70,2071795
20120106,4.660,4.720,4.570,4.720,617336.30,1334089
20120109,4.730,4.910,4.660,4.890,1175116.60,2434627
20120110,4.940,5.170,4.890,5.100,35442959,6978756
20120111,5.110,5.110,5.020,5.060,19255725,3803403
20120112,5.060,5.170,5.030,5.030,19124748,3755379
20120113,5.000,5.080,4.840,4.870,15589905,3158409
20120116,4.840,4.910,4.740,4.760,844653.30,1743939
20120117,4.730,5.040,4.730,5.030,13710847,2785995
20120118,5.050,5.090,4.910,4.930,14236823,2840709
20120119,4.950,5.050,4.920,5.010,925616.60,1852952
