DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20111223,4.010,4.150,3.980,4.060,264161530,64986448
20111226,4.030,4.090,3.970,3.970,172753510,42940059
20111227,3.950,4.190,3.910,4.070,508281820,124577900
20111228,4.000,4.250,3.980,4.230,576292760,139517050
20111229,4.150,4.200,4.100,4.110,343728690,82932496
20111230,4.150,4.230,4.130,4.170,248754750,59579089
20120104,4.200,4.200,3.990,4.000,248671990,60694288
20120105,3.970,4.060,3.920,3.940,212840830,53331712
20120106,3.910,4.100,3.850,4.050,345077920,86763466
20120109,4.030,4.230,3.970,4.200,446283070,107762729
20120110,4.150,4.410,4.120,4.400,675908990,158085740
20120111,4.350,4.380,4.250,4.310,464899560,107382550
20120112,4.260,4.360,4.230,4.260,268036330,62512907
20120113,4.240,4.320,4.050,4.080,342044070,82348690
20120116,4.030,4.100,3.960,3.970,159566990,39546243
20120117,3.950,4.300,3.950,4.270,427846290,102908775
20120118,4.260,4.700,4.230,4.420,1153244410,254076470
20120119,4.410,4.580,4.380,4.550,739440330,164209320
20120120,4.530,4.560,4.420,4.490,447035210,99781308
20120130,4.460,4.480,4.330,4.350,295431050,67369099
20120131,4.340,4.440,4.310,4.430,226960440,51912420
20120201,4.380,4.430,4.280,4.310,230532510,52942052
20120202,4.330,4.450,4.270,4.440,351967260,80307920
20120203,4.410,4.460,4.360,4.440,313101200,70801544
20120206,4.450,4.510,4.370,4.420,377761180,85455698
20120207,4.380,4.390,4.210,4.260,339527950,79339439
20120208,4.250,4.500,4.220,4.430,436404490,99948485
20120209,4.400,4.460,4.350,4.400,427909940,97266881
20120210,4.380,4.520,4.370,4.420,486918110,109241757
20120213,4.350,4.450,4.330,4.400,344493930,78309904
20120214,4.400,4.510,4.360,4.430,443324030,99942493
20120215,4.420,4.580,4.390,4.520,749226760,166540890
20120216,4.490,4.540,4.430,4.490,457265650,102124722
20120217,4.510,4.550,4.470,4.510,438241110,97027707
20120220,4.580,4.620,4.480,4.490,475543930,104535640
20120221,4.480,4.520,4.410,4.510,344959650,77219908
20120222,4.500,4.920,4.490,4.820,1360346700,288833760
20120223,4.760,4.850,4.730,4.770,753524750,157897320
20120224,4.760,5.060,4.750,4.930,1138881190,232178870
20120227,4.940,5.180,4.920,4.990,1225282090,242767880
20120228,4.950,5.030,4.860,4.930,643692410,130213636
20120229,4.910,4.910,4.780,4.810,490148270,101501323
20120301,4.770,4.950,4.770,4.850,449913000,92546998
20120302,4.880,5.030,4.860,5.000,594300390,120038461
20120305,5.030,5.100,4.950,4.960,564258170,112273579
20120306,4.930,4.980,4.880,4.910,381215930,77385580
20120307,4.840,4.970,4.800,4.860,374060310,76596122
20120308,4.900,5.180,4.890,5.050,915567640,181193050
20120309,5.070,5.130,5.030,5.100,565654360,111597051
20120312,5.100,5.130,4.990,5.050,413412580,81800868
20120313,5.060,5.090,5.010,5.090,356752730,70465627
20120314,5.120,5.220,4.800,4.860,882160050,175096170
20120315,4.850,4.900,4.700,4.750,431628470,90109738
20120316,4.780,4.860,4.710,4.850,367900210,76652671
20120319,4.810,4.890,4.760,4.880,301540800,62468217
20120320,4.850,4.850,4.670,4.680,406152470,85654897
20120321,4.730,4.760,4.610,4.660,368872220,78820299
20120322,4.640,4.740,4.600,4.680,246880840,52893949
20120323,4.640,4.670,4.500,4.540,312806500,68302596
20120326,4.520,4.570,4.440,4.500,185533880,41267595
20120327,4.540,4.560,4.450,4.460,171536030,38168575
20120328,4.420,4.470,4.220,4.240,301731690,69493061
20120329,4.200,4.230,4.090,4.150,249210030,59919801
20120330,4.170,4.230,4.130,4.180,243593410,58280188
20120405,4.200,4.460,4.150,4.370,415847650,96096644
20120406,4.330,4.410,4.300,4.360,253283490,58197384
20120409,4.310,4.380,4.260,4.270,186556670,43304125
20120410,4.250,4.400,4.150,4.380,250517670,58838026
20120411,4.300,4.420,4.280,4.360,230573740,53011369
20120412,4.360,4.580,4.320,4.510,505635000,113273532
20120413,4.510,4.710,4.500,4.550,525170640,114408083
20120416,4.500,4.740,4.470,4.660,552912900,119935566
20120417,4.630,4.680,4.490,4.510,424595200,92778570
20120418,4.530,4.960,4.480,4.880,1167101360,244259550
20120419,4.830,5.020,4.810,4.920,1096184210,222905230
20120420,4.910,5.410,4.900,5.410,2475832900,468810830
20120423,5.450,5.690,5.380,5.430,2845283300,515298610
20120424,5.380,5.490,5.080,5.330,1699100700,320176250
20120425,5.280,5.450,5.190,5.230,1400175100,263049340
20120427,5.300,5.450,5.220,5.270,1177112350,220429370
20120502,5.490,5.570,5.300,5.330,1168961310,215857720
20120503,5.280,5.590,5.230,5.500,1254287630,230342630
20120504,5.480,5.550,5.300,5.410,876344400,162384430
20120507,5.350,5.460,5.210,5.320,678703210,127434765
20120508,5.360,5.390,5.150,5.170,573409620,110217277
20120509,5.100,5.290,5.090,5.160,475644380,91669497
20120510,5.130,5.280,5.100,5.210,467339240,89994146
20120511,5.170,5.250,5.090,5.110,383810560,74407813
20120514,5.190,5.260,5.100,5.160,557713860,107472240
20120515,5.090,5.230,5.050,5.210,481710680,93758249
20120516,5.180,5.310,5.130,5.150,511713590,97910713
20120517,5.140,5.540,5.140,5.430,1137328520,212858700
20120518,5.340,5.420,5.230,5.260,750208090,141206990
20120521,5.200,5.230,5.020,5.090,539495370,105594309
20120522,5.120,5.200,5.100,5.170,363919290,70734924
20120523,5.140,5.300,5.110,5.290,637970230,122057379
20120524,5.260,5.320,5.130,5.160,435580010,83370981
20120525,5.170,5.230,5.080,5.110,363038040,70542496
20120528,5.050,5.110,4.880,5.100,432086820,86348998
20120529,5.080,5.340,5.070,5.250,691100510,132161484
20120530,5.220,5.280,5.200,5.220,355779000,67933129
20120531,5.180,5.290,5.150,5.220,425053300,81188419
20120601,5.230,5.480,5.230,5.320,923515930,172426830
20120604,5.240,5.630,5.230,5.370,1368403500,251482220
20120605,5.430,5.430,5.130,5.210,656128980,125090670
20120606,5.200,5.350,5.170,5.240,481350010,91576974
20120607,5.320,5.370,5.160,5.190,552700510,104727161
20120608,5.250,5.350,5.170,5.250,600579930,114037286
20120611,5.270,5.330,5.180,5.320,553002340,104936521
20120612,5.260,5.330,5.220,5.240,399649470,76006092
20120613,5.270,5.520,5.260,5.430,1086438620,201147660
20120614,5.380,5.470,5.340,5.360,587241450,108683158
20120615,5.390,5.490,5.280,5.400,649368480,120387816
20120618,5.470,5.530,5.420,5.500,617157280,112591639
20120619,5.430,5.430,5.330,5.350,381441900,70980916
20120620,5.370,5.400,5.260,5.260,353455070,66402886
20120621,5.230,5.240,5.060,5.100,436896580,85141000
20120625,5.080,5.140,4.970,5.060,332378590,65978341
20120626,5.000,5.110,4.980,5.080,279278090,55214180
20120627,5.070,5.090,4.980,4.980,288494300,57319637
20120628,5.010,5.050,4.830,4.850,266811810,53633532
20120629,4.810,5.080,4.790,5.080,396137150,79781302
20120702,5.070,5.120,5.010,5.040,282258970,55857536
20120703,5.040,5.090,4.960,5.020,221584300,44071483
20120704,5.020,5.040,4.960,4.980,131407954,26282180
20120705,4.960,4.960,4.780,4.790,225273790,46519382
20120706,4.860,4.990,4.700,4.950,277118410,57083674
20120709,4.900,4.960,4.770,4.800,223531800,45915422
20120710,4.770,4.830,4.700,4.710,197510810,41591750
20120711,4.710,4.730,4.580,4.670,212853590,45636526
20120712,4.650,4.780,4.450,4.710,384199140,83407485
20120713,4.650,4.740,4.610,4.620,204429150,43836563
20120716,4.650,4.650,4.440,4.450,176246700,39098521
20120717,4.430,4.630,4.410,4.540,169970060,37576144
20120718,4.500,4.610,4.440,4.600,185901230,41028693
20120719,4.560,4.860,4.530,4.730,479046180,101359821
20120720,4.680,4.770,4.670,4.720,245042070,52025080
20120723,4.660,4.770,4.600,4.710,193358380,41104310
20120724,4.660,4.910,4.660,4.820,383194860,79167580
20120725,4.750,4.810,4.640,4.660,261040590,55376885
20120726,4.680,4.770,4.640,4.670,175143020,37210176
20120727,4.700,4.740,4.590,4.650,172678470,37001874
20120730,4.650,4.700,4.530,4.540,172998570,37509284
20120731,4.530,4.570,4.400,4.470,135618820,30233088
20120801,4.450,4.590,4.440,4.530,149509680,33003764
20120802,4.510,4.530,4.420,4.440,114284328,25620742
20120803,4.490,4.550,4.450,4.540,161763140,35958946
20120806,4.510,4.650,4.500,4.630,227240070,49607775
20120807,4.580,4.620,4.550,4.580,201695440,44056223
20120808,4.610,4.700,4.580,4.600,215411940,46591877
20120809,4.580,4.590,4.480,4.570,221610150,48798185
20120810,4.550,4.590,4.510,4.550,134085985,29514455
20120813,4.520,4.530,4.200,4.310,292681250,66924651
20120814,4.310,4.330,4.180,4.280,166694800,39293257
20120815,4.250,4.280,4.220,4.230,76797059,18093202
20120816,4.210,4.270,4.190,4.210,92594106,21867644
20120817,4.190,4.230,4.170,4.210,73173004,17449346
20120820,4.180,4.240,4.160,4.210,73664016,17587506
20120821,4.210,4.290,4.210,4.250,106631383,25022080
20120822,4.260,4.280,4.190,4.210,72022564,17031077
20120823,4.250,4.300,4.230,4.260,92267345,21669941
20120824,4.250,4.260,4.170,4.180,70979313,16856249
20120827,4.170,4.200,3.990,4.010,117788003,28911829
20120828,4.010,4.160,4.010,4.090,130561623,32041054
20120829,4.070,4.080,4.000,4.020,105430295,26129456
20120830,4.010,4.180,3.990,4.120,229963850,56189605
20120831,4.090,4.110,4.050,4.070,105604583,25904879
20120903,4.070,4.180,4.060,4.140,166059550,40185313
20120904,4.150,4.160,4.070,4.080,130405938,31715219
20120905,4.090,4.140,4.060,4.080,99609998,24323956
20120906,4.070,4.130,4.070,4.120,104099077,25369134
20120907,4.150,4.520,4.140,4.440,616968640,141327920
20120910,4.400,4.570,4.380,4.470,379897970,84914938
20120911,4.430,4.430,4.320,4.410,247191310,56563676
20120912,4.440,4.480,4.360,4.450,192781200,43611607
20120913,4.440,4.470,4.390,4.410,219286670,49464660
20120914,4.470,4.510,4.390,4.430,371762900,83574183
20120917,4.410,4.420,4.230,4.230,204150500,47465130
20120918,4.210,4.280,4.140,4.170,138930960,32983696
20120919,4.200,4.250,4.170,4.220,121013001,28715110
20120920,4.200,4.200,4.070,4.080,150910330,36604298
20120921,4.070,4.150,4.050,4.090,112466446,27425223
20120924,4.050,4.170,4.000,4.130,185084080,45154984
20120925,4.110,4.190,4.090,4.100,122018241,29475969
20120926,4.100,4.170,4.050,4.070,122429284,29888569
20120927,4.070,4.380,4.050,4.290,418188260,98561804
20120928,4.230,4.340,4.210,4.320,303492070,70980911
20121008,4.290,4.350,4.220,4.250,169433500,39746282
20121009,4.270,4.600,4.260,4.470,502226800,112624570
20121010,4.450,4.500,4.410,4.470,244490970,54865780
20121011,4.450,4.530,4.400,4.420,267002220,59798214
20121012,4.430,4.520,4.340,4.440,207087980,46736758
20121015,4.460,4.490,4.380,4.480,187007440,42124411
20121016,4.470,4.530,4.420,4.430,255290060,57003613
20121017,4.480,4.500,4.390,4.460,207959810,46688373
20121018,4.460,4.540,4.440,4.520,323595730,71835004
20121019,4.500,4.530,4.470,4.490,156763070,34841105
20121022,4.480,4.520,4.420,4.500,180793570,40463577
20121023,4.490,4.510,4.360,4.400,219371470,49540095
20121024,4.380,4.420,4.360,4.370,119608730,27277224
20121025,4.360,4.410,4.340,4.350,127602676,29189787
20121026,4.340,4.370,4.200,4.240,152101410,35576420
20121029,4.230,4.260,4.170,4.210,90231591,21396761
20121030,4.200,4.290,4.200,4.230,112509119,26528295
20121031,4.230,4.260,4.190,4.250,133521363,31575645
20121101,4.260,4.410,4.250,4.340,244340760,56371554
20121102,4.340,4.380,4.310,4.370,146512620,33683317
20121105,4.350,4.380,4.280,4.320,134496010,31158532
20121106,4.330,4.380,4.210,4.350,202385710,47082301
20121107,4.310,4.330,4.240,4.250,123704649,28933377
20121108,4.200,4.240,4.110,4.120,145084500,34724909
20121109,4.100,4.120,4.060,4.080,128194114,31365005
20121112,4.110,4.140,4.070,4.120,100573171,24495563
20121113,4.100,4.120,4.020,4.030,117988095,29101549
20121114,4.030,4.080,4.030,4.080,83496065,20594543
20121115,4.040,4.090,4.010,4.020,88767605,21929743
20121116,4.020,4.070,4.010,4.050,85348954,21126727
20121119,4.050,4.110,4.040,4.100,108067823,26511266
20121120,4.120,4.130,4.030,4.050,78135208,19188406
20121121,4.040,4.150,4.040,4.130,155720170,37949536
20121122,4.090,4.110,4.050,4.070,95735472,23462384
20121123,4.080,4.120,4.060,4.080,95282755,23295853
20121126,4.080,4.090,4.040,4.050,57280969,14107538
20121127,4.040,4.060,4.010,4.010,97963646,24286497
20121128,4.000,4.010,3.890,3.900,104914698,26613165
20121129,3.910,3.950,3.680,3.740,162535160,42665555
20121130,3.730,3.770,3.640,3.740,101730499,27341398
20121203,3.730,3.770,3.650,3.660,78175129,21104360
20121204,3.650,3.760,3.600,3.730,94728743,25737905
20121205,3.700,4.020,3.690,3.900,337803690,86334897
20121206,3.890,3.920,3.840,3.850,145850900,37668310
20121207,3.880,3.960,3.850,3.930,211239450,53845134
20121210,3.960,4.010,3.930,3.970,205620470,51842750
20121211,3.980,3.980,3.900,3.910,125229080,31850077
20121212,3.900,3.960,3.860,3.920,121801075,31177400
20121213,3.890,3.890,3.820,3.820,99012157,25667988
20121214,3.830,4.150,3.820,4.100,543753560,135064890
20121217,4.120,4.190,4.070,4.130,417845150,101368858
20121218,4.110,4.330,4.070,4.200,507641430,120228714
20121219,4.170,4.210,4.130,4.160,194400890,46671009
20121220,4.140,4.260,4.090,4.220,300224800,71833654
20121221,4.200,4.250,4.100,4.140,268125910,64319468
20121224,4.120,4.250,4.110,4.170,242667870,57912537
20121225,4.140,4.370,4.120,4.270,493214150,115479276
20121226,4.250,4.320,4.230,4.300,314704660,73556583
20121227,4.300,4.370,4.240,4.250,265234350,61752694
20121228,4.290,4.430,4.250,4.380,439150660,101244902
20121231,4.410,4.430,4.330,4.410,333753630,76136429
20130104,4.450,4.470,4.320,4.370,302077840,68808908
20130107,4.310,4.740,4.310,4.610,755543550,167119370
20130115,4.750,5.070,4.750,5.070,988392410,197581250
20130116,5.210,5.430,5.010,5.320,1165370390,224227040
20130117,5.280,5.400,5.130,5.220,713707410,135816420
20130118,5.200,5.400,5.200,5.230,444942240,84332383
20130121,5.230,5.290,5.180,5.230,276553440,52902423
20130122,5.210,5.300,5.120,5.150,346655980,66667467
20130123,5.100,5.180,4.980,5.080,258180490,50777912
20130124,5.110,5.490,5.090,5.160,825938650,156129590
20130125,5.110,5.270,5.070,5.160,438280610,84614458
20130128,5.130,5.490,5.130,5.430,674389450,126025642
20130129,5.410,5.820,5.330,5.750,831343600,147136140
20130130,5.770,5.940,5.610,5.710,490182850,84808902
20130131,5.700,5.900,5.640,5.790,450754860,77922598
20130201,5.730,6.370,5.700,6.370,984547540,160923380
20130204,6.680,6.680,6.170,6.250,1436142200,222390090
20130205,6.120,6.400,6.080,6.360,875591770,139501260
20130206,6.360,6.640,6.310,6.450,781338150,120236766
20130207,6.450,6.600,6.080,6.390,911510120,143673940
20130208,6.290,6.420,6.230,6.260,531808350,84487151
20130218,6.280,6.310,6.060,6.070,520584840,84908497
20130219,6.050,6.130,5.850,5.930,607349800,102175036
20130220,5.920,6.030,5.880,6.000,485412000,81480236
20130221,5.900,5.920,5.550,5.670,733801270,128360510
20130222,5.640,5.720,5.580,5.620,384894350,68032603
20130225,5.650,6.060,5.650,5.950,752778480,127683992
20130226,5.830,6.050,5.760,5.830,637399970,107546202
20130227,5.880,6.280,5.880,6.150,835861860,137115940
20130228,6.210,6.770,6.100,6.770,1882956900,287348670
20130301,6.770,7.060,6.710,6.920,1966626300,285537170
20130304,6.700,7.000,6.430,6.840,1788401300,265726350
20130305,6.800,7.520,6.660,7.520,2383313000,336223020
20130306,7.500,7.930,7.360,7.530,2268088500,297029270
20130307,7.530,7.650,7.170,7.340,1607253200,216118150
20130308,7.360,7.380,6.890,6.970,1486063300,210030760
20130311,6.890,7.340,6.860,7.120,1234042070,173336860
20130312,7.110,7.350,6.880,7.180,1206471100,169796630
20130313,7.090,7.170,6.860,6.980,844652940,120281528
20130314,6.900,7.270,6.900,7.090,1091557850,153163930
20130315,7.100,7.630,6.810,7.210,2273058700,313332650
20130318,7.140,7.410,7.030,7.130,1187669630,164899070
20130319,7.070,7.370,6.910,7.240,1156757980,161564640
20130320,7.200,7.960,7.200,7.960,2655205000,344444400
20130321,7.900,8.020,7.800,7.970,1751127500,221141450
20130322,7.920,7.990,7.810,7.900,1003892840,126891370
20130325,7.990,8.250,7.730,7.790,1609885900,202238180
20130326,7.650,7.710,7.420,7.560,1435455800,190062290
20130327,7.600,7.910,7.550,7.790,1393788900,180159010
20130328,7.580,7.650,7.370,7.430,1305216920,174188290
20130329,7.520,7.550,7.100,7.120,1079616820,148054930
20130401,7.160,7.320,7.090,7.200,645075820,89589790
20130402,7.240,7.530,7.210,7.490,1342172840,181191950
20130403,7.410,7.540,7.250,7.330,750119970,101589249
20130408,7.110,7.230,6.950,7.180,761027460,107421068
20130409,7.260,7.600,7.220,7.410,1046291510,140748880
20130410,7.380,7.420,7.050,7.220,815073270,112922074
20130411,7.320,7.380,7.060,7.070,680245940,95078044
20130412,7.030,7.050,6.530,6.590,1532253400,227649180
20130415,6.500,6.590,6.280,6.520,945019290,146635250
20130416,6.410,6.750,6.390,6.680,971237590,147916270
20130417,6.690,6.740,6.460,6.540,739090480,112135448
20130418,6.460,6.720,6.450,6.650,843122360,127255798
20130419,6.680,7.320,6.660,7.240,2430618900,341998840
20130422,7.160,7.310,7.140,7.300,1350088600,186835610
20130423,7.300,7.300,6.800,6.850,1412075900,201577120
20130424,6.850,7.420,6.840,7.280,1748169300,244648920
20130425,7.150,7.610,7.080,7.380,2156689000,292388270
20130426,7.430,7.500,7.100,7.190,1184693180,161804390
20130502,7.200,7.500,7.160,7.440,1148693680,155748780
20130503,7.530,7.930,7.470,7.680,1793095500,231710960
20130506,7.740,7.810,7.610,7.770,1536358900,198797050
20130507,7.680,7.720,7.460,7.590,1266171040,167367960
20130508,7.500,7.630,7.200,7.400,1663275700,225259220
20130509,7.370,7.370,7.040,7.310,1666751500,231514620
20130510,7.180,7.380,7.160,7.250,852864670,117363031
20130513,7.210,7.280,7.080,7.220,706409450,98410656
20130514,7.160,7.360,7.140,7.290,962753940,132333630
20130515,7.340,7.370,7.160,7.210,783610740,108348330
20130516,7.180,7.550,7.070,7.460,1644059400,222792940
20130517,7.420,7.530,7.350,7.460,1242649650,166924440
20130520,7.520,7.670,7.400,7.490,1347006300,178843310
20130521,7.410,7.460,7.320,7.430,978702660,132498359
20130522,7.450,7.580,7.390,7.450,909747280,121526834
20130523,7.400,7.470,7.240,7.290,928568830,126655834
20130524,7.320,7.380,7.240,7.300,534045390,73202290
20130527,7.290,7.430,7.220,7.350,692168800,93967355
20130528,7.340,7.890,7.310,7.870,2872379500,375271990
20130529,7.900,7.930,7.680,7.740,2132338700,274097140
20130530,7.760,7.880,7.640,7.710,1487330300,191531510
20130531,7.730,7.770,7.540,7.560,993017790,130056189
20130603,7.610,7.830,7.550,7.670,1108111650,143995100
20130604,7.600,7.600,7.380,7.450,957476900,128204598
20130605,7.510,7.570,7.390,7.460,591141140,79106541
20130606,7.460,7.510,7.350,7.390,576350970,77462098
20130607,7.440,7.540,6.860,7.040,1206308780,167530410
20130613,6.900,6.900,6.510,6.640,751581190,112206115
20130614,6.670,6.730,6.560,6.690,565591030,84897616
20130617,6.680,6.780,6.570,6.630,513102550,76841326
20130618,6.730,6.830,6.670,6.720,520382130,77106527
20130619,6.650,6.750,6.410,6.730,712061860,108036053
20130620,6.650,6.690,6.500,6.550,466643460,70890853
20130621,6.460,6.640,6.350,6.540,598080070,91568679
20130624,6.500,6.500,5.890,5.890,857816130,141146560
20130625,5.650,5.830,5.300,5.720,1126366280,204523000
20130626,5.620,5.810,5.430,5.650,722955760,128524463
20130627,5.700,5.770,5.330,5.350,654617970,117345816
20130628,5.340,5.710,5.200,5.530,799470700,144939490
20130701,5.400,5.520,5.300,5.480,507667650,93687389
20130702,5.490,5.760,5.400,5.680,873297750,156005240
20130703,5.590,5.680,5.460,5.600,622376810,111888161
20130704,5.490,5.800,5.400,5.650,811055900,143936820
20130705,5.630,5.780,5.620,5.630,669838100,117819874
20130708,5.480,5.570,5.330,5.340,578106330,106266478
20130709,5.280,5.380,5.110,5.120,563997120,108252612
20130710,5.130,5.580,5.130,5.560,1018699680,189395310
20130711,5.560,6.120,5.470,6.050,2106821200,357505770
20130712,5.940,6.090,5.770,5.780,1521458500,256547870
20130715,5.940,6.340,5.830,6.150,1710896600,280635790
20130716,6.040,6.220,6.000,6.170,775879580,126540304
20130717,6.140,6.270,6.010,6.050,768603790,125501761
20130718,6.000,6.050,5.870,5.890,588141930,99203889
20130719,5.880,6.000,5.660,5.670,620476570,106260725
20130722,5.670,5.860,5.550,5.850,551711540,96116396
20130723,5.850,6.270,5.810,6.190,1201837320,196291080
20130724,6.090,6.230,6.020,6.180,880274420,143824280
20130725,6.190,6.360,6.030,6.120,801398130,129070418
20130726,6.030,6.130,6.000,6.050,491167500,81152428
20130729,6.000,6.020,5.860,5.880,402891510,68020971
20130730,5.940,6.180,5.840,6.020,843093070,139761850
20130731,6.100,6.190,5.920,5.960,660325990,109065529
20130801,6.000,6.180,5.960,6.150,769646600,125989512
20130802,6.200,6.240,6.070,6.100,555528610,90647627
20130805,6.080,6.170,6.060,6.150,460981540,75294767
20130806,6.140,6.180,6.060,6.140,587171160,95929563
20130807,6.160,6.280,6.100,6.120,726956080,117604907
20130808,6.080,6.160,6.020,6.070,512376750,84261984
20130809,6.110,6.160,6.020,6.100,438054430,71926853
20130812,6.140,6.330,6.090,6.320,1280921950,205402250
20130813,6.280,6.350,6.220,6.270,702711430,112023936
20130814,6.270,6.340,6.140,6.170,745172930,119297100
20130815,6.140,6.210,6.080,6.090,450506420,73412992
20130816,6.030,6.700,5.900,6.000,1728831800,279041220
20130819,5.700,5.900,5.560,5.830,824919260,142518030
20130820,5.790,5.950,5.760,5.840,542801110,92554409
20130821,5.850,5.910,5.810,5.900,359257350,61186912
20130822,5.890,6.020,5.870,5.950,447790880,75170100
20130823,5.980,6.040,5.770,5.910,394988010,66637195
