DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100428,11.200,11.530,11.010,11.380,78815246,6931552
20100429,11.380,11.570,10.710,10.760,67501718,6064262
20100430,10.700,10.800,10.050,10.360,52091519,5025134
20100504,10.380,10.850,10.150,10.710,39388344,3695816
20100505,10.600,10.990,10.450,10.900,43013625,3988094
20100506,11.000,11.250,10.180,10.240,80412613,7511807
20100507,10.000,10.180,9.670,9.870,59782551,6027743
20100510,9.750,10.060,9.370,9.600,41198705,4229770
20100511,9.830,9.940,9.150,9.210,29377983,3079821
20100512,9.220,9.220,8.630,8.940,52635677,5922425
20100513,8.900,9.220,8.700,9.160,45619341,5064740
20100514,9.100,9.330,8.900,9.000,56298914,6186756
20100517,8.900,8.900,8.100,8.100,40582148,4793406
20100518,8.110,8.260,7.700,8.200,44591587,5562992
20100519,8.150,8.350,7.960,8.130,30058676,3681485
20100520,8.050,8.250,7.930,8.110,20100761,2468310
20100521,7.950,8.270,7.700,8.260,40006393,5035236
20100524,8.300,8.760,8.270,8.700,50032637,5856588
20100525,8.600,8.680,8.300,8.440,36850509,4344209
20100526,8.470,8.880,8.470,8.720,50829957,5860494
20100527,8.770,8.830,8.500,8.750,32356527,3723575
20100528,8.800,8.920,8.640,8.760,43569164,4977846
20100531,8.720,8.720,8.180,8.210,37744201,4430726
20100601,8.080,8.480,8.000,8.200,30423225,3691062
20100602,8.340,8.880,8.280,8.580,58340885,6834211
20100603,8.500,8.550,8.280,8.320,34473336,4108031
20100604,8.120,8.400,8.100,8.260,21026962,2559177
20100607,8.090,8.180,7.950,8.090,22533692,2792924
20100608,8.000,8.270,8.000,8.170,15669985,1922683
20100609,8.250,8.440,8.090,8.380,28406814,3437612
20100610,8.300,8.350,8.200,8.290,28352075,3428963
20100611,8.430,8.430,8.250,8.360,19773917,2373683
20100617,8.410,8.470,8.220,8.250,17760832,2126408
20100618,8.250,8.260,7.690,7.820,46492665,5852504
20100621,7.810,7.970,7.650,7.940,25161848,3205174
20100622,7.980,8.180,7.930,8.000,34156062,4248528
20100623,7.960,8.090,7.880,8.010,21354926,2669395
20100624,8.010,8.100,8.000,8.040,22688866,2821494
20100625,8.040,8.040,7.850,7.890,21090947,2650480
20100628,7.820,7.950,7.750,7.830,13489970,1717945
20100629,7.870,7.870,7.070,7.170,24682514,3339073
20100630,7.130,7.170,6.990,7.000,14785073,2094172
20100701,7.110,7.150,6.850,7.010,14516555,2077049
20100702,7.000,7.510,6.840,7.350,24393088,3430222
20100705,7.240,7.790,7.180,7.590,38538446,5140355
20100706,7.510,7.680,7.370,7.610,23732091,3151240
20100707,7.550,7.670,7.400,7.550,16707595,2225259
20100708,7.610,7.650,7.470,7.530,16888020,2232432
20100709,7.500,7.730,7.420,7.680,24926862,3261091
20100712,7.720,8.250,7.710,8.050,51465101,6413979
20100713,8.050,8.170,7.850,8.060,31447922,3926561
20100714,8.100,8.460,8.100,8.290,52039791,6256594
20100715,8.300,8.420,8.030,8.070,28686808,3473520
20100716,8.010,8.250,7.950,8.170,20345241,2517341
20100719,8.100,8.420,7.980,8.410,47915208,5821080
20100720,8.410,8.500,8.360,8.480,38824265,4596137
20100721,8.450,8.580,8.350,8.560,33384177,3951072
20100722,8.510,8.830,8.460,8.740,48716483,5634301
20100723,8.740,8.850,8.550,8.710,40427046,4644166
20100726,8.670,8.790,8.600,8.740,29364157,3383764
20100727,8.740,9.250,8.580,9.050,69621657,7779512
20100728,9.010,9.280,8.820,9.140,81814711,9003745
20100729,9.120,9.380,9.100,9.320,45204993,4876158
20100730,9.380,9.420,9.100,9.280,36228296,3909784
20100802,9.340,9.400,9.230,9.340,36813610,3959328
20100803,9.360,9.360,9.200,9.250,35807748,3859230
20100804,9.190,9.390,8.950,9.240,40925397,4476211
20100805,9.240,9.550,9.150,9.390,50380809,5353066
20100806,9.390,9.590,9.130,9.570,59419616,6346020
20100809,9.550,10.150,9.500,9.910,95483960,9710287
20100810,9.880,9.970,9.400,9.460,75384546,7726142
20100811,9.370,9.750,9.370,9.690,39704346,4135102
20100812,9.590,9.750,9.450,9.540,34919937,3642897
20100813,9.490,9.740,9.370,9.580,54246514,5718076
20100816,9.550,9.860,9.400,9.810,68348504,7067910
20100817,9.750,9.860,9.560,9.630,66926841,6920757
20100818,9.690,9.740,9.480,9.620,46000401,4789497
20100819,9.600,9.840,9.530,9.650,47216002,4876235
20100820,9.580,9.720,9.210,9.240,47697058,5042491
20100823,9.240,9.380,9.120,9.170,29527947,3196671
20100824,9.150,9.340,9.120,9.300,46116556,4993499
20100825,9.270,9.270,9.000,9.060,32452605,3555101
20100826,9.250,9.300,9.070,9.190,21498747,2337786
20100827,9.190,9.270,9.090,9.260,17344382,1880891
20100830,9.310,9.550,9.280,9.480,34100069,3604329
20100831,9.480,9.670,9.350,9.630,48571103,5081637
20100901,9.610,9.720,9.360,9.430,38594080,4062914
20100902,9.530,10.250,9.530,10.090,137864500,13762722
20100903,10.130,10.940,10.050,10.750,151313350,14311044
20100906,10.850,10.980,10.380,10.750,78342045,7322262
20100907,10.720,11.830,10.610,11.830,202147170,17661556
20100908,11.900,11.950,11.550,11.780,162459100,13791589
20100909,11.820,11.910,11.310,11.430,109499987,9500479
20100910,11.400,11.700,11.320,11.430,99618138,8658142
20100913,11.410,11.960,11.350,11.780,98872466,8387997
20100914,11.700,12.550,11.700,12.350,171801370,14043064
20100915,12.360,12.370,11.800,11.870,83111637,6905209
20100917,11.600,12.090,10.910,11.410,114808315,9942155
20100920,11.250,11.800,11.250,11.640,79452275,6874661
20100921,11.660,11.880,11.290,11.660,38464025,3308070
20100927,11.800,12.100,11.750,11.830,46299112,3878146
20100928,11.840,11.850,11.530,11.700,35873312,3085191
20100929,11.700,11.870,11.390,11.440,33292793,2888260
20100930,11.440,11.870,11.220,11.620,37788901,3250842
20101008,11.850,12.220,11.810,12.190,86507610,7168555
20101011,12.310,12.510,12.010,12.150,126525326,10319240
20101012,12.200,13.000,12.180,12.600,109865970,8713671
20101013,12.580,13.150,12.370,12.940,99276676,7732316
20101014,12.910,12.960,11.740,12.040,119610429,9718353
20101015,11.900,12.400,11.710,12.110,98386028,8246219
20101018,12.110,12.110,11.310,11.400,103305728,8972322
20101019,11.400,12.100,11.360,12.070,52768862,4479738
20101020,11.810,13.100,11.700,13.000,184115840,14667076
20101021,12.900,13.680,12.800,13.460,160725350,12047704
20101022,13.500,13.820,13.200,13.500,110555995,8154549
20101025,13.520,14.120,13.520,13.960,154833170,11106415
20101026,13.960,14.150,13.750,14.000,120893230,8658441
20101027,14.020,14.550,13.860,14.070,132155063,9303942
20110323,15.000,15.000,14.030,14.490,669593470,46487180
20110324,14.820,15.940,14.650,15.940,541549450,34985434
20110325,15.990,16.190,15.670,15.990,424544640,26622779
20110328,16.100,16.240,15.480,15.540,273267260,17293757
20110329,15.500,15.650,14.920,15.150,304672230,20018187
20110330,15.230,15.400,15.020,15.260,118740588,7835517
20110331,15.300,15.620,15.210,15.400,113972689,7389208
20110401,15.420,15.490,15.270,15.410,97004198,6309069
20110406,15.480,15.670,15.310,15.400,132310138,8547466
20110407,15.410,15.460,15.210,15.420,105655746,6891792
20110408,15.400,15.740,15.350,15.660,119273259,7664469
20110411,15.660,15.830,15.460,15.800,135553010,8679501
20110412,15.740,16.280,15.670,16.000,159814060,9980129
20110413,15.900,16.160,15.830,16.040,118185435,7369372
20110414,16.010,16.080,15.890,15.990,61132174,3825607
20110415,15.960,15.970,15.710,15.840,83678152,5287738
20110419,15.790,15.790,15.550,15.640,98747689,6306161
20110420,15.630,15.720,15.410,15.500,135424160,8691424
20110421,15.540,15.630,15.400,15.580,50930048,3279043
20110422,15.550,16.040,15.530,16.010,111904361,7052768
20110425,15.980,16.140,15.780,16.000,61413029,3851782
20110426,15.990,15.990,15.830,15.850,40732239,2563831
20110427,15.800,15.890,15.620,15.630,71533370,4555657
20110428,15.630,15.870,15.510,15.620,47705838,3045976
20110429,15.580,15.800,15.560,15.800,41916084,2677357
20110503,15.810,15.880,15.610,15.800,28110880,1785841
20110504,15.780,15.890,15.710,15.820,74356243,4704402
20110505,15.790,15.800,15.640,15.700,36139471,2299702
20110506,15.660,15.690,15.490,15.510,77013364,4955131
20110509,15.490,15.500,15.330,15.440,75867779,4926715
20110510,15.410,15.600,15.410,15.600,21199074,1367314
20110511,15.610,15.610,15.460,15.530,28219827,1818052
20110512,15.460,15.580,15.460,15.470,22463870,1449606
20110513,15.460,15.560,15.440,15.520,33298681,2149823
20110516,15.510,15.720,15.510,15.600,30886633,1978398
20110517,15.600,15.610,15.380,15.480,32281101,2085675
20110518,15.420,15.530,15.400,15.410,28945056,1876381
20110519,15.420,15.480,15.370,15.410,29274218,1901698
20110520,15.380,15.440,15.370,15.420,17006316,1104573
20110523,15.410,15.410,15.150,15.270,38508218,2522380
20110524,15.250,15.320,15.160,15.310,51619350,3382923
20110525,15.270,15.370,15.180,15.200,18781029,1233403
20110526,15.260,15.260,14.950,15.000,51482194,3420100
20110527,15.000,15.070,14.900,14.990,56585636,3775210
20110530,14.990,15.100,14.920,15.000,33284311,2215200
20110531,14.960,15.140,14.950,15.110,18637415,1238686
20110601,15.100,15.240,15.060,15.230,1118947.00,737241
20110602,15.120,15.190,14.990,15.140,19560837,1298170
20110603,15.140,15.220,15.060,15.170,876368.70,578520
20110607,15.160,15.200,15.100,15.150,15046887,993316
20110608,15.160,15.190,15.070,15.160,1286188.80,850643
20110609,15.180,15.180,15.100,15.170,1035288.70,683927
20110610,15.150,15.150,14.910,15.050,27806303,1850971
20110613,15.390,15.750,15.390,15.660,111634529,7155175
20110614,15.520,15.730,15.430,15.680,44384474,2856967
20110615,15.600,15.700,15.440,15.450,25778403,1661174
20110616,15.440,15.870,15.410,15.530,46148681,2943071
20110617,15.530,15.790,15.530,15.540,30475456,1949108
20110620,15.590,15.600,15.000,15.060,57163072,3752622
20110621,15.080,15.300,15.000,15.230,32097800,2127331
20110622,15.180,15.220,15.060,15.170,14802319,978122
20110623,15.120,15.340,15.080,15.290,17189396,1130684
20110624,15.280,15.850,15.280,15.790,54659911,3491136
20110628,15.960,16.240,15.770,15.790,71435663,4470315
20110629,15.850,15.950,15.680,15.690,19349768,1223392
20110630,15.750,15.760,15.650,15.700,26692230,1700513
20110701,15.680,16.190,15.680,15.990,52766125,3297450
20110704,16.100,16.380,16.040,16.260,76207812,4696621
20110705,16.260,16.300,16.100,16.180,23033365,1425304
20110706,16.180,16.610,16.130,16.500,56394402,3427597
20110707,16.500,17.800,16.500,17.390,108006958,6266423
20110708,17.430,17.550,17.110,17.390,78725663,4547587
20110711,17.390,18.090,17.350,17.930,85085204,4767758
20110712,17.800,18.250,17.700,17.990,56636041,3160043
20110713,17.980,17.990,17.630,17.920,68526409,3843238
20110714,17.840,18.010,17.300,17.690,86201729,4883828
20110715,17.630,17.680,17.430,17.530,98384276,5615628
20110718,17.530,17.560,17.010,17.260,82040006,4755770
20110719,17.240,17.300,16.950,17.100,35135312,2056326
20110720,17.150,17.330,17.010,17.230,28132512,1637726
20110721,17.180,17.350,17.090,17.230,22869226,1325570
20110722,17.200,17.550,17.200,17.380,30791043,1767507
20110725,17.310,17.380,16.580,16.750,50863233,2994647
20110726,16.720,16.890,16.520,16.560,29004155,1743583
20110727,16.550,16.560,16.360,16.550,29350774,1783319
20110728,16.430,16.650,16.290,16.620,38869277,2356127
20110729,16.600,16.800,16.380,16.630,32376782,1939099
20110801,16.630,16.770,16.520,16.690,21769060,1304892
20110802,16.700,16.700,16.350,16.530,30511505,1854751
20110803,16.440,16.580,16.380,16.490,1100275.10,667565
20110804,16.500,17.450,16.500,17.390,48202458,2829261
20110805,17.000,17.560,16.930,17.390,45140348,2618160
20110808,17.220,17.250,16.500,16.680,62533543,3712612
20110809,16.500,16.700,16.210,16.550,37898707,2294354
20110810,16.760,17.160,16.680,16.980,26616958,1570880
20110811,16.820,17.550,16.720,17.490,36777196,2141315
20110812,17.600,17.680,17.360,17.500,33090179,1891354
20110815,17.500,17.550,17.320,17.520,25275718,1448965
20110816,17.550,17.610,17.430,17.600,17309872,988210
20110817,17.600,17.600,17.460,17.480,16499733,942087
20110818,17.460,17.460,17.010,17.020,18651068,1081694
20110819,16.850,17.020,16.780,17.000,14575141,862705
20110822,16.950,17.150,16.890,16.900,1062456.10,625453
20110823,16.910,17.090,16.910,17.050,1211316.60,712721
20110824,17.090,17.150,16.930,17.000,753168.50,441981
20110825,16.930,17.380,16.930,17.300,15415105,899205
20110826,17.310,17.310,17.160,17.250,952032.00,552021
20110829,17.230,17.260,17.030,17.120,964317.30,563483
20110830,17.140,17.430,16.980,17.090,20801922,1211971
20110831,17.160,17.160,16.910,17.100,20228517,1188924
20110901,17.020,17.180,16.930,17.000,19228471,1128811
20110902,16.950,17.040,16.710,16.750,17394682,1032229
20110905,16.710,16.840,16.200,16.220,35829447,2175716
20110906,16.080,16.150,15.450,15.630,84822043,5401511
20110907,15.630,15.920,15.630,15.910,41733665,2648407
20110908,15.920,16.440,15.920,16.140,43399450,2674450
20110909,16.250,16.280,15.700,15.890,22373069,1397333
20110913,15.570,15.850,15.570,15.680,24956009,1593919
20110914,15.730,16.060,15.700,15.980,20683665,1303004
20110915,16.040,16.150,15.900,16.000,22701875,1415190
20110919,15.900,16.140,15.820,15.970,21172607,1323904
20110920,15.960,16.020,15.880,16.000,14561993,911943
20110921,15.920,16.230,15.920,16.150,38510584,2393234
20110922,16.080,16.150,15.740,15.780,22889858,1433726
20110923,15.650,15.780,15.520,15.710,40121313,2569027
20110926,15.670,15.700,15.530,15.600,17788340,1141074
20110927,15.660,15.780,15.520,15.770,21528294,1377351
20110928,15.780,15.790,15.500,15.610,17257967,1102070
20110929,15.460,15.650,15.370,15.470,29190378,1883454
20110930,15.500,15.570,15.230,15.520,21838369,1419322
20111010,15.440,15.520,15.070,15.180,19093800,1254842
20111011,15.400,15.440,15.100,15.140,14110727,923913
20111012,15.120,15.590,15.020,15.500,20368361,1332550
20111013,15.490,15.870,15.400,15.840,27926889,1790079
20111014,15.730,15.820,15.650,15.770,14745521,937368
20111017,15.870,15.890,15.670,15.710,1286270.30,815953
20111018,15.710,15.780,15.590,15.690,29812949,1899752
20111019,15.700,15.800,15.620,15.720,791075.40,503983
20111020,15.720,15.720,15.350,15.530,16598379,1070647
20111021,15.440,15.590,15.350,15.490,1053536.70,681834
20111024,15.480,15.600,15.250,15.450,30371909,1969623
20111025,15.460,15.890,15.390,15.870,24424975,1560979
20111026,15.880,15.990,15.730,15.900,14689380,925444
20111027,15.870,15.990,15.820,15.940,1068140.20,671313
20111028,16.000,16.140,15.870,15.900,19810047,1240622
20111031,15.890,16.300,15.890,16.130,17931945,1110472
20111101,16.080,16.220,16.000,16.130,18116925,1123775
20111102,16.000,16.300,15.910,16.280,15233349,945744
20111103,16.230,16.360,16.120,16.230,16899705,1041747
20111104,16.290,16.290,16.040,16.100,17932587,1111665
20111107,16.150,16.150,15.940,16.030,1065625.40,664390
20111108,16.040,16.100,15.850,15.940,726670.40,455611
20111109,15.870,16.250,15.870,16.230,15151279,942686
20111110,16.050,16.290,16.050,16.130,21376953,1324462
20111111,16.030,16.140,16.020,16.140,1140056.20,709350
20111114,16.130,16.240,16.070,16.230,1263562.10,781868
20111115,16.260,16.260,16.090,16.200,917976.10,568056
20111116,16.160,16.200,15.910,16.000,15669897,976819
20111117,16.000,16.140,15.920,16.120,1174384.80,730967
20111118,16.080,16.080,15.880,15.940,19024488,1192952
20111121,15.990,16.030,15.900,16.030,20419335,1276863
20111122,15.990,16.120,15.890,15.950,13623716,852830
20111123,16.020,16.020,15.830,15.940,603726.70,378750
20111124,15.840,15.910,15.650,15.830,1018311.80,645548
20111125,15.720,15.870,15.640,15.710,444959.90,283133
20111128,15.790,15.790,15.620,15.680,427007.00,272420
20111129,15.800,15.800,15.600,15.690,967030.60,616631
20111130,15.600,15.730,15.220,15.290,16215589,1055049
20111201,15.510,15.640,15.360,15.460,24312584,1570025
20111202,15.460,15.460,15.270,15.390,617399.50,402350
20111205,15.400,15.400,15.260,15.280,1078723.60,705350
20111206,15.350,15.350,15.100,15.230,687356.20,453009
20111207,15.200,15.290,15.150,15.280,942584.00,619305
20111208,15.200,15.300,15.200,15.230,522714.90,343049
20111209,15.220,15.270,15.180,15.200,290625.50,190929
20111212,15.190,15.270,15.150,15.250,1140120.10,749297
20111213,15.150,15.190,14.870,14.950,33810391,2261012
20111214,14.950,14.950,14.860,14.880,21259268,1428237
20111215,14.880,14.900,14.700,14.850,42956668,2902478
20111216,14.860,14.880,14.720,14.840,28422423,1921016
20111219,14.810,14.840,14.630,14.820,18013692,1222501
20111220,14.800,14.930,14.720,14.900,28241024,1900508
20111221,14.950,14.970,14.800,14.800,19559060,1309806
20111222,14.730,14.780,14.550,14.700,24320515,1661426
20111223,14.750,14.780,14.630,14.710,1171406.70,796386
20111226,14.700,14.700,14.580,14.650,950224.00,649243
20111227,14.590,14.750,14.570,14.720,1271227.40,868168
