DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100402,24.380,24.440,24.000,24.200,109282615,4520828
20100406,24.210,24.300,23.800,23.920,95174108,3977897
20100407,23.980,24.050,23.500,23.960,120598605,5073237
20100408,23.790,24.520,23.730,24.290,190930840,7908617
20100409,24.290,24.510,24.100,24.370,119606164,4924290
20100412,24.370,25.340,24.350,25.110,249705050,9985771
20100413,25.030,25.950,24.450,25.710,325690520,12817512
20100414,25.750,27.170,25.690,26.250,443928190,16733377
20100415,26.250,26.540,25.530,26.050,165615850,6355790
20100416,25.940,26.600,25.800,26.000,153603500,5846209
20100419,25.800,26.000,24.550,24.660,162450390,6429487
20100420,24.870,26.000,24.300,26.000,154382940,6151362
20100421,25.930,28.560,25.810,27.650,352340930,12841886
20100422,27.580,28.360,27.300,27.840,166649060,5974346
20100423,28.060,28.790,26.600,27.090,162084300,5870075
20100426,27.270,28.650,27.270,28.290,221335020,7841940
20100427,28.210,28.480,27.150,27.650,148110060,5385940
20100428,27.160,28.380,27.160,27.650,138476220,4963064
20100429,27.900,28.970,26.650,26.830,239958420,8509893
20100430,26.830,27.100,25.450,26.150,152505760,5825058
20100504,25.790,26.550,23.540,25.940,88039782,3390404
20100505,25.500,27.400,25.220,27.350,126524127,4759077
20100506,27.370,27.850,26.860,27.010,172885460,6333426
20100507,26.300,27.960,26.060,27.900,184047630,6721190
20100510,27.640,28.190,26.010,26.250,167280270,6218165
20100511,26.600,26.850,24.000,24.040,200536710,7896684
20100512,23.980,24.300,23.030,23.430,102581713,4328196
20100513,23.600,24.880,23.000,24.720,101299016,4230774
20100514,24.390,25.280,24.080,24.520,93804028,3794284
20100517,24.350,24.350,23.300,23.310,79993807,3352903
20100518,23.100,24.100,22.800,23.980,67894119,2889341
20100519,23.770,24.850,23.750,24.380,79875967,3287716
20100520,23.940,24.980,23.930,24.090,102990861,4200403
20100521,23.070,25.060,23.000,24.820,113651939,4668353
20100524,25.050,25.950,25.000,25.740,123482333,4821940
20100525,25.510,25.700,24.920,25.590,99548604,3931544
20100526,25.500,26.470,25.500,25.720,110083480,4242146
20100527,25.650,26.920,25.480,26.630,134858930,5113226
20100528,27.000,27.640,26.580,26.950,199446790,7311706
20100531,27.130,27.160,25.860,25.880,88867419,3334622
20100601,25.450,27.860,25.450,26.770,233683330,8697747
20100602,26.990,27.690,26.350,27.670,183931690,6779573
20100603,27.880,28.540,27.290,28.110,246583150,8836184
20100604,27.850,28.520,27.450,27.930,142210230,5063224
20100607,27.400,28.300,27.020,27.950,82701948,2978149
20100608,27.650,28.000,26.900,27.460,103774923,3800528
20100609,27.450,28.150,27.450,27.770,85360637,3068042
20100610,27.550,28.150,27.450,27.820,78874201,2827267
20100611,27.990,28.590,26.750,26.790,140765420,5100425
20100617,26.850,27.260,26.500,26.550,68582436,2560461
20100618,26.500,26.550,24.180,24.430,127171474,5041204
20100621,24.200,25.550,24.000,25.190,70663151,2839075
20100622,25.100,25.490,24.960,25.310,45090693,1785003
20100623,25.100,25.320,24.500,24.980,51412613,2068098
20100624,24.810,25.540,24.810,25.330,41999936,1659060
20100625,25.110,25.350,24.410,24.700,43340225,1748051
20100628,24.700,24.790,23.370,23.690,63912994,2673913
20100629,23.720,23.800,22.000,22.120,123000370,5436991
20100630,22.080,22.430,21.470,22.280,45960060,2089824
20100701,22.170,22.480,21.800,21.810,27878738,1261749
20100702,21.500,22.810,21.010,22.480,97382795,4405681
20100705,22.080,22.800,21.830,22.160,49190211,2209786
20100706,22.160,22.750,21.730,22.680,52457198,2333905
20100707,22.680,22.850,22.410,22.780,41044708,1810152
20100708,22.680,22.940,22.250,22.290,46739672,2074124
20100709,22.300,23.010,21.760,22.960,90172539,4015749
20100712,22.960,23.200,22.750,23.080,98091552,4258765
20100713,22.950,23.080,22.300,22.900,66922309,2950593
20100714,22.820,23.230,22.520,22.630,90208261,3946063
20100715,22.520,22.770,21.840,21.890,65592285,2939013
20100716,21.910,22.100,21.010,21.400,75393163,3519714
20100719,21.290,21.900,21.080,21.720,108913907,5075852
20100720,21.770,22.750,21.700,22.720,146767060,6614474
20100721,22.920,23.720,22.760,23.110,236370130,10130258
20100722,23.000,23.680,22.910,23.400,155379930,6631209
20100723,23.490,23.760,23.180,23.750,117642408,5008069
20100726,23.950,24.000,23.500,23.730,88477028,3727999
20100727,23.620,23.620,23.270,23.300,75166209,3212472
20100728,23.160,24.420,23.160,24.340,123444669,5150660
20100729,24.400,24.510,23.730,24.190,105836912,4385938
20100730,24.210,24.570,23.880,24.470,93970662,3882174
20100802,24.550,25.320,24.310,25.180,101403861,4082630
20100803,25.170,25.300,24.510,24.540,78232907,3138773
20100804,24.500,25.130,24.320,25.070,92504744,3729655
20100805,24.990,25.190,24.750,24.940,57023820,2285801
20100806,24.900,25.930,24.790,25.780,104011888,4089611
20100809,25.700,26.180,25.500,25.890,118802214,4577010
20100810,25.870,26.120,24.500,24.670,85099452,3353375
20100811,24.700,25.150,24.680,24.940,56052701,2252466
20100812,24.660,25.170,24.420,24.530,63213823,2547788
20100813,24.700,24.990,24.380,24.920,62697288,2534357
20100816,25.000,25.790,25.000,25.680,90858756,3555284
20100817,25.750,25.850,25.520,25.840,68791692,2677116
20100818,26.090,26.340,25.500,25.550,123241840,4769859
20100819,25.680,26.320,25.390,26.300,220036430,8518753
20100820,26.100,26.360,25.450,25.690,170407440,6575548
20100831,23.900,24.970,23.600,24.830,296368960,12270393
20100901,24.800,24.980,24.060,24.500,156129040,6381646
20100902,24.660,25.650,24.570,25.010,285555650,11367000
20100903,24.950,25.490,24.680,25.160,165059240,6599961
20100906,25.080,25.150,24.090,24.420,268361790,10980236
20100907,24.460,24.710,24.250,24.670,151615390,6181228
20100908,24.490,25.170,24.310,25.110,135323180,5436062
20100909,25.370,25.900,24.870,25.160,240620240,9469278
20100910,25.300,26.160,24.860,25.870,235739830,9231716
20100913,26.250,26.890,25.980,26.090,318460070,12042861
20100914,26.160,26.900,25.860,26.700,216171990,8176689
20100915,26.640,26.650,25.450,25.660,188095880,7239389
20100916,25.450,25.850,24.700,25.780,143896880,5700588
20100917,25.660,25.880,25.280,25.290,86248162,3370676
20100920,25.390,26.130,24.630,25.860,147274570,5799184
20100921,25.770,26.080,25.480,25.590,70230558,2732593
20100927,25.620,26.350,25.380,26.280,130001944,4988698
20100928,26.300,26.470,26.050,26.370,114494716,4357008
20100929,26.370,26.480,25.430,25.520,99974991,3866725
20100930,25.220,25.890,25.200,25.690,55830002,2174342
20101008,25.910,26.850,25.710,26.690,158913830,6010399
20101011,26.810,27.280,26.350,26.610,246527170,9224676
20101012,26.520,26.860,26.170,26.370,167914850,6366563
20101013,26.400,27.280,25.900,27.230,336128670,12561233
20101014,27.090,27.240,25.880,26.050,243915140,9238223
20101015,26.030,26.900,25.590,25.990,377221650,14366656
20101018,25.950,25.950,24.000,24.120,305491830,12428476
20101019,24.250,24.870,24.200,24.830,163243180,6658832
20101020,24.390,25.690,24.250,25.080,203939660,8166623
20101021,25.720,26.190,25.280,25.630,196360660,7623251
20101022,26.010,26.190,25.550,25.640,159840000,6203990
20101025,25.970,28.200,25.700,28.200,534560370,19584005
20101026,28.250,29.610,28.010,29.010,522952630,18108461
20101027,28.800,29.150,28.400,28.540,228215650,7956503
20101028,28.590,28.990,28.120,28.420,246107420,8608303
20101029,28.660,30.360,28.660,29.790,365074650,12275083
20101101,30.200,32.610,30.000,31.960,487626170,15520864
20101102,31.980,32.700,30.870,30.910,336704510,10630299
20101103,30.720,31.400,30.000,30.200,222122610,7211293
20101104,30.180,31.500,30.000,31.220,184913490,5981346
20101105,31.650,32.100,30.500,31.420,238702600,7618811
20101108,31.350,33.700,30.850,32.800,275308160,8497336
20101109,33.220,33.500,32.500,33.290,185413010,5625530
20101110,33.200,33.690,32.430,32.500,177889600,5398497
20101111,32.450,32.890,31.640,31.680,191733560,5948659
20101112,31.400,31.480,28.600,29.490,341444900,11331604
20101115,29.510,30.220,28.880,30.150,175006160,5882365
20101116,30.200,30.200,27.730,28.310,156480190,5361201
20101117,28.000,29.700,27.710,28.490,160527720,5553845
20101118,28.800,29.750,28.800,29.480,114667197,3905872
20101119,29.710,30.530,29.410,30.510,183709380,6107982
20101122,30.300,31.490,30.130,30.460,160961160,5209912
20101123,30.400,31.200,30.020,31.040,155185790,5057413
20101124,30.800,31.850,30.790,31.740,138116630,4386878
20101125,32.030,32.100,30.700,31.290,149639570,4789518
20101126,31.290,31.650,30.800,31.180,101174929,3242863
20101129,31.100,31.490,30.300,30.970,133814857,4319435
20101130,30.900,30.970,29.020,30.110,154452130,5154224
20101201,29.690,31.350,29.650,31.050,134160936,4364682
20101202,31.310,31.990,30.930,31.040,140036590,4454096
20101203,31.210,31.480,30.000,30.430,134357260,4391106
20101206,30.380,30.400,29.310,29.550,95921120,3227787
20101207,29.450,30.100,29.450,30.070,95992400,3217120
20101209,30.200,31.380,30.100,30.930,245049880,7932487
20101210,30.760,31.260,30.410,31.150,117388934,3790881
20101213,31.370,32.080,31.150,31.550,274949170,8705354
20101214,31.730,32.780,31.500,32.520,282315050,8734845
20101215,32.550,32.780,31.810,31.930,146597140,4566375
20101216,32.200,32.300,31.600,32.170,114374343,3575513
20101217,32.170,32.600,31.900,32.170,102878613,3191267
20101220,32.180,33.190,30.890,32.290,274942020,8508727
20101221,32.400,32.880,32.010,32.650,138524760,4269446
20101222,32.700,32.830,31.870,31.890,146064240,4542446
20101223,31.700,31.890,30.800,30.820,132559638,4245666
20101224,30.500,30.800,29.490,29.600,173226470,5815717
20101227,29.760,30.440,28.500,28.940,105880055,3561037
20101228,28.940,29.600,28.510,28.980,94071760,3223636
20101229,29.450,29.580,27.800,28.830,96299645,3394696
20101230,28.520,29.100,28.120,28.800,73973247,2590234
20101231,28.770,29.820,28.690,29.740,82016444,2790802
20110104,30.020,30.150,29.380,29.630,114585934,3858217
20110105,29.580,29.590,29.200,29.340,137930940,4700358
20110106,29.350,29.670,28.350,28.740,139067680,4830402
20110107,28.900,29.060,28.530,28.800,89032242,3096895
20110110,28.940,28.940,26.900,27.000,157962640,5671007
20110111,26.900,27.000,26.060,26.590,140915410,5336088
20110112,26.630,26.830,26.380,26.810,72534476,2725360
20110113,26.950,26.970,26.360,26.460,61045951,2293359
20110114,26.460,26.460,25.280,25.310,86577760,3369479
20110117,25.010,25.300,24.310,24.970,74274404,2987312
20110118,25.000,25.230,24.500,24.850,76193347,3052180
20110119,25.180,25.970,24.600,25.760,71629180,2825321
20110120,25.500,25.750,24.380,24.410,98553055,3938643
20110121,24.390,25.470,24.120,25.290,89640542,3581493
20110124,25.480,25.700,24.800,24.920,77419519,3072828
20110125,25.080,25.200,24.100,24.320,67904573,2780596
20110126,24.550,24.860,24.400,24.790,61679424,2498295
20110127,24.500,25.950,24.300,25.650,99648973,3942058
20110128,25.680,26.400,25.480,26.140,107494913,4134981
20110131,26.010,26.890,25.880,26.880,114103763,4303354
20110201,26.780,27.100,26.620,26.660,66407694,2474624
20110209,26.400,26.950,26.220,26.460,63788604,2403993
20110210,26.400,27.650,26.220,27.500,115347727,4246552
20110211,27.600,27.650,27.000,27.400,122196722,4483528
20110214,27.500,28.260,27.500,27.580,116197049,4168334
20110215,27.620,28.150,27.500,27.870,114128383,4105211
20110216,27.850,28.080,27.610,27.930,122242893,4389750
20110217,27.980,28.660,27.980,28.300,122952856,4335047
20110218,28.320,29.700,28.230,28.720,162969470,5629207
20110221,28.640,30.050,28.560,30.030,214767590,7264238
20110222,30.300,31.500,29.760,30.630,443530820,14416283
20110223,30.530,31.700,30.000,31.640,269121070,8731042
20110224,31.570,33.100,31.400,31.570,469939550,14514641
20110225,31.630,31.870,30.680,31.600,207990570,6644206
20110228,31.720,32.010,31.000,31.810,157887580,4993633
20110301,31.830,32.950,31.810,32.190,205955530,6344869
20110302,31.970,32.390,31.350,31.960,142526790,4481072
20110303,31.930,32.240,30.310,31.120,214271780,6853645
20110304,31.210,31.490,30.400,31.260,135022030,4385872
20110307,31.220,31.800,30.900,31.330,133591814,4267715
20110308,31.280,32.380,31.070,32.200,159165340,4992970
20110309,32.670,32.990,32.080,32.220,236546350,7306058
20110310,32.060,32.270,31.200,31.210,141626700,4479753
20110311,31.300,32.130,31.180,31.520,130696552,4125409
20110314,31.500,33.490,31.500,32.580,315413500,9643850
20110315,32.620,33.910,32.000,33.640,405269120,12250521
20110316,33.510,34.220,33.010,33.770,284842100,8444877
20110317,33.810,35.010,32.800,33.090,289961230,8477603
20110318,33.570,34.680,33.570,34.190,236117460,6902456
20110321,34.550,34.800,32.590,32.960,336727140,10117783
20110322,32.300,32.500,30.880,30.990,445610270,14245867
20110323,31.020,31.720,30.520,31.260,182586810,5851006
20110324,31.200,31.800,31.010,31.590,118773471,3760217
20110325,31.600,31.840,31.300,31.340,207948630,6576261
20110328,31.290,32.360,31.290,32.150,210762850,6590621
20110329,32.180,32.320,30.810,30.960,144696850,4602400
20110330,30.950,31.190,29.800,30.060,138827400,4604555
20110331,30.080,30.300,28.800,28.910,148592290,5070729
20110401,29.050,30.280,29.050,30.260,115263695,3889547
20110406,30.150,30.640,30.000,30.340,107974293,3559196
20110407,30.220,30.450,29.650,30.030,97353627,3251076
20110408,30.100,30.560,29.800,30.500,65789980,2171483
20110411,30.630,31.170,29.980,30.000,87064971,2839589
20110412,29.890,30.280,29.800,30.010,82490685,2751371
20110413,30.060,30.060,29.460,29.770,76410091,2575528
20110414,29.850,30.270,29.680,30.240,74374997,2477774
20110415,30.250,30.600,29.880,30.450,91127229,3012694
20110418,30.660,31.470,30.210,31.310,167770030,5395399
20110419,31.270,31.650,31.120,31.570,168859360,5361955
20110420,31.650,31.910,30.650,31.840,159681880,5098226
20110421,32.000,32.490,31.650,32.010,149974420,4667149
20110422,32.190,32.190,31.100,32.140,136363740,4269725
20110425,32.420,32.480,31.600,32.380,148640860,4635907
20110426,32.310,32.310,31.410,31.870,104470331,3286255
20110427,31.850,32.130,30.500,31.330,147232350,4696596
20110428,31.500,31.500,28.200,28.200,340862370,11815927
20110429,28.400,28.400,26.810,27.200,155840240,5730905
20110503,27.280,28.180,27.060,27.700,110717482,4004431
20110504,27.640,27.850,26.530,26.890,94012689,3465245
20110505,26.810,27.190,26.680,26.980,37329227,1382689
20110506,26.750,27.360,26.500,27.270,58961046,2167573
20110509,27.380,27.550,27.260,27.380,76019646,2776427
20110510,27.400,27.590,26.950,27.500,69783608,2550771
20110511,27.820,28.200,27.430,27.780,118750675,4289827
20110512,27.600,27.610,26.900,27.000,92390020,3383117
20110513,26.960,27.100,25.800,26.560,117410092,4453117
20110516,26.610,27.930,26.550,27.780,155798230,5676730
20110517,27.750,29.100,27.650,28.480,218843500,7691658
20110519,28.930,29.690,28.500,29.000,156523880,5370760
20110520,27.600,29.200,27.600,28.970,105643724,3676319
20110523,28.900,29.090,27.740,27.780,87234585,3079965
20110524,27.770,28.160,27.160,27.680,65210990,2370586
20110525,27.700,27.910,26.700,26.810,70598148,2588804
20110526,27.000,27.340,25.910,26.290,98339410,3719497
20110527,26.340,26.340,24.590,24.810,96568886,3828222
20110530,25.090,25.100,24.150,24.420,74159238,3009458
20110531,24.410,25.180,24.250,25.040,65954749,2669817
20110601,24.700,25.600,24.700,25.400,57363859,2275511
20110602,25.000,25.360,24.390,25.270,77671169,3120490
20110603,25.350,26.320,25.080,26.160,100839439,3927764
20110607,25.900,26.250,25.700,26.080,55222190,2125983
20110608,26.070,26.080,25.200,25.620,76032843,2971572
20110609,25.520,26.250,25.400,25.830,108411894,4177003
20110610,25.510,26.100,25.380,25.820,62968129,2446016
20110613,12.960,13.450,12.500,12.900,33779641,2592610
20110614,12.750,13.130,12.600,13.000,122450012,9502007
20110615,13.010,13.060,12.550,12.560,63528901,4968533
20110616,12.360,12.520,11.880,11.900,71632623,5889393
20110617,11.830,12.050,11.360,11.420,107412901,9265752
20110620,11.450,11.540,11.050,11.150,54425182,4833181
20110621,11.210,11.330,11.090,11.190,69287346,6205432
20110622,11.210,11.350,11.140,11.250,41758562,3713051
20110623,11.350,11.670,11.250,11.640,85517483,7408381
20110624,11.520,12.320,11.440,12.110,129407247,10852757
20110627,12.060,12.570,12.040,12.410,101316690,8221392
20110628,12.410,12.450,12.110,12.190,58295696,4772382
20110629,12.200,12.300,11.780,11.820,57710894,4775210
20110630,11.820,12.150,11.810,12.110,47829277,3971923
20110701,12.110,12.330,12.050,12.160,52415508,4303918
20110704,12.280,12.660,12.200,12.600,95771820,7702859
20110705,12.600,13.100,12.420,12.910,161742100,12645201
20110706,12.900,12.900,12.590,12.750,83225705,6552649
20110707,12.750,12.840,12.400,12.470,122834256,9731188
20110708,12.460,12.590,12.370,12.550,53147391,4259545
20110711,12.550,12.820,12.430,12.760,87091191,6856696
20110712,12.600,12.650,12.290,12.340,67533921,5434217
20110713,12.320,12.570,12.230,12.500,69984014,5633718
20110714,12.470,12.700,12.350,12.620,77673049,6200267
20110715,12.560,12.770,12.510,12.740,102118031,8067535
20110718,12.740,13.090,12.740,12.940,123424089,9544826
20110719,12.830,13.490,12.760,13.350,232553000,17580709
20110720,13.380,13.750,13.150,13.170,236547540,17572292
20110721,13.210,13.470,13.000,13.010,112008555,8476813
20110722,13.080,13.160,12.870,13.120,78718723,6055857
20110725,13.050,13.050,11.900,12.150,162517480,13156286
20110726,12.120,12.250,11.560,11.990,80736000,6774685
20110727,11.970,12.110,11.850,12.000,153310560,12767952
20110728,11.880,11.880,11.520,11.660,76075036,6516125
20110729,11.680,11.850,11.540,11.640,41064313,3515661
20110801,11.640,11.750,11.510,11.640,47709083,4097498
20110802,11.590,11.630,11.200,11.430,50723859,4471670
20110803,11.400,11.550,11.250,11.470,41338096,3627934
20110804,11.560,11.850,11.550,11.680,69888884,5987211
20110805,11.230,11.640,11.110,11.410,55484663,4857427
20110808,11.190,11.440,10.460,10.490,75618758,6985619
20110809,10.050,10.490,9.750,10.330,68436037,6725078
20110810,10.570,10.630,10.380,10.420,53225480,5068896
20110811,10.160,10.540,10.020,10.520,45898941,4438963
20110812,10.690,10.780,10.590,10.660,48891386,4583042
20110815,10.670,11.020,10.630,10.990,45005483,4145036
20110816,11.080,11.100,10.880,10.950,56170584,5116181
20110817,11.030,11.070,10.850,10.940,31309962,2862275
20110818,10.950,11.050,10.620,10.640,42699897,3950364
20110819,10.300,10.360,10.110,10.340,42278382,4119800
20110822,10.320,10.450,9.900,9.990,55885133,5504473
20110823,9.990,10.150,9.930,10.150,26871592,2670664
20110824,10.290,10.340,10.050,10.070,44108033,4328559
20110825,10.110,10.340,10.050,10.320,68993396,6761152
20110826,10.250,10.440,10.130,10.280,70757251,6901534
20110829,10.150,10.220,9.970,10.000,65943232,6565678
20110830,10.100,10.140,9.840,9.870,60355364,6034346
20110831,9.900,9.980,9.720,9.780,53637791,5469516
20110901,9.990,10.190,9.900,9.990,121364302,12096958
20110902,9.900,10.030,9.600,9.770,57611518,5895904
20110905,9.630,9.630,9.270,9.390,49865945,5319723
20110906,9.300,9.350,8.950,9.050,94660814,10438327
20110907,9.050,9.190,8.940,9.180,79993037,8806556
20110908,9.240,9.270,8.960,8.980,45847483,5038509
20110909,9.000,9.120,8.810,8.960,55439792,6195808
20110913,8.850,8.850,8.570,8.630,57452092,6642603
20110914,8.680,8.880,8.580,8.860,51425787,5898078
20110915,9.000,9.280,8.920,9.110,116606468,12744259
20110916,9.110,9.200,8.970,9.000,44560666,4926146
20110919,8.910,9.120,8.850,8.960,48027335,5332702
20110920,8.910,9.060,8.800,9.010,37555404,4202735
20110921,9.080,9.430,9.000,9.340,89320236,9644293
20110922,9.300,9.400,8.930,8.990,84660827,9219163
20110923,8.720,8.930,8.680,8.830,56918190,6476601
20110926,8.750,8.920,8.630,8.690,31179764,3552172
20110927,8.770,8.930,8.640,8.890,46393858,5274906
20110928,8.950,9.150,8.900,9.020,85420895,9457143
20110929,8.990,9.680,8.920,9.460,188323470,20094217
20110930,9.360,10.000,9.250,9.980,178119080,18566111
20111010,10.000,10.400,9.810,10.050,296575740,29330204
20111011,10.300,10.390,9.820,10.170,244965360,24240711
20111012,10.000,11.190,9.930,10.990,383994190,35980139
20111013,10.860,11.380,10.740,10.990,292506060,26427480
20111014,10.840,11.160,10.800,10.980,161087690,14715672
20111017,11.020,11.090,10.670,10.880,165439750,15249143
20111018,10.850,11.260,10.660,10.700,264514930,24010241
20111019,10.690,10.770,9.850,10.090,241754270,23800544
20111020,10.000,10.110,9.490,9.900,156326170,15972161
20111021,9.800,9.980,9.600,9.770,90637732,9259387
20111024,9.770,10.340,9.350,10.300,191847340,19491696
20111025,10.200,10.650,10.000,10.430,210291550,20367081
20111026,10.280,10.730,10.210,10.400,207657040,19826532
20111027,10.330,10.660,10.210,10.310,126885745,12152372
20111028,10.450,10.550,10.120,10.320,208600030,20263796
20111031,10.380,11.190,10.280,11.050,321483470,29925840
20111101,10.890,11.030,10.680,10.940,240548890,22136194
20111102,10.640,11.070,10.520,11.040,185276810,17160093
20111103,11.110,11.280,10.900,10.910,262280320,23702586
20111104,10.920,11.100,10.730,10.880,137346000,12647374
20111107,10.880,11.240,10.750,11.020,171041560,15435149
20111108,10.850,11.000,10.480,10.560,160258510,14988378
20111109,10.570,10.720,10.460,10.690,91243802,8611633
20111110,10.580,10.660,10.400,10.400,94811734,9016842
20111111,10.400,10.530,10.200,10.320,65631133,6336008
20111114,10.480,10.700,10.440,10.670,102815779,9703662
20111115,10.680,10.910,10.580,10.700,122074328,11380725
20111116,10.720,10.760,10.100,10.250,105139846,10065789
20111117,10.240,10.500,10.100,10.130,66760544,6541524
20111118,10.080,10.080,9.490,9.500,98752557,10124654
20111122,9.380,9.470,9.230,9.410,46790529,5002762
20111123,9.400,9.610,9.400,9.440,39874123,4201584
20111124,9.400,9.400,9.030,9.310,39521309,4287128
20111125,9.310,9.390,9.220,9.270,25093372,2698753
20111128,9.310,9.350,8.980,9.040,44461000,4870070
20111129,9.200,9.260,9.080,9.250,39604551,4314858
20111130,9.260,9.270,8.650,8.750,55400311,6218729
20111201,9.050,9.140,8.930,8.950,60984765,6758199
20111202,8.950,8.950,8.660,8.720,36019461,4121605
20111205,8.850,8.900,8.610,8.690,37628763,4289982
20111206,8.600,8.800,8.580,8.690,22750515,2622754
20111207,8.710,8.880,8.690,8.820,27560731,3131979
20111208,8.820,8.890,8.580,8.790,35658411,4076852
20111209,8.700,8.790,8.600,8.670,18990923,2185708
20111212,8.660,8.780,8.620,8.620,13893428,1601904
20111213,8.600,8.620,8.090,8.130,36552595,4419526
20111214,8.110,8.110,7.720,7.760,34840779,4381793
20111215,7.700,7.700,7.320,7.330,34199222,4577129
20111216,7.330,7.680,7.280,7.620,33871344,4542912
20111219,7.480,7.680,7.420,7.620,25302814,3358732
20111220,7.670,7.770,7.580,7.610,24574954,3200891
20111221,7.730,7.760,7.250,7.270,25782716,3419369
20111222,7.200,7.230,6.820,7.120,30694536,4348041
20111223,7.120,7.350,7.050,7.180,24401914,3384679
20111226,7.180,7.260,6.950,6.970,18912817,2657704
20111227,6.950,7.010,6.820,6.850,16363432,2367092
20111228,6.800,6.830,6.510,6.700,25089453,3780366
20111229,6.690,6.820,6.650,6.770,21039369,3108488
20111230,6.800,6.920,6.790,6.880,17955570,2612302
20120104,6.880,7.070,6.660,6.680,30795726,4447708
20120105,6.550,6.660,6.280,6.290,27587067,4255243
20120106,6.200,6.450,6.160,6.370,23945136,3784644
20120109,6.390,6.960,6.300,6.900,36160974,5433532
20120110,6.910,7.330,6.910,7.230,58125545,8172983
20120111,7.250,7.250,7.010,7.150,45817265,6408515
20120112,7.150,7.360,7.060,7.210,36252954,5007471
20120113,7.250,7.930,6.870,7.930,112611161,15077778
20120116,7.870,8.240,7.640,7.690,90253270,11465654
20120117,7.830,8.040,7.380,8.020,149481560,19276780
20120118,7.940,8.050,7.700,7.750,77989991,9888851
20120119,7.700,7.820,7.580,7.710,48605633,6300001
20120120,7.720,7.860,7.600,7.690,51654256,6699120
20120130,7.680,7.940,7.610,7.690,48223315,6212282
20120131,7.620,7.730,7.420,7.570,38947017,5150822
20120201,7.550,7.680,7.340,7.360,39096193,5233619
20120202,7.380,7.530,7.260,7.520,50225745,6783402
20120203,7.480,7.700,7.430,7.660,46841597,6177786
20120206,7.700,8.040,7.620,8.020,88476732,11306352
20120207,7.930,7.940,7.650,7.710,44603890,5753192
20120208,7.740,7.920,7.700,7.890,45469985,5814115
