DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20111118,7.030,7.350,6.960,7.050,215321730,30098561
20111121,7.080,7.720,7.010,7.620,335334030,44895235
20111122,7.500,7.980,7.430,7.680,301613450,39031251
20111123,7.510,7.670,6.970,7.070,270155720,37082672
20111124,6.900,7.330,6.730,7.230,189841210,26794735
20111125,7.110,7.300,6.850,7.000,167996450,23887352
20111128,6.920,7.180,6.820,7.110,148679350,21098080
20111129,7.200,7.250,7.030,7.080,138342190,19470638
20111130,7.060,7.120,6.380,6.470,178805850,26679730
20111201,6.710,6.710,6.400,6.420,125632776,19081685
20111202,6.300,6.360,6.010,6.050,107092752,17449492
20111205,5.990,6.250,5.960,6.050,80342022,13149439
20111206,5.960,6.100,5.810,6.000,61641730,10402352
20111208,6.000,6.570,5.840,6.470,152556360,24298881
20111209,6.370,6.460,6.220,6.370,94548294,14921677
20111212,6.320,6.600,6.270,6.340,84256050,13086034
20111213,6.340,6.410,5.890,6.020,82407353,13553555
20111214,5.960,6.100,5.680,5.710,60568269,10229469
20111215,5.550,5.810,5.500,5.610,58742592,10405219
20111216,5.670,5.920,5.550,5.900,61611947,10770421
20111219,5.810,5.910,5.640,5.870,59790714,10337221
20111220,5.830,5.990,5.690,5.720,58309491,9936194
20111221,5.760,5.820,5.310,5.320,68776184,12303050
20111222,5.260,5.330,5.020,5.240,56413972,10934093
20111223,5.190,5.420,5.130,5.330,46303540,8708759
20111226,5.330,5.450,5.190,5.240,30439667,5718032
20111227,5.200,5.260,4.960,5.010,41296611,8114788
20111228,4.990,5.010,4.730,4.980,39669796,8139472
20111229,4.910,5.060,4.900,4.970,31524175,6323491
20111230,5.010,5.080,4.970,5.060,28673835,5685969
20120104,5.110,5.150,4.800,4.810,32333132,6471535
20120105,4.750,4.850,4.630,4.650,30244152,6389134
20120106,4.650,4.700,4.440,4.610,30913281,6770800
20120109,4.610,5.070,4.520,5.070,84680985,17017029
20120110,5.070,5.450,5.020,5.400,118598940,22433582
20120111,5.340,5.420,5.280,5.390,73937015,13839370
20120112,5.300,5.650,5.280,5.480,88523995,16010748
20120113,5.430,5.500,5.100,5.180,70545718,13407193
20120116,5.140,5.360,5.070,5.210,57136659,10938440
20120117,5.200,5.680,5.150,5.570,87393858,16044036
20120118,5.550,5.680,5.270,5.290,78381682,14353879
20120120,5.440,5.740,5.430,5.480,93287434,16773263
20120130,5.480,5.570,5.410,5.460,42527729,7739877
20120131,5.450,5.610,5.420,5.600,49543952,8941127
20120201,5.580,5.580,5.370,5.440,49221856,8968620
20120202,5.460,5.600,5.390,5.590,54904959,9978750
20120203,5.560,5.850,5.530,5.710,86217876,15104963
20120206,5.700,5.760,5.620,5.710,63601925,11185419
20120207,5.660,5.680,5.440,5.520,49413676,8911675
20120208,5.480,5.720,5.460,5.690,54253973,9638252
20120209,5.690,5.820,5.650,5.690,75550405,13170181
20120210,5.690,6.260,5.640,6.260,217748330,36085824
20120213,6.210,6.570,6.120,6.500,247191860,38873957
20120214,6.480,6.480,6.270,6.340,112441817,17743435
20120215,6.340,6.970,6.300,6.730,237466960,35443394
20120216,6.660,6.880,6.510,6.750,163365450,24458847
20120217,6.760,6.810,6.500,6.530,107672367,16298116
20120220,6.650,6.690,6.440,6.490,103946499,15836874
20120221,6.480,6.840,6.470,6.800,173945250,26052249
20120222,6.780,6.830,6.700,6.820,122027812,18038526
20120223,6.800,6.800,6.570,6.700,130614915,19554839
20120224,6.650,7.200,6.530,6.970,232109740,33774244
20120227,6.910,6.980,6.780,6.810,178616450,26026082
20120228,6.750,6.790,6.570,6.660,102517528,15367340
20120229,6.650,6.770,6.580,6.680,69093286,10341196
20120301,6.610,6.720,6.580,6.650,57349090,8626498
20120302,6.670,6.840,6.620,6.780,89806272,13321939
20120305,6.770,6.920,6.660,6.690,90286658,13340658
20120306,6.610,7.260,6.610,7.160,227494870,32761099
20120307,7.030,7.100,6.880,6.900,131643576,18862497
20120308,6.880,7.030,6.830,6.920,105358434,15267009
20120309,6.970,7.060,6.850,7.000,101564005,14588246
20120312,7.000,7.150,6.890,6.970,90121083,12866118
20120313,6.970,7.040,6.910,7.030,72362861,10361829
20120314,7.070,7.190,6.430,6.540,177606140,25875151
20120315,6.480,6.610,6.030,6.210,109394616,17411622
20120316,6.210,6.400,6.120,6.380,65341492,10392746
20120319,6.330,6.410,6.200,6.400,69399471,10981982
20120320,6.340,6.540,6.220,6.320,74574290,11721558
20120321,6.350,6.530,6.250,6.430,64719945,10108103
20120322,6.450,6.530,6.320,6.420,66526599,10341086
20120323,6.300,6.580,6.100,6.470,119908366,19064340
20120326,6.330,6.570,6.330,6.490,74923678,11588318
20120327,6.490,7.130,6.460,6.850,257663780,37835490
20120328,6.740,7.080,6.500,6.790,217891490,32217364
20120329,6.700,6.700,6.110,6.110,148123980,23529867
20120330,5.980,5.990,5.560,5.610,109902400,19185414
20120405,5.600,5.810,5.600,5.780,51792627,9022731
20120406,5.760,5.940,5.700,5.850,46580647,7962881
20120409,5.820,5.870,5.680,5.720,35022008,6050057
20120410,5.680,5.770,5.380,5.740,52014561,9313362
20120411,5.630,5.850,5.520,5.790,52370309,9091311
20120412,5.780,5.930,5.750,5.910,66901054,11412182
20120413,5.950,6.260,5.910,6.090,88945086,14600408
20120416,6.060,6.150,6.010,6.120,55182525,9065305
20120417,6.140,6.140,5.880,5.970,73128609,12248168
20120418,5.960,6.550,5.940,6.300,149323710,23716552
20120419,6.200,6.240,6.050,6.150,113151449,18481582
20120420,6.100,6.250,6.030,6.130,69301486,11311990
20120423,6.060,6.180,6.020,6.030,56178685,9231376
20120424,6.030,6.030,5.580,5.780,79291143,13717402
20120425,5.760,6.100,5.660,6.000,84154568,14253619
20120426,5.930,6.150,5.900,5.960,76517450,12663807
20120427,5.930,5.960,5.710,5.770,54654089,9405614
20120502,5.870,6.070,5.800,6.010,72884010,12223398
20120503,6.070,6.190,6.000,6.070,82616126,13582556
20120507,6.060,6.290,5.920,6.280,131360803,21339989
20120508,6.210,6.280,6.140,6.190,66782395,10786878
20120509,6.110,6.230,6.020,6.150,65679995,10726110
20120510,6.130,6.360,6.110,6.240,99989141,16026041
20120511,6.200,6.220,6.090,6.100,52254450,8488323
20120514,6.160,6.300,5.990,6.150,84868177,13792260
20120515,6.060,6.230,6.030,6.170,53336282,8696386
20120516,6.160,6.200,5.920,5.940,60871573,10042307
20120517,5.980,6.170,5.810,6.120,71305043,11898191
20120518,6.020,6.060,5.770,5.860,53373618,8986627
20120521,5.850,5.900,5.740,5.830,26936555,4627470
20120522,5.850,5.900,5.790,5.880,39310148,6725587
20120523,5.850,5.880,5.720,5.790,37758145,6497362
20120524,5.760,5.820,5.590,5.660,42143715,7372842
20120525,5.690,5.710,5.580,5.640,30021909,5320320
20120528,5.550,5.720,5.510,5.690,29521659,5240598
20120529,5.700,5.840,5.660,5.780,36698594,6359933
20120530,5.780,5.990,5.740,5.900,55640480,9447230
20120531,5.810,5.960,5.810,5.910,35192025,5986311
20120601,5.850,5.950,5.720,5.760,76171270,12994317
20120604,5.650,5.650,5.450,5.480,46752743,8436162
20120605,5.500,5.540,5.410,5.450,21726266,3975538
20120606,5.450,5.550,5.430,5.480,18169552,3309241
20120607,5.520,5.550,5.350,5.360,23501394,4318495
20120608,5.410,5.430,5.240,5.260,21206038,3971335
20120611,5.300,5.400,5.260,5.370,16092355,3016207
20120612,5.370,5.400,5.290,5.340,1324584.00,2484692
20120613,5.350,5.440,5.320,5.430,22509740,4176019
20120614,5.420,5.450,5.340,5.360,16876826,3126501
20120615,5.380,5.430,5.310,5.360,1264197.00,2351221
20120618,5.410,5.480,5.390,5.450,19604521,3609553
20120619,5.440,5.440,5.290,5.310,19216544,3590812
20120620,5.330,5.360,5.290,5.310,15137299,2848274
20120621,5.260,5.300,5.090,5.110,24054653,4666529
20120625,5.100,5.160,4.990,5.000,17276199,3412683
20120626,5.050,5.070,4.930,5.070,14555392,2904276
20120627,5.070,5.140,4.960,4.990,14555143,2879906
20120628,5.000,5.090,4.960,4.970,1331532.30,2641936
20120629,4.970,5.000,4.810,5.000,14194264,2882527
20120702,5.000,5.080,4.980,5.020,1267469.00,2517955
20120703,5.000,5.150,4.980,5.050,21013713,4144772
20120704,5.050,5.060,4.960,4.980,16781363,3362911
20120705,4.950,4.970,4.780,4.810,16376313,3371167
20120706,4.850,4.870,4.670,4.860,21271298,4458929
20120709,4.850,4.850,4.620,4.630,14978608,3173640
20120710,4.600,4.690,4.550,4.680,1314680.60,2844764
20120711,4.710,4.730,4.600,4.710,16181203,3468924
20120712,4.780,4.780,4.630,4.730,17580406,3733078
20120713,4.680,4.730,4.640,4.680,14669298,3139890
20120716,4.680,4.720,4.420,4.440,16782061,3705212
20120717,4.440,4.590,4.300,4.530,16051063,3585634
20120718,4.470,4.630,4.440,4.620,15417030,3401425
20120719,4.610,4.710,4.560,4.610,18407597,3960185
20120720,4.620,4.780,4.550,4.620,36904736,7915502
20120723,4.560,4.890,4.430,4.870,64346984,13625009
20120724,4.790,5.080,4.740,4.980,80680818,16328438
20120725,4.920,4.990,4.820,4.830,36499800,7451720
20120726,4.870,4.920,4.750,4.770,20500211,4231941
20120727,4.760,4.820,4.660,4.690,21738788,4619225
20120730,4.690,4.700,4.500,4.540,17589308,3839442
20120731,4.550,4.620,4.410,4.480,13932167,3097866
20120801,4.460,4.620,4.450,4.610,17099406,3747221
20120802,4.610,4.620,4.460,4.500,14357165,3173228
20120803,4.540,4.620,4.500,4.580,1110606.00,2431315
20120806,4.550,4.740,4.530,4.700,22178803,4769728
20120807,4.690,4.810,4.660,4.790,24571253,5168830
20120808,4.790,5.050,4.700,4.910,53783949,10989304
20120809,4.900,4.910,4.770,4.840,36550450,7554996
20120810,4.840,5.050,4.830,4.890,46457946,9364258
20120813,4.850,4.870,4.690,4.700,28478166,5975179
20120814,4.690,4.740,4.560,4.660,19467764,4197066
20120815,4.660,4.670,4.580,4.610,15178039,3292017
20120816,4.600,4.610,4.540,4.580,975293.60,2131903
20120817,4.580,4.630,4.540,4.600,1090726.90,2381551
20120820,4.550,4.590,4.480,4.570,1278616.70,2821901
20120821,4.570,4.880,4.570,4.800,41034033,8668606
20120822,4.780,4.880,4.750,4.820,29362672,6086738
20120823,4.860,4.860,4.760,4.820,1334274.50,2767505
20120824,4.810,4.840,4.670,4.790,38207315,8088669
20120827,4.760,4.880,4.670,4.840,26164155,5437582
20120828,4.680,4.850,4.600,4.830,29842586,6274014
20120829,4.760,4.870,4.760,4.810,20960984,4342547
20120830,4.810,4.830,4.660,4.790,21060588,4426726
20120831,4.790,4.980,4.670,4.690,72361539,14974228
20120903,4.500,4.530,4.220,4.390,70036559,16176573
20120904,4.330,4.390,4.200,4.230,34273695,7976892
20120905,4.230,4.310,4.210,4.260,20833125,4892340
20120906,4.260,4.290,4.220,4.260,20163915,4747200
20120907,4.290,4.470,4.280,4.430,42774254,9740725
20120910,4.480,4.520,4.420,4.490,34016931,7602043
20120911,4.430,4.480,4.410,4.470,20539291,4625063
20120912,4.500,4.540,4.440,4.490,22049926,4922373
20120913,4.500,4.550,4.430,4.440,21243384,4728825
20120914,4.460,4.490,4.340,4.400,22280767,5064640
20120917,4.380,4.390,4.220,4.220,15170752,3520546
20120918,4.200,4.260,4.160,4.180,15423781,3673391
20120919,4.180,4.270,4.180,4.260,1331398.90,3138409
20120920,4.260,4.280,4.160,4.190,1210018.60,2868883
20120921,4.180,4.270,4.160,4.200,1190669.60,2815669
20120924,4.170,4.190,4.080,4.140,1277687.70,3085744
20120925,4.140,4.460,4.090,4.230,36450244,8533576
20120926,4.170,4.230,3.970,4.000,27716030,6808108
20120927,4.000,4.090,3.980,4.050,19961579,4921853
20120928,4.050,4.100,4.010,4.090,15464932,3793586
20121008,4.100,4.160,4.060,4.090,16006581,3883064
20121009,4.090,4.300,4.080,4.270,40955660,9723202
20121010,4.270,4.580,4.230,4.490,73741974,16653825
20121011,4.480,4.600,4.460,4.550,54612503,12045279
20121012,4.570,4.620,4.430,4.550,35120997,7802949
20121015,4.510,4.610,4.460,4.570,54612142,12029349
20121016,4.550,4.620,4.510,4.570,22860900,5016480
20121017,4.520,4.570,4.490,4.530,1177905.50,2606438
20121018,4.500,4.770,4.390,4.490,125579827,27872888
20121019,4.400,4.480,4.350,4.360,51112700,11689754
20121022,4.320,4.320,4.240,4.300,24128798,5634569
20121023,4.290,4.360,4.270,4.280,21512577,4984206
20121024,4.250,4.310,4.220,4.300,14403404,3371836
20121025,4.300,4.330,4.220,4.230,15366412,3597269
20121026,4.230,4.230,4.060,4.100,18659498,4529269
20121029,4.100,4.130,4.030,4.090,1007187.80,2470021
20121030,4.090,4.130,4.080,4.110,1008995.30,2457946
20121031,4.080,4.100,4.010,4.080,15200277,3759631
20121101,4.050,4.200,4.050,4.150,22208505,5348792
20121102,4.190,4.570,4.190,4.570,73964475,16355524
20121105,4.800,5.030,4.740,5.030,194843050,39564051
20121106,5.160,5.220,4.780,4.910,229257180,46573777
20121107,4.930,5.020,4.630,4.710,128395938,26877201
20121108,4.580,4.820,4.520,4.560,103956234,22296887
20121109,4.520,4.650,4.480,4.630,73624505,16078464
20121112,4.570,4.670,4.520,4.640,52182140,11349179
20121113,4.630,4.630,4.180,4.230,81904376,18902974
20121114,4.190,4.250,4.130,4.200,31888027,7630917
20121115,4.170,4.270,4.120,4.140,32730931,7817130
20121116,4.120,4.270,4.120,4.210,32846999,7809497
20121119,4.240,4.270,4.160,4.260,20273177,4809128
20121120,4.280,4.310,4.210,4.260,27843295,6536042
20121121,4.260,4.290,4.070,4.250,31095254,7429031
20121122,4.200,4.210,4.120,4.140,20265759,4878704
20121123,4.130,4.190,4.110,4.160,14687040,3533363
20121126,4.160,4.210,4.100,4.130,16539147,3986083
20121127,4.100,4.120,3.900,3.900,30735791,7704345
20121128,3.910,3.920,3.780,3.800,1166694.10,3052589
20121129,3.800,3.860,3.730,3.730,13582599,3584303
20121130,3.740,3.850,3.710,3.800,16681318,4390779
20121203,3.800,3.850,3.670,3.680,15420151,4076913
20121204,3.600,3.690,3.380,3.660,26471286,7474573
20121205,3.670,3.880,3.620,3.820,24437291,6445552
20121206,3.810,3.940,3.770,3.910,23999159,6220843
20121207,3.890,3.970,3.850,3.940,24830330,6324327
20121210,3.910,4.170,3.910,4.040,38119060,9425094
20121211,4.020,4.040,3.950,3.960,19973880,5010040
20121212,4.000,4.200,3.950,4.020,30862315,7610130
20121213,4.000,4.000,3.880,3.890,20427384,5186118
20121214,3.950,4.280,3.930,4.230,81771842,19651668
20121217,4.160,4.280,4.110,4.180,51936870,12419703
20121218,4.140,4.200,4.090,4.120,30334810,7321645
20121219,4.100,4.130,4.060,4.100,22245354,5437250
20121220,4.060,4.110,4.020,4.090,19321044,4750979
20121221,4.100,4.160,4.050,4.090,16314187,3985754
20121224,4.100,4.120,4.060,4.100,15792409,3860441
20121225,4.100,4.280,4.050,4.250,58196253,13801974
20121226,4.230,4.300,4.160,4.290,51181636,12088076
20121227,4.630,4.720,4.630,4.720,49029934,10403405
20121228,4.800,4.950,4.580,4.630,194128360,40557913
20121231,4.500,4.620,4.470,4.530,78135912,17257441
20130104,4.570,4.590,4.350,4.430,58664074,13219016
20130107,4.400,4.470,4.360,4.460,37876975,8571839
20130108,4.400,4.490,4.390,4.480,43489172,9788312
20130109,4.450,4.540,4.410,4.500,44924534,10040502
20130110,4.470,4.520,4.420,4.470,33412318,7477222
20130111,4.470,4.570,4.310,4.330,46809621,10491827
20130114,4.300,4.530,4.290,4.460,38570112,8717230
20130115,4.470,4.560,4.430,4.520,44278691,9848577
20130116,4.520,4.610,4.460,4.550,49093780,10817333
20130117,4.540,4.540,4.400,4.420,32543759,7315134
20130118,4.400,4.560,4.330,4.500,33056734,7359671
20130121,4.510,4.570,4.450,4.550,37819019,8355711
20130122,4.560,4.560,4.410,4.460,34581577,7735831
20130123,4.450,4.660,4.400,4.650,87677966,19212663
20130124,4.700,4.780,4.410,4.430,84692941,18452482
20130125,4.430,4.430,4.300,4.330,32930148,7563898
20130128,4.310,4.420,4.300,4.420,19853154,4535874
20130129,4.410,4.440,4.380,4.420,24320076,5514911
20130130,4.410,4.490,4.380,4.480,31872428,7210623
20130131,4.440,4.450,4.350,4.390,29569725,6745316
20130201,4.360,4.410,4.330,4.410,23437381,5354706
20130204,4.420,4.480,4.340,4.380,24945064,5675766
20130205,4.350,4.460,4.330,4.450,28013534,6357652
20130206,4.450,4.550,4.390,4.500,43931349,9831794
20130207,4.480,4.490,4.410,4.420,27073824,6099476
20130208,4.430,4.470,4.420,4.440,16022258,3604186
20130218,4.510,4.540,4.430,4.480,25913882,5787760
20130219,4.490,4.500,4.390,4.400,21622600,4885104
20130220,4.410,4.450,4.380,4.440,15905708,3599327
20130221,4.430,4.530,4.380,4.460,47632541,10695151
20130222,4.430,4.460,4.350,4.380,25614574,5798497
20130225,4.380,4.620,4.370,4.550,68491989,15162259
20130226,4.550,4.580,4.470,4.500,40739637,9012254
20130227,4.500,4.570,4.480,4.540,29535827,6528483
20130228,4.550,4.560,4.410,4.540,42225110,9407272
20130301,4.550,4.670,4.500,4.650,74193269,16121720
20130304,4.600,4.600,4.430,4.490,40563090,9001505
20130305,4.480,4.670,4.450,4.640,48368822,10581317
20130306,4.620,4.790,4.570,4.750,71817610,15263316
20130307,4.730,4.730,4.590,4.680,49949637,10712861
20130308,4.680,4.770,4.570,4.590,36423759,7810091
20130311,4.570,4.650,4.540,4.590,20141447,4390603
20130312,4.620,4.620,4.350,4.390,35395469,7927547
20130313,4.390,4.400,4.200,4.260,23380705,5458739
20130314,4.260,4.340,4.220,4.260,16119343,3780270
20130315,4.240,4.310,4.200,4.250,17163746,4023766
20130318,4.210,4.280,4.180,4.190,13593335,3219532
20130319,4.190,4.220,4.070,4.140,15752086,3809733
20130320,4.170,4.260,4.130,4.260,16550602,3924905
20130321,4.250,4.310,4.220,4.260,21210598,4961433
20130322,4.240,4.260,4.190,4.240,16365328,3869677
20130325,4.240,4.310,4.220,4.280,14600693,3424533
20130326,4.270,4.270,4.180,4.220,13546242,3214251
20130327,4.220,4.290,4.190,4.220,17587642,4150664
20130328,4.180,4.180,4.010,4.010,20255452,4964833
20130329,4.010,4.040,3.980,4.040,1072302.00,2671284
20130401,4.030,4.070,4.010,4.040,732033.00,1810302
20130402,4.030,4.080,3.990,4.000,808592.10,2006130
20130403,3.990,4.040,3.990,4.020,710942.30,1772825
20130408,3.960,3.970,3.890,3.950,885890.10,2255109
20130409,3.960,4.030,3.940,4.020,685987.30,1713638
20130410,4.010,4.180,3.980,4.110,15531863,3798463
20130411,4.120,4.130,4.050,4.110,1277931.10,3121301
20130412,4.190,4.400,4.170,4.210,47041694,11008488
20130415,4.040,4.120,4.000,4.040,21715953,5379473
20130416,3.990,4.060,3.960,4.050,1124539.50,2808009
20130417,4.030,4.070,4.020,4.050,986037.90,2437584
20130418,4.050,4.050,4.000,4.040,774882.10,1922689
20130419,4.050,4.110,4.000,4.100,16891974,4142355
20130422,4.100,4.110,4.040,4.080,1274229.30,3133297
20130423,4.070,4.100,3.940,3.950,14391524,3598844
20130424,3.950,4.020,3.920,4.010,931853.70,2339110
20130425,4.010,4.010,3.930,3.930,1170919.60,2954530
20130426,3.930,3.950,3.850,3.850,1127837.70,2891187
20130502,3.860,3.890,3.840,3.870,751594.70,1942820
20130503,3.870,3.960,3.870,3.940,760555.80,1932215
20130506,3.940,4.000,3.940,3.990,975140.50,2450624
20130507,3.980,4.070,3.940,4.050,13711811,3422822
20130508,4.030,4.060,3.960,4.020,13751091,3417128
20130509,4.010,4.010,3.930,3.950,13564620,3427735
20130510,3.920,3.980,3.910,3.980,1133543.80,2875725
20130513,3.960,3.970,3.930,3.960,875402.60,2216072
20130514,3.950,3.950,3.880,3.920,889923.70,2276370
20130515,3.920,3.950,3.890,3.940,651353.80,1659945
20130516,3.940,4.000,3.900,4.000,17421344,4385327
20130517,3.980,4.050,3.970,4.050,18173629,4519468
20130520,4.070,4.080,4.020,4.070,21983129,5418124
20130521,4.060,4.140,4.040,4.090,19793345,4836540
20130522,4.100,4.110,4.050,4.070,18077901,4431048
20130523,4.060,4.090,4.000,4.020,17085793,4228518
20130524,4.020,4.100,4.010,4.090,17658308,4344407
20130527,4.100,4.150,4.070,4.130,24359913,5925899
20130528,4.140,4.170,4.070,4.150,26723927,6485469
20130529,4.190,4.370,4.140,4.280,68036818,15958393
20130530,4.250,4.710,4.220,4.710,156380680,34273490
20130531,4.710,5.180,4.700,4.930,363392330,73875945
20130603,4.850,4.900,4.720,4.760,152073560,31722832
20130604,4.790,4.880,4.680,4.760,129704219,27077074
20130605,4.750,4.750,4.520,4.610,78760216,17108617
20130606,4.630,4.790,4.560,4.590,86393232,18429492
20130607,4.600,4.680,4.400,4.520,61499394,13560059
20130613,4.420,4.490,4.070,4.230,45953566,10870502
20130614,4.230,4.320,4.200,4.280,30566919,7173561
20130617,4.360,4.460,4.270,4.290,47361504,10905356
20130618,4.280,4.360,4.150,4.300,38562814,9092325
20130619,4.250,4.280,4.150,4.250,23525534,5585908
20130620,4.200,4.230,4.000,4.050,32263819,7842497
20130621,4.020,4.020,3.860,3.970,28058902,7092364
20130624,3.950,3.980,3.680,3.750,31615209,8241426
20130625,3.700,3.770,3.390,3.720,30405924,8393858
20130626,3.740,3.820,3.680,3.780,22383645,5957358
20130627,3.800,3.830,3.620,3.650,31177457,8389665
20130628,3.560,3.740,3.530,3.650,18100073,4976012
20130701,3.670,3.770,3.620,3.720,17342353,4672356
20130702,3.710,3.760,3.680,3.750,16321275,4380004
20130703,3.750,3.750,3.610,3.730,20195567,5501565
20130704,3.680,3.840,3.620,3.790,27952906,7403670
20130705,3.740,3.820,3.740,3.750,22688208,6004253
20130708,3.660,3.660,3.540,3.550,20624348,5713858
20130709,3.550,3.600,3.530,3.580,687802.00,1927444
20130710,3.580,3.940,3.540,3.940,67039882,17344640
20130711,4.000,4.210,3.980,4.060,91453269,22520702
20130712,4.020,4.190,3.890,4.100,65377396,16060603
20130715,4.070,4.180,4.020,4.090,44440404,10844355
20130716,4.110,4.330,4.050,4.190,70348879,16795064
20130717,4.170,4.170,4.050,4.080,49274643,12012363
20130718,3.990,4.160,3.970,4.050,32455338,7990189
20130719,4.030,4.240,3.980,4.180,77318831,18590372
20130722,4.130,4.370,4.080,4.340,97169360,22660438
20130723,4.290,4.430,4.230,4.370,68114115,15745471
20130724,4.320,4.370,4.210,4.260,54076995,12631258
20130725,4.230,4.310,4.090,4.120,41926337,9959285
20130726,4.100,4.180,4.030,4.080,26725688,6535058
20130729,4.060,4.070,3.900,3.910,28576343,7221492
20130730,3.900,3.990,3.830,3.960,19640153,4994527
20130731,3.950,4.010,3.920,3.930,16467390,4158205
20130801,3.930,4.010,3.910,4.010,18812223,4724707
20130802,4.020,4.050,3.990,4.010,24276274,6037015
20130805,4.010,4.090,3.970,4.050,21711982,5365224
20130806,4.050,4.170,4.040,4.160,33997577,8246845
20130807,4.160,4.180,4.070,4.090,29678061,7197033
20130808,4.090,4.160,4.010,4.100,31396748,7699556
20130809,4.080,4.150,4.020,4.080,26141036,6429450
20130812,4.080,4.180,4.060,4.170,35109766,8485983
20130813,4.180,4.190,4.130,4.170,26236186,6320259
20130814,4.170,4.310,4.150,4.190,61439320,14506309
20130815,4.220,4.610,4.190,4.440,162357700,36144119
20130816,4.300,4.400,4.200,4.220,87816889,20311635
20130819,4.170,4.600,4.170,4.490,99353167,22386971
20130820,4.420,4.620,4.400,4.510,104188781,23150525
20130821,4.490,4.730,4.470,4.620,111129622,23981885
20130822,4.610,4.650,4.450,4.480,67878762,15000326
20130823,4.440,4.780,4.440,4.680,112277883,24264622
20130826,4.640,5.150,4.530,4.930,145668000,30127532
20130827,4.880,5.250,4.830,5.030,175766680,34672613
20130828,5.250,5.530,5.220,5.530,153855900,28098798
