DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100601,6.000,6.150,5.790,5.920,29829445,4998522
20100602,5.930,6.040,5.800,6.030,19882900,3358943
20100603,6.120,6.330,6.040,6.070,40693878,6580316
20100604,6.070,6.190,5.950,6.130,29172384,4809541
20100607,5.980,6.070,5.880,6.000,22567297,3771762
20100608,5.980,6.120,5.950,6.110,28228107,4663641
20100609,6.140,6.320,6.110,6.300,48174828,7738540
20100610,6.240,6.380,6.210,6.230,38996090,6198542
20100611,6.270,6.270,6.110,6.130,27662253,4481480
20100617,6.150,6.230,6.100,6.120,16740891,2721522
20100621,5.950,6.290,5.800,6.210,40045185,6622838
20100622,6.160,6.280,6.120,6.200,30422485,4906918
20100623,6.150,6.350,6.080,6.330,52299220,8372996
20100624,6.310,6.370,6.210,6.300,31947733,5091699
20100625,6.250,6.270,6.010,6.110,25644197,4185356
20100628,6.150,6.160,5.900,5.950,20237051,3354083
20100629,5.950,5.990,5.480,5.550,32698740,5759257
20100630,5.450,5.510,5.300,5.350,17477466,3250399
20100701,5.350,5.430,5.300,5.350,1285255.90,2399847
20100702,5.350,5.350,5.020,5.250,25071951,4851167
20100705,5.190,5.230,5.100,5.190,1197204.40,2318171
20100706,5.230,5.420,5.190,5.410,30000759,5602881
20100707,5.370,5.620,5.370,5.570,49614164,8938495
20100708,5.560,5.860,5.480,5.790,48274710,8533602
20100709,5.780,6.160,5.650,6.070,84723068,14225684
20100712,6.030,6.250,5.850,6.010,85927200,14342350
20100713,5.850,5.960,5.660,5.740,39776364,6877336
20100714,5.770,5.870,5.730,5.840,33833734,5823067
20100715,5.800,5.840,5.550,5.560,26816593,4695643
20100716,5.490,5.700,5.490,5.660,20172252,3597389
20100719,5.570,5.800,5.550,5.770,21080304,3686922
20100720,5.760,5.950,5.760,5.930,39377248,6706331
20100721,5.930,6.020,5.860,6.000,49271078,8288463
20100722,5.940,6.080,5.890,6.070,42561318,7087855
20100723,6.040,6.100,5.910,5.980,37422719,6245742
20100726,5.990,6.080,5.920,6.060,36029485,5991157
20100727,6.040,6.260,5.960,6.140,67551196,11058861
20100728,6.150,6.380,6.020,6.240,78010697,12544453
20100729,6.200,6.300,6.160,6.280,55626183,8936470
20100730,6.270,6.380,6.200,6.270,49822322,7928782
20100802,6.230,6.490,6.230,6.450,74822348,11768616
20100803,6.400,6.560,6.310,6.350,75419274,11753916
20100804,6.300,6.600,6.250,6.570,81878311,12797161
20100805,6.550,6.740,6.500,6.580,113230727,17158255
20100806,6.560,7.170,6.520,6.880,153430410,22338794
20100809,6.850,7.090,6.800,6.920,118157198,17064010
20100810,6.880,6.900,6.520,6.530,96680572,14449012
20100811,6.500,6.670,6.490,6.570,42013885,6394022
20100812,6.500,6.590,6.330,6.370,39808253,6158580
20100813,6.410,6.550,6.330,6.530,34735321,5385922
20100816,6.540,6.680,6.520,6.660,49511282,7474369
20100817,6.690,6.690,6.560,6.680,47736703,7192510
20100818,6.660,6.720,6.580,6.690,43171274,6488820
20100819,6.700,6.740,6.570,6.640,46219378,6959982
20100820,6.600,6.620,6.350,6.390,43544185,6726150
20100823,6.330,6.460,6.330,6.380,28441826,4439774
20100824,6.390,6.680,6.380,6.600,64863101,9836110
20100825,6.580,6.620,6.360,6.400,36065686,5579661
20100826,6.410,6.500,6.380,6.430,21520486,3350378
20100827,6.440,6.590,6.440,6.550,40132150,6145581
20100830,6.590,6.710,6.550,6.680,52848812,7942100
20100831,6.700,6.700,6.550,6.600,44224752,6692858
20100901,6.600,6.880,6.560,6.830,115571010,17197170
20100902,6.850,7.060,6.750,7.030,145192950,20919758
20100903,7.080,7.140,6.820,6.980,116507650,16760088
20100906,7.000,7.010,6.800,6.830,65495149,9519049
20100907,6.790,6.900,6.750,6.890,49460090,7245938
20100908,6.830,6.870,6.750,6.830,45796642,6730942
20100909,6.860,6.880,6.550,6.580,67907556,10145437
20100910,6.650,6.660,6.400,6.530,50905506,7803544
20100913,6.570,6.750,6.560,6.740,52207741,7795967
20100914,6.740,6.780,6.630,6.720,40656082,6064768
20100915,6.700,7.080,6.670,6.910,125774207,18221178
20100916,6.820,6.930,6.400,6.520,76095866,11511970
20100917,6.530,6.590,6.410,6.470,30644037,4731249
20100920,6.460,6.580,6.410,6.420,24889388,3836573
20100921,6.460,6.490,6.320,6.390,19329102,3025018
20100927,6.480,6.580,6.420,6.560,25167386,3859093
20100928,6.530,6.570,6.440,6.440,21754619,3340169
20100929,6.450,7.080,6.430,6.840,213322930,30587690
20100930,6.640,6.840,6.600,6.790,96799425,14393848
20101008,6.840,7.040,6.780,6.980,115866592,16691232
20101011,7.140,7.580,7.100,7.210,202624760,27721807
20101012,7.150,7.350,7.020,7.240,128586018,17871740
20101013,7.230,7.350,7.110,7.260,92499279,12825398
20101014,7.280,7.400,7.100,7.160,130146860,17952475
20101015,7.030,7.080,6.800,6.890,108570756,15644761
20101018,6.850,6.880,6.550,6.700,67519074,10110653
20101019,6.720,6.920,6.650,6.920,49797501,7302136
20101020,6.780,7.170,6.730,7.120,117871993,16868097
20101021,7.150,7.160,6.900,6.980,66226476,9465197
20101022,7.010,7.220,6.860,7.200,106127615,15052821
20101025,7.210,7.290,7.090,7.230,139785720,19379854
20101026,7.230,7.250,7.030,7.140,96211221,13536008
20101027,7.070,7.240,7.070,7.130,86343766,12065899
20101028,7.110,7.450,7.040,7.350,170984910,23580823
20101029,7.300,7.360,7.140,7.240,84560182,11699555
20101101,7.200,7.380,7.200,7.350,110119092,15079448
20101102,7.360,7.390,7.200,7.250,111892366,15411359
20101103,7.240,7.540,7.210,7.360,181505370,24456155
20101104,7.390,7.570,7.300,7.560,142713340,19124031
20101105,7.660,7.680,7.410,7.520,142678030,18954170
20101108,7.530,7.900,7.450,7.830,181812340,23409089
20101109,7.800,7.870,7.630,7.790,135885790,17559539
20101110,7.750,8.020,7.730,7.800,128223434,16287952
20101111,7.750,7.780,7.540,7.560,136676630,17840598
20101112,7.520,7.580,6.980,7.310,142139180,19481026
20101115,7.260,7.690,7.200,7.640,120945569,16187629
20101116,7.600,7.910,7.320,7.820,232517520,30211986
20101117,7.650,7.950,7.460,7.750,184544170,23947120
20101118,7.800,7.950,7.610,7.880,245069320,31332235
20101119,7.830,7.950,7.510,7.780,160321010,20801023
20101122,7.680,7.750,7.530,7.610,109103792,14293371
20101123,7.550,7.580,7.050,7.180,110767918,15313636
20101124,7.050,7.260,7.050,7.250,61731239,8593758
20101125,7.250,7.330,7.210,7.310,58625829,8065092
20101126,7.300,7.310,7.090,7.200,55218294,7669972
20101130,7.180,7.220,6.500,6.760,81517254,11932214
20101201,6.770,6.860,6.670,6.800,32944455,4856182
20101202,6.870,6.990,6.790,6.850,52515660,7637119
20101203,6.850,6.890,6.720,6.850,31059740,4568066
20101206,6.900,6.950,6.700,6.930,47594693,6960279
20101207,6.890,7.150,6.850,7.020,60158647,8598338
20101208,6.950,6.970,6.750,6.850,39162222,5694374
20101209,6.810,6.840,6.600,6.640,31151006,4662725
20101210,6.620,6.710,6.560,6.650,21991441,3313196
20101213,6.690,6.800,6.690,6.790,29965110,4434927
20101214,6.790,6.990,6.750,6.940,56932799,8245315
20101215,6.900,7.060,6.840,6.870,51024287,7335654
20101216,6.820,6.920,6.800,6.830,26820351,3919063
20101217,6.860,6.940,6.830,6.880,23207842,3373771
20101220,6.940,7.130,6.810,7.090,99368402,14179448
20101221,7.150,7.170,6.980,7.100,60693696,8593641
20101222,7.100,7.100,6.920,6.930,40224084,5762142
20101223,6.930,7.040,6.830,6.840,31203170,4493465
20101224,6.840,6.840,6.560,6.640,29413958,4410455
20101227,6.660,6.710,6.300,6.350,31830908,4859710
20101228,6.310,6.330,6.120,6.210,25225088,4060887
20101229,6.210,6.350,6.170,6.340,16113935,2579532
20101230,6.320,6.330,6.190,6.270,1120714.30,1790796
20101231,6.280,6.400,6.280,6.390,15883467,2506082
20110104,6.490,6.490,6.370,6.420,22104303,3444446
20110105,6.440,6.470,6.350,6.450,23192211,3609569
20110106,6.480,6.480,6.380,6.400,18106804,2822573
20110107,6.350,6.460,6.290,6.400,21308214,3332631
20110110,6.360,6.400,6.170,6.190,19055678,3036746
20110111,6.190,6.200,6.040,6.150,14859678,2426859
20110112,6.180,6.280,6.120,6.270,18395953,2967267
20110113,6.260,6.390,6.210,6.370,27387498,4325276
20110114,6.480,6.480,6.270,6.360,23297350,3668521
20110117,6.370,6.530,6.230,6.500,59229899,9241820
20110118,6.470,7.150,6.400,6.900,143395240,21237472
20110119,6.740,7.000,6.680,6.830,108121687,15924083
20110120,6.780,6.850,6.520,6.700,73642132,11004287
20110121,6.580,6.830,6.480,6.650,52205329,7872614
20110124,6.600,6.650,6.320,6.330,35129644,5405600
20110125,6.290,6.570,5.940,6.020,39494985,6469613
20110126,6.050,6.090,5.960,6.080,18769773,3111918
20110127,6.080,6.170,6.000,6.160,20366511,3342215
20110128,6.180,6.250,6.110,6.210,19325964,3127254
20110131,6.180,6.340,6.180,6.310,26793302,4268263
20110201,6.330,6.380,6.270,6.330,20101704,3177818
20110209,6.300,6.960,6.270,6.960,194552740,28318810
20110210,7.100,7.340,7.000,7.190,219310780,30471021
20110211,7.090,7.170,7.000,7.090,125197414,17707539
20110214,7.100,7.340,7.030,7.190,154018660,21483849
20110215,7.190,7.490,7.060,7.370,189489160,26126748
20110216,7.280,7.370,7.160,7.290,117942072,16237705
20110217,7.300,7.460,7.180,7.380,146343000,19936548
20110218,7.350,7.350,7.150,7.150,93616677,12998108
20110221,7.100,7.350,7.100,7.280,77476402,10695069
20110222,7.210,7.680,7.110,7.370,202563210,27388601
20110223,7.340,7.470,7.170,7.330,112505704,15381621
20110224,7.250,7.590,7.210,7.460,119216694,16030948
20110225,7.430,7.580,7.280,7.550,99281901,13349462
20110228,7.620,7.760,7.510,7.590,137055550,17968478
20110301,7.590,7.730,7.420,7.650,130828538,17362205
20110302,7.550,7.550,7.330,7.460,81571591,10935768
20110303,7.450,7.550,7.210,7.250,67650053,9202941
20110304,7.260,7.440,7.210,7.390,53867122,7337619
20110307,7.360,7.490,7.340,7.460,75553813,10201960
20110308,7.410,7.490,7.360,7.450,54525593,7329338
20110309,7.440,7.570,7.400,7.550,84118682,11201877
20110310,7.500,7.540,7.310,7.380,71576120,9669692
20110311,7.300,7.410,7.280,7.310,61050998,8316174
20110314,7.300,7.610,7.240,7.450,75990872,10265302
20110315,7.420,7.470,7.110,7.220,60054805,8272211
20110316,7.210,7.330,7.180,7.270,46570596,6419358
20110317,7.200,7.560,7.150,7.370,132351565,17809770
20110318,7.420,7.530,7.330,7.470,74743762,10032000
20110321,7.400,7.470,7.220,7.320,57451834,7839463
20110322,7.300,7.320,7.160,7.260,37637894,5212619
20110323,7.180,7.320,7.180,7.290,27230999,3747812
20110324,7.280,7.540,7.250,7.500,94865878,12762077
20110325,7.470,7.600,7.440,7.550,94760489,12606007
20110328,7.480,7.700,7.450,7.550,132727099,17494361
20110329,7.510,7.920,7.480,7.670,209724400,27148840
20110330,7.670,7.760,7.230,7.300,133550284,18001283
20110331,7.200,7.380,7.130,7.150,68988012,9583391
20110401,7.140,7.240,7.050,7.210,40561675,5663395
20110406,7.220,7.300,7.140,7.260,41931041,5793892
20110407,7.290,7.290,7.150,7.240,41041283,5689311
20110408,7.390,7.390,7.230,7.290,33370092,4578834
20110411,7.230,7.320,7.150,7.210,45396486,6280627
20110412,7.190,7.300,7.180,7.260,37271784,5151786
20110413,7.250,7.480,7.180,7.430,69726302,9465310
20110414,7.440,7.630,7.400,7.500,100111772,13347796
20110415,7.500,7.520,7.210,7.340,58555528,7966231
20110418,7.290,7.650,7.280,7.650,107304949,14259267
20110419,7.600,7.850,7.510,7.520,136380340,17763893
20110420,7.500,7.800,7.430,7.600,96038626,12590919
20110421,7.600,8.050,7.550,7.850,194822820,24831014
20110422,7.800,7.870,7.620,7.760,96112380,12404191
20110425,7.720,7.850,7.580,7.640,88071154,11416922
20110426,7.580,7.600,7.250,7.410,77341245,10486103
20110427,7.380,7.450,7.150,7.230,46715814,6395112
20110428,7.230,7.360,6.720,6.740,53139082,7506018
20110429,6.710,6.850,6.680,6.820,36247686,5340048
20110503,6.840,6.960,6.760,6.940,34911390,5075190
20110504,6.900,6.900,6.680,6.690,44183268,6528671
20110505,6.680,6.830,6.670,6.800,25223703,3737621
20110506,6.780,7.000,6.660,6.940,44693021,6488288
20110509,7.000,7.190,6.940,7.120,70909791,9973137
20110510,7.110,7.350,7.020,7.230,85845515,11885156
20110511,7.180,7.390,7.150,7.250,64994297,8953398
20110512,7.200,7.310,7.100,7.130,51441088,7126930
20110513,7.120,7.300,7.020,7.300,55827991,7776750
20110516,7.260,7.480,7.210,7.230,52717357,7197179
20110517,7.150,7.170,6.860,6.910,79966843,11446881
20110518,6.820,6.990,6.810,6.990,31287706,4507366
20110519,6.950,7.010,6.880,6.920,23539263,3386060
20110520,6.870,6.930,6.800,6.870,23464442,3416639
20110523,6.880,7.560,6.850,7.160,211712310,29017733
20110524,7.020,7.080,6.440,6.760,118958173,17747659
20110525,6.690,7.010,6.580,6.800,71563420,10405686
20110526,6.820,7.130,6.810,7.060,83602626,11922654
20110527,7.030,7.180,6.690,6.830,68450257,9920521
20110530,6.680,6.770,6.260,6.300,52939506,8097267
20110531,6.330,6.490,6.230,6.470,29859535,4691990
20110601,6.460,6.810,6.390,6.620,43331839,6546763
20110602,6.540,6.550,6.300,6.440,31248480,4852239
20110603,6.450,6.680,6.440,6.540,24818369,3791337
20110607,6.510,6.600,6.480,6.590,21129164,3226587
20110608,6.570,6.730,6.520,6.720,36830023,5529919
20110609,6.670,6.680,6.470,6.470,29644933,4521030
20110610,6.470,6.530,6.320,6.510,19340700,3015383
20110613,6.470,6.480,6.340,6.450,15599523,2435105
20110614,6.360,6.700,6.360,6.560,26260010,4008357
20110615,6.530,6.630,6.510,6.520,17187738,2619601
20110616,6.400,6.480,6.290,6.380,21544921,3377566
20110617,6.480,6.480,6.210,6.250,17311066,2729598
20110621,6.160,6.270,6.080,6.220,21029137,3399215
20110622,6.220,6.270,6.140,6.200,1083657.20,1745739
20110623,6.200,6.290,6.030,6.260,19611743,3176157
20110624,6.220,6.400,6.200,6.390,28024059,4422415
20110627,6.360,6.580,6.340,6.490,31328963,4849935
20110628,6.580,6.580,6.410,6.460,21311934,3300071
20110629,6.460,6.510,6.340,6.350,17207281,2671014
20110630,6.340,6.480,6.320,6.460,20785756,3238047
20110701,6.480,6.900,6.420,6.810,105690658,15789217
20110704,6.750,7.490,6.750,7.440,311100590,42738874
20110705,7.380,7.420,7.230,7.370,284311070,38795386
20110706,7.320,7.410,7.230,7.390,230125320,31405893
20110707,7.380,7.390,7.160,7.230,143251740,19671189
20110708,7.200,7.300,7.110,7.290,87239788,12069128
20110711,7.240,7.380,7.150,7.270,86062330,11808098
20110712,7.250,7.530,7.140,7.430,167660240,22722072
20110713,7.440,7.580,7.350,7.500,105966398,14148853
20110714,7.500,7.520,7.360,7.400,115785522,15600596
20110715,7.350,7.720,7.340,7.710,315748360,41383509
20110718,7.830,7.830,7.540,7.750,315192250,41002624
20110719,7.760,7.760,7.520,7.700,219998110,28673111
20110720,7.700,7.880,7.570,7.850,262546030,33923005
20110721,7.840,7.910,7.630,7.720,273918700,35310017
20110722,7.720,7.820,7.640,7.760,202539930,26216786
20110725,7.690,7.870,7.440,7.710,244926570,31861034
20110726,7.690,8.360,7.550,8.200,396148210,49849159
20110727,8.200,8.200,7.680,7.910,301624080,38230670
20110728,7.720,7.840,7.560,7.780,121445341,15763765
20110729,7.700,7.790,7.220,7.240,160287200,21574032
20110801,7.220,7.350,7.190,7.270,70693048,9726725
20110802,7.250,7.310,7.080,7.260,56693719,7886910
20110803,7.160,7.460,7.120,7.340,74691389,10189563
20110804,7.330,7.390,7.200,7.220,57364633,7875654
20110805,6.970,7.070,6.870,6.880,81238079,11642688
20110808,6.720,6.850,6.230,6.410,69397014,10604130
20110809,6.230,6.580,5.980,6.510,69819367,11023182
20110810,6.630,6.720,6.520,6.540,66240890,10032523
20110811,6.380,6.770,6.300,6.750,67931145,10232225
20110812,6.830,7.060,6.700,6.940,90762188,13202695
20110815,6.900,7.210,6.790,7.010,81047633,11541406
20110816,7.020,7.060,6.860,6.880,59212507,8535178
20110817,6.860,6.920,6.720,6.780,49207706,7199161
20110818,6.780,6.830,6.500,6.530,54235921,8157322
20110819,6.380,6.470,6.320,6.430,37762421,5908195
20110822,6.460,6.530,6.380,6.390,25996544,4028550
20110823,6.450,6.590,6.400,6.590,27240648,4181027
20110824,6.660,6.660,6.490,6.510,27921940,4247492
20110825,6.520,6.700,6.500,6.690,42011306,6329714
20110826,6.680,6.790,6.620,6.710,37500296,5584411
20110829,6.680,6.830,6.660,6.700,39586451,5864601
20110830,6.770,6.970,6.580,6.610,45685175,6740840
20110831,6.570,6.870,6.550,6.800,55113818,8173531
20110901,6.830,6.840,6.600,6.640,33820777,5042229
20110902,6.630,6.680,6.390,6.470,34601410,5347454
20110905,6.410,6.420,6.300,6.380,18944071,2976471
20110906,6.350,6.390,6.260,6.300,18235112,2887688
20110907,6.340,6.500,6.330,6.460,27901170,4347180
20110908,6.510,6.540,6.360,6.370,24844063,3844220
20110909,6.370,6.470,6.280,6.320,19695719,3095195
20110913,6.240,6.300,6.180,6.250,14612170,2341329
20110914,6.270,6.380,6.200,6.370,17564206,2793094
20110915,6.380,6.480,6.350,6.380,19984113,3115787
20110916,6.390,6.450,6.340,6.360,1229427.80,1924468
20110919,6.360,6.360,6.200,6.220,15376664,2449604
20110920,6.230,6.320,6.160,6.220,1323783.20,2123501
20110921,6.200,6.440,6.190,6.390,24076916,3794465
20110922,6.340,6.440,6.210,6.220,24665471,3893652
20110923,6.180,6.190,6.060,6.160,16455510,2681045
20110926,6.130,6.210,6.070,6.080,1164755.80,1900010
20110927,6.140,6.190,6.090,6.110,1154743.40,1882669
20110928,6.190,6.350,6.100,6.240,50885086,8154626
20110929,6.200,6.240,5.720,5.800,43607426,7231214
20110930,5.850,5.870,5.510,5.660,23668193,4172021
20111010,5.680,5.730,5.620,5.630,701365.90,1237235
20111011,5.790,5.830,5.480,5.540,16116559,2855394
20111012,5.540,5.780,5.490,5.750,19824624,3489716
20111013,5.730,5.850,5.670,5.840,24591210,4234000
20111014,5.860,5.860,5.740,5.820,15624808,2694836
20111017,5.830,5.870,5.800,5.820,14346484,2459443
20111018,5.770,6.000,5.640,5.710,43770147,7447397
20111019,5.710,5.850,5.710,5.830,19283144,3330898
20111020,5.840,5.840,5.560,5.600,18209913,3230853
20111021,5.620,5.840,5.600,5.760,30805824,5362153
20111024,5.780,5.970,5.770,5.960,42940162,7316828
20111025,5.930,6.150,5.850,6.060,56588722,9358424
20111026,6.010,6.310,5.970,6.280,97395808,15753884
20111027,6.240,6.340,6.150,6.310,108884034,17456370
20111028,6.280,6.750,6.180,6.600,148360740,23283683
20111031,6.510,6.640,6.390,6.630,62493239,9619005
20111101,6.630,6.770,6.490,6.660,156318220,23651333
20111102,6.570,6.640,6.360,6.610,132732033,20296784
20111103,6.610,6.970,6.490,6.620,151579730,22781634
20111104,6.640,6.850,6.470,6.520,89814197,13701512
20111107,6.480,6.590,6.340,6.360,50804207,7944434
20111108,6.360,6.470,6.320,6.360,32565043,5094788
20111109,6.400,6.450,6.240,6.380,37010868,5834692
20111110,6.290,6.350,6.250,6.270,30832329,4899366
20111111,6.290,6.430,6.260,6.360,41361919,6494716
20111114,6.400,6.470,6.360,6.460,40150471,6242087
20111115,6.460,6.480,6.380,6.450,33184937,5161278
20111116,6.410,6.470,6.080,6.100,53132014,8512723
20111117,6.120,6.150,5.980,6.030,32577875,5376014
20111118,6.020,6.020,5.850,5.870,26327708,4439948
20111121,5.890,5.980,5.880,5.970,15252118,2574271
20111122,5.970,5.970,5.830,5.940,15090230,2559652
20111123,5.980,6.010,5.900,5.910,13561344,2277534
20111124,5.880,5.930,5.770,5.830,13551222,2318492
20111125,5.830,5.900,5.730,5.760,942775.80,1620994
20111128,5.780,5.940,5.780,5.880,15573959,2650669
20111129,5.930,6.040,5.910,5.990,20846568,3488419
20111130,5.950,5.990,5.530,5.650,23738699,4140548
20111201,5.820,5.880,5.710,5.720,21379542,3692298
20111202,5.720,5.730,5.540,5.570,13754395,2455766
20111205,5.580,5.580,5.400,5.410,1085795.40,1983226
20111206,5.420,5.460,5.320,5.400,826973.00,1536129
20111207,5.400,5.470,5.390,5.460,749389.10,1378610
20111208,5.430,5.560,5.340,5.500,1172505.60,2151405
20111209,5.450,5.490,5.400,5.430,608976.80,1119321
20111212,5.430,5.480,5.330,5.340,691326.30,1277250
20111213,5.330,5.330,5.000,5.010,15040328,2940749
20111214,4.980,5.110,4.920,4.930,974689.40,1943167
20111215,4.920,4.930,4.560,4.620,15509889,3302644
20111216,4.640,4.810,4.610,4.800,1041698.00,2217221
20111219,4.800,4.810,4.610,4.790,943040.90,1999496
20111220,4.760,4.850,4.710,4.720,918420.50,1916618
20111221,4.780,4.830,4.570,4.570,893250.10,1899735
20111222,4.510,4.560,4.260,4.460,14664589,3332857
20111223,4.440,4.550,4.400,4.480,750987.60,1673249
20111226,4.480,4.620,4.440,4.500,14359976,3165293
20111227,4.450,4.510,4.320,4.320,835198.40,1888732
20111228,4.310,4.380,4.160,4.330,1034483.20,2429336
20111229,4.320,4.400,4.270,4.350,731958.00,1680988
20111230,4.330,4.460,4.330,4.440,841463.70,1903526
20120104,4.500,4.500,4.320,4.340,829333.40,1872680
20120105,4.330,4.330,4.080,4.120,780410.40,1848918
20120106,4.090,4.130,3.900,4.100,1057867.90,2637418
20120109,4.110,4.370,4.030,4.330,1120344.40,2639974
20120110,4.350,4.540,4.330,4.520,20942482,4671277
20120111,4.470,4.570,4.440,4.530,17871483,3974514
20120112,4.500,4.600,4.460,4.500,1259110.20,2781152
20120113,4.490,4.540,4.280,4.320,1213222.00,2758837
20120116,4.260,4.360,4.220,4.240,602896.00,1402964
20120117,4.260,4.500,4.230,4.480,937811.40,2134384
20120118,4.470,4.570,4.360,4.390,922047.70,2059851
20120119,4.400,4.560,4.400,4.470,997277.60,2222755
20120120,4.480,4.590,4.470,4.590,14973165,3284473
