DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100305,6.530,6.890,6.460,6.770,156809580,23312137
20100308,6.760,6.850,6.710,6.800,103686034,15284721
20100309,6.800,6.840,6.700,6.780,80285991,11864980
20100310,6.770,6.810,6.500,6.590,81510787,12322524
20100311,6.560,6.610,6.460,6.500,37120991,5685312
20100312,6.520,6.580,6.310,6.330,42439577,6587999
20100315,6.330,6.450,6.300,6.360,33823511,5324968
20100316,6.380,6.400,6.240,6.380,28613016,4521910
20100317,6.400,6.580,6.370,6.550,43545573,6707215
20100318,6.560,6.750,6.500,6.630,78382791,11769021
20100319,6.650,6.690,6.570,6.660,45331164,6831864
20100322,6.650,6.790,6.590,6.730,82527700,12308336
20100323,6.680,6.730,6.580,6.640,53842710,8090562
20100324,6.640,6.660,6.570,6.620,49264984,7457343
20100325,6.570,6.690,6.570,6.600,58706031,8855304
20100326,6.620,6.840,6.500,6.740,108768144,16223301
20100329,6.740,6.880,6.690,6.730,92616388,13658920
20100330,6.740,6.860,6.710,6.820,97157924,14292071
20100331,6.820,6.900,6.740,6.880,129059180,18869402
20100401,6.980,6.980,6.790,6.840,157859050,23065741
20100402,6.820,6.950,6.750,6.870,147479920,21465093
20100406,6.910,6.940,6.780,6.820,88956480,13025822
20100407,6.800,6.830,6.730,6.770,56232164,8298059
20100408,6.750,6.820,6.730,6.790,64854958,9581223
20100409,6.780,6.950,6.750,6.910,143043440,20765472
20100412,6.910,6.980,6.860,6.910,116742079,16875771
20100413,6.900,6.970,6.570,6.690,129014577,19100385
20100414,6.670,6.780,6.620,6.740,57484628,8548731
20100415,6.720,6.750,6.560,6.630,85717543,12895508
20100416,6.670,6.900,6.670,6.800,142095300,20846292
20100419,6.710,6.730,6.390,6.400,93120691,14104280
20100420,6.420,6.560,6.320,6.560,63732115,9830102
20100421,6.560,6.740,6.510,6.680,69143062,10413603
20100422,6.660,6.860,6.630,6.810,103948283,15313275
20100423,6.800,6.900,6.620,6.710,87805504,12957352
20100426,6.680,6.850,6.620,6.800,80666654,11957096
20100427,6.780,6.820,6.350,6.530,91367111,13890956
20100428,6.470,6.570,6.350,6.390,52997725,8214687
20100429,6.420,6.690,6.380,6.400,72692609,11161692
20100430,6.350,6.420,5.970,6.150,71825111,11691491
20100504,6.000,6.350,5.980,6.200,42403347,6831892
20100505,6.050,6.260,6.000,6.190,77557792,12678473
20100506,6.200,6.200,5.970,5.980,85378349,14017679
20100507,5.890,5.890,5.650,5.680,68633060,11917550
20100510,5.620,5.890,5.500,5.780,72372913,12652790
20100511,5.900,5.910,5.520,5.550,59752670,10465173
20100512,5.560,5.600,5.210,5.300,42192705,7833921
20100513,5.310,5.540,5.250,5.490,54774124,10122823
20100514,5.420,5.750,5.400,5.620,81849712,14524545
20100517,5.500,5.510,5.060,5.060,70079738,13269617
20100518,5.060,5.130,4.820,5.090,55452629,11114063
20100519,5.070,5.140,4.990,5.000,35968535,7115430
20100520,4.990,5.060,4.770,4.800,35021136,7109831
20100521,4.640,4.840,4.550,4.810,52747511,11272097
20100524,4.860,5.130,4.830,5.040,61041488,12182530
20100525,5.000,5.180,4.950,5.070,58036783,11397658
20100526,5.060,5.260,5.010,5.160,64559466,12528158
20100527,5.100,5.250,5.030,5.200,52493295,10193911
20100528,5.220,5.270,5.130,5.150,50516855,9729092
20100531,5.070,5.300,4.950,5.080,68031508,13068387
20100601,5.010,5.110,4.830,4.880,51451180,10354677
20100602,4.860,5.370,4.860,5.370,226810690,42515353
20100603,5.530,5.700,5.360,5.400,281930330,50996558
20100604,5.290,5.590,5.220,5.510,125262257,22942607
20100607,5.350,5.450,5.240,5.380,89848428,16761478
20100608,5.340,5.580,5.300,5.470,89483147,16384155
20100609,5.470,5.510,5.330,5.500,87501739,16107816
20100610,5.450,5.550,5.370,5.500,68686409,12552615
20100611,5.520,5.520,5.300,5.340,60620147,11234370
20100618,5.350,5.350,4.980,5.040,56915718,11043140
20100621,5.010,5.160,4.930,5.160,39789600,7833248
20100622,5.170,5.240,5.100,5.180,29230987,5649328
20100623,5.150,5.290,5.130,5.240,46486540,8892674
20100624,5.220,5.260,5.140,5.180,28775083,5545773
20100625,5.160,5.160,4.950,5.040,34101027,6765220
20100628,5.040,5.050,4.930,4.940,21341484,4283800
20100629,4.930,4.980,4.660,4.690,40409635,8457709
20100630,4.650,4.690,4.560,4.570,21787387,4726306
20100701,4.570,4.680,4.560,4.580,17339889,3756158
20100702,4.610,4.670,4.400,4.670,27939705,6132372
20100705,4.680,5.140,4.670,5.140,129960744,26188045
20100706,5.000,5.380,4.980,5.310,143296480,27730795
20100707,5.230,5.260,5.140,5.210,74164226,14251930
20100708,5.220,5.230,5.050,5.120,58614463,11439901
20100709,5.100,5.250,5.030,5.190,75599789,14615386
20100712,5.180,5.300,5.160,5.260,69798957,13339285
20100713,5.200,5.210,5.030,5.100,52871152,10368955
20100714,5.110,5.350,5.110,5.220,93595500,17811232
20100715,5.280,5.400,5.060,5.090,106309046,20194315
20100716,5.020,5.150,4.980,5.100,53074171,10522309
20100719,5.090,5.220,5.000,5.200,57910905,11255800
20100720,5.190,5.420,5.180,5.340,100208251,18746435
20100721,5.400,5.460,5.320,5.340,97324826,18053794
20100722,5.310,5.490,5.280,5.470,99372681,18400593
20100723,5.440,5.450,5.310,5.390,68099627,12653829
20100726,5.410,5.560,5.360,5.490,86238887,15785766
20100727,5.450,5.450,5.380,5.380,55174956,10203012
20100728,5.390,5.530,5.360,5.500,92870579,16985107
20100729,5.460,5.600,5.450,5.520,93955287,17027226
20100730,5.540,5.550,5.390,5.500,60232230,11016037
20100802,5.480,5.590,5.450,5.590,93151900,16835777
20100803,5.590,5.660,5.510,5.510,110322639,19759786
20100804,5.510,5.740,5.510,5.680,171952870,30440890
20100805,5.650,5.720,5.550,5.620,91731744,16297384
20100806,5.600,5.700,5.520,5.680,88979804,15828349
20100809,5.650,5.850,5.630,5.760,116130487,20314707
20100810,5.750,5.850,5.450,5.450,100389565,17892074
20100811,5.470,5.640,5.470,5.580,69228337,12425654
20100812,5.500,5.580,5.410,5.460,57323986,10418283
20100813,5.460,5.550,5.450,5.540,43403487,7880309
20100816,5.510,5.640,5.480,5.620,61028569,10924272
20100817,5.610,5.680,5.590,5.660,68093477,12062429
20100818,5.650,5.690,5.560,5.650,62081481,11050286
20100819,5.660,5.710,5.590,5.670,85665828,15139372
20100820,5.620,5.650,5.470,5.480,65601492,11832550
20100823,5.480,5.650,5.470,5.620,77468118,13909306
20100824,5.590,5.660,5.490,5.620,70088302,12498967
20100825,5.560,5.610,5.450,5.460,59001428,10682255
20100826,5.480,5.570,5.450,5.490,39435155,7175002
20100827,5.490,5.600,5.420,5.530,51903105,9376327
20100830,5.550,5.590,5.500,5.580,69821218,12571723
20100831,5.560,5.560,5.470,5.490,54607395,9915926
20100901,5.500,5.550,5.350,5.520,80249679,14676614
20100902,5.530,5.560,5.480,5.520,74867651,13575127
20100903,5.520,5.640,5.520,5.600,98975332,17722068
20100906,5.620,5.650,5.540,5.640,104216120,18616300
20100907,5.630,5.630,5.530,5.610,63845081,11454074
20100908,5.580,5.590,5.510,5.550,53695977,9682351
20100909,5.550,5.600,5.450,5.480,64050914,11579808
20100910,5.460,5.500,5.350,5.460,60058010,11081168
20100913,5.450,5.680,5.450,5.600,99251447,17761942
20100914,5.600,5.630,5.550,5.590,54719653,9794494
20100915,5.640,5.690,5.580,5.640,110060138,19522241
20100916,5.620,5.670,5.420,5.530,71520260,12941840
20100917,5.510,5.650,5.450,5.640,78474481,14084010
20100920,5.700,6.200,5.700,6.200,538118880,87856213
20100921,6.010,6.160,5.950,6.040,250717410,41440363
20100927,6.080,6.180,5.930,6.130,154983450,25644278
20100928,6.090,6.580,6.070,6.230,262348690,41507544
20100929,6.180,6.360,6.110,6.230,132873061,21390558
20100930,6.170,6.230,6.090,6.150,101105182,16468060
20101008,6.210,6.450,6.210,6.300,131328825,20844179
20101011,6.300,6.370,6.210,6.290,117259792,18702137
20101012,6.260,6.260,6.150,6.200,90585385,14611590
20101013,6.180,6.330,6.050,6.220,122100165,19826384
20101014,6.220,6.230,6.020,6.030,89476804,14599211
20101015,6.000,6.140,5.990,6.110,78540574,12929363
20101018,6.110,6.120,5.970,6.010,86614986,14379827
20101019,6.070,6.580,6.060,6.370,176277460,27575240
20101020,6.250,6.600,6.160,6.430,193296630,29946333
20101021,6.380,6.480,6.260,6.320,88078392,13913342
20101022,6.320,6.340,6.180,6.260,80991206,13018104
20101025,6.280,6.390,6.210,6.330,84820660,13440194
20101026,6.340,6.340,6.220,6.300,70824131,11305091
20101027,6.300,6.340,6.200,6.220,54259391,8663733
20101028,6.250,6.320,6.160,6.240,64392469,10322684
20101029,6.240,6.350,6.170,6.300,81654805,13035075
20101101,6.320,6.350,6.240,6.330,100197509,15908359
20101102,6.320,6.700,6.300,6.600,270639070,41373382
20101103,6.490,6.570,6.330,6.340,112328833,17415869
20101104,6.320,6.450,6.310,6.390,76374132,11989104
20101105,6.420,6.490,6.360,6.460,96505711,15046346
20101108,6.520,6.750,6.500,6.660,143514670,21616548
20101109,6.640,6.640,6.510,6.560,94253781,14369100
20101110,6.580,6.690,6.540,6.630,85289773,12886638
20101111,6.650,7.040,6.640,6.710,236768120,34403516
20101112,6.840,7.360,6.710,6.890,425611710,60560226
20101115,7.010,7.400,6.760,7.340,371777140,52563793
20101116,7.300,7.300,6.750,6.810,252519100,35886487
20101117,6.810,6.950,6.320,6.410,162852950,24571710
20101118,6.430,6.680,6.400,6.640,113245740,17254270
20101119,6.670,6.870,6.510,6.820,142666410,21220679
20101122,6.700,7.060,6.660,6.860,169292490,24486270
20101123,6.770,6.850,6.400,6.550,123563561,18798284
20101124,6.530,6.730,6.450,6.720,76493715,11562315
20101125,6.720,6.770,6.600,6.720,84899771,12691917
20101126,6.740,6.740,6.550,6.640,69957069,10525397
20101129,6.600,6.960,6.580,6.850,107510675,15854938
20101130,6.850,6.970,6.460,6.670,112495618,16761023
20101201,6.650,6.870,6.620,6.810,85145509,12584451
20101202,6.950,6.950,6.600,6.700,115564565,17141651
20101203,6.660,6.710,6.510,6.540,69631869,10579290
20101206,6.530,6.560,6.350,6.390,56717765,8838427
20101207,6.350,6.570,6.320,6.530,45121789,6964944
20101208,6.550,6.600,6.430,6.450,36953390,5676669
20101209,6.450,6.470,6.260,6.260,54115614,8528319
20101210,6.250,6.390,6.190,6.340,27913672,4420858
20101213,6.450,6.490,6.380,6.460,55308074,8595411
20101214,6.480,6.560,6.410,6.490,43930726,6769958
20101215,6.460,6.540,6.430,6.520,52319026,8069541
20101216,6.510,6.560,6.460,6.500,43194099,6649237
20101217,6.500,6.510,6.430,6.470,35706712,5536607
20101220,6.500,6.510,6.190,6.300,46119939,7253198
20101221,6.350,6.380,6.260,6.340,31283851,4947450
20101222,6.380,6.380,6.240,6.240,31399903,4985272
20101223,6.240,6.280,6.090,6.100,42031609,6807936
20101224,6.100,6.140,5.960,6.060,36352329,6025701
20101227,6.080,6.120,5.810,5.840,31865208,5301170
20101228,5.830,5.890,5.650,5.730,33398850,5804338
20101229,5.750,5.850,5.750,5.820,21854534,3771675
20101230,5.810,5.810,5.650,5.750,22099913,3850211
20101231,5.750,5.820,5.710,5.810,21907342,3786609
20110104,5.830,6.070,5.800,6.010,46830915,7911687
20110105,5.990,6.600,5.940,6.380,128545487,20216558
20110106,6.370,6.580,6.260,6.270,86235915,13596985
20110107,6.280,6.420,6.240,6.330,47186638,7464317
20110110,6.310,6.360,6.100,6.100,35169076,5650210
20110111,6.100,6.220,6.060,6.140,25236883,4117824
20110112,6.160,6.390,6.130,6.270,41128629,6540816
20110113,6.320,6.380,6.260,6.260,32635607,5164335
20110114,6.230,6.330,6.170,6.320,38663803,6172192
20110117,6.310,6.540,6.220,6.350,122742104,19061666
20110118,6.350,6.450,6.160,6.230,78007993,12355276
20110119,6.180,6.340,6.040,6.330,59560682,9601366
20110120,6.270,6.650,6.270,6.460,181052730,27803762
20110121,6.420,6.800,6.420,6.720,182747860,27500227
20110124,6.730,6.890,6.660,6.690,121702946,18063079
20110125,6.750,6.750,6.300,6.350,91356387,14145976
20110126,6.350,6.510,6.350,6.500,51766347,8039496
20110128,6.580,6.860,6.580,6.800,147864790,21823512
20110131,6.760,6.880,6.710,6.840,86661221,12759781
20110201,6.830,6.850,6.730,6.790,61537077,9069937
20110209,6.720,6.980,6.720,6.810,79344780,11564327
20110210,6.810,7.080,6.720,7.060,143403600,20585782
20110211,7.040,7.070,6.910,6.980,98612551,14132174
20110214,7.000,7.040,6.800,6.960,136480650,19684655
20110215,6.970,7.140,6.940,6.990,132106478,18784320
20110216,6.990,7.270,6.950,7.180,197047180,27454018
20110217,7.180,7.490,7.140,7.290,259705260,35386496
20110218,7.260,7.570,7.230,7.450,216279610,29046479
20110221,7.530,8.120,7.530,7.930,375823750,47611840
20110222,7.880,7.980,7.520,7.560,303654220,39540479
20110223,7.600,8.070,7.590,7.950,321147200,40800213
20110224,7.930,8.030,7.770,7.920,216178010,27428105
20110225,7.920,7.920,7.580,7.680,185366480,24140393
20110228,7.640,7.850,7.550,7.790,162625390,21161736
20110301,7.770,7.860,7.660,7.700,146162810,18830399
20110302,7.670,7.670,7.310,7.540,181938990,24342053
20110303,7.480,7.600,7.300,7.340,139267420,18739714
20110304,7.330,7.650,7.330,7.640,127295855,16837858
20110307,7.650,7.720,7.560,7.620,115857486,15194727
20110308,7.620,7.820,7.600,7.670,112698108,14616971
20110309,7.660,7.760,7.590,7.760,97641273,12703203
20110310,7.760,8.020,7.740,7.830,214665770,27152969
20110311,7.750,8.000,7.670,7.700,158361470,20248989
20110314,7.680,7.800,7.550,7.660,99685852,13066398
20110315,7.650,7.700,7.200,7.370,154499130,20908395
20110316,7.370,7.630,7.370,7.590,131373798,17429115
20110317,7.510,8.350,7.460,8.100,489740030,60839327
20110318,8.100,8.150,7.890,7.980,272036060,33984621
20110321,7.930,8.290,7.930,8.070,217618450,26841963
20110322,8.010,8.360,8.010,8.270,245558020,29860130
20110323,8.250,8.330,8.080,8.290,178391070,21689267
20110324,8.300,8.300,8.010,8.060,209044740,25790856
20110325,8.090,8.260,8.050,8.120,116881366,14364502
20110328,8.140,8.150,7.910,7.980,177938210,22253066
20110329,7.940,7.960,7.680,7.850,191640260,24615480
20110330,7.810,7.860,7.680,7.780,85179776,10993570
20110331,7.800,7.890,7.700,7.730,71497544,9180549
20110401,7.750,7.840,7.700,7.810,76457680,9845614
20110406,7.820,7.860,7.560,7.660,108229814,14120734
20110407,7.670,7.860,7.610,7.810,78896159,10185224
20110408,7.790,7.850,7.700,7.810,75332578,9682963
20110411,7.870,7.880,7.610,7.650,84070576,10912489
20110412,7.650,7.750,7.560,7.730,86080967,11267771
20110413,7.660,7.800,7.620,7.760,62844474,8131071
20110414,7.800,7.850,7.630,7.790,101400201,13104396
20110415,7.760,7.780,7.640,7.670,58325866,7584588
20110418,7.630,7.660,7.440,7.630,105408003,13978861
20110419,7.570,7.710,7.500,7.530,64400441,8501811
20110420,7.550,7.590,7.440,7.500,71483683,9531657
20110421,7.540,7.580,7.460,7.560,50386948,6699424
20110422,7.520,7.560,7.320,7.400,90400010,12203992
20110425,7.350,7.380,7.120,7.160,80143594,11130106
20110426,7.160,7.220,6.970,7.010,68864263,9732928
20110427,7.120,7.120,6.910,6.970,44507318,6347896
20110428,7.000,7.050,6.690,6.760,51971957,7567252
20110429,6.800,6.870,6.700,6.850,34615770,5087019
20110503,6.950,6.950,6.850,6.940,32574673,4723525
20110504,6.930,7.140,6.780,7.060,93009285,13284140
20110505,6.990,7.120,6.920,6.930,43700256,6236828
20110506,6.900,6.990,6.830,6.890,40782075,5924681
20110509,6.920,6.950,6.810,6.890,28219295,4095117
20110510,6.910,6.950,6.870,6.930,27136943,3923170
20110511,6.910,6.940,6.830,6.910,29552794,4289513
20110512,6.870,6.880,6.700,6.810,73065155,10787129
20110513,6.790,7.040,6.770,7.000,76851469,11072743
20110516,6.990,7.050,6.940,6.960,42241467,6035416
20110517,6.960,7.080,6.800,7.020,65802980,9444912
20110519,7.010,7.060,6.910,6.920,38741135,5545425
20110520,6.950,7.000,6.830,6.970,33805237,4891020
20110523,6.930,6.960,6.540,6.660,44132265,6521508
20110524,6.560,6.720,6.470,6.560,34326219,5250798
20110525,6.550,6.620,6.350,6.410,31527871,4868232
20110526,6.440,6.670,6.440,6.480,37163284,5688423
20110527,6.470,6.570,6.280,6.330,39908036,6189194
20110530,6.340,6.410,6.150,6.170,24586706,3913682
20110531,6.190,6.370,6.190,6.350,35814077,5679581
20110601,6.360,6.410,6.280,6.400,22508460,3545194
20110602,6.300,6.350,6.170,6.300,27618485,4418984
20110603,6.260,6.460,6.260,6.400,28496461,4456008
20110607,6.400,6.470,6.370,6.450,24464973,3807029
20110608,6.460,6.480,6.330,6.460,25242618,3938917
20110609,6.450,6.530,6.340,6.350,24413490,3792917
20110610,6.360,6.380,6.160,6.300,24006725,3833027
20110613,6.280,6.310,6.180,6.290,14678020,2352654
20110614,6.270,6.430,6.250,6.410,23475019,3689076
20110615,6.370,6.520,6.370,6.470,42511601,6581038
20110616,6.400,7.090,6.300,7.060,251407540,36712197
20110617,6.980,7.130,6.660,6.700,249970180,36128189
20110620,6.600,6.700,6.500,6.560,62265262,9466797
20110621,6.590,6.970,6.410,6.930,132301004,19505965
20110622,6.850,7.040,6.700,6.770,112531990,16430367
20110623,6.710,6.850,6.640,6.790,72097909,10691094
20110624,6.730,6.940,6.710,6.850,88064887,12842667
20110627,6.870,7.030,6.810,6.960,79627921,11481846
20110628,6.950,7.130,6.830,6.860,79936463,11520149
20110629,6.850,6.890,6.690,6.700,62713005,9273041
20110630,6.760,6.850,6.690,6.770,46765595,6888895
20110701,6.740,6.880,6.730,6.830,51729726,7591658
20110704,6.840,6.970,6.800,6.950,71423701,10333600
20110705,6.950,7.040,6.900,6.990,62841291,9013327
20110706,6.930,6.990,6.880,6.960,60368955,8709457
20110707,6.940,7.030,6.900,6.920,71727234,10307430
20110708,6.930,6.960,6.800,6.830,51153755,7463598
20110711,6.800,6.910,6.780,6.870,34128742,4969227
20110712,6.860,6.860,6.740,6.790,48770850,7183649
20110713,6.760,6.870,6.720,6.860,50801586,7447408
20110714,6.850,7.000,6.840,6.980,87936350,12652193
20110715,6.980,7.020,6.930,7.000,69697732,9985390
20110718,7.000,7.080,6.960,7.000,52774672,7529098
20110719,6.990,6.990,6.830,6.890,42521496,6179059
20110720,6.900,6.930,6.800,6.910,40957058,5971160
20110721,6.910,6.910,6.720,6.810,43921562,6459781
20110722,6.810,6.870,6.750,6.810,24457024,3589581
20110725,6.780,6.820,6.390,6.460,55806354,8460792
20110726,6.470,6.520,6.350,6.390,38608529,6019917
20110727,6.380,6.480,6.320,6.400,37105615,5783042
20110728,6.350,6.400,6.290,6.380,31108631,4908571
20110729,6.350,6.440,6.330,6.360,25032238,3925110
20110801,6.360,6.400,6.310,6.370,22292367,3509071
20110802,6.320,6.350,6.160,6.300,39993478,6426870
20110803,6.230,6.380,6.150,6.380,32155727,5101643
20110804,6.380,6.950,6.310,6.740,133695680,20151769
20110805,6.560,6.900,6.490,6.770,129168171,19304733
20110808,6.670,6.940,6.420,6.680,146343240,21885148
20110809,6.500,6.760,6.250,6.530,108998134,16811620
20110810,6.620,6.890,6.500,6.870,159057630,23591280
20110811,6.730,6.990,6.710,6.940,150039980,21773492
20110812,6.950,7.030,6.850,6.960,118016324,17019629
20110815,6.940,7.020,6.880,6.940,97212020,13970239
20110816,6.930,6.950,6.770,6.810,86616834,12686205
20110817,6.800,6.920,6.770,6.810,56019698,8179699
20110818,6.760,6.850,6.570,6.590,64284680,9590514
20110819,6.480,6.570,6.410,6.550,49729334,7645638
20110822,6.560,6.610,6.400,6.450,38461442,5923787
20110823,6.460,6.540,6.440,6.530,25730317,3962503
20110824,6.560,6.610,6.520,6.550,33034810,5035761
20110825,6.540,6.700,6.530,6.680,43665681,6595899
20110826,6.680,6.720,6.630,6.720,32801470,4912347
20110829,6.700,6.700,6.470,6.480,42971955,6543668
20110830,6.530,6.580,6.450,6.470,31675663,4863932
20110831,6.460,6.500,6.310,6.460,31339706,4898035
20110901,6.470,6.700,6.410,6.560,41475048,6346357
20110902,6.490,6.500,6.390,6.460,26494173,4117830
20110905,6.380,6.390,6.250,6.290,31992750,5080506
20110906,6.270,6.340,6.190,6.300,16953458,2700204
20110907,6.270,6.360,6.270,6.350,26320470,4159954
20110908,6.360,6.380,6.210,6.230,20694702,3281970
20110909,6.250,6.300,6.200,6.210,16274723,2608576
20110913,6.150,6.150,5.890,5.910,54573844,9166499
20110914,5.960,6.000,5.780,5.970,31751060,5387410
20110915,5.990,5.990,5.880,5.890,20811776,3505516
20110916,5.940,5.970,5.870,5.870,14764089,2495796
20110919,5.870,5.880,5.700,5.700,19546188,3398790
20110920,5.700,5.760,5.670,5.720,15660704,2738608
20110921,5.700,5.920,5.700,5.890,31270311,5367531
20110922,5.840,5.870,5.670,5.690,27459316,4751682
20110923,5.650,5.670,5.560,5.630,17154564,3053116
20110926,5.620,5.650,5.400,5.420,28166923,5115087
20110927,5.480,5.490,5.380,5.430,22864340,4207846
20110928,5.460,5.480,5.280,5.350,18492843,3425139
20110929,5.290,5.350,5.150,5.160,22043829,4208673
20110930,5.170,5.380,5.170,5.260,28629364,5416197
20111010,5.260,5.330,5.180,5.210,14136144,2692336
20111011,5.310,5.380,5.180,5.180,23992551,4542256
20111012,5.190,5.410,5.170,5.410,29428161,5518691
20111013,5.420,5.490,5.360,5.450,28721960,5284046
20111014,5.410,5.430,5.290,5.370,22972167,4283201
20111017,5.380,5.450,5.330,5.370,14132505,2627296
20111018,5.360,5.360,5.200,5.210,16191415,3071102
20111019,5.210,5.300,5.210,5.220,1181378.10,2250770
20111020,5.260,5.260,4.980,5.020,19507655,3858217
20111021,5.020,5.070,4.980,5.040,998357.60,1989162
20111024,5.040,5.110,4.960,5.090,14615842,2893250
20111025,5.090,5.220,5.060,5.200,21249599,4124708
20111026,5.170,5.300,5.150,5.220,27642344,5281535
20111027,5.210,5.320,5.190,5.210,22302229,4252223
20111028,5.260,5.350,5.240,5.310,35867344,6782085
20111031,5.300,5.340,5.270,5.290,24774018,4672942
20111101,5.240,5.410,5.240,5.320,34010873,6356905
20111102,5.240,5.450,5.220,5.440,38333404,7173618
20111103,5.480,5.600,5.390,5.400,66741939,12158592
20111104,5.420,5.460,5.380,5.440,31112362,5747398
20111107,5.420,5.490,5.370,5.380,23531699,4332899
20111108,5.380,5.420,5.300,5.320,18965192,3541734
20111109,5.360,5.380,5.250,5.380,16555260,3107747
20111110,5.320,5.350,5.190,5.250,23421349,4440827
20111111,5.270,5.290,5.220,5.240,15213804,2898408
20111114,5.280,5.380,5.250,5.370,25736891,4822077
20111115,5.390,5.670,5.380,5.580,83650665,14989849
20111116,5.530,5.600,5.440,5.460,44457661,8076814
20111117,5.500,5.550,5.440,5.470,23394701,4253826
20111118,5.420,5.500,5.290,5.330,25709479,4791828
20111121,5.320,5.390,5.260,5.380,16428082,3079193
20111122,5.350,5.370,5.280,5.340,1302629.60,2441613
20111123,5.330,5.380,5.250,5.260,1167143.20,2196997
20111124,5.230,5.250,5.150,5.180,1192392.80,2297149
20111125,5.200,5.250,5.150,5.170,999225.80,1922659
20111128,5.170,5.200,5.100,5.120,1311921.70,2554384
20111129,5.150,5.200,5.090,5.170,21278284,4141354
20111130,5.140,5.160,4.850,4.900,24441960,4902565
20111201,5.030,5.060,4.950,4.970,28732610,5736479
20111202,4.920,5.080,4.920,5.050,33893341,6776433
20111205,5.050,5.060,4.840,4.870,15562587,3174420
20111206,4.820,4.940,4.820,4.940,1327154.80,2715142
20111207,4.930,4.980,4.880,4.940,1079828.70,2194521
20111208,4.960,4.970,4.840,4.920,865626.90,1763696
20111209,4.900,4.920,4.840,4.890,776896.60,1589849
20111212,4.870,4.940,4.870,4.890,966757.20,1971363
20111213,4.900,4.900,4.750,4.790,19404847,4031594
20111214,4.780,5.270,4.780,4.900,36739729,7434611
20111215,4.890,4.890,4.710,4.780,15311694,3195089
20111216,4.760,5.000,4.760,4.990,24833427,5049859
20111219,5.010,5.030,4.890,4.980,16882947,3411943
20111220,4.980,5.030,4.930,4.960,14710466,2961502
20111221,5.000,5.000,4.820,4.830,1167729.20,2373700
20111222,4.800,4.840,4.580,4.680,15752751,3353004
20111223,4.650,4.800,4.650,4.740,1125011.70,2370224
20111226,4.710,4.760,4.680,4.690,784209.60,1664402
20111227,4.670,4.690,4.290,4.310,18206037,4082200
20111228,4.360,4.360,4.060,4.180,20480965,4921228
20111229,4.150,4.200,4.100,4.120,831197.60,2005024
20111230,4.180,4.220,4.100,4.170,500306.80,1198322
20120104,4.190,4.220,4.070,4.070,620406.10,1491718
20120105,4.090,4.100,3.900,3.920,1118490.20,2803243
20120106,3.930,4.020,3.880,3.990,750014.60,1897810
20120109,4.000,4.180,3.950,4.150,1251681.60,3061323
20120110,4.130,4.290,4.120,4.280,18299230,4323407
20120111,4.250,4.320,4.210,4.260,15234388,3578803
20120112,4.260,4.320,4.220,4.260,970621.70,2274458
20120113,4.220,4.290,4.090,4.120,1076080.60,2593964
20120116,4.100,4.130,4.000,4.010,556435.90,1367371
20120117,4.000,4.250,4.000,4.240,16661578,4016163
20120118,4.260,4.300,4.150,4.160,1072378.50,2542164
20120119,4.150,4.260,4.150,4.220,800004.70,1895824
