DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100304,8.160,8.200,7.750,7.820,49678023,6229880
20100305,7.800,7.890,7.620,7.710,32133977,4139448
20100308,7.710,7.870,7.710,7.800,22506916,2882801
20100309,7.760,7.880,7.680,7.810,31841692,4095126
20100310,7.890,7.930,7.710,7.780,26998085,3457816
20100311,7.780,7.830,7.510,7.620,29389356,3848474
20100312,7.600,7.700,7.430,7.480,23584736,3125652
20100315,7.420,7.520,7.360,7.410,16691196,2248889
20100316,7.390,7.560,7.380,7.550,17479801,2343272
20100317,7.480,7.700,7.480,7.680,18861427,2474821
20100318,7.710,8.270,7.670,8.140,107073819,13234067
20100319,8.120,8.140,8.000,8.110,40002602,4953111
20100322,8.120,8.240,8.050,8.150,37953519,4664650
20100323,8.150,8.450,8.110,8.230,79286722,9534012
20100324,8.300,8.510,8.160,8.180,79960338,9579368
20100325,8.190,8.190,7.890,7.930,41054455,5145826
20100326,7.880,8.200,7.880,8.110,31025317,3844026
20100329,8.110,8.160,7.980,8.050,31589043,3921979
20100330,8.060,8.100,7.960,8.040,29247042,3640899
20100331,8.030,8.360,7.980,8.160,54768988,6657899
20100401,8.160,8.250,8.050,8.190,43212946,5301408
20100402,8.200,8.230,8.090,8.170,39862774,4879145
20100406,8.150,8.310,8.060,8.280,64967141,7913243
20100407,8.280,8.330,8.180,8.230,39049559,4734444
20100408,8.250,8.270,8.040,8.140,44833231,5523579
20100409,8.140,8.220,8.070,8.130,51811323,6360626
20100412,8.130,8.160,8.000,8.060,58028679,7189275
20100413,8.050,8.120,7.710,7.970,50231250,6339321
20100414,7.960,8.060,7.810,8.010,39870542,4992558
20100415,8.000,8.030,7.800,7.860,42984993,5429719
20100416,7.860,7.960,7.810,7.860,27539307,3491342
20100419,7.860,7.940,7.500,7.590,54711799,7052738
20100420,7.630,7.730,7.480,7.650,30368819,4007290
20100421,7.680,7.850,7.530,7.820,42815179,5572880
20100422,7.750,7.820,7.600,7.700,31737078,4114892
20100423,7.700,7.770,7.500,7.520,33988258,4463365
20100426,7.520,7.960,7.510,7.850,62165877,7970356
20100427,7.850,8.120,7.680,7.970,102562572,12864615
20100428,7.970,8.030,7.500,7.560,64791622,8386819
20100429,7.480,7.820,7.420,7.450,62647990,8257960
20100504,7.080,7.080,7.080,7.080,812784.00,1148000
20100505,6.730,6.730,6.730,6.730,14634385,2174500
20100506,6.390,6.690,6.390,6.450,84376013,12978993
20100510,6.300,6.570,6.130,6.130,45999974,7378698
20100511,6.180,6.230,5.820,5.820,38567598,6464761
20100512,5.710,5.740,5.530,5.530,30824550,5547249
20100513,5.310,5.410,5.250,5.400,44780566,8478143
20100514,5.300,5.650,5.250,5.600,33982879,6191890
20100517,5.570,5.570,5.320,5.320,20077843,3741270
20100518,5.140,5.200,5.050,5.060,27815976,5465404
20100519,4.980,5.090,4.910,5.020,19277297,3848574
20100520,4.970,5.140,4.940,5.000,1294950.50,2561891
20100521,4.800,5.040,4.800,5.010,14293988,2901067
20100524,4.990,5.200,4.990,5.160,28070609,5458540
20100525,5.130,5.190,5.000,5.140,15759006,3077576
20100526,5.120,5.280,5.080,5.280,30665983,5894101
20100527,5.240,5.340,5.150,5.290,26149756,4978095
20100531,5.210,5.320,5.030,5.030,24605516,4765217
20100601,4.940,5.020,4.780,4.790,23004065,4749276
20100602,4.780,4.940,4.720,4.930,15150649,3120161
20100603,4.940,4.990,4.820,4.850,13652258,2771575
20100604,4.820,4.920,4.790,4.910,936763.70,1933029
20100607,4.830,4.860,4.720,4.800,858095.50,1785069
20100608,4.780,4.880,4.780,4.820,1008892.70,2092223
20100609,4.870,5.020,4.850,4.990,18437004,3726282
20100610,4.990,5.070,4.930,5.000,18304825,3652612
20100611,4.980,5.110,4.980,5.070,17462472,3460873
20100617,5.080,5.090,4.950,4.960,1197827.60,2379312
20100618,4.960,5.000,4.710,4.730,16174458,3340774
20100621,4.750,4.840,4.620,4.840,1253312.30,2627498
20100622,4.850,4.940,4.820,4.880,944106.10,1928563
20100623,4.860,4.930,4.770,4.890,1123440.40,2318606
20100624,4.850,4.940,4.840,4.910,1177362.00,2409082
20100625,4.900,4.900,4.740,4.800,932456.50,1939341
20100628,4.750,4.810,4.690,4.700,860305.90,1816483
20100629,4.670,4.710,4.470,4.470,1086972.50,2396420
20100630,4.380,4.380,4.250,4.250,14862918,3487422
20100701,4.220,4.260,4.110,4.120,864331.10,2059618
20100702,4.080,4.170,3.910,4.120,961201.30,2365288
20100705,4.020,4.200,3.960,4.170,979392.00,2399709
20100706,4.120,4.260,4.120,4.240,956977.10,2265987
20100707,4.260,4.280,4.220,4.280,806915.10,1897872
20100708,4.270,4.290,4.210,4.240,686663.10,1615871
20100709,4.250,4.370,4.230,4.330,21697398,5041342
20100712,4.340,4.450,4.330,4.390,13866344,3151584
20100713,4.350,4.380,4.230,4.280,1021033.60,2372797
20100714,4.260,4.390,4.260,4.340,1016364.40,2344804
20100715,4.330,4.370,4.230,4.300,819513.00,1905973
20100716,4.220,4.390,4.180,4.340,660449.80,1549604
20100719,4.290,4.410,4.210,4.360,22493568,5159953
20100720,4.390,4.490,4.330,4.470,24648438,5566104
20100721,4.470,4.530,4.420,4.480,30721731,6837848
20100722,4.450,4.510,4.440,4.500,24238654,5407946
20100723,4.500,4.630,4.480,4.630,33772563,7385116
20100726,4.630,4.860,4.600,4.860,29507592,6135335
20100727,5.040,5.100,4.900,5.090,89170556,17667042
20100728,5.040,5.150,4.950,5.130,36162990,7107381
20100729,5.130,5.390,5.070,5.390,51970947,9794988
20100730,5.480,5.660,5.360,5.660,65691643,11797809
20100802,5.740,5.940,5.620,5.940,50019437,8546491
20100803,6.100,6.100,5.640,5.640,94570324,16370679
20100804,5.490,5.630,5.400,5.610,56210625,10215955
20100805,5.550,5.660,5.420,5.480,36196509,6553634
20100806,5.460,5.750,5.460,5.750,34801771,6124322
20100809,5.900,6.040,5.820,5.880,43972741,7430969
20100810,5.860,5.960,5.590,5.590,36030306,6283527
20100811,5.600,5.660,5.500,5.580,22152371,3970623
20100812,5.510,5.620,5.440,5.490,18244725,3310968
20100813,5.490,5.580,5.400,5.570,20007442,3631099
20100816,5.570,5.660,5.510,5.650,23701884,4220934
20100817,5.660,5.750,5.620,5.710,26774142,4718546
20100818,5.710,5.710,5.420,5.430,50240504,9105526
20100819,5.430,5.550,5.380,5.480,43183460,7888218
20100820,5.460,5.460,5.220,5.270,37962574,7126884
20100823,5.260,5.400,5.250,5.350,19472385,3641357
20100824,5.320,5.450,5.300,5.390,20067631,3717882
20100825,5.400,5.520,5.340,5.460,31418193,5778324
20100826,5.490,5.530,5.420,5.450,19958743,3654691
20100827,5.450,5.540,5.390,5.450,18519445,3381617
20100830,5.450,5.600,5.450,5.560,34749583,6285140
20100831,5.580,5.840,5.550,5.840,41505822,7163038
20100901,5.890,6.030,5.560,5.680,59987439,10342229
20100902,5.740,5.780,5.680,5.700,25537424,4465573
20100903,5.680,5.700,5.560,5.640,31178777,5537065
20100906,5.660,5.730,5.620,5.650,23251326,4104574
20100907,5.650,5.710,5.620,5.690,17595947,3112392
20100908,5.690,5.800,5.640,5.740,26343974,4593948
20100909,5.740,5.910,5.620,5.650,33764346,5845321
20100910,5.650,5.930,5.650,5.930,72951458,12379086
20100913,5.930,6.020,5.840,5.950,51698610,8711712
20100914,5.970,5.990,5.800,5.890,36450188,6202852
20100915,5.890,5.900,5.700,5.720,26018631,4484211
20100916,5.730,5.790,5.430,5.440,39144236,7076762
20100917,5.470,5.530,5.430,5.480,17138733,3128203
20100920,5.480,5.600,5.440,5.510,14657379,2660960
20100921,5.520,5.790,5.510,5.750,29941894,5265242
20100927,5.750,5.940,5.720,5.820,27888708,4785481
20100928,5.800,5.940,5.750,5.830,23657481,4035855
20100929,5.800,6.120,5.760,6.030,55716937,9326101
20100930,5.990,6.200,5.940,6.150,44000171,7227883
20101008,6.220,6.220,6.060,6.120,45470503,7403596
20101011,6.090,6.350,6.090,6.130,47480465,7683886
20101012,6.120,6.210,5.950,6.030,40966225,6750969
20101013,5.990,6.060,5.950,6.020,26520064,4417031
20101014,6.020,6.060,5.720,5.730,44561891,7566426
20101015,5.720,6.020,5.720,6.020,36420369,6114757
20101018,6.250,6.320,5.930,6.190,76463562,12280849
20101019,6.180,6.500,6.140,6.470,54402661,8474993
20101020,6.470,6.640,6.300,6.460,92859173,14374473
20101021,6.420,6.650,6.300,6.630,90308700,13884626
20101022,6.640,6.940,6.360,6.390,119923027,18139865
20101025,6.250,6.680,6.250,6.450,65378322,10143337
20101026,6.390,6.480,6.320,6.370,37147663,5825247
20101027,6.350,6.450,6.200,6.240,37696641,5952682
20101028,6.200,6.300,6.140,6.240,27190827,4376435
20101029,6.260,6.280,6.160,6.240,20945182,3370207
20101101,6.250,6.400,6.230,6.350,37814888,5964819
20101102,6.350,6.380,6.120,6.200,55790192,8986213
20101103,6.170,6.240,6.130,6.160,25747936,4161180
20101104,6.160,6.450,6.160,6.340,47785758,7546535
20101105,6.310,6.460,6.280,6.440,47442792,7454163
20101108,6.450,6.590,6.400,6.510,41915002,6438180
20101109,6.530,6.820,6.470,6.700,65399912,9782959
20101110,6.720,6.730,6.500,6.510,43222808,6552542
20101111,6.500,6.820,6.480,6.530,57214381,8596960
20101112,6.530,6.590,6.200,6.200,59106492,9373658
20101115,6.120,6.240,5.950,6.190,28514075,4660225
20101116,6.240,6.240,5.880,5.880,38445115,6404680
20101117,5.800,5.860,5.590,5.620,25051043,4374428
20101118,5.610,5.760,5.610,5.730,15940995,2793010
20101119,5.740,5.830,5.620,5.780,19821241,3446443
20101122,5.770,5.940,5.660,5.860,17074196,2919209
20101123,5.800,5.880,5.580,5.650,20913465,3695025
20101124,5.650,5.890,5.640,5.820,16569456,2873545
20101125,5.880,5.970,5.750,5.960,25687354,4346547
20101126,6.060,6.130,5.950,5.990,24313715,4032175
20101129,6.050,6.150,5.960,6.070,22814317,3773103
20101130,6.040,6.090,5.770,5.810,29697078,5065436
20101201,5.850,5.900,5.770,5.860,17189552,2943905
20101202,5.920,6.140,5.850,6.050,39291003,6552301
20101203,6.080,6.090,5.900,6.020,15260624,2544900
20101206,6.010,6.110,5.910,5.980,1196246.70,1993464
20101207,6.060,6.200,5.940,6.150,24542880,4034864
20101208,6.140,6.310,6.100,6.240,36261680,5820473
20101209,6.220,6.300,6.070,6.100,17102968,2759900
20101210,6.100,6.260,6.050,6.250,25932121,4190926
20101213,6.340,6.480,6.180,6.200,66217373,10555218
20101214,6.180,6.250,6.090,6.240,38894559,6311509
20101215,6.240,6.250,6.150,6.200,13945873,2250646
20101216,6.150,6.310,6.110,6.230,16124112,2589447
20101217,6.210,6.270,6.190,6.250,1200269.90,1924214
20101220,6.220,6.280,5.950,6.140,18808838,3072532
20101221,6.190,6.300,6.120,6.270,22679819,3637906
20101222,6.280,6.310,6.200,6.220,1234502.70,1978051
20101223,6.250,6.460,6.160,6.410,99162261,15575465
20101224,6.420,6.550,6.350,6.430,108094583,16742320
20101227,6.410,6.640,6.370,6.570,114583599,17630833
20101228,6.510,6.540,6.240,6.320,43888057,6894188
20101229,6.350,6.390,6.000,6.000,50043403,8247604
20101230,5.900,6.050,5.880,5.980,17842354,2988188
20101231,5.960,6.080,5.950,5.990,18317288,3049731
20110104,6.040,6.040,5.910,6.000,22318001,3731845
20110105,5.990,6.150,5.940,6.070,21754143,3580559
20110106,6.110,6.200,6.040,6.190,22940086,3750681
20110107,6.180,6.240,6.100,6.100,23174959,3761077
20110110,6.100,6.130,5.950,6.000,18157918,2999509
20110111,5.980,6.000,5.900,5.990,13631629,2291461
20110112,5.950,6.050,5.950,6.050,997897.70,1659817
20110113,6.030,6.150,6.000,6.120,1264855.50,2073141
20110114,6.080,6.120,5.930,6.000,1167465.70,1939652
20110117,5.990,6.040,5.700,5.720,1143259.50,1944180
20110118,5.700,5.870,5.660,5.790,602726.80,1042936
20110119,5.790,5.890,5.740,5.880,460243.70,787180
20110120,5.840,6.000,5.810,5.900,1208705.90,2051171
20110121,5.910,6.020,5.820,5.910,983156.50,1651883
20110124,5.910,6.050,5.900,5.910,869082.70,1455900
20110125,5.910,5.970,5.620,5.770,1051805.20,1833023
20110126,5.710,5.840,5.700,5.780,685333.00,1186941
20110127,5.720,5.830,5.680,5.790,775101.60,1343502
20110128,5.950,6.030,5.800,6.020,1107840.00,1871183
20110131,5.990,6.050,5.950,6.000,1178184.90,1960925
20110201,5.930,6.040,5.930,5.980,1151659.80,1921543
20110209,6.000,6.050,5.960,5.970,920464.40,1533588
20110210,5.960,6.060,5.930,6.040,16863718,2808528
20110211,6.050,6.090,6.000,6.060,18175011,3003751
20110214,6.050,6.150,6.020,6.140,19953000,3281251
20110215,6.160,6.160,5.900,6.050,20697871,3399600
20110216,6.020,6.080,5.980,6.070,24509804,4063301
20110217,6.100,6.100,5.990,6.100,27811823,4605545
20110218,6.080,6.390,6.070,6.360,52230433,8347286
20110221,6.330,6.450,6.280,6.380,37010180,5808471
20110222,6.400,6.420,6.080,6.110,32135661,5156691
20110223,6.090,6.260,6.070,6.160,15673282,2532512
20110224,6.160,6.350,6.140,6.330,22886798,3643890
20110225,6.350,6.400,6.260,6.300,13831257,2192608
20110228,6.310,6.360,6.260,6.330,15940447,2528599
20110301,6.330,6.410,6.260,6.340,24808558,3896432
20110302,6.380,6.660,6.310,6.660,106245157,16062996
20110303,6.660,6.720,6.450,6.560,56758948,8593370
20110304,6.510,6.690,6.480,6.560,32760223,4981705
20110307,6.580,6.620,6.500,6.590,28451783,4330240
20110308,6.780,6.920,6.700,6.730,103707112,15081468
20110309,6.730,6.730,6.500,6.580,71534264,10879965
20110310,6.510,6.690,6.510,6.590,31180184,4720036
20110311,6.590,6.790,6.560,6.630,36680779,5500341
20110314,6.650,6.960,6.570,6.960,90378886,13103062
20110315,6.990,7.170,6.830,7.130,85359540,12224639
20110316,7.100,7.230,7.010,7.050,51924784,7311788
20110317,6.950,7.050,6.810,6.910,36786352,5302424
20110318,6.900,7.050,6.900,6.970,19613244,2816361
20110321,6.970,7.030,6.860,6.890,23114921,3339969
20110322,6.890,6.940,6.720,6.790,26607377,3920593
20110323,6.800,7.040,6.720,6.970,29941959,4358172
20110324,6.950,7.020,6.860,6.870,21956355,3168243
20110325,6.860,6.920,6.800,6.840,27314831,3985411
20110328,6.830,7.180,6.780,7.180,64077016,9095684
20110329,7.130,7.220,6.980,7.000,43961782,6194209
20110330,7.020,7.350,7.020,7.290,75372182,10316711
20110331,7.200,7.440,6.950,6.990,60259765,8364674
20110401,6.950,7.340,6.950,7.320,46646116,6472977
20110406,7.300,7.490,7.150,7.320,41323807,5646251
20110407,7.320,7.480,7.230,7.430,34176082,4629634
20110408,7.410,7.580,7.350,7.390,33261033,4455173
20110411,7.350,7.500,7.280,7.310,43132211,5860564
20110412,7.310,7.390,7.220,7.290,33033869,4516474
20110413,7.230,7.390,7.200,7.310,31366585,4297195
20110414,7.310,7.680,7.300,7.500,54793753,7255151
20110415,7.480,7.640,7.360,7.550,42916706,5726654
20110418,7.500,7.770,7.490,7.660,37769269,4939137
20110419,7.630,7.640,7.450,7.500,39934544,5307352
20110420,7.500,7.590,7.260,7.330,40652406,5494994
20110421,7.350,7.550,7.250,7.410,34523897,4698632
20110422,7.400,7.480,7.310,7.380,20892973,2826129
20110425,7.340,7.430,7.010,7.010,66218766,9366798
20110426,6.950,6.950,6.680,6.870,27300411,3989748
20110427,6.800,7.060,6.800,6.920,29777251,4289803
20110428,6.920,6.980,6.570,6.570,34159265,5104000
20110429,6.380,6.600,6.350,6.600,23002685,3555689
20110503,6.590,6.680,6.510,6.680,15494719,2342602
20110504,6.630,6.670,6.350,6.380,24767398,3839682
20110505,6.360,6.460,6.300,6.420,1196695.90,1868617
20110506,6.350,6.670,6.280,6.590,21563674,3308171
20110509,6.600,6.660,6.540,6.580,1031600.90,1566407
20110510,6.620,6.660,6.510,6.620,1337180.20,2025764
20110511,6.610,6.800,6.600,6.700,18130558,2713132
20110512,6.660,6.690,6.510,6.520,20953282,3171647
20110513,6.510,6.680,6.510,6.660,16592477,2519741
20110516,6.600,6.670,6.530,6.540,17420233,2642497
20110517,6.540,6.590,6.210,6.310,28427015,4490089
20110518,6.320,6.370,6.250,6.310,14865342,2355619
20110519,6.350,6.410,6.290,6.330,1296205.80,2043284
20110523,6.260,6.330,6.010,6.010,29262448,4856190
20110524,5.860,5.920,5.710,5.850,23980679,4142581
20110525,5.850,5.890,5.740,5.790,1185944.60,2042855
20110526,5.790,5.880,5.700,5.740,1174554.20,2023969
20110527,5.780,5.830,5.610,5.630,14104459,2468918
20110530,5.660,5.660,5.400,5.450,1267309.90,2309530
20110531,5.500,5.560,5.380,5.550,999796.70,1826396
20110601,5.550,5.670,5.520,5.650,839530.30,1494807
20110602,5.580,5.580,5.400,5.570,20920027,3784111
20110603,5.570,5.850,5.570,5.810,17705779,3090723
20110607,5.740,5.950,5.720,5.900,13953905,2368697
20110608,5.920,6.090,5.810,6.000,20689304,3467571
20110609,6.000,6.020,5.780,5.840,14970683,2542833
20110610,5.800,6.130,5.780,6.120,45388831,7449075
20110613,6.030,6.170,5.980,6.100,14997826,2474330
20110614,6.130,6.150,6.000,6.120,20034563,3296683
20110615,6.090,6.270,6.040,6.070,17302337,2819393
20110616,6.100,6.360,6.040,6.150,60510254,9776461
20110617,6.090,6.180,5.970,6.050,29302043,4822983
20110620,5.990,6.000,5.750,5.750,14188262,2440530
20110621,5.800,5.840,5.700,5.800,13755752,2384014
20110622,5.810,6.060,5.750,5.930,13831685,2349929
20110623,5.920,6.200,5.850,6.100,20512636,3387449
20110624,6.080,6.250,6.060,6.150,15935024,2588411
20110627,6.300,6.310,6.110,6.210,26668342,4310849
20110628,6.180,6.320,6.150,6.280,23408092,3742668
20110629,6.300,6.340,6.050,6.240,27258623,4362362
20110630,6.220,6.550,6.220,6.510,97055743,15047888
20110701,6.650,6.840,6.570,6.830,122067455,18046002
20110704,7.100,7.100,6.760,6.920,162279330,23519601
20110705,6.900,7.150,6.690,6.850,98721595,14502860
20110706,6.880,6.960,6.580,6.680,101065334,15073518
20110707,6.650,6.650,6.530,6.590,44646830,6773369
20110708,6.590,6.630,6.530,6.630,19005545,2881227
20110711,6.590,6.680,6.500,6.640,21517888,3258719
20110712,6.550,6.580,6.480,6.510,20675534,3174650
20110713,6.500,6.580,6.480,6.560,18516715,2824596
20110714,6.550,6.680,6.550,6.670,20756292,3131172
20110715,6.670,6.670,6.580,6.600,16349941,2473931
20110718,6.610,6.640,6.570,6.600,15993977,2419904
20110719,6.570,6.620,6.500,6.500,22193765,3398533
20110720,6.520,6.570,6.180,6.420,18882067,2932888
20110721,6.400,6.460,6.300,6.370,1312208.20,2055280
20110722,6.400,6.470,6.310,6.420,1113357.10,1740875
20110725,6.400,6.480,6.100,6.100,23948186,3868324
20110726,6.050,6.130,5.980,6.110,13630776,2255752
20110727,6.110,6.200,6.050,6.170,1036593.40,1691296
20110728,6.130,6.220,6.050,6.190,916626.80,1500328
20110729,6.170,6.190,6.070,6.080,911436.80,1490040
20110801,6.120,6.130,6.010,6.090,605607.80,995891
20110802,6.050,6.050,5.880,5.980,1120386.50,1880666
20110804,6.200,6.200,6.060,6.130,14093133,2297202
20110805,5.890,5.970,5.820,5.860,15679760,2657542
20110808,5.800,5.800,5.570,5.570,15715396,2788895
20110809,5.330,5.440,5.290,5.380,19851188,3713128
20110810,5.550,5.560,5.380,5.390,17866865,3274842
20110811,5.250,5.510,5.160,5.500,16104964,3007062
20110812,5.510,5.570,5.480,5.550,15858378,2866379
20110815,5.550,5.660,5.500,5.630,1256971.90,2253631
20110816,5.620,5.650,5.500,5.530,1000581.80,1795781
20110817,5.520,5.570,5.450,5.520,933337.20,1689231
20110818,5.510,5.580,5.430,5.430,956856.90,1735400
20110819,5.280,5.330,5.200,5.320,1200370.20,2271975
20110822,5.310,5.390,5.280,5.300,544814.40,1021600
20110823,5.340,5.570,5.340,5.570,24146289,4346642
20110824,5.570,5.710,5.550,5.620,25984979,4623798
20110825,5.600,5.740,5.550,5.690,19165287,3384223
20110826,5.690,5.740,5.640,5.680,1266393.00,2229774
20110829,5.680,5.840,5.670,5.800,19545760,3376815
20110830,5.820,6.020,5.810,5.820,23482809,3968786
20110831,5.840,5.870,5.630,5.720,1129315.00,1961616
20110901,5.730,5.930,5.710,5.870,1341390.10,2291274
20110902,5.920,5.920,5.700,5.720,854647.90,1481633
20110905,5.620,5.650,5.530,5.550,798612.30,1431988
20110906,5.500,5.630,5.480,5.610,587007.80,1056194
20110907,5.680,5.890,5.630,5.890,19847685,3407242
20110908,5.910,5.940,5.800,5.810,1198322.60,2038487
20110909,5.800,6.000,5.780,5.880,1108655.70,1880963
20110913,5.800,6.070,5.790,5.870,14094892,2366669
20110914,5.900,6.030,5.830,6.020,13892296,2335925
20110915,6.060,6.100,5.930,5.960,1307772.50,2174830
20110916,5.950,6.100,5.950,5.980,968421.20,1610240
20110919,5.950,6.020,5.780,5.800,14294027,2442454
20110920,5.800,5.860,5.740,5.830,667395.40,1150931
20110921,5.830,6.010,5.810,5.970,15271491,2571377
20110922,5.950,6.110,5.830,5.840,23149294,3852154
20110923,5.800,5.860,5.670,5.810,1081690.40,1879228
20110926,5.710,5.820,5.580,5.600,991001.90,1739788
20110927,5.660,5.670,5.550,5.590,811158.40,1448683
20110928,5.620,5.670,5.330,5.410,955228.80,1736783
20110929,5.370,5.380,5.140,5.160,1307040.10,2500964
20110930,5.160,5.280,5.130,5.260,642783.70,1231529
20111010,5.300,5.300,5.180,5.240,636025.90,1220626
20111011,5.350,5.380,5.110,5.160,778160.70,1478339
20111012,5.170,5.340,5.120,5.330,987619.30,1874409
20111013,5.330,5.360,5.300,5.340,751585.10,1410022
20111014,5.280,5.350,5.280,5.340,609338.40,1146252
20111017,5.380,5.430,5.280,5.330,774855.60,1448577
20111018,5.280,5.290,5.100,5.140,846806.90,1627650
20111019,5.140,5.200,5.120,5.180,765500.40,1483765
20111020,5.130,5.180,4.920,4.990,1008806.50,2011659
20111021,4.960,5.000,4.890,4.960,468896.50,948108
20111024,4.970,5.060,4.890,5.030,447110.20,894424
20111025,5.040,5.200,5.030,5.160,791157.30,1545425
20111026,5.160,5.230,5.100,5.110,920477.20,1779604
20111027,5.150,5.190,5.100,5.150,518974.50,1006282
20111028,5.170,5.270,5.170,5.230,955970.40,1834067
20111031,5.230,5.280,5.190,5.210,760548.60,1457225
20111101,5.210,5.250,5.170,5.210,641799.10,1234099
20111102,5.140,5.270,5.130,5.260,1080215.00,2070632
20111103,5.270,5.360,5.240,5.260,15467400,2920223
20111104,5.280,5.330,5.230,5.310,1296339.90,2451616
20111107,5.270,5.350,5.240,5.310,846066.10,1596958
20111108,5.310,5.420,5.300,5.350,15098739,2816445
20111109,5.380,5.390,5.260,5.350,973280.00,1832216
20111110,5.300,5.300,5.220,5.220,725525.90,1379902
20111111,5.250,5.270,5.200,5.240,640732.90,1223688
20111114,5.260,5.340,5.250,5.330,1110370.00,2094909
20111115,5.330,5.410,5.290,5.410,1264655.70,2361609
20111116,5.400,5.410,5.200,5.230,901020.90,1701510
20111117,5.230,5.360,5.210,5.300,599172.00,1131862
20111118,5.290,5.290,5.130,5.160,762105.40,1463160
20111121,5.130,5.160,4.940,4.990,1097806.60,2195083
20111122,4.950,5.000,4.880,4.990,766268.50,1549480
20111123,4.990,5.050,4.910,4.930,402497.00,811000
20111124,4.930,4.930,4.760,4.860,838091.90,1736246
20111125,4.810,4.890,4.800,4.830,627273.00,1296530
20111128,4.840,4.880,4.820,4.830,762940.90,1573388
20111129,4.850,4.900,4.810,4.880,721498.30,1482756
20111130,4.900,4.900,4.640,4.640,867983.60,1839478
20111201,4.720,4.780,4.630,4.640,1100797.00,2335119
20111202,4.660,4.660,4.410,4.420,1210399.40,2717896
20111205,4.330,4.380,4.210,4.240,1107744.40,2601923
20111206,4.210,4.250,4.140,4.200,547560.90,1304398
20111207,4.200,4.270,4.180,4.210,441948.20,1047395
20111208,4.240,4.240,4.000,4.100,841705.20,2055125
20111209,4.050,4.080,4.000,4.010,536641.80,1331285
20111212,3.940,4.020,3.940,3.960,389070.60,979988
20111213,3.990,3.990,3.760,3.760,529001.80,1394701
20111214,3.700,3.700,3.570,3.570,840568.60,2323399
20111215,3.490,3.520,3.390,3.390,1064087.20,3125531
20111216,3.260,3.430,3.220,3.400,1057833.50,3211286
20111219,3.400,3.440,3.320,3.420,742244.40,2196739
20111220,3.390,3.590,3.390,3.500,929302.60,2637163
20111221,3.520,3.590,3.340,3.350,676013.60,1925401
20111222,3.270,3.410,3.180,3.380,654633.20,1994804
20111223,3.380,3.550,3.350,3.480,542202.80,1561580
20111226,3.450,3.650,3.450,3.550,659676.40,1839146
20111227,3.560,3.700,3.520,3.550,1173127.30,3233093
20111228,3.460,3.600,3.440,3.570,577406.40,1640245
20111229,3.560,3.640,3.520,3.570,535947.10,1491981
20111230,3.630,3.640,3.580,3.620,389107.80,1078955
20120104,3.690,3.700,3.510,3.560,384843.70,1066919
20120105,3.500,3.500,3.380,3.380,744846.10,2194350
20120106,3.330,3.550,3.210,3.420,578406.40,1752319
20120109,3.400,3.550,3.330,3.540,665658.20,1903817
20120110,3.540,3.720,3.540,3.720,1107047.10,3026376
20120111,3.690,3.750,3.660,3.700,669038.30,1804152
20120112,3.670,3.750,3.670,3.720,313689.70,846410
20120113,3.720,3.730,3.530,3.530,520185.90,1444858
20120116,3.380,3.660,3.380,3.460,486289.40,1375896
