DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120307,28.600,29.200,28.560,29.010,90863863,3134396
20120308,29.290,29.380,29.000,29.140,75303877,2582684
20120309,29.130,29.600,29.110,29.320,60520398,2058899
20120312,29.320,29.490,28.810,29.030,45567009,1570745
20120313,29.140,30.050,28.800,29.960,181115730,6105810
20120314,30.260,30.330,28.980,29.240,129905359,4377537
20120315,29.100,30.140,29.100,29.970,148035580,4979819
20120316,29.800,31.280,29.300,30.790,306638270,10241240
20120319,30.510,30.980,30.130,30.510,150344420,4939596
20120321,30.080,30.280,29.100,29.400,119088634,4003654
20120322,29.400,29.640,29.160,29.440,47761879,1626079
20120323,29.390,29.390,28.700,28.910,73262648,2532278
20120326,28.850,30.260,28.710,29.650,84921835,2862989
20120327,29.660,29.900,29.400,29.730,52710938,1774739
20120328,29.210,29.500,28.800,28.860,79020640,2704450
20120329,28.500,29.580,27.800,28.920,98861015,3435151
20120330,28.600,29.100,28.320,28.710,46626037,1631093
20120405,28.880,29.880,28.350,29.500,59371149,2022148
20120406,29.520,30.580,29.140,30.340,106491722,3553350
20120409,30.000,30.400,29.530,30.280,70182154,2333434
20120410,30.200,30.210,29.410,30.120,52908441,1776415
20120411,29.710,30.500,29.700,29.990,47901008,1593883
20120412,29.800,31.300,29.650,30.990,152917910,4991775
20120413,30.980,31.780,30.800,31.160,156366560,4995640
20120416,31.030,31.330,30.710,31.080,38762496,1246302
20120417,31.000,31.300,30.000,30.160,50343902,1656898
20120418,30.280,31.260,29.830,30.910,112448971,3668675
20120419,30.900,33.800,30.700,33.500,442018380,13419788
20120420,33.400,35.400,33.010,35.350,440259480,12835633
20120423,35.020,35.800,34.550,34.970,277029380,7900300
20120424,34.300,36.480,33.800,35.210,402033860,11402995
20120425,34.860,35.500,34.300,34.920,252845240,7274749
20120426,34.710,35.390,33.770,34.160,237237070,6903373
20120427,34.310,34.570,33.610,33.970,198031220,5818495
20120502,34.340,36.500,34.280,34.840,285067830,8111518
20120503,34.790,35.460,34.500,34.990,169527810,4846766
20120504,34.750,35.300,34.660,34.960,103745779,2967949
20120507,34.790,34.800,33.500,34.040,174645710,5132456
20120508,33.880,34.120,33.300,33.600,115656874,3441561
20120509,33.250,34.000,33.180,33.670,104715620,3105569
20120510,33.500,33.950,33.250,33.620,86055015,2562560
20120511,33.550,33.800,33.000,33.160,83364324,2493758
20120514,33.450,33.450,32.420,32.470,178845050,5424079
20120515,32.080,33.200,32.000,33.080,235427370,7197941
20120516,32.910,33.070,32.510,32.630,172178630,5248614
20120517,32.600,33.950,32.410,33.830,207440880,6218093
20120518,33.410,33.800,32.720,33.150,129228950,3887418
20120521,33.030,33.430,32.550,33.080,69087196,2093999
20120522,33.380,33.840,32.990,33.670,104881155,3138517
20120523,33.600,33.660,33.180,33.550,90088991,2692569
20120524,33.400,34.000,32.730,32.800,93020066,2792880
20120525,32.620,32.820,31.480,31.790,110137634,3434584
20120528,31.750,32.480,31.600,32.180,67517249,2105938
20120529,32.030,33.600,31.560,33.130,191087270,5801882
20120530,32.950,33.120,32.610,32.850,66147329,2015812
20120531,32.400,32.830,32.200,32.710,55810870,1714607
20120601,32.710,33.380,32.680,32.780,112795419,3416668
20120604,32.000,32.460,30.890,30.910,158066920,4995087
20120605,30.980,31.400,30.600,31.150,103852717,3345473
20120606,31.200,31.280,30.150,30.380,122610285,3986861
20120607,30.800,31.000,30.030,30.450,139679650,4586035
20120608,30.510,30.990,30.250,30.710,178239870,5802584
20120611,30.720,31.630,30.720,31.310,166421110,5339428
20120612,31.290,31.850,31.180,31.350,151533080,4807865
20120613,31.250,34.490,31.150,34.490,329715040,10005219
20120614,34.700,35.960,34.700,35.270,418142190,11813902
20120615,35.300,36.320,34.560,35.610,353726270,9988410
20120618,35.580,35.580,34.610,35.130,244516740,6985234
20120619,35.040,35.550,34.710,35.240,221196020,6291083
20120621,34.990,34.990,33.290,34.070,291664270,8617707
20120625,33.970,34.060,32.430,32.580,221560240,6746679
20120626,32.180,33.240,32.100,32.720,181259830,5530478
20120627,32.770,32.990,32.420,32.710,208357410,6355733
20120628,32.500,33.560,32.500,32.810,189492990,5739792
20120629,32.400,35.100,32.400,34.240,281563490,8289938
20120702,34.080,35.580,33.730,35.530,307705690,8920628
20120703,35.400,36.200,34.760,35.050,250579530,7077571
20120704,34.990,35.350,34.000,34.200,185352950,5391825
20120705,33.900,34.800,33.600,34.420,192011000,5625472
20120706,34.800,35.490,33.900,35.190,207573970,5951732
20120709,34.830,35.700,33.950,33.990,161226950,4651754
20120710,33.980,35.080,33.500,33.850,151306250,4404026
20120711,33.780,34.090,32.900,33.530,164173750,4905063
20120712,33.530,34.600,32.620,34.230,252608650,7524724
20120713,33.800,34.790,33.650,34.100,110451608,3226436
20120716,34.090,34.380,32.220,32.520,130682056,3937698
20120717,32.510,33.200,32.310,32.960,119707397,3653938
20120718,33.160,33.590,31.910,32.970,115794543,3530269
20120719,32.600,35.800,32.350,34.580,309379190,8974501
20120720,34.300,34.590,33.600,33.870,165269110,4850593
20120723,33.500,33.600,32.500,33.050,135660150,4109680
20120724,32.990,34.090,32.600,33.900,132227662,3943700
20120725,33.510,34.200,33.300,33.450,85874689,2541253
20120726,33.450,33.850,32.900,33.190,135901640,4083011
20120727,33.320,33.490,31.930,32.250,192130060,5903255
20120730,32.020,32.450,30.190,30.640,233500480,7557272
20120731,30.400,31.350,30.400,31.000,169326770,5468330
20120801,30.700,31.590,30.630,31.080,115665425,3716944
20120802,30.880,31.240,30.600,30.830,109905086,3562896
20120803,31.030,31.100,29.220,30.140,234569110,7867515
20120806,30.000,31.080,29.510,30.740,193487310,6394265
20120807,30.470,30.830,29.840,30.210,213533110,7030412
20120808,30.200,30.660,29.980,30.520,168529240,5557163
20120809,30.320,30.620,29.720,30.530,158935320,5261925
20120810,30.490,31.410,30.320,30.880,173815270,5618810
20120813,30.710,30.860,28.000,28.400,232980120,7909834
20120814,28.640,28.640,26.870,27.470,283839610,10391171
20120815,27.480,27.690,27.120,27.280,122717354,4485520
20120816,27.000,27.020,26.380,26.500,77043444,2896682
20120817,26.500,27.090,25.600,27.060,190766540,7268520
20120820,26.400,27.000,25.860,26.640,104514965,3978679
20120821,26.500,27.330,26.210,26.800,132595550,4915860
20120822,26.650,27.150,26.650,26.980,95646131,3549605
20120823,27.000,27.150,26.610,27.010,77319197,2866513
20120824,27.020,27.050,26.460,26.470,53207654,1993586
20120827,26.410,26.410,25.000,25.040,88824770,3461747
20120828,24.990,25.460,24.800,25.300,143264410,5710295
20120829,25.050,25.440,24.710,24.770,68072223,2716196
20120830,24.550,26.000,24.550,25.610,185731150,7312947
20120831,25.500,26.170,25.390,25.670,124160216,4819044
20120903,25.450,27.040,25.400,26.660,197695830,7451341
20120904,26.720,26.740,26.260,26.340,85789134,3244417
20120905,26.160,26.450,25.510,25.700,151716880,5840317
20120906,25.690,26.580,25.690,26.300,124566345,4756561
20120907,26.700,28.510,26.700,27.840,304136020,11015504
20120910,27.700,28.000,27.200,27.800,165508190,5989856
20120911,27.700,27.700,26.600,26.960,221597280,8226701
20120912,27.280,27.400,26.380,26.880,141607630,5263828
20120913,26.860,27.670,26.630,27.570,283319480,10402331
20120914,27.490,27.840,26.960,27.230,167734930,6117741
20120917,27.050,27.050,25.200,25.290,223332970,8626605
20120918,24.990,25.400,24.760,24.990,124362748,4985423
20120919,25.030,25.190,24.540,24.680,198248660,8001085
20120920,24.500,24.500,22.530,22.910,360428580,15564263
20120921,22.590,22.880,22.230,22.340,146776590,6523752
20120924,22.180,23.090,21.810,22.840,160418950,7077540
20120925,22.700,23.300,22.620,23.000,118832785,5150154
20120926,22.930,23.360,22.750,23.080,89405061,3885705
20120927,22.990,24.510,22.900,24.070,191752980,8021338
20120928,23.810,24.840,23.770,24.510,153230910,6278119
20121008,24.510,25.150,24.070,24.450,139042150,5613199
20121009,24.680,25.160,24.600,24.970,130493323,5230873
20121010,24.750,25.030,24.400,24.590,129989251,5277571
20121011,24.500,24.500,23.250,23.310,175130570,7394992
20121012,23.370,23.760,22.590,23.020,168028290,7312531
20121015,23.020,23.290,22.820,23.220,97753592,4231083
20121016,23.270,23.690,23.060,23.240,113786842,4872399
20121017,23.350,23.420,22.280,22.550,227353000,10052708
20121018,22.580,23.150,22.320,22.980,167000950,7348867
20121019,22.900,23.410,22.810,23.210,160372450,6913404
20121022,22.990,23.220,22.800,23.200,103898845,4517679
20121023,23.410,23.760,23.160,23.170,142896990,6093126
20121024,23.000,23.350,22.900,23.220,70059297,3023022
20121025,23.300,23.480,22.920,23.000,84036247,3633067
20121026,23.000,23.200,22.000,22.090,102393684,4569400
20121029,22.090,22.250,21.500,21.730,61583512,2819516
20121030,21.690,22.140,21.690,21.990,71095880,3234658
20121031,21.800,22.340,21.690,21.910,103570531,4713414
20121101,21.900,22.850,21.900,22.590,159518760,7081073
20121102,22.580,22.760,22.300,22.660,71346745,3166440
20121105,22.540,22.820,22.400,22.580,59023400,2615113
20121106,22.550,22.670,21.910,22.620,104867994,4691892
20121107,22.820,22.820,22.220,22.310,54479872,2431701
20121108,22.080,22.190,21.550,21.600,65519879,2993686
20121109,21.540,21.860,21.490,21.670,55339857,2548635
20121112,21.710,21.880,21.660,21.870,44716032,2052781
20121113,21.870,21.880,21.350,21.430,52200473,2426829
20121114,21.470,21.500,21.190,21.250,53188199,2496405
20121115,21.200,21.680,20.680,21.300,141863420,6675322
20121116,21.120,21.150,20.610,20.850,47650874,2289316
20121119,20.840,20.840,20.160,20.590,44546683,2170347
20121120,20.600,20.750,20.110,20.120,49993667,2460758
20121121,20.200,20.510,19.940,20.500,54729834,2699753
20121122,20.360,20.400,20.170,20.220,32094656,1584852
20121123,20.250,20.750,20.100,20.640,90097509,4381134
20121126,20.480,20.530,19.970,20.120,62504259,3107170
20121127,20.030,20.100,19.120,19.280,59191696,3045668
20121128,19.150,19.180,17.980,17.990,134379820,7320385
20121129,18.000,18.200,17.850,17.950,79566839,4409395
20121130,17.850,18.530,17.630,18.480,88929182,4885350
20121203,18.300,19.700,18.200,18.970,238274930,12442281
20121204,18.930,19.800,18.750,19.720,105797495,5486000
20121205,19.570,21.690,19.370,21.690,404575670,18986840
20121206,21.400,21.650,21.170,21.320,163685450,7660599
20121207,21.180,22.370,21.100,22.020,231624760,10568718
20121210,21.830,22.490,21.520,22.180,154866410,7040433
20121211,21.930,22.090,21.690,21.880,105297524,4816165
20121212,21.760,22.050,21.350,21.950,123429938,5699521
20121213,21.880,21.950,21.470,21.500,74357514,3437010
20121214,21.300,23.650,21.300,23.650,236626910,10307278
20121217,23.310,25.850,23.310,25.200,442835760,17783428
20121218,24.800,25.650,24.510,25.190,198286430,7962541
20121219,25.000,25.150,24.650,24.950,137313410,5505835
20121220,24.950,26.440,24.510,26.370,242585750,9589668
20121221,26.000,27.400,25.610,26.410,333441330,12598013
20121224,26.200,26.560,25.840,26.320,147105710,5605523
20121225,25.920,27.100,25.880,26.660,186118340,6967089
20121226,26.500,27.000,26.000,26.670,110236791,4169709
20121227,26.620,26.920,25.380,25.470,226957710,8758264
20121228,25.330,26.250,25.100,26.200,176768430,6834439
20121231,26.000,28.820,26.000,28.820,358484230,12813589
20130104,29.010,31.000,27.950,28.870,491417810,16876727
20130107,28.320,28.890,27.680,28.600,175678450,6198221
20130108,28.420,28.580,27.390,27.840,272416030,9817120
20130109,27.830,28.330,27.510,28.030,164048240,5868133
20130110,27.750,28.680,27.680,27.780,184107710,6542076
20130111,27.830,28.030,26.780,26.920,152410930,5552499
20130114,26.730,28.760,26.530,28.120,305878170,10925108
20130115,28.050,29.220,27.910,29.180,326827520,11432510
20130116,28.800,29.200,27.900,28.520,216322860,7597132
20130117,28.100,28.460,27.700,28.000,116639442,4158368
20130118,28.200,28.650,27.350,28.020,173751420,6196024
20130121,28.050,28.050,26.690,27.520,268067580,9863102
20130122,27.350,28.190,27.190,27.330,193292200,6981626
20130123,27.000,27.300,26.360,27.000,148424210,5547273
20130124,27.130,28.880,26.650,27.180,344454500,12469951
20130125,27.290,27.290,25.770,25.990,214847220,8183879
20130128,25.820,26.960,25.800,26.950,330264810,12489549
20130129,27.080,27.950,26.630,27.600,437422400,15976174
20130130,27.500,29.180,27.450,28.480,552729410,19394222
20130131,28.530,29.050,27.800,28.570,407827700,14318781
20130201,28.280,31.430,28.050,31.430,734971320,24420956
20130204,31.580,32.360,30.550,30.870,720604910,22909955
20130205,30.140,30.800,29.470,30.450,424228500,14095417
20130206,30.370,31.300,29.900,30.000,480721070,15654244
20130207,29.650,29.840,28.710,29.180,440772720,15152237
20130208,29.130,29.280,28.600,28.970,280333430,9676150
20130218,29.360,29.550,28.250,28.300,357126480,12321593
20130219,28.110,28.750,27.530,28.400,306191030,10867363
20130220,28.300,28.440,27.750,28.300,208552080,7431493
20130221,27.960,27.960,26.300,27.190,343517280,12673009
20130222,26.990,27.250,26.490,26.690,149010770,5544664
20130225,26.850,27.280,26.100,26.530,312634360,11815072
20130226,26.200,27.130,26.010,26.160,331181660,12448193
20130227,26.380,27.300,26.270,27.240,326754910,12203879
20130228,27.310,28.160,26.810,27.990,413150150,15006433
20130301,27.780,27.900,26.600,26.930,476159390,17543039
20130304,26.200,26.200,24.240,24.410,405272580,16272816
20130305,24.500,25.490,24.340,25.260,284488850,11438152
20130306,25.350,25.850,25.180,25.520,243447190,9530197
20130307,25.300,25.400,24.530,24.910,186940490,7488806
20130308,24.990,25.580,24.750,25.200,219564310,8710096
20130311,24.930,25.150,24.110,24.540,169318390,6852882
20130312,24.550,25.190,24.370,25.050,245201700,9857890
20130313,24.810,25.090,24.460,24.500,144147230,5837761
20130314,24.460,24.580,23.790,24.170,186751090,7726463
20130315,24.000,25.050,23.450,24.130,355585310,14723732
20130318,23.750,23.930,22.900,23.010,219999420,9416489
20130319,23.100,23.580,22.920,23.460,149494910,6433826
20130320,23.400,24.930,23.310,24.860,350948840,14468241
20130321,24.790,24.800,24.100,24.380,446349170,18275481
20130322,24.290,24.590,24.100,24.430,173379050,7112901
20130325,24.470,24.770,23.900,23.970,157255500,6488108
20130326,23.890,23.900,22.910,23.040,213773800,9213129
20130327,23.070,23.550,22.880,23.100,179542360,7735076
20130328,22.500,22.500,21.330,21.740,216892130,9947724
20130329,21.750,22.160,21.750,21.900,131677550,5986711
20130401,21.980,22.350,21.810,22.180,122736981,5550732
20130402,22.180,22.850,22.100,22.290,137268780,6131235
20130403,22.490,22.740,22.200,22.420,127702624,5682753
20130408,21.700,22.340,21.550,22.280,122382583,5579237
20130409,22.280,23.290,22.280,23.110,269461160,11747703
20130410,23.040,23.480,22.750,23.400,251989570,10862412
20130411,23.550,23.760,23.020,23.030,133719839,5730188
20130412,22.910,23.370,22.800,22.820,89748588,3900073
20130415,22.750,22.870,22.490,22.800,96995191,4271342
20130416,22.480,24.430,22.360,24.360,343960910,14531707
20130417,24.100,24.480,23.810,24.460,255426740,10576201
20130418,24.250,25.040,24.050,24.700,257133430,10433726
20130419,24.740,25.490,24.660,25.190,313483290,12519086
20130422,24.800,24.850,24.220,24.570,291821340,11896335
20130423,24.550,24.590,23.030,23.050,209191840,8796815
20130424,23.100,24.250,23.000,23.830,216436100,9172924
20130425,23.680,24.280,23.230,23.830,173631110,7303724
20130426,23.840,24.520,23.800,24.010,183954600,7607198
20130502,24.030,24.990,23.650,24.440,199537900,8143524
20130503,24.640,25.350,24.270,24.900,269925150,10768805
20130506,25.020,25.410,24.700,25.110,238270800,9510632
20130507,25.000,25.140,24.670,24.910,157327800,6324906
20130508,25.180,25.400,24.750,24.910,182580840,7296766
20130509,24.810,24.960,23.900,24.230,257037870,10612036
20130510,24.190,24.550,24.020,24.390,141533700,5818203
20130513,24.480,24.530,23.890,23.960,133808984,5544296
20130514,23.950,23.950,23.120,23.180,144579500,6182535
20130515,23.180,23.480,23.180,23.370,73398169,3150760
20130516,23.380,24.450,22.900,24.390,255423270,10647401
20130517,24.450,24.910,24.030,24.790,229787530,9384810
20130520,24.700,25.500,24.600,25.050,297577840,11838053
20130521,24.820,25.120,24.730,24.900,164607870,6614472
20130522,24.920,25.560,24.910,25.190,242396390,9608194
20130523,25.010,25.060,24.210,24.260,262985050,10689035
20130524,24.420,24.700,24.190,24.440,119692490,4898895
20130527,24.030,24.730,24.010,24.190,146587950,6030652
20130528,24.190,25.490,24.130,25.470,340344640,13682943
20130529,25.470,25.640,25.230,25.360,257230600,10126915
20130530,25.120,25.630,24.770,25.020,240018560,9539056
20130531,25.030,25.340,24.650,24.840,177359080,7090400
20130603,24.920,25.230,24.670,24.930,157309880,6306290
20130604,24.720,24.850,24.000,24.180,216246020,8909051
20130605,24.190,24.300,23.700,23.890,148117690,6181662
20130606,23.780,23.900,23.300,23.360,146249000,6214081
20130607,23.360,23.530,22.250,22.430,223783720,9814273
20130613,22.000,22.000,20.900,21.520,208832330,9751100
20130614,21.620,21.790,21.450,21.660,122449359,5660417
20130617,22.400,22.930,22.250,22.760,340261400,15037744
20130618,22.820,23.130,22.600,22.820,203979400,8929627
20130619,22.600,22.690,22.140,22.620,137618370,6150667
20130620,22.400,23.280,22.110,22.810,243262660,10716703
20130621,22.400,25.090,22.150,24.810,690236240,28389248
20130624,24.480,24.730,23.380,24.000,680504310,28240414
20130625,23.560,25.190,21.600,25.090,945527650,39385224
20130626,24.690,24.950,24.010,24.630,614726760,25079757
20130627,24.560,25.050,23.570,24.070,573714990,23523854
20130628,23.690,24.880,23.100,24.710,515459720,21228964
20130701,24.370,24.660,23.820,24.440,341230420,14031028
20130702,24.320,24.630,23.960,24.410,286805390,11810313
20130703,24.150,24.200,22.930,23.010,366605910,15702635
20130704,22.500,23.450,22.300,22.870,271820540,11850871
20130705,22.880,23.500,22.880,22.930,205311560,8865470
20130708,22.500,22.500,21.700,21.970,213833590,9674938
20130709,21.970,22.150,21.500,21.850,154129940,7063606
20130710,21.760,22.850,21.760,22.830,240125290,10726210
20130711,22.660,25.000,22.650,24.430,638747180,26460104
20130712,24.000,24.250,23.330,23.350,386412470,16194026
20130715,23.500,24.490,23.000,23.750,347941300,14643489
20130716,23.500,23.690,23.010,23.540,232826840,9979345
20130717,23.310,23.900,23.210,23.230,207123520,8797296
20130718,23.020,23.200,22.360,22.400,197223460,8709237
20130719,22.430,22.690,21.970,21.990,172785470,7739499
20130722,21.800,22.350,21.550,22.330,129552418,5866587
20130723,22.480,23.230,22.160,22.790,236471000,10368712
20130724,22.500,22.680,21.960,22.320,199912220,8979684
20130725,22.430,22.730,22.150,22.370,142254900,6331688
20130726,22.150,22.320,21.980,22.160,118857865,5382751
20130729,21.880,21.880,21.500,21.550,142182240,6573750
20130730,21.600,22.680,21.550,22.060,191359640,8629504
20130731,22.300,22.600,22.030,22.090,130462813,5856070
20130801,22.330,22.880,22.120,22.860,206727270,9183616
20130802,23.000,23.100,22.430,22.460,159316350,7020098
20130805,22.460,22.950,22.380,22.930,163001830,7181199
20130806,22.800,23.070,22.450,22.870,181968290,8000130
20130807,22.730,23.080,22.450,22.510,149768140,6578117
20130808,22.380,22.890,22.280,22.420,113943905,5063598
20130809,22.600,22.680,22.000,22.280,129249035,5783740
20130812,22.400,23.200,22.250,23.190,298518320,13051482
20130813,23.100,23.330,22.910,23.210,204144300,8816932
20130814,23.220,23.890,22.980,23.180,295571540,12604882
20130815,23.000,23.320,22.910,22.950,123848260,5365036
20130816,22.800,24.990,22.650,22.980,392316370,16673283
20130819,22.380,23.180,22.210,22.830,162991180,7181972
20130820,22.810,23.170,22.500,22.620,150121580,6582297
20130821,22.760,23.430,22.410,22.980,180552880,7873653
20130822,22.800,23.340,22.750,22.980,113078358,4898277
20130823,23.180,23.290,22.500,22.710,151855340,6619051
20130826,22.980,23.500,22.700,23.340,172007400,7420653
20130827,23.300,23.390,22.930,23.200,155400240,6723593
20130828,22.800,22.980,22.520,22.630,211637590,9329431
