DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100917,10.880,10.930,10.590,10.660,349692310,32535918
20100920,10.700,10.770,10.180,10.290,164081590,15746120
20100921,10.310,10.420,10.140,10.270,101241098,9851310
20100927,10.340,10.640,10.340,10.600,153949230,14609447
20100928,10.540,10.630,10.310,10.500,162542430,15555378
20100929,10.490,10.500,10.180,10.230,112122826,10818454
20100930,10.230,10.530,10.210,10.500,91003243,8738705
20101008,10.610,10.960,10.490,10.780,233134360,21704152
20101011,10.780,11.450,10.770,11.190,370271950,33189246
20101012,11.210,11.540,11.100,11.290,292123020,25771436
20101013,11.350,11.530,11.100,11.390,284174890,25165697
20101014,11.400,12.000,11.230,11.480,418163970,36004396
20101015,11.350,12.260,11.230,12.030,485679970,41050275
20101018,12.100,12.620,11.700,12.430,605531470,49520552
20101019,12.450,12.460,12.030,12.330,267500610,21868139
20101020,12.050,12.660,11.960,12.410,390498530,31778843
20101021,12.420,12.450,11.940,12.020,257122780,21079905
20101022,12.000,12.010,11.660,11.740,238521590,20196998
20101025,11.750,12.190,11.700,12.060,209492090,17528505
20101026,12.100,12.110,11.700,11.840,211764600,17888474
20101027,11.770,11.940,11.560,11.590,179692300,15273730
20101028,11.550,11.760,11.470,11.650,130285722,11236956
20101029,11.650,11.880,11.550,11.870,149246200,12692051
20101101,11.880,11.970,11.800,11.960,187949330,15797652
20101102,11.960,11.960,11.650,11.800,201974190,17143260
20101103,11.750,11.800,11.450,11.460,138933280,11969490
20101104,11.460,11.630,11.460,11.570,121453636,10517183
20101105,11.730,12.170,11.580,12.080,285790210,23926579
20101108,12.170,12.240,11.930,12.090,220664920,18251587
20101109,12.110,12.120,11.690,11.830,220078200,18551452
20101110,11.810,12.080,11.710,11.990,214954460,18011147
20101111,11.940,12.370,11.870,11.960,316059260,25899361
20101112,11.920,12.040,11.000,11.060,241076220,20964212
20101115,11.080,11.260,11.020,11.240,102859130,9235151
20101116,11.230,11.230,10.550,10.600,160293240,14633131
20101117,10.540,10.730,10.300,10.400,105928989,10036515
20101118,10.530,10.620,10.330,10.460,59878843,5728803
20101119,10.550,10.550,10.060,10.500,114037536,11034874
20101122,10.420,10.550,10.340,10.470,87981679,8420159
20101123,10.440,10.440,9.950,10.090,98018320,9696173
20101124,9.970,10.290,9.970,10.280,78900630,7761810
20101125,10.290,10.430,10.200,10.390,95074376,9194461
20101126,10.360,10.360,10.110,10.280,90997481,8899737
20101129,10.200,10.240,10.050,10.180,72302510,7125407
20101130,10.150,10.210,9.600,9.880,111892909,11289915
20101201,9.850,9.920,9.780,9.870,50659663,5141374
20101202,10.030,10.090,9.930,9.950,71621099,7168993
20101203,9.950,9.990,9.790,9.880,50492385,5109406
20101206,9.910,9.920,9.770,9.840,38711806,3933697
20101207,9.790,9.970,9.660,9.930,46129134,4705872
20101208,9.880,9.970,9.830,9.850,39250855,3966352
20101209,9.820,9.890,9.770,9.780,36565772,3720201
20101210,9.750,9.900,9.690,9.870,55960250,5714974
20101213,9.880,10.080,9.850,10.070,72327999,7233000
20101214,10.070,10.100,10.000,10.080,61364313,6108245
20101215,10.100,10.430,10.030,10.240,159441470,15553646
20101216,10.180,10.250,10.080,10.100,68017118,6710989
20101217,10.090,10.160,10.040,10.140,40120656,3970847
20101220,10.200,10.210,9.760,9.920,74257889,7454524
20101221,9.920,10.070,9.850,10.060,84855136,8486208
20101222,10.050,10.150,10.020,10.070,70728392,7006386
20101223,10.020,10.080,9.900,9.930,44800830,4489677
20101224,9.930,9.980,9.800,9.840,58826862,5952896
20101227,9.850,9.960,9.590,9.600,63179838,6450401
20101228,9.580,9.600,9.260,9.270,68634178,7296892
20101229,9.340,9.390,9.260,9.370,32263976,3463159
20101230,9.360,9.410,9.290,9.370,29797281,3187177
20101231,9.370,9.570,9.360,9.550,44382402,4697047
20110104,9.570,9.650,9.400,9.620,97807164,10236657
20110105,9.580,9.610,9.510,9.580,67874058,7106024
20110106,9.550,9.590,9.450,9.480,56130999,5905604
20110107,9.500,9.680,9.470,9.600,103846814,10858049
20110110,9.550,9.590,9.330,9.350,59326173,6266348
20110111,9.330,9.380,9.220,9.360,48282389,5193180
20110112,9.350,9.570,9.330,9.540,53278753,5653385
20110113,9.560,9.630,9.510,9.560,46641152,4879242
20110114,9.550,9.570,9.350,9.450,37013492,3915784
20110117,9.370,9.440,9.070,9.090,53709675,5821658
20110118,9.130,9.240,9.070,9.220,32773346,3583402
20110119,9.180,9.320,9.160,9.300,35998205,3891315
20110120,9.260,9.300,9.000,9.020,42361710,4641152
20110121,9.030,9.230,9.010,9.100,37189175,4086996
20110124,9.120,9.180,9.060,9.120,22261295,2439556
20110125,9.140,9.160,9.050,9.140,25017281,2750092
20110126,9.150,9.240,9.130,9.220,29608690,3221125
20110127,9.180,9.320,9.110,9.300,53569481,5784230
20110128,9.310,9.440,9.270,9.420,72065894,7684673
20110131,9.380,9.440,9.310,9.390,47021152,5012613
20110201,9.400,9.430,9.320,9.380,35404960,3783489
20110209,9.300,9.400,9.250,9.360,54583497,5841171
20110210,9.360,9.550,9.290,9.530,61434682,6498752
20110211,9.500,9.590,9.460,9.550,69710911,7316743
20110214,9.550,9.720,9.540,9.660,85841865,8908813
20110215,9.680,9.820,9.600,9.680,104314794,10726224
20110216,9.660,9.790,9.590,9.760,69064935,7112104
20110217,9.760,9.870,9.630,9.760,78214247,8033290
20110218,9.730,9.760,9.580,9.610,66914025,6937648
20110221,9.520,9.830,9.520,9.820,80600939,8273960
20110222,9.800,9.860,9.500,9.530,90497248,9385774
20110223,9.550,10.080,9.500,9.970,183508870,18617099
20110224,9.900,10.310,9.890,10.160,250097000,24549371
20110225,10.160,10.160,9.850,9.990,108275489,10851848
20110228,9.980,10.150,9.980,10.110,92455919,9167310
20110301,10.120,10.180,10.000,10.050,98761997,9788957
20110302,9.990,10.130,9.910,10.070,87963666,8788058
20110303,10.060,10.140,9.910,9.920,69119753,6910202
20110304,9.950,10.080,9.830,10.060,74536422,7486027
20110307,10.050,10.200,10.030,10.160,105815434,10437315
20110308,10.200,10.360,10.160,10.250,131022753,12758401
20110309,10.210,10.290,10.130,10.170,78278479,7679038
20110310,10.180,10.230,9.990,10.000,79480699,7885510
20110311,9.970,10.060,9.920,9.950,61098501,6115870
20110314,9.920,10.020,9.830,9.990,64215735,6478210
20110315,9.980,9.980,9.640,9.750,88559581,9086909
20110316,9.740,9.900,9.740,9.880,63016253,6401910
20110317,9.790,9.830,9.680,9.710,57600742,5902492
20110318,9.830,9.840,9.720,9.790,37519027,3842852
20110321,9.800,9.800,9.680,9.730,37533578,3855881
20110322,9.730,9.810,9.660,9.800,39154754,4016802
20110323,9.790,9.930,9.750,9.910,60595825,6146839
20110324,9.950,9.950,9.850,9.880,60219982,6088391
20110325,9.900,10.080,9.860,10.020,83344611,8327838
20110328,10.030,10.080,9.950,9.980,67212816,6710843
20110329,9.970,10.060,9.880,9.930,79454081,7983658
20110330,9.920,9.970,9.760,9.820,72851328,7400251
20110331,9.830,9.870,9.680,9.710,49391891,5065784
20110401,9.710,9.810,9.690,9.810,36809426,3769255
20110406,9.770,9.970,9.760,9.930,56755569,5759575
20110407,9.910,10.050,9.890,10.020,85553817,8556548
20110408,10.050,10.140,9.980,10.090,81853888,8125172
20110411,10.120,10.140,9.920,9.940,81628130,8145114
20110412,9.950,10.270,9.950,10.160,176385480,17393899
20110413,10.200,10.340,10.100,10.300,124194816,12157597
20110414,10.310,10.330,10.160,10.210,84473005,8265043
20110415,10.210,10.300,10.060,10.150,78361750,7729654
20110418,10.170,10.950,10.150,10.830,446508020,41803682
20110419,10.700,10.960,10.610,10.730,304481010,28235614
20110420,10.780,10.850,10.610,10.780,175697690,16395915
20110421,10.840,11.250,10.820,11.150,366130730,32984382
20110422,11.170,11.480,11.010,11.080,372198730,33033647
20110426,11.250,11.250,10.580,10.700,252850780,23311203
20110427,10.760,11.150,10.720,10.770,189161200,17317048
20110428,10.800,10.870,10.330,10.370,159277020,15101640
20110429,10.430,10.750,10.380,10.680,116310961,10983826
20110503,10.910,11.190,10.830,11.000,199070540,18117545
20110504,10.880,10.950,10.630,10.670,134322720,12428205
20110505,10.550,11.080,10.550,11.060,165897660,15201749
20110506,10.900,11.190,10.810,11.020,154524090,14012277
20110509,11.070,11.300,10.980,11.290,184096800,16454512
20110510,11.260,11.380,11.110,11.270,159420260,14174117
20110511,11.440,11.600,11.210,11.250,258651330,22675008
20110512,11.190,11.310,11.040,11.060,187274410,16811865
20110513,11.030,11.220,10.870,11.210,141893800,12850975
20110516,11.100,11.230,10.930,10.960,123501243,11123262
20110517,11.000,11.000,10.620,10.710,159777090,14856886
20110518,10.680,10.810,10.600,10.740,80046246,7465349
20110519,10.760,10.850,10.700,10.710,71167321,6603260
20110520,10.750,10.870,10.700,10.800,67586201,6255449
20110523,10.860,10.860,10.370,10.520,96406013,9156472
20110524,10.460,10.500,10.280,10.430,60380311,5812539
20110525,10.450,10.590,10.360,10.370,66460902,6359310
20110526,10.470,10.500,9.980,10.030,96375305,9397367
20110527,10.040,10.090,9.590,9.650,119345782,12248596
20110530,9.650,9.750,9.480,9.500,61322182,6363118
20110531,9.550,9.800,9.540,9.770,48733585,5046328
20110601,9.730,9.850,9.710,9.800,45708164,4667347
20110602,9.690,9.690,9.400,9.570,52578423,5502721
20110603,9.520,9.750,9.520,9.700,34930827,3608505
20110607,9.740,9.850,9.670,9.840,42565169,4350328
20110608,9.840,9.860,9.620,9.820,36440637,3739242
20110609,9.780,9.820,9.550,9.560,38684919,3992713
20110610,9.570,9.900,9.520,9.870,44030145,4550988
20110613,9.750,10.000,9.720,9.960,61563490,6230207
20110614,9.970,10.020,9.890,9.940,55075432,5530117
20110615,9.940,10.120,9.890,9.930,65700043,6553873
20110616,9.840,9.840,9.620,9.660,46754236,4813844
20110617,9.690,9.720,9.550,9.570,25393453,2631689
20110620,9.570,9.740,9.520,9.700,35616947,3697895
20110621,9.760,9.830,9.660,9.820,36658769,3748631
20110622,9.800,9.890,9.740,9.790,24568230,2502491
20110623,9.740,9.950,9.670,9.930,45289171,4599960
20110627,10.150,10.280,10.090,10.120,99256164,9752824
20110628,10.120,10.150,10.010,10.130,50230501,4989332
20110629,10.110,10.150,9.930,9.950,46990533,4683619
20110630,9.950,10.160,9.950,10.030,55037859,5463791
20110701,10.070,10.180,10.050,10.110,44921861,4438649
20110704,10.120,10.450,10.120,10.410,99669812,9645790
20110705,10.410,10.540,10.340,10.470,88445761,8456511
20110706,10.410,10.680,10.370,10.660,118154546,11157551
20110707,10.620,10.740,10.490,10.610,97028879,9136742
20110708,10.630,10.860,10.580,10.850,129029440,11982516
20110711,10.820,10.980,10.720,10.890,104943541,9673537
20110712,10.760,10.860,10.530,10.550,127751265,11984405
20110713,10.580,11.090,10.520,11.010,155686250,14330006
20110714,11.000,11.150,10.940,11.040,112273867,10180031
20110715,11.040,11.150,10.900,11.120,127771375,11586748
20110718,11.120,11.190,10.910,11.090,106796022,9663988
20110719,10.970,11.130,10.840,11.100,109018500,9916555
20110720,11.130,11.170,10.910,10.940,100738505,9125183
20110721,10.970,11.370,10.900,11.120,234042140,20950042
20110722,11.170,11.350,11.030,11.320,145793020,13028618
20110725,11.200,11.260,10.580,10.700,178099940,16339176
20110726,10.720,10.830,10.650,10.780,69124507,6430264
20110727,10.690,10.980,10.620,10.890,86375783,7967452
20110728,10.730,10.820,10.610,10.750,85095695,7941242
20110729,10.900,11.080,10.740,10.870,132815381,12196830
20110801,10.800,10.860,10.650,10.830,79222834,7369763
20110802,10.890,10.970,10.470,10.650,183151070,17123269
20110803,10.510,10.610,10.350,10.430,102313985,9771907
20110804,10.480,10.600,10.460,10.580,82817741,7870388
20110805,10.200,10.340,10.100,10.120,116133646,11370164
20110808,5.560,5.740,5.280,5.320,55469056,10048826
20110809,5.050,5.250,4.910,5.180,100524965,19808665
20110810,5.250,5.300,5.110,5.140,73861497,14163948
20110811,4.990,5.280,4.950,5.240,98853469,19034767
20110812,5.290,5.350,5.250,5.300,78070220,14715033
20110815,5.330,5.340,5.260,5.340,66537130,12533441
20110816,5.340,5.370,5.230,5.260,59081692,11165243
20110817,5.280,5.500,5.230,5.410,114637699,21188632
20110818,5.400,5.410,5.220,5.230,62993821,11893117
20110819,5.090,5.170,5.040,5.120,47422077,9279829
20110822,5.110,5.170,5.060,5.080,36340995,7097880
20110823,5.120,5.150,5.020,5.140,52863653,10378489
20110824,5.140,5.200,5.090,5.100,40023244,7783143
20110825,5.100,5.260,5.090,5.250,59928949,11556679
20110826,5.200,5.290,5.160,5.240,45117765,8618798
20110829,5.210,5.210,5.110,5.130,47565413,9248394
20110830,5.170,5.210,5.080,5.090,46287720,8986414
20110831,5.100,5.110,4.960,5.040,53024132,10540366
20110901,5.050,5.070,4.970,5.000,33680466,6704649
20110902,4.980,5.010,4.900,4.940,33832505,6842032
20110905,4.920,4.920,4.860,4.870,24542870,5027454
20110906,4.840,4.860,4.810,4.860,20044246,4141828
20110907,4.880,4.940,4.820,4.930,35620253,7281089
20110908,4.960,4.970,4.860,4.870,26467195,5368943
20110909,4.870,4.930,4.820,4.830,18977435,3900223
20110913,4.770,4.780,4.720,4.760,27356041,5761248
20110914,4.780,4.860,4.740,4.860,23683479,4932730
20110915,4.850,4.900,4.820,4.840,24836031,5099770
20110916,4.870,4.900,4.820,4.830,13803514,2843132
20110919,4.810,4.840,4.740,4.740,18106465,3801181
20110920,4.720,4.770,4.700,4.760,15914013,3360883
20110921,4.760,4.910,4.700,4.880,33796249,6994048
20110922,4.860,4.890,4.720,4.730,30164964,6271683
20110923,4.670,4.720,4.630,4.700,21543036,4606299
20110926,4.680,4.730,4.610,4.630,16505272,3540733
20110927,4.660,4.700,4.620,4.660,15522233,3337130
20110928,4.690,4.700,4.560,4.580,18962254,4082099
20110929,4.550,4.570,4.470,4.480,23651510,5240937
20110930,4.510,4.510,4.410,4.460,20114075,4518612
20111010,4.470,4.500,4.430,4.450,14861140,3324686
20111011,4.550,4.590,4.440,4.480,20801816,4618093
20111012,4.500,4.650,4.480,4.640,41218255,8963414
20111013,4.620,4.710,4.600,4.670,33576286,7194000
20111014,4.660,4.670,4.610,4.630,15687832,3388212
20111017,4.640,4.680,4.610,4.640,18498859,3988387
20111018,4.590,4.620,4.480,4.490,18393446,4052438
20111019,4.500,4.560,4.480,4.500,1253119.60,2775848
20111020,4.500,4.500,4.350,4.380,22944034,5206327
20111021,4.390,4.420,4.370,4.400,1267984.50,2885958
20111024,4.420,4.470,4.340,4.450,24959955,5661948
20111025,4.460,4.610,4.450,4.590,35481603,7817664
20111026,4.560,4.650,4.540,4.610,36376900,7898392
20111027,4.610,4.630,4.530,4.560,42258883,9222297
20111028,4.610,4.650,4.590,4.650,39257036,8494135
20111031,4.630,4.640,4.580,4.610,33380122,7250453
20111101,4.560,4.640,4.560,4.590,28135809,6123703
20111102,4.530,4.620,4.460,4.620,45311288,10010591
20111103,4.620,4.690,4.600,4.650,69217153,14841536
20111104,4.660,4.720,4.640,4.680,48007943,10262533
20111107,4.650,4.780,4.640,4.720,61986267,13107265
20111108,4.720,4.730,4.610,4.630,46446323,9948787
20111109,4.630,4.680,4.580,4.660,29377670,6348314
20111110,4.600,4.640,4.530,4.530,40411658,8823845
20111111,4.520,4.570,4.500,4.530,27861223,6154578
20111114,4.560,4.620,4.560,4.620,35215218,7660794
20111115,4.630,4.670,4.610,4.650,35169717,7575517
20111116,4.650,4.660,4.500,4.510,34553018,7568866
20111117,4.500,4.540,4.460,4.460,28212893,6266270
20111118,4.460,4.460,4.370,4.390,30774410,6985201
20111121,4.390,4.430,4.370,4.430,13825180,3149406
20111122,4.390,4.420,4.350,4.410,15870155,3618844
20111123,4.400,4.420,4.350,4.360,18925079,4330549
20111124,4.330,4.350,4.280,4.320,21791734,5057491
20111125,4.320,4.380,4.290,4.310,27133742,6268741
20111128,4.320,4.330,4.270,4.280,17062686,3968388
20111129,4.320,4.350,4.290,4.340,17529385,4060447
20111130,4.340,4.340,4.080,4.100,31776404,7589551
20111201,4.200,4.240,4.160,4.170,31662858,7538292
20111202,4.150,4.160,4.100,4.150,20199181,4887083
20111205,4.140,4.150,4.080,4.080,16172629,3940079
20111206,4.080,4.100,4.060,4.070,1242728.50,3049858
20111207,4.070,4.150,4.070,4.110,14990768,3648176
20111208,4.100,4.100,4.030,4.070,16742362,4120403
20111209,4.050,4.060,4.020,4.030,1005663.10,2493145
20111212,4.050,4.050,3.980,3.990,1033254.30,2570157
20111213,3.980,3.990,3.830,3.840,20457178,5249797
20111214,3.840,3.850,3.750,3.750,1113266.10,2926395
20111215,3.720,3.720,3.590,3.600,22843802,6235822
20111216,3.620,3.700,3.590,3.700,13915420,3822709
20111219,3.690,3.700,3.610,3.680,1330224.40,3639123
20111220,3.660,3.770,3.660,3.700,15267227,4085780
20111221,3.740,3.760,3.650,3.650,1051323.80,2824727
20111222,3.630,3.630,3.460,3.590,19676855,5542340
20111223,3.580,3.660,3.560,3.620,1076717.40,2981653
20111226,3.630,3.650,3.590,3.600,684910.90,1894023
20111227,3.610,3.610,3.480,3.510,858312.10,2423190
20111228,3.500,3.510,3.440,3.500,883582.60,2540924
20111229,3.480,3.520,3.470,3.500,955380.30,2730728
20111230,3.520,3.550,3.500,3.550,831278.10,2353408
20120104,3.580,3.600,3.500,3.510,1000446.10,2809490
20120105,3.500,3.510,3.390,3.400,13920306,4043140
20120106,3.390,3.410,3.320,3.410,17468821,5204531
20120109,3.400,3.560,3.360,3.560,22015217,6326542
20120110,3.530,3.720,3.500,3.690,41337008,11373475
20120111,3.700,3.710,3.630,3.680,27266885,7417817
20120112,3.650,3.720,3.640,3.670,16105003,4371450
20120113,3.680,3.680,3.530,3.550,20281765,5654368
20120116,3.520,3.550,3.470,3.480,1172814.50,3339294
20120117,3.490,3.680,3.470,3.660,17651384,4905442
20120118,3.660,3.720,3.610,3.610,21954504,5993151
20120119,3.610,3.690,3.590,3.660,15261509,4178669
20120120,3.680,3.720,3.660,3.710,14500201,3927828
