DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20101229,4.080,4.120,4.080,4.110,148203880,36135708
20101230,4.110,4.280,4.060,4.240,946150920,225104020
20101231,4.210,4.260,4.180,4.240,467794080,111064549
20110104,4.240,4.250,4.180,4.240,207611080,49201081
20110105,4.220,4.240,4.170,4.190,282113460,67185971
20110106,4.180,4.210,4.150,4.160,240061280,57509795
20110107,4.170,4.300,4.130,4.300,812543350,191327060
20110110,4.260,4.310,4.230,4.240,480637180,112870446
20110111,4.240,4.280,4.230,4.260,246676180,57881661
20110112,4.260,4.300,4.250,4.290,249964210,58418096
20110113,4.300,4.350,4.280,4.340,394631940,91422151
20110114,4.320,4.370,4.300,4.350,319137940,73508205
20110117,4.310,4.330,4.170,4.230,323945820,76630958
20110118,4.210,4.260,4.180,4.260,221088540,52465825
20110119,4.230,4.260,4.200,4.230,174801510,41352178
20110120,4.230,4.230,4.150,4.150,166664430,39855248
20110121,4.150,4.280,4.140,4.220,194385240,46051093
20110124,4.230,4.250,4.180,4.190,133111387,31638929
20110125,4.190,4.220,4.150,4.190,163357700,38991637
20110126,4.190,4.210,4.180,4.200,117116313,27888527
20110127,4.180,4.250,4.160,4.240,244835960,58213855
20110128,4.220,4.240,4.200,4.210,125149704,29689134
20110131,4.210,4.250,4.190,4.250,118514064,28038306
20110201,4.240,4.280,4.220,4.260,137800320,32352503
20110209,4.240,4.290,4.220,4.240,179075980,42139559
20110210,4.230,4.280,4.220,4.270,125022044,29389763
20110211,4.270,4.290,4.250,4.290,223474120,52281075
20110214,4.290,4.380,4.280,4.370,619274410,142475670
20110215,4.370,4.400,4.330,4.340,571473180,131231831
20110216,4.330,4.360,4.310,4.340,447522250,103424058
20110217,4.340,4.360,4.320,4.330,262590160,60544854
20110218,4.330,4.340,4.300,4.330,238005810,55107205
20110221,4.300,4.320,4.270,4.300,237050620,55227298
20110222,4.290,4.300,4.210,4.230,305724690,72057409
20110223,4.220,4.250,4.200,4.230,194978370,46146744
20110224,4.220,4.250,4.200,4.240,187753320,44565463
20110225,4.240,4.290,4.220,4.270,237541400,55717815
20110228,4.270,4.280,4.230,4.260,97078011,22824607
20110301,4.260,4.300,4.230,4.270,160428760,37636264
20110302,4.250,4.310,4.240,4.280,225884950,52913090
20110303,4.280,4.400,4.260,4.300,979734290,226024580
20110304,4.310,4.380,4.290,4.350,408392690,94434289
20110307,4.350,4.410,4.350,4.400,480518810,109516428
20110308,4.400,4.420,4.380,4.410,331720170,75368153
20110309,4.420,4.440,4.410,4.420,269740680,60939508
20110310,4.410,4.420,4.350,4.350,322545950,73602731
20110311,4.350,4.380,4.290,4.300,242418340,55984300
20110314,4.300,4.320,4.280,4.290,194284600,45237664
20110315,4.280,4.290,4.200,4.270,330019720,77796054
20110316,4.260,4.310,4.260,4.310,183157960,42748337
20110317,4.290,4.310,4.260,4.270,196934530,45968646
20110318,4.280,4.330,4.210,4.260,244134610,56909641
20110321,4.280,4.350,4.260,4.340,275293040,63911628
20110322,4.330,4.390,4.310,4.360,319789450,73401914
20110323,4.350,4.420,4.350,4.400,355809210,80875062
20110324,4.400,4.430,4.370,4.410,366882040,83052325
20110325,4.420,4.490,4.400,4.460,449025830,100608109
20110328,4.480,4.530,4.460,4.500,466866340,103624646
20110329,4.500,4.560,4.490,4.510,491231420,108353779
20110330,4.510,4.560,4.500,4.520,413038540,91030253
20110331,4.520,4.540,4.460,4.470,331185440,73641605
20110401,4.490,4.520,4.450,4.500,248482620,55309484
20110406,4.510,4.630,4.510,4.580,384393950,83819986
20110407,4.580,4.600,4.540,4.570,236022790,51748684
20110408,4.570,4.570,4.530,4.550,125348587,27544385
20110411,4.560,4.630,4.540,4.590,352086150,76653515
20110412,4.580,4.630,4.570,4.610,316124280,68723979
20110413,4.590,4.630,4.550,4.630,232646920,50714437
20110414,4.630,4.650,4.600,4.630,284015810,61414539
20110415,4.610,4.700,4.600,4.700,488174610,104411795
20110418,4.680,4.700,4.660,4.670,186304980,39856994
20110419,4.650,4.660,4.560,4.560,254437390,55402677
20110420,4.570,4.610,4.540,4.560,228394060,49903502
20110421,4.580,4.600,4.560,4.580,159960050,34920932
20110422,4.580,4.580,4.530,4.540,121235141,26639619
20110425,4.510,4.550,4.470,4.490,191812270,42608083
20110426,4.490,4.550,4.480,4.500,209697760,46434519
20110427,4.510,4.560,4.510,4.540,237211420,52220005
20110428,4.560,4.670,4.540,4.590,375234250,81373523
20110429,4.600,4.600,4.510,4.560,165209960,36274115
20110503,4.570,4.580,4.530,4.570,127885323,28090648
20110504,4.540,4.590,4.520,4.530,258903350,56789910
20110505,4.520,4.630,4.490,4.600,365212360,79671315
20110506,4.570,4.640,4.560,4.580,239376540,51896639
20110509,4.590,4.600,4.550,4.570,104909201,22940320
20110510,4.580,4.590,4.550,4.570,101607246,22212215
20110511,4.570,4.590,4.530,4.540,151270500,33241770
20110512,4.530,4.550,4.490,4.490,164410030,36433800
20110513,4.490,4.600,4.490,4.580,243930720,53605392
20110516,4.550,4.610,4.490,4.510,234003260,51617587
20110517,4.510,4.530,4.480,4.500,171208200,38075889
20110518,4.510,4.610,4.490,4.560,166137050,36478956
20110519,4.570,4.600,4.550,4.570,115598964,25251982
20110520,4.570,4.600,4.530,4.540,145631840,31838663
20110523,4.540,4.550,4.430,4.460,278059220,61993617
20110524,4.460,4.500,4.420,4.440,242180130,54357471
20110525,4.430,4.440,4.330,4.360,179156290,40879866
20110526,4.380,4.430,4.370,4.410,147305770,33435376
20110527,4.420,4.450,4.380,4.390,252550050,57208409
20110530,4.390,4.580,4.380,4.560,706711560,156120410
20110601,4.530,4.540,4.440,4.480,313236680,69731771
20110602,4.460,4.530,4.340,4.440,470413270,106541612
20110603,4.410,4.430,4.350,4.410,262790740,59807752
20110607,4.390,4.450,4.380,4.430,245953010,55585071
20110608,4.420,4.440,4.360,4.420,193090080,43881823
20110609,4.410,4.420,4.370,4.370,300208560,68309690
20110610,4.380,4.450,4.360,4.420,241657280,54683577
20110613,4.400,4.550,4.390,4.520,311928940,69459597
20110614,4.510,4.530,4.440,4.450,633455990,141339160
20110615,4.290,4.290,4.250,4.270,255673720,59822513
20110616,4.260,4.300,4.250,4.280,175725360,41083484
20110617,4.270,4.340,4.250,4.290,335722130,77924998
20110620,4.280,4.300,4.240,4.260,166774730,39065639
20110621,4.260,4.320,4.250,4.300,193605400,45080952
20110622,4.300,4.340,4.270,4.330,280328160,64972340
20110623,4.310,4.380,4.300,4.380,283637450,65156220
20110624,4.370,4.480,4.350,4.480,365806110,82382111
20110627,4.470,4.500,4.450,4.480,300592170,67198774
20110628,4.490,4.500,4.460,4.500,225883950,50391599
20110629,4.490,4.490,4.440,4.460,279123030,62621407
20110630,4.460,4.500,4.440,4.460,227564980,50943440
20110701,4.470,4.470,4.360,4.380,251296340,57180743
20110704,4.400,4.420,4.370,4.420,203282750,46263657
20110705,4.410,4.450,4.390,4.410,164535910,37299484
20110706,4.410,4.410,4.320,4.370,302222440,69625617
20110707,4.370,4.410,4.300,4.310,273420870,62982287
20110708,4.320,4.360,4.310,4.340,262823830,60669706
20110711,4.330,4.340,4.310,4.330,140630660,32508985
20110712,4.310,4.320,4.280,4.290,162786470,37912988
20110713,4.290,4.360,4.290,4.340,182586660,42170019
20110714,4.330,4.400,4.320,4.380,261025060,59830899
20110715,4.370,4.410,4.330,4.400,130221945,29706504
20110718,4.400,4.400,4.360,4.360,72907643,16688084
20110719,4.350,4.390,4.340,4.360,172770580,39547899
20110720,4.380,4.400,4.360,4.370,201033350,45898425
20110721,4.390,4.390,4.340,4.370,113580555,26019938
20110722,4.360,4.370,4.340,4.360,106620671,24496069
20110725,4.320,4.340,4.280,4.290,113431201,26339479
20110726,4.280,4.310,4.270,4.290,78461667,18276501
20110727,4.270,4.300,4.250,4.280,183557160,42983137
20110728,4.250,4.270,4.200,4.200,151246380,35834144
20110729,4.220,4.290,4.190,4.250,180370100,42538432
20110801,4.240,4.280,4.220,4.240,84517058,19907395
20110802,4.220,4.230,4.180,4.200,102482438,24412892
20110803,4.190,4.200,4.160,4.180,140305720,33579256
20110804,4.190,4.210,4.140,4.160,135822190,32572624
20110805,4.120,4.140,4.070,4.110,282486430,68886727
20110808,4.100,4.110,4.000,4.030,325734760,80387082
20110809,3.990,4.110,3.940,4.100,324950640,80950136
20110810,4.160,4.220,4.110,4.150,314979730,75457658
20110811,4.110,4.190,4.090,4.160,127298438,30695175
20110812,4.180,4.180,4.120,4.140,111748936,26972956
20110815,4.150,4.200,4.090,4.190,270918500,65382825
20110816,4.160,4.200,4.150,4.160,128069013,30695311
20110817,4.160,4.190,4.150,4.180,72274641,17290855
20110818,4.180,4.200,4.160,4.180,138422800,33085461
20110819,4.150,4.150,4.120,4.130,148902100,36000815
20110822,4.130,4.150,4.070,4.080,72500604,17677637
20110823,4.100,4.120,4.070,4.110,85425374,20850918
20110824,4.120,4.120,4.070,4.080,89261296,21818193
20110825,4.080,4.200,4.070,4.180,305451600,73698653
20110826,4.160,4.170,4.130,4.160,174497400,42043823
20110829,4.140,4.140,4.070,4.080,202557600,49448731
20110830,4.110,4.160,4.090,4.100,172066340,41678558
20110831,4.110,4.160,4.090,4.140,96415119,23394493
20110901,4.140,4.150,4.100,4.130,74313018,17995038
20110902,4.130,4.140,4.090,4.100,61806601,15032539
20110905,4.090,4.100,4.060,4.080,118467182,29039771
20110906,4.060,4.090,4.050,4.070,104910336,25765077
20110907,4.080,4.140,4.070,4.120,96765075,23535359
20110908,4.120,4.180,4.100,4.150,214741140,51707193
20110909,4.170,4.190,4.140,4.180,127893080,30656375
20110913,4.140,4.150,4.120,4.140,90345092,21831878
20110914,4.140,4.160,4.060,4.090,140662030,34288036
20110915,4.100,4.110,4.080,4.080,80272103,19622511
20110916,4.110,4.120,4.060,4.100,123262016,30132831
20110919,4.070,4.080,4.060,4.070,72330188,17776361
20110920,4.060,4.100,4.050,4.070,73782228,18110483
20110921,4.090,4.140,4.060,4.120,147043170,35791186
20110922,4.100,4.110,3.980,4.000,177611750,43832619
20110923,4.000,4.070,3.960,4.010,233939000,58326222
20110926,3.980,4.010,3.940,3.950,149636900,37657439
20110927,3.980,4.020,3.970,4.000,122248226,30574505
20110928,4.020,4.040,3.970,3.990,65034282,16264599
20110929,3.990,4.010,3.960,3.980,111827643,28014337
20110930,3.980,4.000,3.950,3.980,101025230,25395720
20111010,3.960,4.000,3.950,3.990,149559360,37687194
20111011,4.130,4.160,4.020,4.050,277602640,68141583
20111012,4.020,4.140,4.020,4.120,371839970,90637627
20111013,4.100,4.140,4.050,4.130,213901740,52312817
20111014,4.100,4.150,4.080,4.140,154736290,37591461
20111017,4.140,4.170,4.120,4.150,126548163,30521831
20111018,4.130,4.170,4.120,4.170,225274680,54337935
20111019,4.170,4.210,4.160,4.180,177427230,42389483
20111020,4.160,4.190,4.130,4.160,182691260,43864813
20111021,4.160,4.190,4.150,4.150,116737974,28046064
20111024,4.150,4.210,4.140,4.190,104478241,24966486
20111025,4.180,4.270,4.160,4.240,232110750,55040497
20111026,4.230,4.290,4.220,4.260,177837610,41632116
20111027,4.280,4.310,4.250,4.300,184148520,42841290
20111028,4.340,4.390,4.270,4.300,260273690,60175434
20111031,4.290,4.350,4.290,4.320,149682610,34598749
20111101,4.310,4.350,4.290,4.300,123792443,28705787
20111102,4.270,4.340,4.260,4.320,157824030,36650002
20111103,4.340,4.360,4.310,4.320,148365020,34239566
20111104,4.350,4.370,4.320,4.340,134530220,30882289
20111107,4.320,4.350,4.310,4.310,94695299,21871844
20111108,4.320,4.350,4.310,4.330,145678070,33582460
20111109,4.350,4.380,4.330,4.360,115078429,26424954
20111110,4.300,4.320,4.230,4.240,453059050,105876430
20111111,4.250,4.330,4.250,4.290,297220360,69219430
20111114,4.300,4.360,4.290,4.350,117220988,27003481
20111115,4.340,4.350,4.310,4.320,121966680,28178985
20111116,4.310,4.320,4.260,4.280,182105890,42546823
20111117,4.280,4.320,4.260,4.300,122483078,28493508
20111118,4.280,4.320,4.270,4.300,125934829,29370831
20111121,4.300,4.300,4.240,4.250,72898210,17108208
20111122,4.250,4.270,4.220,4.220,50344346,11889596
20111123,4.220,4.250,4.200,4.240,101194583,23997431
20111124,4.220,4.290,4.220,4.280,91108288,21367926
20111125,4.260,4.280,4.200,4.220,64909546,15367721
20111128,4.210,4.270,4.210,4.230,72349260,17055967
20111130,4.240,4.250,4.180,4.190,190927280,45292092
20111201,4.250,4.310,4.220,4.280,187261120,43781667
20111202,4.250,4.270,4.200,4.250,106520382,25165636
20111205,4.260,4.290,4.230,4.280,222617480,52322629
20111206,4.260,4.270,4.190,4.200,172459400,40982646
20111207,4.200,4.210,4.140,4.170,182026830,43647553
20111208,4.170,4.190,4.150,4.160,133958537,32158495
20111209,4.150,4.180,4.140,4.170,105948684,25467823
20111212,4.160,4.170,4.120,4.120,92204908,22306698
20111213,4.120,4.160,4.110,4.150,133124746,32197964
20111214,4.120,4.150,4.100,4.100,74552650,18109299
20111215,4.100,4.130,4.090,4.110,203393870,49421964
20111216,4.100,4.170,4.060,4.170,159075710,38711560
20111219,4.140,4.190,4.060,4.170,237184480,57578551
20111220,4.150,4.210,4.120,4.150,118320837,28455259
20111221,4.170,4.180,4.120,4.130,120869558,29073050
20111222,4.130,4.170,4.110,4.150,112662534,27221650
20111223,4.160,4.190,4.140,4.170,69088850,16583139
20111226,4.140,4.180,4.120,4.170,98650653,23780179
20111227,4.160,4.190,4.150,4.170,84042580,20140666
20111228,4.160,4.200,4.120,4.190,193904130,46645071
20111229,4.170,4.230,4.150,4.200,190577410,45423477
20111230,4.200,4.250,4.190,4.240,201713540,47705523
20120104,4.240,4.250,4.190,4.220,92432768,21900869
20120105,4.190,4.300,4.190,4.250,192553060,45126180
20120106,4.270,4.340,4.260,4.280,198133700,46107639
20120109,4.300,4.340,4.260,4.310,246448490,57268038
20120110,4.290,4.370,4.280,4.350,365343670,84437971
20120111,4.350,4.370,4.300,4.350,243353780,56123975
20120112,4.330,4.350,4.320,4.330,130739690,30155830
20120113,4.340,4.380,4.310,4.340,214747740,49459442
20120116,4.330,4.340,4.300,4.310,98830378,22890021
20120117,4.300,4.380,4.280,4.360,230771260,53352087
20120118,4.350,4.360,4.300,4.310,256569950,59337115
20120119,4.310,4.370,4.300,4.360,417484460,95901733
20120120,4.360,4.380,4.340,4.360,284523270,65292691
20120130,4.380,4.390,4.260,4.270,279208840,64333725
20120131,4.280,4.320,4.280,4.300,102990210,23989148
20120201,4.300,4.310,4.270,4.280,86266461,20104205
20120202,4.290,4.410,4.270,4.380,340225700,78145814
20120203,4.370,4.440,4.340,4.410,320007280,72800545
20120206,4.410,4.430,4.390,4.410,220200450,49924476
20120207,4.400,4.410,4.310,4.330,162782710,37435435
20120208,4.330,4.410,4.330,4.410,224270980,51248928
