DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100514,5.940,5.940,5.830,5.850,30254087,5155344
20100517,5.800,5.800,5.270,5.270,47591721,8559593
20100518,5.300,5.620,5.170,5.540,57737839,10646809
20100519,5.490,5.510,5.280,5.400,38557783,7136169
20100520,5.300,5.470,5.290,5.300,28710444,5351910
20100521,5.200,5.550,5.100,5.470,64338833,11903444
20100524,5.580,5.890,5.530,5.800,89993906,15584540
20100525,5.700,5.730,5.610,5.680,49918497,8820389
20100526,5.660,5.730,5.490,5.630,39128011,6992252
20100527,5.550,5.650,5.440,5.640,38538780,6923252
20100528,5.640,5.700,5.500,5.520,33834811,6061988
20100531,5.500,5.550,5.390,5.400,33580479,6131742
20100601,5.360,5.460,5.300,5.440,30121978,5582477
20100602,5.450,5.570,5.350,5.560,37399997,6830651
20100603,5.560,5.590,5.430,5.440,29524138,5346921
20100604,5.380,5.560,5.360,5.540,28417273,5186907
20100607,5.430,5.540,5.380,5.450,29204610,5358692
20100608,5.450,5.550,5.410,5.510,34269422,6226563
20100609,5.550,6.000,5.470,5.910,100714182,17384789
20100610,5.810,5.870,5.720,5.730,57881148,9994749
20100611,5.750,5.830,5.640,5.690,35544080,6222178
20100617,5.720,5.980,5.700,5.800,70212394,11972903
20100618,5.780,5.940,5.670,5.740,60969328,10505269
20100621,5.760,6.060,5.660,5.980,99511859,16817959
20100622,5.960,6.040,5.910,5.940,53634641,8981947
20100623,5.900,6.000,5.800,5.950,44285145,7515742
20100624,5.910,5.970,5.830,5.880,28495339,4844832
20100625,5.850,5.870,5.710,5.780,27971344,4830728
20100628,5.770,5.820,5.650,5.680,23957361,4190294
20100629,5.680,5.750,5.220,5.250,54970159,10147724
20100630,5.100,5.250,5.100,5.200,25142358,4836919
20100701,5.150,5.300,5.150,5.210,17641737,3369546
20100702,5.250,5.480,5.150,5.410,33356875,6302953
20100705,5.330,5.410,5.240,5.300,23575278,4432463
20100706,5.310,5.440,5.310,5.360,20692399,3853751
20100707,5.380,5.380,5.290,5.350,16673296,3123428
20100708,5.450,5.500,5.370,5.390,27578427,5071516
20100709,5.370,5.570,5.360,5.530,41869358,7637179
20100712,5.570,5.850,5.480,5.740,71311258,12465373
20100713,5.610,5.630,5.440,5.510,49984306,9057804
20100714,5.500,5.630,5.500,5.570,36979704,6645518
20100715,5.590,5.680,5.440,5.450,30648132,5509099
20100716,5.420,5.510,5.320,5.470,26736934,4955328
20100719,5.380,5.600,5.380,5.570,31319830,5654104
20100720,5.570,5.780,5.570,5.740,64552784,11314061
20100721,5.710,5.850,5.690,5.790,64172955,11124318
20100722,5.770,6.020,5.740,5.970,104213652,17611222
20100723,5.960,5.980,5.780,5.870,62925943,10723807
20100726,5.880,5.900,5.780,5.870,32370312,5535323
20100727,5.860,5.920,5.810,5.820,36489422,6218026
20100728,5.820,6.260,5.780,6.160,111240328,18280861
20100729,6.150,6.230,6.050,6.190,91599094,14907017
20100730,6.170,6.250,6.110,6.230,63927916,10345186
20100802,6.230,6.680,6.190,6.520,142793450,22233721
20100803,6.660,7.100,6.600,6.750,267235810,38839845
20100804,6.700,7.100,6.670,6.960,199118560,28913095
20100805,6.980,7.110,6.770,6.950,146057610,21087368
20100806,6.880,6.900,6.450,6.780,154099400,23036439
20100809,6.790,7.080,6.640,6.950,157489330,22732711
20100810,6.950,6.950,6.300,6.460,164941420,24764073
20100811,6.350,6.750,6.320,6.710,105818233,16117667
20100812,6.610,7.000,6.500,6.760,113271121,16627669
20100813,6.800,7.020,6.670,6.960,124572744,18060818
20100816,6.990,7.190,6.920,7.020,124102374,17572574
20100817,7.100,7.350,7.020,7.270,146053010,20312075
20100818,7.240,7.320,7.060,7.120,106586391,14874710
20100819,7.110,7.120,6.830,6.980,113680200,16367195
20100820,6.910,7.070,6.840,6.890,72212413,10416307
20100823,6.800,6.890,6.640,6.690,72410529,10738216
20100824,6.690,6.830,6.500,6.710,60773889,9088780
20100825,6.690,6.750,6.510,6.520,55585946,8403720
20100826,6.460,6.630,6.410,6.480,67100959,10313427
20100827,6.470,6.670,6.460,6.580,46798267,7102688
20100830,6.610,6.720,6.590,6.670,78229958,11777273
20100831,6.650,6.650,6.460,6.540,55108735,8452882
20100901,6.510,6.580,6.270,6.350,68307534,10602782
20100902,6.410,6.450,6.310,6.350,43618835,6849097
20100903,6.350,6.460,6.190,6.270,72371065,11459960
20100907,6.350,6.580,6.350,6.480,87464838,13461753
20100908,6.490,6.540,6.360,6.410,47976811,7459710
20100909,6.350,6.410,6.150,6.200,69269884,11081005
20100910,6.050,6.230,6.030,6.140,41586305,6824428
20100913,6.150,6.420,6.100,6.350,53931107,8562729
20100914,6.440,6.450,6.250,6.350,65960376,10396038
20100915,6.340,6.390,6.200,6.220,38769856,6173739
20100916,6.200,6.280,6.100,6.150,44663293,7252756
20100917,6.140,6.150,5.900,5.950,32961387,5506564
20100920,6.000,6.040,5.880,5.900,22819358,3848528
20100921,5.900,6.040,5.900,6.000,20008627,3341161
20100927,6.000,6.060,5.840,6.020,36180998,6090966
20100928,5.980,5.980,5.800,5.820,36249454,6172158
20100929,5.810,5.880,5.710,5.730,32679767,5632657
20100930,5.650,6.000,5.410,5.970,55337024,9413201
20101008,5.900,6.020,5.770,5.980,61694046,10383258
20101011,5.930,6.270,5.910,6.230,103529747,16886622
20101012,6.220,6.280,6.130,6.200,52658879,8507925
20101013,6.230,6.610,6.210,6.440,111027152,17224700
20101014,6.450,6.540,6.210,6.260,91892224,14455105
20101015,6.260,6.300,6.160,6.250,77179455,12393943
20101018,6.250,6.500,6.230,6.310,83502706,13116702
20101019,6.370,6.420,6.200,6.320,60792554,9694202
20101020,6.200,6.200,5.980,6.020,112886792,18668999
20101021,6.000,6.050,5.780,5.850,101233195,17177939
20101022,5.850,5.940,5.800,5.870,53394488,9102854
20101025,6.150,6.150,5.870,6.070,99156402,16398362
20101026,6.070,6.290,6.020,6.190,119076550,19338712
20101027,6.250,6.500,6.180,6.380,197669830,30927585
20101028,6.380,6.850,6.380,6.740,247777840,37049553
20101029,6.800,6.930,6.480,6.570,141613680,21518087
20101101,6.570,6.690,6.480,6.630,142424900,21652214
20101102,6.630,6.940,6.430,6.800,220315380,33018244
20101103,6.740,7.180,6.700,6.950,323888910,46080600
20101104,6.900,7.080,6.770,6.890,146006090,21175168
20101105,6.980,6.990,6.800,6.890,134086765,19513169
20101108,6.980,7.170,6.970,7.040,152764530,21630308
20101109,7.060,7.060,6.800,6.850,156661470,22752680
20101110,6.820,6.850,6.540,6.620,147361000,22166283
20101111,6.600,6.850,6.600,6.660,138609610,20578346
20101112,6.650,6.870,6.410,6.460,163953950,24651543
20101115,6.430,6.580,6.260,6.570,79920217,12423939
20101116,6.610,6.610,6.210,6.260,80220137,12491698
20101117,6.190,6.530,6.160,6.330,82053270,12818534
20101118,6.430,6.500,6.340,6.440,55360375,8619022
20101119,6.490,6.500,6.210,6.390,60803466,9598551
20101122,6.270,6.560,6.230,6.490,84896665,13324284
20101123,6.410,6.440,6.200,6.230,52305494,8347791
20101124,6.190,6.370,6.190,6.270,63220053,10094659
20101125,6.320,6.570,6.200,6.430,138554560,21717470
20101129,6.260,6.340,6.190,6.270,70482712,11271061
20101130,6.210,6.330,5.960,6.040,79295985,12999888
20101201,6.080,6.120,5.960,6.050,37067848,6143195
20101202,6.130,6.250,6.090,6.130,49318638,8017569
20101203,6.150,6.300,6.120,6.170,57522325,9253351
20101206,6.200,6.280,6.100,6.170,53194393,8574773
20101207,6.170,6.260,6.050,6.250,45568645,7370938
20101208,6.220,6.260,6.120,6.140,42639909,6912528
20101209,6.130,6.140,5.980,5.990,44334789,7332353
20101213,6.050,6.130,6.020,6.110,58228512,9577550
20101214,6.110,6.170,6.060,6.160,61376550,10028949
20101215,6.170,6.180,6.040,6.070,68665029,11279829
20101216,6.050,6.340,6.000,6.230,138675930,22356519
20101217,6.180,6.210,6.120,6.180,56481945,9157815
20101220,6.190,6.240,5.960,6.020,98214180,16229918
20101221,6.030,6.440,5.990,6.380,189068840,30099465
20101222,6.380,6.480,6.150,6.190,129319325,20495177
20101223,6.250,6.370,6.200,6.260,79737726,12702196
20101224,6.230,6.410,6.100,6.370,131691944,20762234
20101227,6.320,6.390,6.080,6.130,110719434,17714951
20101228,6.050,6.150,5.760,5.810,77544382,12961204
20101229,5.820,5.870,5.660,5.830,52377787,9067986
20101230,5.820,5.820,5.650,5.720,50933833,8899599
20101231,5.710,5.810,5.680,5.790,57095402,9945913
20110104,5.810,6.110,5.750,6.050,98782830,16443810
20110105,6.050,6.120,5.950,6.040,52727921,8751839
20110106,6.040,6.150,6.010,6.070,48304086,7951088
20110107,6.090,6.290,6.060,6.110,80789297,13064372
20110110,6.080,6.220,5.940,5.980,51557061,8470104
20110111,6.000,6.140,5.930,6.110,48057912,7927590
20110112,6.130,6.300,6.090,6.200,78027235,12560108
20110113,6.190,6.200,6.100,6.110,39323770,6402962
20110114,6.090,6.140,6.040,6.110,38378389,6305218
20110117,6.000,6.050,5.720,5.750,51516949,8794811
20110118,5.750,5.850,5.690,5.730,33002579,5732906
20110119,5.730,5.830,5.680,5.820,34333343,5968500
20110120,5.790,5.830,5.660,5.660,29575793,5164203
20110121,5.660,6.000,5.660,5.770,39313126,6761049
20110124,5.780,5.900,5.760,5.850,30635158,5262072
20110125,5.840,5.880,5.740,5.800,21010627,3618896
20110126,5.810,5.850,5.780,5.830,16189476,2781916
20110127,5.730,5.740,5.610,5.710,57933567,10204786
20110128,5.740,5.840,5.710,5.740,32412811,5618577
20110131,5.740,5.760,5.660,5.760,29152194,5104660
20110201,5.770,5.920,5.730,5.910,37998795,6510637
20110209,5.790,5.870,5.760,5.790,29809972,5129007
20110210,5.780,5.870,5.770,5.860,29538675,5062429
20110211,5.860,6.020,5.820,5.980,54589376,9220580
20110214,5.940,6.060,5.930,6.040,59680610,9930413
20110215,6.030,6.080,5.980,6.000,58622141,9740508
20110216,5.980,6.020,5.930,6.010,44832117,7508012
20110217,6.000,6.020,5.850,5.900,65743717,11115583
20110218,5.890,6.010,5.830,5.900,50668295,8550563
20110221,5.880,5.940,5.820,5.930,38023760,6470838
20110222,5.920,5.960,5.740,5.750,57753488,9915463
20110223,5.740,5.810,5.690,5.730,47489364,8284478
20110224,5.750,5.820,5.720,5.780,36440324,6315184
20110225,5.790,5.800,5.700,5.760,30755509,5351167
20110228,5.760,5.820,5.710,5.810,34072796,5900391
20110301,5.810,5.950,5.780,5.890,69982073,11893155
20110302,5.860,5.910,5.750,5.900,60609011,10356830
20110303,5.900,5.960,5.850,5.890,60189529,10182313
20110304,5.920,6.080,5.880,6.070,104884086,17474025
20110307,6.120,6.200,6.070,6.100,106609449,17378935
20110308,6.100,6.480,6.100,6.380,170329620,27081579
20110309,6.450,6.460,6.280,6.360,125331260,19715739
20110310,6.190,6.250,6.090,6.160,135267660,21955835
20110311,6.110,6.190,6.000,6.040,112951653,18522968
20110315,6.040,6.060,5.800,5.900,86675366,14739840
20110316,5.910,5.970,5.900,5.950,44777798,7557216
20110317,5.900,5.920,5.810,5.850,44552975,7607684
20110318,5.850,5.940,5.850,5.910,32589039,5526328
20110321,5.900,6.000,5.860,5.920,47713745,8040132
20110322,5.930,5.940,5.820,5.880,31183364,5309876
20110323,5.850,6.200,5.840,6.060,109822793,18157560
20110324,6.130,6.160,6.030,6.060,71059894,11655556
20110325,6.040,6.210,6.030,6.150,108968970,17768840
20110328,6.160,6.280,6.110,6.130,104323335,16860980
20110329,6.140,6.350,6.060,6.200,161341420,25892393
20110331,6.140,6.150,5.910,6.010,83586482,13845596
20110401,6.000,6.240,5.980,6.190,84452249,13787821
20110406,6.150,6.300,6.110,6.240,115643313,18585663
20110407,6.220,6.290,6.180,6.210,71614689,11491678
20110408,6.200,6.220,6.120,6.180,65125946,10569832
20110411,6.190,6.190,6.060,6.070,69714706,11430708
20110412,6.070,6.220,6.030,6.150,61605422,10058994
20110413,6.130,6.190,6.060,6.190,55431075,9041317
20110414,6.180,6.200,6.090,6.110,50332303,8186786
20110415,6.160,6.360,6.130,6.300,178249600,28403204
20110418,6.250,6.400,6.220,6.330,130479157,20637658
20110419,6.270,6.280,6.090,6.170,93136550,15064213
20110420,6.180,6.260,6.170,6.180,57437298,9248096
20110421,6.180,6.290,6.170,6.250,67580413,10841422
20110425,6.180,6.180,6.000,6.110,85001689,13978960
20110426,5.930,5.940,5.770,5.840,37706888,6456532
20110427,5.850,5.900,5.650,5.690,45468125,7912858
20110428,5.690,5.730,5.510,5.520,37827943,6749471
20110429,5.550,5.600,5.520,5.580,31762043,5704825
20110503,5.600,5.610,5.500,5.610,31865282,5733794
20110504,5.600,5.620,5.500,5.560,32237784,5798405
20110505,5.550,5.620,5.520,5.580,24444920,4386529
20110506,5.530,5.550,5.470,5.520,31120240,5646251
20110509,5.520,5.560,5.510,5.530,20479489,3704346
20110510,5.550,5.560,5.470,5.530,19615946,3564501
20110511,5.540,5.600,5.480,5.560,35790001,6448762
20110512,5.540,5.670,5.500,5.570,76645819,13682955
20110513,5.570,5.710,5.550,5.690,64320179,11380060
20110516,5.700,5.720,5.630,5.680,42569201,7491774
20110517,5.670,5.720,5.590,5.620,46057746,8134458
20110518,5.590,5.720,5.590,5.690,37990078,6719665
20110519,5.690,5.690,5.560,5.570,32651334,5804579
20110523,5.560,5.570,5.260,5.270,44936543,8337884
20110524,5.270,5.290,5.120,5.230,26493473,5097798
20110525,5.220,5.300,5.160,5.190,22642748,4349725
20110526,5.210,5.240,5.150,5.160,15398785,2965488
20110527,5.150,5.190,5.080,5.090,16649288,3252626
20110530,5.080,5.090,5.000,5.010,19332369,3838849
20110531,5.010,5.090,4.960,5.080,15551049,3095570
20110601,5.080,5.080,5.020,5.060,1251276.70,2478629
20110602,5.010,5.010,4.870,4.920,21990210,4461482
20110603,4.930,5.060,4.900,5.030,15119716,3029674
20110607,5.010,5.050,4.990,5.030,1132340.50,2254334
20110608,5.050,5.090,4.970,5.080,19378664,3842160
20110609,5.070,5.070,4.920,4.930,14729328,2946152
20110610,4.900,5.020,4.900,4.990,1319762.50,2662129
20110613,4.960,4.960,4.870,4.920,1055003.70,2150494
20110614,4.940,5.100,4.910,5.040,21985355,4363369
20110615,5.020,5.040,4.950,4.960,1275567.80,2552873
20110616,4.950,4.990,4.910,4.910,1291260.20,2614118
20110617,4.940,4.990,4.850,4.870,1208712.90,2452656
20110620,4.890,4.950,4.780,4.840,1237527.50,2552928
20110621,4.840,4.910,4.840,4.890,1042968.10,2135370
20110622,4.900,4.930,4.830,4.860,983691.10,2017177
20110623,4.860,4.930,4.790,4.910,1120495.60,2303951
20110624,4.910,5.040,4.890,5.000,26194712,5255860
20110627,5.010,5.080,4.960,5.020,21217156,4227705
20110628,5.030,5.040,4.970,5.010,14509469,2902070
20110629,5.020,5.030,4.920,4.920,14438994,2910244
20110630,4.920,5.020,4.900,5.000,17389912,3498832
20110701,5.010,5.120,4.980,5.050,27888839,5522804
20110704,5.060,5.210,5.060,5.200,45898915,8909623
20110705,5.190,5.240,5.150,5.200,25248373,4863389
20110706,5.200,5.200,5.090,5.140,19010397,3710248
20110707,5.120,5.190,5.090,5.170,27671751,5394713
20110708,5.170,5.170,5.050,5.100,21921164,4301655
20110711,5.070,5.090,5.000,5.070,19529585,3871604
20110712,5.040,5.040,4.920,4.930,19875774,3996720
20110713,4.920,5.000,4.920,4.990,1303167.70,2620118
20110714,4.970,5.010,4.890,4.970,48216179,9794311
20110715,4.910,4.940,4.880,4.940,24800964,5044746
20110718,4.940,5.050,4.870,5.040,61875840,12467825
20110719,5.000,5.040,4.960,4.980,22190153,4450599
20110720,5.000,5.020,4.920,4.960,16132604,3256425
20110721,4.960,4.990,4.870,4.890,20455125,4169176
20110722,4.880,4.920,4.850,4.900,19215252,3937135
20110725,4.860,4.860,4.660,4.720,33482902,7056771
20110726,4.720,4.720,4.630,4.690,14844664,3180721
20110727,4.690,4.720,4.640,4.710,13846922,2956802
20110728,4.660,4.670,4.610,4.640,18774482,4047741
20110729,4.640,4.680,4.590,4.600,21823811,4711564
20110801,4.560,4.650,4.510,4.610,1201099.30,2614567
20110802,4.600,4.640,4.530,4.560,1238343.80,2711840
20110803,4.530,4.630,4.520,4.590,14896631,3243257
20110804,4.590,4.680,4.590,4.620,1289395.20,2777001
20110805,4.530,4.540,4.460,4.480,17883516,3971249
20110808,4.440,4.470,4.180,4.220,26578828,6170750
20110809,4.100,4.310,4.000,4.240,24379912,5851125
20110810,4.300,4.400,4.260,4.290,18205596,4216533
20110811,4.190,4.380,4.180,4.330,16541391,3840801
20110812,4.370,4.590,4.330,4.570,36042836,8099000
20110815,4.580,4.580,4.480,4.560,18053309,3982087
20110816,4.560,4.560,4.420,4.460,16084051,3585150
20110817,4.440,4.540,4.400,4.440,17116604,3837785
20110818,4.420,4.450,4.300,4.300,20028815,4614491
20110819,4.230,4.240,4.110,4.230,13493621,3209436
20110822,4.260,4.270,4.200,4.210,922884.70,2180085
20110823,4.210,4.330,4.210,4.300,1003015.00,2344930
20110824,4.320,4.360,4.260,4.260,1170393.10,2719991
20110826,4.410,4.650,4.410,4.450,47281013,10503321
20110829,4.370,4.460,4.370,4.370,23434671,5322630
20110830,4.400,4.440,4.350,4.360,1100591.80,2503127
20110831,4.340,4.380,4.280,4.330,859186.70,1988630
20110901,4.360,4.360,4.290,4.290,816069.20,1890519
20110902,4.300,4.300,4.210,4.240,751784.40,1770780
20110905,4.200,4.210,4.150,4.150,794293.70,1903185
20110906,4.140,4.140,4.080,4.120,793744.00,1930854
20110907,4.140,4.200,4.120,4.190,1264150.40,3036872
20110908,4.200,4.200,4.050,4.090,41842589,10168271
20110909,4.090,4.090,3.980,4.020,31451153,7787292
20110913,3.980,3.990,3.930,3.970,1002642.10,2530073
20110914,3.990,4.030,3.950,4.020,17726659,4441106
20110915,4.030,4.040,4.000,4.010,1064929.70,2649985
20110916,4.030,4.040,3.990,4.000,860073.40,2146740
20110919,3.990,3.990,3.860,3.870,16112275,4127741
20110920,3.870,3.900,3.800,3.900,845065.70,2190076
20110921,3.890,4.000,3.860,3.980,1284075.80,3242084
20110922,3.950,3.970,3.840,3.850,1061327.20,2717020
20110923,3.800,4.080,3.780,3.960,28337926,7113321
20110926,3.920,3.960,3.810,3.850,15198044,3911214
20110927,3.870,3.890,3.820,3.850,991786.60,2574197
20110928,3.870,3.890,3.800,3.800,949840.00,2474928
20110929,3.800,3.800,3.710,3.710,1197254.30,3184542
20110930,3.710,3.760,3.680,3.750,628897.40,1689384
20111011,3.810,3.830,3.690,3.730,888390.70,2369854
20111012,3.730,3.890,3.730,3.880,20503025,5339421
20111013,3.880,3.940,3.820,3.890,13501651,3478998
20111014,3.880,3.940,3.820,3.920,1022193.40,2631951
20111017,3.930,3.940,3.840,3.860,959804.30,2467192
20111018,3.830,3.880,3.760,3.770,1048922.40,2744850
20111019,3.770,3.800,3.710,3.760,722355.10,1923084
20111020,3.760,3.760,3.660,3.690,954369.40,2585921
20111021,3.690,3.730,3.660,3.720,714762.10,1932394
20111024,3.750,3.780,3.670,3.770,820011.80,2193549
20111025,3.760,3.860,3.700,3.840,14332362,3771602
20111026,3.790,3.960,3.790,3.900,25427010,6515049
20111027,3.920,4.030,3.910,3.980,40421534,10139266
20111028,4.050,4.380,4.050,4.340,154057160,35547134
20111031,4.210,4.360,4.170,4.270,79833462,18789449
20111101,4.200,4.350,4.170,4.310,47557912,11148990
20111102,4.230,4.500,4.150,4.460,68230776,15661785
20111103,4.420,4.500,4.380,4.450,44717329,10048530
20111104,4.460,4.530,4.350,4.470,35379431,7965417
20111107,4.450,4.500,4.350,4.400,41549296,9335094
20111108,4.400,4.450,4.280,4.290,23622018,5454296
20111109,4.290,4.340,4.180,4.280,19154332,4523859
20111110,4.220,4.260,4.160,4.190,1329037.20,3163766
20111111,4.190,4.250,4.150,4.200,25263519,6030696
20111114,4.200,4.290,4.200,4.280,16520107,3883299
20111115,4.280,4.310,4.200,4.220,1322834.60,3124203
20111116,4.220,4.220,4.070,4.090,17745318,4293610
20111117,4.090,4.130,4.060,4.090,1022159.40,2499062
20111118,4.080,4.100,3.870,3.900,26552376,6697830
20111121,3.900,3.950,3.860,3.900,1265219.70,3248867
20111122,3.880,3.880,3.800,3.870,15431666,4028377
20111123,3.870,3.890,3.810,3.850,695367.20,1805764
20111124,3.790,4.020,3.790,3.920,1153291.70,2941390
20111125,3.920,3.930,3.840,3.850,597932.10,1538500
20111128,3.860,3.880,3.800,3.830,727398.30,1902236
20111129,3.870,3.890,3.790,3.890,1006951.70,2624622
20111130,3.880,3.930,3.690,3.740,15604951,4099132
20111201,3.860,3.970,3.770,3.800,39056633,10067828
20111202,3.750,3.800,3.680,3.770,14967139,4013427
20111205,3.760,3.770,3.730,3.740,781443.20,2085619
20111206,3.750,3.840,3.740,3.790,996601.00,2631807
20111207,3.790,3.820,3.750,3.790,554496.70,1461620
20111208,3.790,3.840,3.730,3.810,841919.70,2221591
20111209,3.780,3.880,3.770,3.820,1044501.20,2729143
20111212,3.800,3.800,3.700,3.720,985405.30,2640416
20111213,3.720,3.720,3.580,3.580,1041051.50,2862749
20111214,3.590,3.640,3.560,3.620,670668.60,1861810
20111215,3.600,3.640,3.550,3.590,889765.10,2470647
20111216,3.590,3.790,3.580,3.760,951479.30,2613090
20111219,3.700,3.740,3.590,3.710,1301243.20,3549481
20111220,3.710,3.760,3.630,3.630,13914657,3759988
20111221,3.690,3.700,3.490,3.510,17311175,4845277
20111222,3.500,3.510,3.290,3.450,18023883,5345058
20111223,3.410,3.590,3.380,3.440,18066852,5250166
20111226,3.400,3.470,3.370,3.420,1175672.90,3425802
20111227,3.390,3.420,3.250,3.270,21697245,6540354
20111228,3.250,3.280,3.200,3.270,785719.40,2427963
20111229,3.260,3.280,3.140,3.160,20001309,6248559
20111230,3.180,3.220,3.150,3.200,18430538,5793238
20120104,3.220,3.240,3.080,3.110,23818671,7572986
20120105,3.100,3.100,3.000,3.010,1244942.00,4072296
20120106,3.030,3.080,2.950,3.070,1069303.70,3556408
20120109,3.060,3.170,3.050,3.160,1185880.60,3809758
20120110,3.160,3.280,3.160,3.250,18216582,5636033
20120111,3.250,3.290,3.200,3.240,1321546.70,4066515
20120112,3.240,3.350,3.200,3.250,15367450,4669383
20120113,3.260,3.270,3.110,3.120,1129531.60,3567568
20120116,3.130,3.150,3.070,3.080,750563.50,2416698
20120117,3.080,3.240,3.080,3.240,1157237.50,3650674
20120118,3.250,3.290,3.190,3.220,1015050.20,3142860
20120119,3.220,3.300,3.190,3.270,1075454.40,3289382
20120120,3.270,3.330,3.270,3.310,868231.50,2631138
20120130,3.310,3.320,3.210,3.250,1117531.10,3406219
20120131,3.210,3.310,3.210,3.280,812905.40,2481080
20120201,3.270,3.290,3.220,3.230,546364.60,1682227
20120202,3.230,3.300,3.210,3.290,654711.80,2005116
20120203,3.290,3.350,3.270,3.340,996292.50,2998469
