DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100528,6.610,6.730,6.440,6.690,53025586,8026771
20100531,6.570,6.650,6.300,6.310,33435189,5111725
20100601,6.270,6.280,5.960,6.060,22606196,3703934
20100602,6.040,6.300,6.010,6.240,29294938,4749177
20100603,6.250,6.300,6.070,6.070,25516718,4132210
20100604,5.990,6.200,5.990,6.190,16266054,2667864
20100607,6.060,6.300,6.000,6.270,30657106,4957504
20100608,6.280,6.360,6.140,6.210,36371136,5822710
20100609,6.210,6.400,6.140,6.390,42409273,6755184
20100610,6.380,6.500,6.270,6.370,43612855,6857534
20100611,6.390,6.420,6.260,6.280,20736210,3279079
20100617,6.300,6.370,6.220,6.230,17531872,2782771
20100618,6.190,6.300,6.070,6.110,19531932,3155899
20100621,6.230,6.720,6.230,6.720,101971493,15472423
20100622,6.950,7.390,6.840,7.390,285857300,39489375
20100623,7.170,7.230,6.880,7.030,192885000,27325222
20100624,6.920,7.080,6.820,6.950,68107421,9803218
20100625,6.840,6.920,6.680,6.820,52885840,7782939
20100628,6.830,6.890,6.610,6.700,47709247,7066662
20100629,6.720,6.770,6.110,6.170,61537846,9695808
20100630,6.020,6.310,6.020,6.200,53511434,8616317
20100701,6.140,6.280,6.030,6.040,32436830,5293366
20100702,6.000,6.180,5.600,6.100,53765781,9068207
20100705,5.910,5.990,5.750,5.910,25383557,4303137
20100706,5.850,6.120,5.840,6.080,37742027,6248816
20100707,6.150,6.690,6.070,6.690,88970419,13726543
20100708,6.680,6.690,6.350,6.520,106080668,16295961
20100709,6.430,6.790,6.430,6.750,108502986,16270328
20100712,6.800,7.270,6.770,6.860,124296369,17779828
20100713,6.630,6.680,6.450,6.510,72601409,11100259
20100714,6.650,7.080,6.610,6.740,95002852,13957361
20100715,6.650,7.190,6.580,6.950,152592960,21902523
20100716,6.730,7.250,6.730,7.150,132252850,18772111
20100719,7.050,7.270,7.000,7.220,116401831,16283650
20100720,5.620,5.860,5.560,5.700,92571593,16239250
20100721,5.600,5.750,5.540,5.610,112617990,20028004
20100722,5.620,5.940,5.550,5.910,150672820,26031073
20100723,5.920,5.940,5.720,5.840,110686495,19083385
20100726,5.820,5.940,5.760,5.860,95191161,16245687
20100727,5.890,6.120,5.860,6.040,133162488,22159796
20100728,6.030,6.180,5.900,6.150,147084720,24200979
20100729,6.100,6.240,6.040,6.120,109869695,17958069
20100730,6.120,6.260,6.070,6.220,139942660,22594451
20100802,6.220,6.300,6.100,6.240,125275193,20224918
20100803,6.240,6.320,6.110,6.160,149988450,24155137
20100804,6.160,6.250,6.080,6.240,120565696,19507065
20100805,6.270,6.290,6.100,6.150,92572862,14979579
20100806,6.110,6.200,6.050,6.200,88946770,14474228
20100809,6.220,6.280,6.180,6.230,100084138,16097947
20100810,6.210,6.230,5.870,5.890,112803809,18684865
20100811,5.820,6.030,5.820,5.960,56341690,9489847
20100812,5.930,6.060,5.850,5.940,57227025,9575092
20100813,5.900,6.040,5.860,6.030,55989271,9387349
20100817,6.250,6.630,6.250,6.630,165001210,25122499
20100818,6.780,6.800,6.460,6.500,277509170,42230046
20100819,6.500,6.510,6.280,6.440,123282867,19260817
20100820,6.400,6.400,6.180,6.250,94420341,15019089
20100823,6.250,6.360,6.210,6.320,59522984,9469705
20100824,6.290,6.350,6.140,6.300,68941958,10976277
20100825,6.220,6.270,6.040,6.100,71399444,11613807
20100826,6.060,6.200,6.060,6.130,36057990,5895656
20100827,6.090,6.260,6.060,6.200,47055469,7631759
20100830,6.330,6.390,6.200,6.240,69259477,11083262
20100831,6.220,6.240,6.050,6.130,62378756,10187614
20100901,6.140,6.180,5.900,5.970,74045507,12275681
20100902,6.000,6.110,5.930,6.060,57701533,9599766
20100903,6.060,6.140,5.980,6.080,56682633,9347750
20100906,6.080,6.150,5.990,6.140,77585499,12740821
20100907,6.130,6.300,6.100,6.230,89944502,14468780
20100908,6.210,6.230,6.060,6.160,70721897,11517988
20100909,6.140,6.140,6.000,6.010,58794472,9727606
20100910,6.000,6.050,5.830,5.970,45568596,7668923
20100913,5.950,6.120,5.910,6.050,48926677,8115887
20100914,6.060,6.110,5.960,5.970,40690603,6761379
20100915,5.950,6.300,5.910,6.100,112005743,18282255
20100916,6.000,6.050,5.800,5.840,66697969,11299030
20100917,5.830,5.950,5.800,5.850,31932730,5443254
20100920,5.850,5.910,5.610,5.630,33978238,5917620
20100921,5.710,5.740,5.630,5.650,15116330,2668774
20100927,5.710,5.850,5.640,5.810,29651934,5151042
20100928,5.800,5.800,5.680,5.690,22203819,3877728
20100929,5.680,5.780,5.620,5.700,24246412,4259299
20100930,5.640,5.810,5.600,5.770,26332891,4581730
20101008,5.780,5.880,5.690,5.850,43075055,7403072
20101011,5.860,5.950,5.820,5.920,60050573,10186173
20101012,5.860,5.940,5.820,5.890,45942537,7811258
20101013,5.870,6.110,5.840,6.040,81700009,13596823
20101014,6.040,6.040,5.790,5.790,51756790,8775972
20101015,5.770,5.830,5.680,5.710,43073884,7496685
20101018,5.710,5.830,5.630,5.750,49707365,8670308
20101019,5.790,5.890,5.690,5.860,46302576,7970692
20101020,5.730,5.750,5.580,5.700,56757486,9990963
20101021,5.710,5.820,5.620,5.780,49321464,8596896
20101022,5.740,5.790,5.670,5.730,47102560,8241162
20101025,5.680,5.790,5.680,5.770,57636916,10022972
20101026,5.790,5.930,5.730,5.930,97222809,16634779
20101027,5.950,5.990,5.820,5.830,78560271,13281386
20101028,5.830,5.880,5.780,5.810,38134442,6539850
20101029,5.830,5.840,5.680,5.710,46602592,8145151
20101101,5.700,5.820,5.670,5.760,53054933,9253543
20101102,5.760,5.790,5.660,5.700,62266575,10918035
20101103,5.700,5.750,5.670,5.680,38543695,6753098
20101104,5.680,6.000,5.620,5.860,129248726,22171919
20101105,5.820,5.890,5.730,5.880,81496274,14009944
20101108,5.880,5.990,5.860,5.950,99985653,16833898
20101109,5.970,6.550,5.960,6.550,329955200,51529001
20101110,6.700,7.180,6.580,6.760,562827080,82219363
20101111,6.550,6.720,6.430,6.530,207302330,31558292
20101112,6.400,6.570,6.000,6.030,156428800,25000604
20101115,6.010,6.180,5.880,6.130,95511975,15813166
20101116,6.100,6.170,5.740,5.780,103425620,17453948
20101117,5.700,5.930,5.670,5.820,52271016,9009881
20101118,5.830,5.890,5.710,5.820,47173083,8130381
20101119,5.820,5.940,5.760,5.930,61363714,10474061
20101122,5.840,5.930,5.800,5.860,58120166,9920018
20101123,5.840,5.840,5.500,5.630,61263121,10874602
20101124,5.570,5.720,5.500,5.680,36924558,6531962
20101125,5.700,6.050,5.670,5.860,83648263,14208938
20101126,5.800,5.890,5.750,5.790,49194130,8464804
20101129,5.780,5.830,5.700,5.730,34739420,6040499
20101130,5.680,5.760,5.400,5.550,56802585,10203179
20101201,5.550,5.620,5.530,5.560,19212583,3453727
20101202,5.580,5.650,5.560,5.580,27838131,4973532
20101203,5.580,5.610,5.490,5.570,28223539,5082217
20101206,5.580,5.600,5.420,5.450,25528184,4654748
20101207,5.420,5.520,5.390,5.510,23392818,4281530
20101208,5.520,5.520,5.430,5.450,18466508,3370935
20101209,5.440,5.450,5.300,5.320,27050179,5047136
20101210,5.320,5.430,5.320,5.410,17507153,3251559
20101213,5.400,5.530,5.400,5.520,23892768,4349174
20101214,5.560,5.780,5.460,5.630,47000523,8317705
20101215,5.550,5.660,5.550,5.580,34291054,6129867
20101216,5.580,5.790,5.580,5.730,81024449,14197113
20101217,5.740,5.740,5.590,5.620,43124071,7620284
20101220,5.650,5.700,5.480,5.590,42181581,7513107
20101221,5.590,5.730,5.540,5.700,50417190,8905348
20101222,5.700,5.710,5.550,5.570,58081529,10341075
20101223,5.560,5.580,5.480,5.550,24350297,4402952
20101224,5.620,5.690,5.480,5.560,40632451,7241032
20101227,5.500,5.690,5.430,5.480,48949553,8827941
20101228,5.390,5.440,5.100,5.230,37208921,7062626
20101229,5.240,5.300,5.160,5.250,17014927,3251567
20101230,5.250,5.280,5.150,5.200,23636417,4560567
20101231,5.180,5.240,5.170,5.230,15526471,2980805
20110104,5.250,5.370,5.190,5.340,23856366,4506220
20110105,5.310,5.340,5.260,5.320,17625495,3327616
20110106,5.300,5.330,5.260,5.300,18756812,3546969
20110107,5.310,5.390,5.270,5.330,20184418,3782926
20110110,5.340,5.350,5.190,5.210,15513448,2942954
20110111,5.200,5.270,5.140,5.220,16225949,3129187
20110112,5.220,5.410,5.200,5.350,36067810,6765977
20110113,5.340,5.380,5.270,5.340,14588952,2746879
20110114,5.310,5.350,5.240,5.330,15265627,2885199
20110117,5.290,5.330,5.100,5.150,18866104,3644533
20110118,5.110,5.300,5.110,5.250,1291464.70,2476360
20110119,5.240,5.300,5.160,5.290,13567381,2586921
20110120,5.300,5.310,5.050,5.080,15071442,2920851
20110121,5.100,5.180,4.980,5.090,13821610,2719750
20110124,5.090,5.130,5.020,5.090,859675.70,1691857
20110125,5.100,5.150,5.030,5.110,829838.60,1631274
20110126,5.080,5.190,5.080,5.180,988467.10,1916636
20110127,5.160,5.220,5.080,5.180,1270337.50,2459521
20110128,5.170,5.300,5.160,5.270,20146458,3837598
20110131,5.200,5.300,5.190,5.240,14033228,2678662
20110201,5.240,5.300,5.140,5.290,17389156,3349051
20110209,5.240,5.270,5.200,5.230,1035252.20,1976585
20110210,5.200,5.290,5.190,5.290,13575631,2586580
20110211,5.290,5.380,5.240,5.350,20413417,3849483
20110214,5.350,5.430,5.320,5.400,25759519,4782400
20110215,5.390,5.410,5.350,5.350,24199509,4500677
20110216,5.320,5.380,5.290,5.370,23903639,4491304
20110217,5.370,5.370,5.250,5.300,26692908,5036255
20110218,5.290,5.350,5.230,5.290,18253736,3450572
20110221,5.250,5.340,5.230,5.330,24550972,4633069
20110222,5.330,5.350,5.150,5.180,34889400,6671865
20110223,5.150,5.390,5.140,5.370,36113995,6831108
20110224,5.350,5.910,5.300,5.910,172311750,30022463
20110225,5.970,5.970,5.650,5.730,125105542,21674246
20110228,5.730,5.920,5.600,5.880,102487940,17704918
20110301,5.830,6.050,5.770,6.010,94277214,15997465
20110302,5.930,5.950,5.750,5.820,152365820,26132717
20110303,5.850,6.140,5.820,6.030,195723680,32611495
20110304,5.980,6.080,5.900,6.050,95054223,15827556
20110307,6.060,6.400,6.060,6.160,170559390,27370898
20110308,6.130,6.280,6.090,6.190,82185671,13349304
20110309,6.120,6.170,6.020,6.150,63386264,10428856
20110310,6.050,6.140,6.020,6.030,45372220,7471551
20110311,6.000,6.160,5.960,6.010,52843383,8703185
20110314,5.990,6.090,5.890,6.000,50108112,8394860
20110315,5.980,5.980,5.750,5.930,44186547,7537223
20110316,5.950,5.990,5.880,5.910,42417803,7149764
20110317,5.900,5.930,5.770,5.880,42569070,7311511
20110318,5.860,5.950,5.830,5.900,26568929,4499100
20110321,5.870,6.050,5.850,5.970,27327875,4588863
20110322,6.050,6.280,6.010,6.230,125077414,20203046
20110323,6.220,6.370,6.110,6.330,87457423,13978019
20110324,6.350,6.370,6.220,6.320,64138166,10185733
20110325,6.340,6.690,6.270,6.360,196524980,30408911
20110328,6.320,6.360,6.140,6.170,100415834,16112571
20110329,6.160,6.320,6.150,6.170,62542553,10008452
20110330,6.160,6.250,6.090,6.180,38376856,6212599
20110331,6.180,6.350,6.130,6.280,62828510,10044557
20110401,6.260,6.490,6.230,6.430,100705859,15724208
20110406,6.390,6.610,6.360,6.530,90616817,13903428
20110407,6.550,6.670,6.470,6.490,73479792,11191609
20110408,6.470,6.580,6.440,6.470,57973394,8900097
20110411,6.460,6.500,6.240,6.370,84955474,13374747
20110412,6.330,6.470,6.200,6.440,48720868,7649588
20110413,6.440,6.540,6.370,6.520,57093261,8825193
20110414,6.520,6.520,6.250,6.330,44452023,6919843
20110415,6.350,6.500,6.330,6.420,53963275,8417175
20110418,6.420,6.450,6.300,6.410,57363871,9021911
20110419,6.420,6.420,6.200,6.250,42701610,6776168
20110420,6.300,6.340,6.180,6.230,45973072,7362470
20110421,6.260,6.350,6.200,6.320,39296257,6255636
20110422,6.310,6.350,6.210,6.230,30769260,4909919
20110425,6.230,6.250,5.980,6.020,51885382,8543094
20110426,6.020,6.020,5.870,5.950,27970985,4725077
20110427,5.950,5.990,5.760,5.900,24107322,4106104
20110428,5.910,5.970,5.680,5.780,24523138,4228441
20110429,5.700,5.860,5.680,5.820,21326771,3699532
20110503,5.830,5.840,5.730,5.830,14387052,2488545
20110504,5.830,5.830,5.600,5.740,20352491,3575234
20110505,5.710,5.710,5.540,5.650,20410455,3631258
20110506,5.580,5.710,5.500,5.650,17306871,3085505
20110509,5.650,5.810,5.650,5.780,23558923,4089527
20110510,5.780,5.860,5.760,5.800,1204406.50,2075293
20110511,5.800,5.820,5.610,5.750,1145950.40,1997514
20110512,5.750,5.850,5.650,5.740,14240352,2469356
20110513,5.740,5.850,5.700,5.840,13946846,2400291
20110516,5.800,5.890,5.800,5.840,1171981.30,2006074
20110517,5.840,5.880,5.750,5.860,16416871,2819861
20110518,5.840,5.970,5.840,5.860,23178269,3925001
20110519,5.870,5.930,5.760,5.770,15984636,2731850
20110520,5.840,5.840,5.610,5.690,24135235,4239807
20110523,5.630,5.660,5.380,5.450,26371918,4797005
20110524,5.450,5.550,5.410,5.530,14112826,2581368
20110525,5.540,5.680,5.460,5.550,24130784,4326224
20110526,5.550,5.660,5.530,5.600,15517256,2777537
20110530,5.490,5.490,5.150,5.350,20963804,3928776
20110531,5.300,5.400,5.240,5.360,21861238,4121918
20110601,5.300,5.440,5.300,5.360,1253870.90,2329180
20110602,5.350,5.370,5.200,5.330,1143926.10,2162600
20110603,5.360,5.400,5.260,5.350,1261085.30,2356890
20110607,5.350,5.430,5.330,5.380,841428.60,1562339
20110608,5.390,5.470,5.300,5.450,1115092.20,2072249
20110609,5.530,5.550,5.300,5.300,1316712.10,2438387
20110610,5.310,5.380,5.220,5.310,1120873.40,2109131
20110613,5.350,5.350,5.170,5.270,1177370.20,2248426
20110614,5.280,5.420,5.240,5.380,1215646.20,2270103
20110615,5.400,5.410,5.300,5.380,878851.90,1641400
20110616,5.320,5.370,5.270,5.330,527544.80,993431
20110617,5.330,5.330,5.230,5.270,477652.80,905708
20110620,5.210,5.300,5.160,5.270,706494.70,1348514
20110621,5.270,5.310,5.230,5.300,472257.40,895360
20110622,5.300,5.320,5.240,5.270,451955.80,857595
20110623,5.220,5.350,5.140,5.330,13677062,2609516
20110624,5.330,5.460,5.250,5.400,17260894,3204331
20110627,5.400,5.440,5.370,5.410,1181203.00,2185032
20110628,5.410,5.470,5.370,5.410,21395650,3951203
20110629,5.400,5.430,5.230,5.250,15808498,2966520
20110630,5.250,5.350,5.250,5.310,761271.70,1436011
20110701,5.300,5.610,5.300,5.450,30133052,5507161
20110704,5.460,5.550,5.450,5.510,17656316,3207086
20110705,5.530,5.590,5.500,5.520,15117566,2731042
20110706,5.520,5.540,5.410,5.470,1187575.90,2173537
20110707,5.470,5.520,5.420,5.450,18800300,3442161
20110708,5.450,5.550,5.420,5.460,19502050,3560555
20110711,5.450,5.490,5.420,5.450,1223362.60,2245468
20110712,5.430,5.430,5.320,5.340,1175686.00,2190584
20110713,5.340,5.390,5.310,5.380,16444544,3068058
20110714,5.400,5.440,5.340,5.410,18408784,3420484
20110715,5.410,5.410,5.350,5.390,17067098,3177526
20110718,5.430,5.930,5.400,5.790,112700581,19811984
20110719,5.700,5.800,5.610,5.650,49707710,8764289
20110720,5.660,5.720,5.590,5.660,25178041,4470823
20110721,5.750,5.770,5.570,5.590,20791171,3681700
20110722,5.590,5.600,5.510,5.560,15016071,2704024
20110725,5.580,5.580,5.260,5.300,25536468,4734871
20110726,5.300,5.370,5.260,5.310,1276764.30,2404828
20110727,5.340,5.360,5.270,5.350,25078915,4720121
20110728,5.300,5.310,5.180,5.220,18079258,3454284
20110729,5.210,5.240,5.170,5.190,1076899.20,2068882
20110801,5.190,5.400,5.180,5.310,16665607,3141042
20110802,5.310,5.650,5.280,5.630,69833175,12611806
20110803,5.550,5.690,5.530,5.560,35077781,6267445
20110804,5.560,5.650,5.490,5.600,28493317,5109299
20110805,5.450,5.640,5.350,5.560,24338625,4401385
20110808,5.530,6.100,5.480,5.950,172054390,29491971
20110809,5.800,6.550,5.690,6.550,364578680,58023886
20110810,6.000,7.210,6.000,7.210,385053180,55078909
20110811,7.450,7.930,7.330,7.930,799161630,102430807
20110812,8.180,8.720,8.140,8.720,698255350,82769755
20110815,8.980,9.540,8.610,8.920,746243700,84260289
20110816,9.000,9.050,8.370,8.540,867356230,101271335
20110817,8.460,8.630,8.340,8.460,603762620,71105866
20110818,8.340,8.550,8.220,8.300,459752920,54966259
20110819,8.250,8.440,8.120,8.350,487153080,58780696
20110822,8.270,8.600,8.260,8.360,625960800,74497951
20110823,8.370,8.450,7.940,8.080,711370980,87032375
20110824,8.090,8.390,7.990,8.120,486013370,59723352
20110825,8.100,8.150,7.830,8.110,435620210,54250546
20110826,8.050,8.240,7.980,8.070,291761950,36078087
20110829,8.000,8.180,7.930,8.040,296455920,36741261
20110830,8.100,8.770,7.970,8.330,854080470,102386650
20110831,8.200,8.210,7.500,7.500,568017720,73788411
20110901,7.360,7.410,7.140,7.160,390776940,53852715
20110902,7.180,7.240,7.080,7.130,163674760,22890286
20110905,7.110,7.190,7.010,7.120,157472030,22135581
20110906,7.060,7.060,6.780,6.930,205166640,29722128
20110907,6.900,7.140,6.880,7.130,204312050,29070964
20110908,7.090,7.300,6.870,6.890,288501900,40435673
20110909,6.820,6.970,6.600,6.730,207647190,30649139
20110913,6.660,6.790,6.600,6.730,145421320,21671472
20110914,6.730,6.900,6.550,6.870,169108290,24995781
20110915,6.870,6.940,6.780,6.790,141926750,20719382
20110916,6.840,6.870,6.600,6.630,116861011,17358084
20110919,6.550,6.720,6.530,6.640,94747037,14247200
20110920,6.690,6.870,6.530,6.850,154244560,22850276
20110921,6.830,7.090,6.700,6.990,191268900,27661509
20110922,6.950,6.970,6.630,6.640,170051070,24940035
20110923,6.450,6.790,6.410,6.690,152775300,23217664
20110926,6.670,6.920,6.600,6.650,143510390,21236578
20110927,6.760,6.840,6.600,6.700,87341157,12986644
20110928,6.730,6.810,6.290,6.310,114927527,17566846
20110929,6.230,6.290,5.970,5.990,109763823,17981863
20110930,6.000,6.110,5.800,6.010,77398823,12960062
20111010,6.030,6.240,5.950,6.180,83088289,13593561
20111011,6.350,6.420,5.990,6.110,111578887,17916572
20111012,6.080,6.560,6.030,6.470,172543750,27091357
20111013,6.430,6.660,6.380,6.640,178515800,27282389
20111014,6.610,6.690,6.500,6.630,143610560,21752281
20111017,6.750,7.060,6.670,6.930,390712660,56422958
20111018,6.890,6.890,6.690,6.730,262123890,38712919
20111019,6.730,6.780,6.480,6.490,236634510,35889016
20111020,6.450,6.450,6.170,6.280,324371570,51717984
20111021,6.230,6.370,6.180,6.260,97796041,15630924
20111024,6.320,6.700,6.220,6.620,192053210,29951286
20111025,6.610,6.820,6.540,6.690,297357470,44512126
20111026,6.580,7.360,6.550,7.200,550809580,79195262
20111027,7.050,7.380,7.000,7.220,408190660,56796628
20111028,7.230,7.550,7.190,7.410,289293980,39444868
20111031,7.400,7.530,7.200,7.310,341659720,46455504
20111101,7.210,7.420,7.140,7.310,220473080,30142075
20111102,7.190,7.420,7.150,7.410,220568090,30143120
20111103,7.380,7.990,7.370,7.500,394125650,51631293
20111104,7.480,7.850,7.430,7.700,205874420,26793266
20111107,7.790,8.430,7.740,8.260,319682500,39553454
20111108,8.350,8.670,8.150,8.270,338353910,40443692
20111109,8.300,8.540,8.250,8.500,253414640,30181072
20111110,8.430,8.600,8.000,8.220,261132320,31481562
20111111,8.300,8.500,8.180,8.440,211354360,25356603
20111114,8.550,8.710,8.400,8.570,205971970,24047675
20111115,8.580,8.720,8.400,8.600,123466923,14391310
20111116,8.700,9.060,8.410,8.610,318351260,36224336
20111117,8.700,8.700,8.110,8.390,299914700,35891739
20111118,8.340,8.470,8.250,8.390,202429510,24222816
20111121,8.430,8.520,8.320,8.470,245777290,29117371
20111122,8.460,8.590,8.250,8.400,246997130,29255641
20111123,8.400,8.500,8.330,8.350,163162960,19387220
20111124,8.490,8.500,7.620,8.360,277999420,34454541
20111125,8.150,8.400,8.110,8.330,144440660,17403519
20111128,8.340,8.360,8.130,8.260,104978303,12734208
20111129,8.300,8.330,8.010,8.070,146743950,17922535
20111130,8.070,8.220,7.700,7.710,144536190,18327860
20111201,7.900,8.100,7.800,7.930,138116390,17352192
20111202,7.930,8.030,7.760,7.960,216999040,27243337
20111205,7.960,7.960,7.650,7.810,83741094,10747396
20111206,7.770,7.860,7.480,7.520,172781740,22885793
20111207,7.550,7.630,7.400,7.600,137736690,18156057
20111208,7.850,7.850,7.560,7.660,175730240,22826201
20111209,7.650,7.730,7.570,7.660,74786023,9743130
20111212,7.660,7.830,7.580,7.670,84593466,10948714
20111213,7.650,7.650,7.100,7.150,66442212,8989442
20111214,7.020,7.190,6.520,6.940,92241566,13392642
20111215,6.880,6.940,6.540,6.760,80150260,11860508
20111216,6.760,6.960,6.740,6.940,73662167,10809766
20111219,6.950,7.380,6.700,7.160,59250752,8576375
20111220,7.150,7.340,7.090,7.160,110479395,15345474
20111221,7.180,7.690,7.050,7.090,48936327,6730671
20111222,7.050,7.050,6.750,6.920,54037568,7888421
20111223,6.950,7.100,6.850,7.030,45917380,6561299
20111226,7.030,7.100,6.640,6.940,100193671,14579895
20111227,6.870,6.870,6.670,6.690,49552704,7354840
20111228,6.580,6.680,6.350,6.600,70482942,10823914
20111229,6.450,6.730,6.400,6.600,136067940,20667520
20111230,6.680,6.750,6.400,6.690,63505973,9543115
20120104,6.700,6.740,6.430,6.490,34272889,5233729
20120105,6.440,6.600,6.140,6.360,69317862,10929019
20120106,6.250,6.390,6.120,6.350,33185871,5304902
20120109,6.250,6.890,6.160,6.570,174460970,26899155
20120110,6.570,7.230,6.400,7.230,275133730,39859328
20120111,7.100,7.450,6.960,7.230,310220100,43539806
20120112,7.160,7.230,6.710,6.780,331312170,47172464
20120113,6.760,6.760,6.100,6.100,254835990,40930727
20120116,5.500,5.810,5.500,5.610,183978800,32450028
20120117,5.500,6.090,5.440,5.990,148557670,25081455
20120118,6.000,6.140,5.790,5.920,122293417,20508595
20120119,5.880,6.250,5.710,6.060,136764810,23115347
20120130,6.150,6.350,5.970,5.990,84814956,13855223
