DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20110823,26.640,27.890,26.210,27.380,203427980,7518363
20110824,27.750,28.200,27.200,27.240,137641800,4971311
20110825,27.350,27.600,25.900,27.100,197787210,7394699
20110826,26.800,27.160,26.450,26.680,116715953,4374803
20110829,26.610,28.400,26.610,28.330,212341580,7696997
20110830,28.150,28.600,27.800,27.870,137559930,4884216
20110831,27.880,28.800,27.200,27.660,88155503,3169782
20110901,28.350,29.270,27.650,27.900,149052830,5240119
20110902,27.950,28.090,26.600,27.020,98163192,3628389
20110905,26.600,26.600,25.300,25.790,123946166,4788937
20110906,25.400,26.100,25.350,25.930,56347934,2185990
20110907,26.050,26.390,25.500,26.370,66391028,2547450
20110908,26.400,27.050,25.990,26.010,82420175,3113185
20110909,25.910,26.300,25.620,25.710,56002938,2166808
20110913,25.490,25.950,25.020,25.870,38580507,1520039
20110914,25.870,26.010,25.120,25.970,36907399,1434012
20110915,25.930,26.690,25.850,26.270,78032184,2951714
20110916,26.420,26.450,25.200,25.300,61969576,2390565
20110919,25.010,25.010,23.780,24.290,109876593,4542633
20110920,24.150,24.380,23.810,24.080,68876535,2856185
20110921,24.080,25.250,23.960,24.790,83847584,3407481
20110922,24.590,25.170,23.600,23.630,80227866,3283659
20110923,23.000,24.120,22.850,23.940,46050178,1961078
20110926,23.880,24.420,23.650,23.830,51213601,2125064
20110927,24.030,24.580,22.310,23.000,89772307,3894825
20110928,23.180,23.660,22.760,22.920,70264812,3026630
20110929,22.650,22.880,22.050,22.320,53482213,2380486
20111010,22.250,22.650,22.000,22.310,27447204,1227239
20111011,23.300,23.300,21.500,21.850,54245953,2422056
20111012,21.670,23.800,21.110,23.500,99195724,4361022
20111013,23.100,24.170,23.060,23.980,98606239,4133470
20111014,23.980,24.540,23.390,23.660,84429399,3528727
20111017,23.750,24.400,23.750,24.100,53985239,2239675
20111018,23.810,23.990,23.280,23.330,42045271,1779833
20111019,23.600,23.780,23.330,23.610,44238548,1877188
20111020,23.300,23.630,21.510,22.510,80085630,3582347
20111021,22.280,22.700,22.100,22.600,48711383,2187502
20111024,22.600,23.100,21.680,23.000,46410422,2066123
20111025,22.800,23.970,22.720,23.540,64866869,2754754
20111026,23.250,24.200,23.150,23.890,75457479,3153150
20111027,23.890,24.160,23.520,23.730,38198234,1600291
20111028,24.050,24.700,23.850,24.600,83885861,3449284
20111031,24.610,24.750,24.200,24.570,48229791,1971448
20111101,24.180,24.600,23.880,24.210,46973353,1939293
20111102,23.650,24.790,23.400,24.590,67632242,2813665
20111103,24.750,25.650,24.650,25.060,100125985,3968301
20111104,25.210,25.730,24.800,25.300,66542760,2635108
20111107,25.400,25.400,24.810,24.870,28736580,1149870
20111108,24.860,24.970,24.410,24.650,30079890,1217262
20111109,24.620,24.850,24.270,24.710,30949959,1257407
20111110,24.300,24.630,24.300,24.400,35592601,1455315
20111111,24.200,24.720,24.150,24.280,27811229,1141169
20111114,24.550,24.870,24.350,24.510,89541239,3647145
20111115,24.600,25.870,24.370,25.860,176334250,6999576
20111116,25.650,25.780,24.950,25.240,116622542,4614418
20111117,25.120,26.000,25.010,25.330,77302230,3035207
20111118,25.080,25.400,24.500,24.870,65093997,2600811
20111121,24.870,25.020,24.100,24.280,60123755,2449159
20111122,24.000,24.000,22.890,23.770,182326070,7837297
20111123,23.650,24.040,23.600,23.640,60179338,2524591
20111124,23.360,23.500,22.800,23.240,45010977,1943970
20111125,23.240,23.920,23.010,23.300,38951041,1660645
20111128,23.340,23.980,23.250,23.970,65751251,2769319
20111129,24.200,25.280,23.800,25.100,79343343,3231662
20111130,24.960,25.080,23.650,24.390,83893230,3440103
20111201,25.280,25.480,24.540,24.550,91514268,3668063
20111202,24.440,24.690,24.050,24.460,52695283,2162780
20111205,24.490,24.680,22.580,22.830,52224633,2241926
20111206,22.800,22.840,22.320,22.640,24209836,1070773
20111207,22.600,23.040,22.100,22.300,18600021,824439
20111208,22.310,22.880,21.930,22.210,28690547,1285685
20111209,22.020,22.490,21.960,22.230,16366456,736749
20111212,22.200,22.450,21.770,21.860,19767993,890227
20111213,21.780,21.900,20.650,20.990,30448057,1441971
20111214,20.990,21.220,20.600,20.780,19486922,928364
20111215,20.630,20.880,20.000,20.260,24046135,1177861
20111216,20.350,21.180,20.160,21.120,23520686,1142699
20111219,20.900,21.630,20.510,21.590,30852853,1460471
20111220,21.250,21.900,21.000,21.070,43260100,2016093
20111221,21.450,21.450,19.900,19.930,35542674,1713434
20111222,19.720,19.800,18.670,19.580,45280690,2358345
20111223,19.380,19.890,19.200,19.330,25161286,1288580
20111226,19.340,19.740,19.080,19.140,16830104,867625
20111227,18.810,19.440,18.700,18.790,16251681,859217
20111228,18.610,18.770,17.650,18.480,35213644,1948527
20111229,18.150,18.560,18.150,18.360,16599107,902662
20111230,18.450,19.000,18.350,18.880,27634260,1480032
20120104,19.110,19.250,18.680,18.710,31168978,1647562
20120105,18.570,18.700,17.750,17.850,23385844,1282936
20120106,17.900,18.430,17.680,18.360,19218048,1070435
20120109,18.390,19.600,18.320,19.540,42645393,2233951
20120110,19.320,20.060,19.320,20.020,60222115,3050639
20120112,19.950,20.380,19.610,19.910,52480550,2615667
20120113,20.060,20.060,18.580,18.980,38520042,2023348
20120116,18.800,18.800,17.180,17.420,68850637,3887425
20120117,17.600,18.390,17.130,18.330,56077236,3143706
20120118,18.320,18.600,17.140,17.190,56338363,3152929
20120119,17.190,17.730,16.660,17.630,60780234,3532503
20120120,17.680,18.070,17.510,17.890,36563813,2044561
20120130,18.010,18.300,17.650,18.040,34321488,1898294
20120131,18.150,18.210,17.500,18.140,29976975,1687861
20120201,17.900,18.350,17.730,17.800,20257927,1123198
20120202,17.830,18.160,17.680,18.130,25841812,1439089
20120203,18.130,18.760,18.030,18.580,53989126,2931855
20120206,18.710,18.780,18.410,18.540,49925622,2683217
20120207,18.380,18.520,17.900,18.070,32072244,1769022
20120208,18.000,19.020,18.000,19.010,80308906,4309109
20120209,19.010,19.530,18.830,19.160,79563661,4131402
20120210,19.160,19.280,18.800,19.070,39104704,2054566
20120213,18.900,19.800,18.610,19.530,58390441,3020713
20120214,19.400,20.180,19.350,19.660,49480270,2506087
20120215,19.450,20.070,19.450,20.000,40383138,2034892
20120216,20.000,20.180,19.730,19.880,41871867,2105303
20120217,19.900,20.150,19.380,19.810,37027916,1881396
20120220,20.050,20.130,19.650,19.660,39901245,2001848
20120221,19.660,19.880,19.150,19.860,43146419,2209647
20120222,19.850,20.430,19.680,20.280,60288816,2997054
20120223,20.300,21.000,20.280,20.360,77745772,3779866
20120224,20.210,20.730,20.210,20.540,45892073,2242480
20120227,20.400,20.870,20.400,20.500,58986764,2854416
20120228,20.470,20.550,19.680,19.910,56578247,2817880
20120229,19.710,20.160,19.650,19.740,29464449,1482720
20120301,19.550,19.930,19.550,19.730,32830701,1660891
20120302,19.760,20.290,19.710,20.280,60448925,3022525
20120305,20.450,20.500,20.020,20.170,64361466,3182161
20120306,20.150,20.150,19.000,19.590,119799765,6171068
20120307,19.220,19.800,19.180,19.710,68415179,3497192
20120308,19.710,20.530,19.550,20.420,111254019,5544891
20120309,20.380,20.730,20.090,20.700,109251341,5334641
20120312,20.760,20.790,20.380,20.500,121801395,5944167
20120313,20.460,21.170,20.250,21.030,144580400,6974621
20120314,21.010,21.600,20.000,20.080,188660720,8984236
20120315,20.010,20.750,19.670,20.560,113217385,5577420
20120316,20.500,21.500,20.400,21.350,138894370,6624369
20120319,21.300,21.620,20.910,21.450,115010711,5411661
20120320,21.300,21.310,20.480,20.620,96777376,4649125
20120321,20.700,20.880,20.110,20.560,80120168,3922772
20120322,20.530,21.950,20.200,21.850,205420210,9666609
20120323,21.600,21.850,21.210,21.540,139135620,6463512
20120326,21.570,21.830,20.990,21.620,113715738,5299317
20120327,21.650,22.380,21.200,22.330,279016420,12765904
20120328,21.300,21.750,20.800,21.110,220197460,10350570
20120329,20.660,20.800,19.000,19.000,147570210,7518290
20120330,18.730,19.240,18.600,18.840,77478932,4101095
20120405,18.900,19.450,18.740,19.360,72679557,3783652
20120406,19.290,19.470,18.890,19.450,87782042,4585910
20120409,19.280,19.340,18.700,18.740,55073025,2884145
20120410,18.500,19.030,18.060,19.010,59303507,3209900
20120411,18.600,19.140,18.520,18.910,41018074,2177574
20120412,18.970,19.460,18.870,19.430,64869345,3375934
20120413,19.450,19.610,19.300,19.500,74679112,3835924
20120416,19.400,19.770,19.250,19.530,46474286,2375015
20120418,19.620,19.850,19.110,19.820,71282203,3654909
20120419,19.690,19.850,19.470,19.580,49066724,2499097
20120420,19.580,19.680,19.420,19.600,51657800,2642515
20120423,19.400,19.400,17.800,17.830,136067180,7448558
20120424,17.680,18.000,17.160,17.940,67015190,3805456
20120425,17.720,18.050,17.630,17.960,39923098,2235075
20120426,17.960,18.100,17.870,17.930,39935330,2220407
20120427,18.090,18.380,18.010,18.280,55179258,3031511
20120502,18.520,18.680,18.290,18.630,59754656,3220459
20120503,18.590,18.850,18.450,18.760,41623702,2221155
20120504,18.850,20.400,18.760,20.090,142735720,7250551
20120507,10.030,10.520,9.900,10.030,110570535,10893947
20120508,9.780,10.000,9.530,9.750,131964336,13591402
20120509,9.540,9.590,9.340,9.350,75868445,8029401
20120510,9.320,9.470,9.300,9.350,37429892,3994588
20120511,9.380,9.490,9.200,9.200,47305493,5068281
20120514,9.350,9.350,9.030,9.040,47390551,5200062
20120515,8.960,8.960,8.650,8.760,48045870,5484388
20120516,8.760,8.760,8.500,8.590,40085395,4649149
20120517,8.570,8.690,8.520,8.620,36200289,4200448
20120518,8.590,8.600,8.440,8.470,36258832,4263227
20120521,8.470,8.540,7.960,8.240,46153827,5651859
20120522,8.240,8.290,8.160,8.190,59035427,7195647
20120523,8.190,8.520,8.170,8.490,62035518,7449879
20120524,8.400,8.460,8.240,8.290,37796223,4532814
20120525,8.280,8.450,8.220,8.280,28142368,3384531
20120528,8.200,8.590,8.200,8.530,53178407,6280869
20120529,8.530,8.670,8.450,8.620,55705090,6494804
20120530,8.620,8.620,8.460,8.490,43189133,5072275
20120531,8.460,8.540,8.350,8.470,42268048,5020345
20120601,8.480,8.520,8.330,8.340,34682605,4127327
20120604,8.250,8.260,7.900,7.990,52883239,6552906
20120605,7.960,8.070,7.910,7.970,22286721,2787820
20120606,8.000,8.070,7.930,7.950,1309890.20,1637406
20120607,8.050,8.080,7.840,7.850,17382168,2184484
20120608,7.950,7.960,7.800,7.870,16139815,2050841
20120611,7.860,8.130,7.850,8.040,21139035,2637018
20120612,8.000,8.040,7.890,7.940,16748293,2107704
20120613,7.970,8.220,7.940,8.180,35522868,4381868
20120614,8.180,8.290,8.120,8.180,31866434,3889020
20120615,8.180,8.250,8.020,8.080,20206289,2495427
20120618,8.080,8.200,8.080,8.110,18336009,2254032
20120619,8.140,8.140,8.040,8.060,15084645,1871087
20120620,8.100,8.130,8.020,8.040,16462419,2041693
20120621,8.050,8.050,7.830,7.840,19012574,2406093
20120625,7.850,7.850,7.490,7.530,18600474,2420687
20120626,7.490,7.600,7.410,7.520,13825524,1844674
20120627,7.520,7.580,7.390,7.410,14176564,1893316
20120628,7.470,7.480,7.180,7.200,16530925,2259080
20120629,7.180,7.330,7.040,7.300,19908152,2768522
20120702,7.300,7.470,7.260,7.410,18072767,2454043
20120703,7.400,7.490,7.330,7.350,16267110,2198364
20120704,7.350,7.390,7.280,7.320,1333586.20,1819811
20120705,7.300,7.310,7.100,7.130,1329301.30,1861008
20120706,7.300,7.400,7.150,7.360,23548915,3227083
20120709,7.280,7.300,7.150,7.170,15633703,2161576
20120710,7.120,7.180,7.010,7.050,18381736,2606795
20120711,7.050,7.140,7.020,7.100,1162461.30,1640552
20120712,7.100,7.290,7.050,7.270,21443614,2977634
20120713,7.250,7.250,7.120,7.120,18024220,2510480
20120716,7.120,7.140,6.500,6.510,25666246,3774694
20120717,6.470,6.620,6.410,6.570,1262464.20,1935578
20120718,6.520,6.690,6.480,6.680,1331364.90,2024764
20120719,6.700,6.880,6.640,6.740,19129815,2823971
20120720,6.730,6.830,6.700,6.710,1018214.20,1511186
20120723,6.700,6.700,6.450,6.630,750620.30,1138694
20120724,6.450,6.590,6.400,6.520,25586079,3936971
20120725,6.510,6.510,6.400,6.410,1178315.60,1828207
20120726,6.390,6.460,6.270,6.290,15610080,2451768
20120727,6.280,6.370,6.260,6.300,20029471,3174812
20120730,6.330,6.410,6.290,6.310,14871615,2339469
20120731,6.310,6.330,6.080,6.130,1106244.20,1798557
20120801,6.140,6.290,6.140,6.220,899838.20,1445637
20120802,6.190,6.250,6.010,6.050,14782724,2419258
20120803,6.090,6.250,6.040,6.230,15220266,2480495
20120806,6.200,6.370,6.170,6.360,19801731,3147150
20120807,6.370,6.460,6.350,6.450,21132793,3292526
20120808,6.440,6.560,6.360,6.510,29957378,4638938
20120809,6.480,6.560,6.430,6.550,23690444,3641452
20120810,6.550,7.180,6.520,6.980,92239837,13406914
20120813,6.890,6.990,6.710,6.730,51139689,7479661
20120814,6.720,6.770,6.410,6.670,33156456,5041652
20120815,6.710,6.940,6.640,6.640,37001670,5454109
20120816,6.580,6.690,6.500,6.660,14128985,2133033
20120817,6.540,6.700,6.540,6.670,1063178.00,1610032
20120820,6.600,6.620,6.460,6.600,1264816.00,1935148
20120821,6.630,6.760,6.550,6.710,17895442,2674069
20120822,6.700,6.760,6.600,6.630,15441366,2308641
20120823,6.580,7.050,6.580,6.930,38562628,5630822
20120824,6.860,7.300,6.820,7.010,68216107,9609587
20120827,6.920,7.030,6.760,6.970,39690385,5743415
20120828,6.870,7.560,6.870,7.380,115101206,15744681
20120829,7.370,7.560,7.190,7.340,76246914,10307318
20120830,7.260,7.430,6.940,7.180,49761605,6934475
20120831,7.150,7.340,7.070,7.300,48118615,6668623
20120903,7.220,7.450,7.130,7.280,50862276,6997121
20120904,7.350,7.350,6.890,6.940,63704554,9019244
20120905,6.920,6.920,6.580,6.720,52428530,7802464
20120906,6.660,7.270,6.650,7.260,63905730,9153140
20120907,7.320,7.670,7.130,7.540,160322300,21560656
20120910,7.430,7.550,7.330,7.490,82388563,11060998
20120911,7.450,7.520,7.300,7.510,48934945,6604889
20120912,7.510,7.750,7.450,7.720,79042839,10437411
20120913,7.690,7.700,7.320,7.340,64612678,8572503
20120914,7.420,7.450,7.190,7.340,39209287,5335163
20120917,7.320,7.360,7.050,7.070,29299293,4068337
20120918,7.010,7.320,7.000,7.130,22687267,3163120
20120919,7.130,7.260,7.110,7.200,16969580,2355528
20120920,7.160,7.230,6.810,6.900,29349895,4200060
20120921,6.910,6.920,6.600,6.710,24415183,3622142
20120924,6.650,6.850,6.630,6.810,1223883.30,1808526
20120925,6.840,6.840,6.620,6.640,1287836.70,1921032
20120926,6.610,6.680,6.410,6.470,14111123,2172856
20120927,6.390,6.730,6.390,6.600,15782786,2402822
20120928,6.580,6.720,6.470,6.710,20346014,3084208
20121008,6.730,7.040,6.700,6.890,38922022,5633481
20121009,6.800,7.150,6.800,7.080,33519907,4780302
20121010,7.010,7.130,6.980,7.110,22492534,3190861
20121011,7.070,7.070,6.820,6.840,27656684,3992635
20121012,6.830,6.930,6.700,6.870,14260445,2092734
20121015,6.850,6.850,6.560,6.660,15886369,2386376
20121016,6.640,6.710,6.600,6.620,1246531.30,1876589
20121017,6.620,6.700,6.570,6.690,997324.40,1503048
20121018,6.690,6.890,6.640,6.840,17246306,2541242
20121019,6.800,6.870,6.730,6.740,1221539.00,1800075
20121022,6.730,6.860,6.640,6.840,1221807.10,1810292
20121023,6.840,6.920,6.810,6.850,15309793,2231107
20121024,6.800,6.900,6.780,6.890,1324475.60,1929774
20121025,6.880,6.930,6.670,6.690,13759232,2021341
20121026,6.660,6.710,6.440,6.520,15565137,2383486
20121029,6.500,6.590,6.440,6.530,725851.60,1115968
20121030,6.570,6.600,6.460,6.500,858008.60,1313844
20121031,6.570,6.570,6.400,6.440,913677.80,1416789
20121101,6.490,6.590,6.460,6.560,1236896.60,1890614
20121102,6.560,6.690,6.530,6.660,1079603.20,1632597
20121105,6.620,6.690,6.520,6.530,1094892.80,1661750
20121106,6.550,6.570,6.370,6.460,1014137.00,1574254
20121107,6.460,6.490,6.410,6.470,548855.10,851065
20121108,6.370,6.420,6.200,6.210,1110175.50,1754279
20121109,6.220,6.230,6.100,6.230,868071.10,1405116
20121112,6.160,6.370,6.150,6.320,604444.10,961241
20121113,6.300,6.310,6.120,6.130,644857.20,1043480
20121114,6.170,6.220,6.050,6.210,812049.60,1320887
20121115,6.200,6.220,6.070,6.110,417141.50,678795
20121116,6.130,6.230,6.030,6.220,734322.90,1200283
20121119,6.240,6.270,6.120,6.250,744713.00,1202736
20121120,6.270,6.300,6.210,6.280,809180.20,1292785
20121121,6.280,6.330,6.120,6.300,934618.30,1494069
20121122,6.280,6.300,6.180,6.250,600873.50,960910
20121123,6.210,6.280,6.200,6.220,487078.50,780658
20121126,6.170,6.210,6.060,6.070,691678.50,1128729
20121127,6.070,6.110,5.850,5.870,865883.00,1450882
20121128,5.850,5.850,5.650,5.660,973626.50,1708523
20121129,5.660,5.730,5.500,5.540,383692.60,682595
20121130,5.530,5.700,5.480,5.630,688546.10,1226531
20121203,5.590,5.670,5.450,5.460,426327.80,764401
20121204,5.420,5.610,5.400,5.590,641045.70,1165003
20121205,5.550,5.880,5.550,5.830,1109725.80,1916316
20121206,5.870,5.940,5.710,5.780,732783.10,1263343
20121207,5.730,5.940,5.730,5.920,994350.90,1695666
20121210,5.940,6.240,5.850,6.170,23812463,3925670
20121211,6.150,6.200,6.040,6.060,1077621.90,1765109
20121212,6.020,6.290,5.990,6.190,16976805,2767367
20121213,6.190,6.200,5.990,6.020,13490706,2225627
20121214,6.000,6.320,6.000,6.230,17768668,2861066
20121217,6.200,6.370,6.200,6.240,20786496,3324045
20121218,6.240,6.270,6.150,6.260,23395402,3752155
20121219,6.270,6.350,6.160,6.250,21795296,3473458
20121220,6.250,6.430,6.220,6.310,26466664,4201413
20121221,6.340,6.460,6.170,6.180,25142750,4007346
20121224,6.160,6.230,6.100,6.150,14721511,2395332
20121225,6.130,6.300,6.050,6.280,34496227,5541574
20121226,6.280,6.450,6.230,6.420,41397629,6524560
20121227,6.450,6.480,6.270,6.290,31473614,4963149
20121228,6.310,6.330,6.170,6.300,30765712,4921614
20121231,6.310,6.420,6.260,6.420,31894106,5017203
20130104,6.460,6.480,6.200,6.280,31214893,4951367
20130107,6.280,6.420,6.210,6.410,30432683,4801220
20130108,6.440,7.050,6.400,6.950,143518680,20984259
20130109,6.850,6.890,6.690,6.740,66872398,9868955
20130110,6.800,7.280,6.770,7.200,151224930,21333462
20130111,7.130,7.260,6.910,7.090,83232282,11744214
20130114,7.050,7.340,7.050,7.280,82835281,11490778
20130115,7.250,7.400,7.140,7.270,77131903,10652413
20130116,7.260,7.260,7.010,7.110,67310896,9453513
20130117,7.100,7.100,6.910,6.940,35525098,5074861
20130118,6.980,7.080,6.910,6.980,36388596,5214266
20130121,7.000,7.030,6.880,6.920,37927343,5464395
20130122,6.940,7.060,6.880,6.930,36187319,5188396
20130123,6.880,6.930,6.730,6.890,30192923,4418311
20130124,6.810,6.980,6.610,6.720,37046217,5432096
20130125,6.720,6.780,6.600,6.650,16812792,2523563
20130128,6.650,6.860,6.640,6.840,30713099,4544701
20130129,6.890,6.890,6.740,6.810,33114594,4880470
20130130,6.820,6.820,6.530,6.640,50805812,7641492
20130131,6.640,6.640,6.450,6.500,54916271,8446417
20130201,6.490,6.630,6.430,6.610,49537067,7566941
20130204,6.610,6.670,6.490,6.660,39144432,5961501
20130205,6.600,6.790,6.540,6.770,44442184,6647630
20130206,6.760,7.100,6.760,6.950,67462065,9737164
20130207,6.980,7.130,6.910,7.020,51488390,7336183
20130208,7.030,7.110,7.000,7.040,28410974,4019625
20130218,7.140,7.230,6.970,7.130,49049130,6887451
20130219,7.130,7.170,6.870,7.000,39726046,5674130
20130220,6.990,7.140,6.920,7.100,35391465,5012886
20130221,7.090,7.090,6.810,6.840,38953965,5633544
20130222,6.830,6.910,6.800,6.820,17042301,2488315
20130225,6.820,6.940,6.800,6.900,17674551,2575063
20130226,6.810,7.130,6.810,6.960,43164693,6144258
20130227,6.950,7.120,6.900,7.110,30207215,4306493
20130228,7.120,7.300,7.030,7.250,55652872,7720402
20130301,7.250,7.310,7.120,7.180,52530142,7294064
20130304,7.140,7.140,6.750,6.840,42867740,6176389
20130305,6.870,6.950,6.760,6.950,29110800,4247943
20130306,6.940,7.220,6.930,7.210,46331670,6517046
20130307,7.200,7.290,6.990,7.110,74728552,10534345
20130308,7.130,7.330,7.040,7.280,69305758,9606458
20130311,7.250,7.350,7.190,7.330,69987256,9614081
20130312,7.350,7.350,6.730,6.870,89483914,12795095
20130313,6.850,6.890,6.620,6.880,47467198,7042755
20130314,7.070,7.180,6.880,6.910,58161400,8279018
20130315,6.750,6.810,6.550,6.590,61623957,9230367
20130318,6.530,6.570,6.370,6.380,30136449,4667481
20130319,6.400,6.490,6.340,6.440,17818185,2776608
20130320,6.460,6.600,6.410,6.580,26983302,4149479
20130321,6.520,6.630,6.520,6.590,21502899,3266765
20130322,6.580,6.610,6.530,6.580,17446052,2653152
20130325,6.590,6.680,6.580,6.610,16796504,2537095
20130326,6.610,6.620,6.380,6.410,25376222,3942367
20130327,6.400,6.500,6.400,6.460,16609443,2575456
20130328,6.440,6.440,6.210,6.210,17146596,2723135
20130329,6.210,6.330,6.210,6.230,1105140.50,1765125
20130401,6.240,6.430,6.240,6.400,15318263,2407770
20130402,6.400,6.450,6.320,6.370,1122719.00,1759404
20130403,6.370,6.390,6.240,6.260,816990.80,1299823
20130408,6.200,6.200,6.010,6.140,1017978.80,1666661
20130409,6.140,6.260,6.140,6.240,1314118.70,2117754
20130410,6.240,6.290,6.130,6.180,838555.00,1354795
20130411,6.250,6.270,6.180,6.250,919801.10,1479976
20130412,6.250,6.530,6.220,6.330,32366356,5071705
20130415,6.270,6.580,6.220,6.270,35945851,5627078
20130416,6.220,6.260,6.100,6.250,21730131,3513899
20130417,6.260,6.300,6.210,6.280,1045152.90,1669109
20130418,6.250,6.270,6.160,6.200,1234201.80,1983575
20130419,6.210,6.370,6.210,6.370,18544217,2941519
20130422,6.320,6.480,6.250,6.450,28842146,4512959
20130423,6.400,6.400,6.080,6.140,27169347,4382822
20130424,6.140,6.240,6.120,6.200,14871021,2403456
20130425,6.200,6.200,6.020,6.100,25297701,4157813
20130426,6.150,6.180,6.090,6.160,17531160,2850937
20130502,6.120,6.380,6.120,6.310,21317576,3412990
20130503,6.260,6.410,6.260,6.370,45477305,7157327
20130506,6.380,6.410,6.270,6.390,28977250,4565388
20130507,6.220,6.220,6.110,6.130,13984593,2276742
20130508,6.130,6.300,6.070,6.270,35389411,5712025
20130509,6.230,6.300,6.150,6.170,28045079,4505768
20130510,6.190,6.200,6.100,6.140,14028562,2282121
20130513,6.160,6.380,6.100,6.310,42488646,6794440
20130514,6.260,6.300,6.170,6.180,23022518,3702249
20130515,6.190,6.250,6.150,6.240,14169182,2285490
20130516,6.250,6.310,6.190,6.300,27089621,4321209
20130517,6.330,6.420,6.270,6.380,41519405,6532796
20130520,6.430,6.820,6.420,6.760,120169225,17994864
20130521,6.800,7.090,6.800,7.010,140483020,20146022
20130522,7.020,7.020,6.800,6.910,71988819,10415498
20130523,6.850,7.010,6.740,6.870,72578745,10535267
20130524,6.790,7.260,6.790,7.250,114552499,16207985
20130527,7.230,7.440,7.130,7.210,106416156,14651260
20130528,7.220,7.250,7.030,7.140,55721299,7810275
20130529,7.140,7.330,7.090,7.200,53550827,7449180
20130530,7.140,7.170,6.920,7.010,85075805,12114762
20130531,6.980,7.030,6.810,6.820,54729299,7879096
20130603,6.870,7.070,6.800,7.010,94011535,13489318
20130604,6.980,7.170,6.910,7.030,57883434,8229123
20130605,7.030,7.270,6.950,7.180,97963150,13669531
20130606,7.180,7.180,6.700,6.840,111387022,16124596
20130607,6.780,6.950,6.530,6.630,41020422,6098254
