DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20110630,15.600,15.850,15.420,15.640,60451424,3862587
20110701,15.710,15.960,15.600,15.840,73249081,4640945
20110704,15.880,16.200,15.880,16.180,78158533,4870262
20110705,16.160,16.160,15.880,16.020,60510121,3785946
20110706,15.980,16.400,15.830,16.390,84496972,5247141
20110707,16.350,16.460,16.150,16.170,86430271,5309159
20110708,16.120,16.120,15.740,15.850,56816020,3569498
20110711,15.800,16.120,15.800,16.020,44307427,2765331
20110712,15.900,15.900,15.520,15.590,46871549,2988322
20110713,15.660,16.010,15.600,15.920,38788725,2447845
20110714,15.930,17.280,15.930,16.890,181841430,10870872
20110715,16.760,16.990,16.620,16.870,84262370,5011838
20110718,16.880,17.300,16.800,16.940,77347272,4547843
20110719,16.800,16.880,16.400,16.470,57400704,3466266
20110720,16.600,16.790,16.480,16.570,50152471,3023013
20110721,16.590,16.600,16.100,16.140,44340102,2717834
20110722,16.300,16.350,16.010,16.070,31182763,1929263
20110726,15.160,15.360,14.890,15.200,56527974,3741236
20110727,15.050,15.430,14.940,15.360,32639502,2143329
20110728,15.220,15.220,15.020,15.100,30305372,2007283
20110729,15.050,15.400,15.020,15.110,29340146,1931543
20110801,15.020,15.270,14.900,15.150,26200022,1735411
20110802,15.070,15.070,14.300,14.780,35816387,2447504
20110803,14.500,15.100,14.450,14.990,38676293,2596400
20110804,14.990,15.200,14.930,14.990,21386670,1422635
20110805,14.590,14.630,14.300,14.520,32633594,2248316
20110808,14.350,14.400,13.120,13.460,46935632,3425331
20110809,13.050,13.350,12.800,13.210,37006527,2831285
20110810,13.480,13.800,13.390,13.410,32560161,2404625
20110811,13.050,13.710,12.930,13.630,36900699,2741990
20110815,13.780,14.990,13.780,14.990,78404184,5389690
20110816,15.280,15.300,14.670,14.690,77743314,5213023
20110817,14.600,14.860,14.400,14.770,37742822,2572839
20110818,14.710,14.780,14.340,14.390,23575653,1621659
20110819,14.090,14.250,13.900,14.120,29493310,2093684
20110822,14.150,15.500,14.150,14.960,94695555,6297119
20110823,14.900,15.300,14.800,15.270,73997712,4907599
20110824,15.310,15.490,15.070,15.110,57481590,3763831
20110825,15.110,16.570,15.110,16.260,194339110,12144019
20110826,16.040,16.170,15.730,16.030,124441395,7813952
20110829,15.800,15.800,15.280,15.290,83594873,5379296
20110830,15.380,15.990,15.350,15.450,85708779,5461753
20110831,15.350,15.690,15.180,15.660,50674097,3291489
20110901,15.590,15.790,15.230,15.350,48470813,3123011
20110902,15.240,15.350,14.860,14.970,43576138,2899280
20110905,14.740,14.750,14.230,14.250,34291010,2365593
20110906,14.120,14.470,14.110,14.240,21598409,1509501
20110907,14.400,14.730,14.360,14.640,29016755,1990249
20110908,14.660,14.780,14.390,14.400,26178301,1794860
20110909,14.420,14.900,14.420,14.600,26268490,1795063
20110913,14.390,14.490,14.170,14.450,19825246,1385703
20110914,14.510,14.610,13.930,14.560,32531413,2266848
20110915,14.560,14.910,14.510,14.790,44974195,3040975
20110916,14.850,15.090,14.700,14.800,41418703,2772050
20110919,14.600,14.780,14.190,14.210,35221480,2460634
20110920,14.120,14.520,14.120,14.370,18082714,1259818
20110921,14.360,15.170,14.310,15.000,55745468,3751424
20110922,14.870,15.050,14.550,14.560,43653930,2940285
20110923,14.250,14.600,14.180,14.530,28065044,1948210
20110926,14.450,14.790,14.300,14.530,33322706,2280275
20110927,14.860,15.050,14.660,14.820,41966541,2822059
20110928,14.980,15.050,14.300,14.370,31261772,2136771
20110929,14.200,14.420,13.830,13.850,36059977,2550484
20110930,13.950,14.050,13.560,13.670,21677124,1577248
20111010,13.800,13.960,13.580,13.720,1236306.20,900000
20111011,14.250,14.300,13.500,13.790,21922096,1573676
20111012,13.600,14.800,13.560,14.600,53237370,3699870
20111013,14.510,14.880,14.460,14.650,47504110,3240926
20111014,14.630,14.780,14.530,14.690,28566144,1949981
20111017,14.800,14.950,14.550,14.830,28705620,1945999
20111018,14.650,14.750,14.150,14.210,30017104,2079414
20111019,14.350,14.480,14.050,14.180,17687260,1241452
20111020,14.080,14.180,13.700,13.840,21221618,1528967
20111021,13.900,13.940,13.520,13.550,16627338,1212001
20111024,13.740,14.000,13.350,13.930,20823059,1515263
20111025,13.960,14.700,13.770,14.500,45869251,3202626
20111026,14.310,14.810,14.300,14.500,53741340,3693379
20111027,14.600,14.750,14.370,14.440,34211101,2352391
20111028,14.710,14.860,14.480,14.810,54988262,3741629
20111031,14.810,14.980,14.670,14.970,46456459,3133467
20111101,14.800,15.070,14.610,14.730,48139032,3242663
20111102,14.450,16.080,14.400,15.780,175697550,11365598
20111103,15.820,16.400,15.610,15.650,187805350,11695561
20111104,15.810,16.140,15.610,15.750,94456376,5966459
20111107,15.800,15.960,15.530,15.800,62291841,3959111
20111108,15.800,15.850,15.320,15.430,51667400,3317751
20111109,15.490,16.150,15.430,16.080,84453730,5328228
20111110,15.820,16.480,15.780,15.810,112197284,6976697
20111111,15.780,15.980,15.590,15.690,47568914,3025675
20111114,15.830,16.330,15.830,16.090,77882366,4830846
20111115,16.150,16.200,15.920,16.130,43735309,2720869
20111116,16.190,16.200,15.360,15.600,74842210,4783438
20111117,15.550,15.800,15.350,15.460,36532138,2348877
20111118,15.390,15.390,14.820,14.860,44282973,2941758
20111121,14.790,15.010,14.700,15.000,22337826,1501939
20111122,14.800,15.050,14.710,14.880,18027433,1211199
20111123,14.860,15.150,14.760,14.810,16813366,1126959
20111124,14.600,14.770,14.320,14.560,18829985,1293660
20111125,14.560,14.800,14.410,14.510,15804108,1080872
20111128,14.640,14.710,14.410,14.600,16222939,1114051
20111129,14.720,14.970,14.630,14.930,36908924,2495580
20111130,14.920,14.920,13.770,13.820,38791219,2728957
20111201,14.300,14.460,14.030,14.070,36435607,2555257
20111202,13.950,14.060,13.750,13.790,18643134,1345543
20111205,13.710,13.890,13.560,13.600,13622502,994416
20111206,13.510,13.800,13.500,13.740,1115095.80,815896
20111207,13.760,13.970,13.610,13.890,922469.20,666005
20111208,13.850,14.090,13.600,13.900,15354859,1108650
20111209,13.630,13.880,13.630,13.690,804400.20,585849
20111212,13.630,13.780,13.500,13.510,914090.70,669644
20111213,13.500,13.500,12.900,12.910,23568690,1796712
20111214,12.880,13.110,12.820,12.830,870228.90,673273
20111215,12.750,12.800,12.090,12.180,22161855,1796028
20111216,12.250,12.560,12.140,12.540,16968729,1377246
20111219,12.430,12.520,11.930,12.450,15527792,1264079
20111220,12.340,12.780,12.340,12.400,15332318,1218023
20111221,12.680,12.690,12.010,12.030,1146923.80,926554
20111222,11.990,11.990,11.000,11.560,24695670,2152619
20111223,11.470,11.840,11.410,11.590,1154894.60,992772
20111226,11.550,11.770,11.390,11.500,791278.70,681758
20111227,11.520,11.600,11.200,11.260,1012137.40,888042
20111228,11.100,11.180,10.590,10.880,21541244,1980437
20111229,10.750,10.950,10.590,10.770,15051843,1401589
20111230,10.840,10.990,10.790,10.880,1211216.30,1112838
20120104,11.100,11.100,10.490,10.500,981746.70,908443
20120105,10.330,10.450,9.710,9.920,16204207,1599165
20120106,9.920,10.150,9.810,10.070,904056.90,908525
20120109,10.000,10.460,10.000,10.380,17055507,1655130
20120110,10.400,11.420,10.400,11.150,52793192,4808445
20120111,11.090,11.480,10.970,11.120,41822827,3728707
20120112,11.060,11.200,10.910,11.020,21632596,1955951
20120113,11.000,11.090,10.460,10.490,21429584,2003323
20120116,10.330,10.570,10.250,10.280,930948.80,896496
20120117,10.280,10.900,10.270,10.880,20529269,1922243
20120118,10.900,11.300,10.690,10.740,26234645,2392566
20120119,10.410,10.850,10.360,10.600,24459604,2305949
20120120,10.530,10.730,10.530,10.650,15165610,1424462
20120130,10.650,10.670,10.450,10.480,1304030.20,1238960
20120131,10.540,10.540,10.390,10.470,825912.50,791444
20120201,10.510,10.610,10.370,10.420,794137.60,755759
20120202,10.480,10.700,10.450,10.690,1076822.90,1017727
20120203,10.700,11.050,10.650,10.920,26149420,2396636
20120206,10.940,11.160,10.900,10.990,21822687,1983578
20120207,10.900,10.900,10.630,10.670,14281147,1328973
20120208,10.650,11.100,10.650,11.050,23702485,2167940
20120209,11.050,11.290,10.980,11.100,29359478,2630341
20120210,11.110,11.340,11.020,11.220,26405985,2357226
20120213,11.080,11.520,11.000,11.500,43468099,3834733
20120214,11.460,11.800,11.360,11.520,31966714,2777066
20120215,11.450,11.670,11.400,11.620,34948663,3019599
20120216,11.660,11.750,11.510,11.650,41461967,3559663
20120217,11.680,11.800,11.400,11.520,20897024,1806272
20120220,11.680,12.190,11.550,11.630,74408151,6259798
20120221,11.540,11.780,11.290,11.730,48406592,4187245
20120222,11.680,12.420,11.660,12.300,110900581,9110763
20120223,12.270,12.270,12.010,12.170,65026239,5352827
20120224,12.100,12.650,12.060,12.390,82416782,6626827
20120227,12.460,12.570,12.300,12.350,69219088,5577003
20120228,12.320,12.410,12.140,12.190,43745184,3570506
20120229,12.170,12.290,12.020,12.040,24195795,1998104
20120301,12.000,12.240,12.000,12.190,30525007,2511725
20120302,12.280,12.360,12.200,12.360,27609995,2244100
20120305,12.370,12.530,12.290,12.380,46288469,3723923
20120306,12.380,12.380,12.000,12.030,28480647,2348132
20120307,11.990,12.070,11.800,11.810,25480597,2136654
20120308,11.850,12.250,11.850,12.060,35209857,2914612
20120309,12.130,12.250,12.060,12.240,25422903,2087890
20120312,12.310,12.380,12.080,12.210,33459708,2743048
20120313,12.210,12.420,12.050,12.380,38264001,3114952
20120315,11.860,11.960,11.460,11.520,52105605,4459260
20120316,11.580,11.730,11.450,11.630,33453039,2885253
20120319,11.580,11.780,11.560,11.760,23276692,1993219
20120320,11.700,11.740,11.330,11.340,29239626,2550837
20120321,11.400,11.450,11.130,11.320,20633574,1829490
20120322,11.320,11.400,11.180,11.300,13528025,1199443
20120323,11.300,11.300,10.980,11.040,17490939,1576146
20120326,11.060,11.150,10.960,11.030,831931.60,753622
20120327,11.070,11.320,11.030,11.060,13426783,1205154
20120328,11.080,11.120,10.480,10.490,20540916,1925310
20120329,10.480,10.580,10.160,10.240,1340356.00,1297172
20120330,10.240,10.310,10.120,10.170,941030.40,920484
20120405,10.200,10.680,10.150,10.590,19411157,1860637
20120406,10.510,10.880,10.510,10.810,26098098,2432011
20120409,11.490,11.890,11.320,11.890,190729260,16092085
20120410,11.790,11.850,11.320,11.770,151261120,13093204
20120411,11.500,11.740,11.450,11.610,63471185,5463646
20120412,11.620,12.060,11.610,11.920,88660380,7492919
20120413,11.840,12.100,11.700,11.730,71335831,6031388
20120416,11.630,11.780,11.500,11.670,36984166,3177503
20120417,11.600,11.830,11.550,11.670,37922062,3244441
20120418,11.780,12.140,11.720,12.060,88496787,7371263
20120419,12.040,12.130,11.900,12.010,40073181,3335952
20120420,12.000,12.890,11.910,12.570,125450955,10059872
20120423,12.310,12.440,11.750,11.790,88405834,7321198
20120424,11.680,11.990,11.420,11.760,52965250,4536998
20120425,11.720,12.130,11.670,11.980,47032329,3935826
20120426,11.990,12.120,11.720,11.840,35382097,2983902
20120502,11.970,12.220,11.920,12.000,50098205,4149940
20120503,11.950,12.340,11.950,12.190,44116837,3614014
20120504,12.280,12.420,12.120,12.330,42911245,3489897
20120508,12.490,12.660,12.270,12.320,68598930,5508810
20120509,12.200,12.200,11.900,11.900,40637424,3378987
20120510,11.900,12.100,11.810,11.910,27803421,2323192
20120511,11.990,12.100,11.820,11.940,36314341,3032443
20120514,12.070,12.590,12.030,12.220,79226383,6421399
20120515,12.100,12.500,11.930,12.470,49287483,4038027
20120516,12.470,12.710,12.350,12.480,99669401,7946476
20120517,6.220,6.580,6.220,6.470,63019570,9865858
20120518,6.280,6.300,6.040,6.110,59129554,9568863
20120521,6.050,6.120,5.890,5.980,32197350,5388211
20120522,6.050,6.070,5.950,6.010,24917834,4152706
20120523,6.000,6.020,5.900,5.950,21523178,3612626
20120524,5.930,6.000,5.800,5.930,31092596,5254194
20120525,5.930,5.950,5.580,5.610,33687621,5864927
20120528,5.640,5.680,5.460,5.650,23972197,4303420
20120529,5.630,5.840,5.610,5.750,37102113,6471998
20120531,5.700,5.890,5.660,5.800,28981655,5025087
20120601,5.790,5.860,5.740,5.750,17145238,2955001
20120604,5.650,5.690,5.340,5.350,36275701,6600562
20120605,5.400,5.440,5.300,5.360,26031118,4860866
20120606,5.400,5.420,5.290,5.340,15162118,2833264
20120607,5.390,5.420,5.300,5.310,1306086.60,2441186
20120608,5.340,5.410,5.310,5.350,16035078,2993535
20120611,5.380,5.480,5.350,5.470,20232145,3730771
20120612,5.470,5.480,5.310,5.330,18721522,3489096
20120613,5.330,5.470,5.330,5.450,17013394,3143193
20120614,5.420,5.470,5.380,5.400,14178472,2616395
20120615,5.430,5.450,5.330,5.380,15201744,2820215
20120618,5.400,5.680,5.370,5.540,33357681,5989106
20120619,5.520,5.540,5.420,5.490,19392449,3539150
20120620,5.490,5.640,5.430,5.530,22133686,3987541
20120621,5.530,5.530,5.360,5.390,18742006,3472153
20120625,5.370,5.400,5.180,5.190,15497071,2942845
20120626,5.170,5.220,5.100,5.170,13486509,2614010
20120627,5.170,5.210,5.130,5.150,1238932.50,2397857
20120628,5.170,5.170,5.050,5.060,14306868,2798251
20120629,5.040,5.230,5.000,5.170,25530553,5002490
20120702,5.200,5.200,5.140,5.170,18183763,3520742
20120703,5.160,5.240,5.090,5.140,16811170,3256814
20120704,5.150,5.220,5.080,5.180,19495924,3781383
20120705,5.140,5.160,5.010,5.020,13733508,2717235
20120706,5.070,5.070,4.850,5.070,20865633,4178957
20120709,5.030,5.030,4.830,4.840,1241008.80,2516820
20120710,4.840,4.890,4.820,4.850,1057148.80,2180406
20120711,4.850,4.910,4.820,4.870,762471.10,1570538
20120712,4.850,4.960,4.780,4.900,1260408.30,2581614
20120713,4.920,4.950,4.870,4.910,799772.70,1631019
20120716,4.880,4.910,4.680,4.690,16290635,3448183
20120717,4.690,4.750,4.640,4.720,647649.70,1377117
20120718,4.730,4.760,4.650,4.750,821072.80,1749958
20120719,4.750,4.880,4.700,4.800,15130458,3139362
20120720,4.780,4.880,4.730,4.740,1083390.20,2255447
20120723,4.700,4.740,4.600,4.630,997517.70,2146700
20120724,4.640,4.680,4.600,4.660,1132198.00,2435597
20120725,4.650,4.730,4.600,4.690,881798.70,1888082
20120726,4.700,4.730,4.610,4.620,891829.40,1905084
20120727,4.630,5.040,4.630,4.780,24183673,4998181
20120730,4.750,4.830,4.620,4.640,18138711,3839990
20120731,4.610,4.740,4.560,4.630,1027219.60,2215118
20120801,4.600,4.720,4.570,4.690,834063.30,1784835
20120802,4.680,4.770,4.630,4.660,955701.60,2043451
20120803,4.680,4.740,4.630,4.730,1137932.30,2424616
20120806,4.710,4.850,4.680,4.840,20727171,4333864
20120807,4.830,5.000,4.790,4.990,29176699,5978501
20120808,4.910,4.940,4.800,4.870,30103154,6186453
20120809,4.880,4.920,4.760,4.890,30745561,6354074
20120810,4.850,4.880,4.800,4.860,14027961,2897058
20120813,4.860,4.860,4.680,4.690,17534111,3667454
20120814,4.740,5.050,4.730,4.900,58894792,11988773
20120815,4.860,4.860,4.710,4.730,30700361,6447830
20120816,4.730,4.730,4.590,4.660,16663088,3580583
20120817,4.610,4.720,4.610,4.690,841736.00,1798883
20120820,4.660,4.660,4.540,4.640,13709908,2974105
20120821,4.640,4.730,4.580,4.680,17000087,3636852
20120822,4.670,4.720,4.630,4.660,1022253.30,2188245
20120823,4.680,4.750,4.630,4.730,14821185,3153128
20120824,4.710,4.710,4.610,4.620,15369017,3304576
20120827,4.580,4.610,4.520,4.540,971223.90,2136003
20120828,4.540,4.600,4.510,4.560,974532.40,2137092
20120829,4.550,4.610,4.520,4.540,814324.90,1783917
20120830,4.520,4.590,4.430,4.470,1274015.30,2836913
20120831,4.450,4.490,4.430,4.470,659077.70,1476534
20120903,4.490,4.560,4.460,4.520,855606.60,1898825
20120904,4.520,4.570,4.450,4.460,731540.60,1620761
20120905,4.450,4.540,4.420,4.510,907365.70,2023724
20120906,4.510,4.590,4.480,4.580,1039922.90,2291867
20120907,4.600,4.840,4.600,4.750,40188134,8476361
20120910,4.730,4.900,4.710,4.760,32430940,6752560
20120911,4.750,4.870,4.720,4.830,24514309,5100624
20120912,4.830,4.880,4.740,4.800,18336145,3818395
20120913,4.810,4.940,4.720,4.800,32586451,6755686
20120914,4.830,4.850,4.750,4.760,23302201,4850167
20120917,4.800,4.870,4.600,4.620,25326688,5368310
20120918,4.620,4.650,4.540,4.580,1089492.30,2382903
20120919,4.580,4.690,4.570,4.620,13731157,2963546
20120920,4.600,4.600,4.420,4.440,17330430,3852702
20120921,4.400,4.460,4.350,4.370,1041619.10,2360603
20120924,4.370,4.450,4.320,4.410,629617.30,1436585
20120925,4.400,4.440,4.360,4.380,440699.10,1003053
20120926,4.380,4.390,4.310,4.340,940093.30,2166838
20120927,4.340,4.480,4.340,4.390,17898172,4053074
20120928,4.380,4.480,4.360,4.460,1110424.20,2503019
20121008,4.470,4.520,4.420,4.440,826594.20,1852085
20121009,4.440,4.580,4.440,4.580,17114276,3767642
20121010,4.570,4.600,4.520,4.590,1149161.30,2515985
20121011,4.570,5.050,4.550,5.050,205928170,41018178
20121012,4.840,4.980,4.780,4.960,136411880,27868449
20121015,4.850,4.890,4.630,4.760,69635753,14695539
20121016,4.720,4.830,4.680,4.740,43326950,9128316
20121017,4.740,4.760,4.610,4.690,36989796,7900601
20121018,4.690,4.780,4.660,4.750,35249220,7446117
20121019,4.750,4.870,4.710,4.760,52739948,11000017
20121022,4.720,4.770,4.670,4.750,22802146,4840846
20121023,4.750,4.780,4.650,4.670,25111655,5349685
20121024,4.630,4.720,4.610,4.640,20088185,4305977
20121025,4.630,4.690,4.630,4.640,25381412,5447565
20121026,4.610,4.650,4.430,4.450,35094299,7819445
20121029,4.480,4.480,4.360,4.420,1136355.90,2576268
20121030,4.420,4.470,4.400,4.430,798721.70,1800972
20121031,4.430,4.460,4.400,4.460,861979.30,1942836
20121101,4.470,4.550,4.440,4.540,18533165,4102471
20121102,4.540,4.590,4.490,4.540,1174755.20,2597640
20121105,4.530,4.690,4.530,4.630,28002751,6059319
20121106,4.710,4.720,4.460,4.550,20452885,4486694
20121107,4.570,4.570,4.450,4.500,1030229.00,2285925
20121108,4.500,4.500,4.380,4.380,1053569.50,2379699
20121109,4.370,4.430,4.360,4.380,730198.70,1662119
20121112,4.400,4.420,4.380,4.390,591899.70,1346494
20121113,4.400,4.400,4.330,4.360,873287.70,2004950
20121114,4.360,4.390,4.310,4.360,609541.30,1403305
20121115,4.360,4.360,4.280,4.280,731023.10,1693263
20121116,4.280,4.280,4.060,4.110,18853512,4561391
20121119,4.120,4.170,4.060,4.160,927149.80,2249247
20121120,4.170,4.180,4.120,4.170,830928.10,1996800
20121121,4.180,4.220,4.130,4.210,847047.40,2030379
20121122,4.200,4.200,4.140,4.140,489691.80,1176952
20121123,4.120,4.190,4.120,4.140,512886.30,1231950
20121126,4.170,4.170,4.090,4.100,497733.90,1210409
20121127,4.060,4.100,3.890,3.930,923862.90,2325555
20121128,3.920,3.920,3.790,3.810,1004718.60,2613720
20121129,3.800,3.870,3.760,3.800,639584.50,1674317
20121130,3.820,3.850,3.700,3.820,470295.70,1238255
20121203,3.810,3.850,3.770,3.780,553007.20,1453217
20121204,3.790,3.840,3.710,3.830,627679.80,1663596
20121205,3.830,4.090,3.800,3.990,22084502,5541675
20121206,3.990,4.000,3.880,3.950,1183323.30,3001850
20121207,3.940,4.040,3.910,4.020,16501811,4128197
20121210,4.060,4.120,4.040,4.100,16620085,4073667
20121211,4.100,4.300,4.060,4.090,22492494,5388500
20121212,4.070,4.110,4.020,4.090,1296832.00,3191108
20121213,4.090,4.090,3.990,4.010,1040917.00,2577710
20121214,4.030,4.250,4.000,4.220,36566882,8792977
20121217,4.190,4.280,4.180,4.230,25605113,6058581
20121218,4.220,4.380,4.180,4.230,26503655,6217131
20121219,4.220,4.270,4.180,4.230,17368453,4113908
20121220,4.200,4.230,4.130,4.210,16849617,4023650
20121221,4.220,4.290,4.190,4.200,17578861,4157979
20121224,4.190,4.240,4.180,4.200,1143855.30,2717373
20121225,4.200,4.360,4.180,4.320,27473318,6398671
20121226,4.320,4.470,4.310,4.390,25730046,5872849
20121227,4.390,4.440,4.330,4.350,24651400,5618341
20121228,4.360,4.410,4.330,4.410,13650710,3123288
20121231,4.430,4.460,4.380,4.430,19254380,4358476
20130104,4.460,4.490,4.380,4.400,16383157,3698320
20130107,4.420,4.460,4.380,4.450,14119880,3194707
20130108,4.450,4.490,4.380,4.470,21485719,4839539
20130109,4.500,4.540,4.430,4.460,25611583,5714776
20130110,4.450,4.650,4.430,4.560,58274759,12785798
20130111,4.510,4.540,4.350,4.380,34589039,7764855
20130114,4.350,4.550,4.330,4.510,35515787,7967210
20130115,4.510,4.680,4.480,4.600,46406875,10068877
20130116,4.600,4.620,4.500,4.560,26363967,5782602
20130117,4.560,4.620,4.490,4.540,21439370,4723535
20130118,4.550,4.610,4.500,4.570,20989831,4603961
20130121,4.560,4.600,4.500,4.570,24891777,5462022
20130122,4.570,4.630,4.470,4.500,27822956,6109406
20130123,4.500,4.500,4.390,4.470,22381893,5037347
20130124,4.490,4.550,4.390,4.430,29701352,6649302
20130125,4.400,4.450,4.350,4.440,16948069,3866196
20130128,4.400,4.490,4.390,4.470,21675049,4882862
20130129,4.470,4.500,4.430,4.480,18111598,4057635
20130130,4.480,4.930,4.480,4.930,127419612,26147556
20130131,5.150,5.160,4.850,4.940,222125370,44369012
20130201,4.860,5.050,4.730,5.000,121391527,25012458
20130204,4.960,5.050,4.850,4.910,73598877,14910898
20130205,4.870,4.970,4.730,4.910,53321258,10970024
20130206,4.930,5.120,4.900,4.920,57215375,11522903
20130207,4.910,4.920,4.770,4.800,41661487,8615805
20130208,4.800,4.890,4.800,4.850,20011628,4133904
20130218,4.880,4.890,4.740,4.810,23404921,4866789
20130219,4.790,4.810,4.640,4.660,40588890,8637902
20130220,4.650,4.750,4.650,4.730,20304389,4309403
20130221,4.730,4.730,4.580,4.610,26715331,5754947
20130222,4.600,4.780,4.590,4.630,33511849,7172933
