DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20110113,8.070,8.070,8.070,8.070,369841.60,458292
20110114,8.470,8.470,8.470,8.470,17174068,2027635
20110117,8.890,8.890,8.890,8.890,701886.80,789524
20110118,9.330,9.330,9.330,9.330,769112.00,824343
20110120,9.800,9.800,9.800,9.800,25919569,2644854
20110121,10.290,10.290,10.290,10.290,27225714,2645842
20110124,10.800,10.800,10.800,10.800,16947079,1569174
20110125,11.340,11.340,10.260,10.640,840018220,78210946
20110126,10.300,10.400,10.110,10.110,55040467,5403396
20110127,9.610,10.270,9.600,9.600,435033480,44536594
20110128,9.570,9.990,9.480,9.600,257598790,26415669
20110131,9.700,9.970,9.530,9.790,183453950,18784727
20110201,9.710,9.850,9.300,9.460,237811510,25117405
20110209,9.370,9.930,9.370,9.930,318730350,32322391
20110210,9.900,10.110,9.810,9.950,154562150,15572008
20110211,9.950,10.450,9.810,10.450,181830050,17635786
20110214,10.520,10.940,10.190,10.220,262715180,24838006
20110215,10.150,10.730,10.090,10.730,182341050,17435581
20110216,10.800,11.270,10.660,11.270,218239510,19666425
20110217,11.750,11.830,11.500,11.830,76747290,6507402
20110218,11.830,12.420,11.400,11.510,328481640,27403858
20110221,11.490,12.090,11.410,12.090,188017650,15696025
20110222,12.690,12.690,12.200,12.380,504785780,40296885
20110223,12.290,12.670,11.800,12.270,248372300,20328744
20110224,12.070,12.410,11.780,12.060,189926760,15803378
20110225,12.100,12.280,11.810,11.910,94556638,7918198
20110228,12.090,12.510,11.930,12.510,175675420,14095292
20110301,13.090,13.140,12.800,13.140,153063230,11712281
20110302,13.400,13.800,13.210,13.670,384595310,28224832
20110303,14.300,14.300,13.260,13.350,242673950,17668652
20110304,13.200,13.630,12.920,13.400,162287020,12194594
20110307,13.250,14.070,13.250,14.070,224854920,16218461
20110308,14.220,14.540,13.910,14.350,249391460,17422997
20110309,14.170,14.800,14.110,14.410,179742490,12540763
20110310,14.450,14.450,13.690,13.710,308552720,22220339
20110311,13.750,14.050,13.640,13.680,150763910,10909800
20110314,13.660,13.940,13.150,13.440,197706110,14763122
20110315,13.400,13.400,12.780,12.880,197217690,15144951
20110316,12.900,13.400,12.900,13.310,141828360,10750626
20110317,13.110,13.310,12.760,12.960,99683603,7666308
20110318,13.290,13.290,13.020,13.190,83711297,6363009
20110321,13.160,13.380,13.020,13.360,112535501,8515990
20110322,13.710,14.030,13.390,13.550,357911370,26027710
20110323,12.870,13.180,12.870,12.940,297790030,23063373
20110324,12.690,12.980,12.510,12.780,145777600,11456094
20110325,12.790,13.000,12.630,12.800,182574970,14204689
20110328,12.690,12.800,12.160,12.200,154398510,12387067
20110329,12.150,12.150,11.620,11.800,167034610,14116587
20110330,11.840,12.050,11.630,11.650,79574307,6757670
20110331,11.520,12.230,11.520,12.130,137219670,11533091
20110401,12.150,12.360,11.970,12.160,140235590,11533408
20110406,12.160,12.160,11.800,11.960,84757630,7090218
20110407,11.930,12.080,11.780,11.970,64969812,5440625
20110408,11.970,12.370,11.900,12.300,77219324,6324202
20110411,12.600,12.920,12.410,12.460,239991490,18866611
20110412,12.200,12.600,11.930,12.190,101186642,8295010
20110413,12.200,12.450,12.100,12.250,64950068,5283502
20110414,12.310,12.750,12.250,12.640,110153062,8765154
20110415,12.620,13.200,12.500,13.180,152016100,11746464
20110418,13.200,13.840,13.190,13.840,276179520,20087980
20110419,14.000,14.180,13.300,13.700,235353810,17051837
20110420,13.700,13.880,13.020,13.040,161505480,12131990
20110421,12.920,13.400,12.910,13.000,87925252,6699310
20110422,13.040,13.200,12.510,13.050,110298515,8543393
20110425,13.000,13.050,12.650,12.700,67382579,5256237
20110426,12.680,13.120,12.600,12.760,63537414,4954744
20110427,12.810,13.160,12.610,12.820,82559164,6398353
20110428,12.840,12.870,12.180,12.180,59540369,4802041
20110429,12.200,12.200,11.570,12.020,59288522,4998238
20110503,12.040,12.270,11.820,12.250,44439196,3699418
20110504,12.200,12.280,11.760,11.920,41464523,3463538
20110505,11.900,12.000,11.800,11.850,23783725,2001702
20110506,11.700,12.100,11.530,12.000,35396995,2984741
20110509,12.000,12.180,11.900,12.040,30738541,2562650
20110510,12.040,12.090,11.850,12.010,34965589,2920525
20110511,12.010,12.570,11.990,12.400,52843367,4306298
20110512,12.300,13.020,12.180,12.870,109790086,8550043
20110513,12.890,13.120,12.600,12.920,74543723,5807019
20110516,12.860,13.150,12.700,12.730,57263525,4429698
20110517,13.100,13.200,12.660,12.720,71167143,5527890
20110518,12.590,12.690,12.200,12.370,46248197,3714662
20110519,12.320,12.440,12.210,12.270,29261506,2376192
20110524,12.000,12.450,11.680,11.940,56391066,4696780
20110525,11.920,12.290,11.870,11.980,29570849,2460947
20110526,12.250,12.250,11.730,12.050,49585736,4116580
20110527,11.980,12.200,11.750,11.760,35007043,2916990
20110530,11.700,11.880,11.170,11.170,67835698,5959806
20110531,11.170,11.350,10.700,11.250,37643969,3412063
20110603,11.800,11.810,11.580,11.810,49886875,4248253
20110607,12.010,12.030,11.680,11.840,39633046,3353054
20110608,11.800,11.880,11.550,11.740,25467801,2182632
20110609,11.820,11.850,11.150,11.180,56473590,4989286
20110610,11.170,11.320,10.910,11.070,27662791,2487929
20110613,10.980,11.000,10.520,10.970,32931112,3071528
20110614,10.810,11.400,10.770,11.210,32882614,2936671
20110615,11.130,11.340,11.050,11.110,22289529,1991539
20110616,11.070,11.070,10.700,10.730,22542378,2082620
20110617,10.600,10.850,10.520,10.550,15770563,1475927
20110620,10.500,10.500,10.020,10.060,32111518,3174813
20110621,10.150,10.180,9.900,10.160,19256365,1919045
20110622,10.190,10.480,10.060,10.400,26871497,2611954
20110623,10.230,10.800,10.230,10.640,27665471,2608087
20110624,10.560,10.950,10.550,10.760,28773283,2677664
20110627,10.850,11.260,10.800,11.090,30840285,2775738
20110628,11.090,11.300,11.020,11.020,28644297,2569418
20110630,10.900,11.280,10.860,10.980,36870650,3342955
20110701,10.980,11.100,10.850,10.880,35942741,3284263
20110704,10.950,11.200,10.880,11.130,33940252,3048403
20110705,11.140,11.580,11.130,11.470,40782002,3572113
20110706,11.510,11.720,11.000,11.270,51530907,4546679
20110707,11.290,11.360,11.010,11.140,29600278,2644676
20110708,11.140,11.550,11.100,11.480,46387746,4074215
20110711,11.380,12.050,11.300,12.050,89578509,7538743
20110712,12.080,12.650,11.820,12.400,110209948,8886759
20110713,12.400,12.810,12.270,12.590,55947402,4473097
20110714,12.640,12.700,12.300,12.450,41160312,3308957
20110715,12.450,12.490,12.170,12.320,31678812,2573362
20110718,12.340,12.560,12.200,12.380,36020403,2912702
20110719,12.400,12.460,12.200,12.330,28250050,2286101
20110720,12.330,12.390,12.180,12.220,26321679,2149703
20110721,12.220,12.380,11.930,11.960,23093674,1898736
20110722,11.660,12.080,11.660,11.810,21388040,1800829
20110725,11.800,11.800,11.220,11.220,28455984,2495401
20110726,11.200,11.340,11.010,11.280,16152254,1441463
20110727,11.490,11.770,11.210,11.650,21698629,1870569
20110728,11.650,12.180,11.460,12.140,38747422,3260553
20110729,12.150,12.520,11.850,11.870,42952720,3522698
20110801,12.080,12.390,11.850,12.370,38691674,3166903
20110802,12.350,12.350,11.790,12.120,36945112,3082091
20110803,11.980,12.390,11.790,12.120,32887967,2700526
20110804,12.110,12.290,11.800,11.930,35659302,2984177
20110805,11.450,11.810,11.340,11.620,25064984,2162476
20110808,11.500,11.500,11.040,11.040,30823738,2761984
20110809,10.650,10.980,10.490,10.800,47214846,4444148
20110810,11.000,11.180,10.960,11.000,21318262,1926890
20110811,10.650,11.130,10.550,11.080,26189321,2393783
20110812,11.180,11.440,11.100,11.400,25210791,2224778
20110815,11.570,11.670,11.300,11.590,30599148,2650193
20110816,11.700,11.800,11.300,11.330,22493395,1957170
20110817,11.520,11.680,11.350,11.600,27815341,2414670
20110818,11.750,11.750,11.320,11.370,22560027,1959768
20110819,11.190,11.190,10.950,11.150,35127917,3181148
20110822,11.370,11.380,11.010,11.170,17676658,1580472
20110823,11.200,11.430,11.200,11.400,19850925,1753325
20110824,11.450,11.970,11.380,11.970,109184507,9189791
20110825,11.930,11.960,11.500,11.880,54562121,4633439
20110826,11.880,12.170,11.750,11.950,33162125,2772969
20110829,12.010,12.010,11.770,11.830,38989824,3280554
20110830,11.890,12.100,11.760,11.810,30302915,2536635
20110831,11.900,11.900,11.700,11.730,16726631,1423906
20110901,11.720,11.980,11.650,11.780,19057188,1615883
20110902,11.700,11.880,11.500,11.540,20783713,1788940
20110905,11.400,11.770,11.220,11.570,31300008,2703160
20110906,11.490,11.620,11.390,11.460,19691307,1713249
20110907,11.500,11.760,11.500,11.760,20040278,1714349
20110908,11.760,11.850,11.660,11.680,19774069,1685584
20110909,11.680,11.770,11.430,11.460,18396214,1587874
20110913,11.460,11.460,11.140,11.220,21822919,1944991
20110914,11.220,11.450,11.110,11.370,19625075,1747260
20110915,11.400,11.400,11.180,11.220,15823590,1404612
20110916,11.260,11.340,11.000,11.020,19274383,1731500
20110919,10.920,11.090,10.920,11.000,13683489,1240618
20110920,11.060,11.080,10.800,10.920,19881260,1818790
20110921,11.000,11.350,10.870,11.310,23222709,2074865
20110922,11.150,11.400,11.090,11.230,26020129,2311094
20110923,11.150,11.210,10.980,11.020,14008869,1264074
20110926,11.020,11.200,10.910,10.950,992616.90,900721
20110927,10.920,11.130,10.850,10.960,15843467,1448287
20110928,11.010,11.010,10.410,10.520,23757072,2228612
20110929,10.620,10.620,10.020,10.070,16852948,1654908
20110930,10.060,10.350,9.910,10.310,1000236.30,992775
20111010,10.350,10.660,10.120,10.190,17096437,1644871
20111011,10.270,10.470,10.000,10.210,16252744,1593173
20111012,10.210,10.600,9.980,10.500,20185816,1955989
20111013,10.380,10.650,10.380,10.510,13517979,1283881
20111014,10.510,10.650,10.410,10.580,982707.70,933323
20111017,10.650,10.650,10.400,10.500,21965596,2084284
20111018,10.400,10.400,9.980,9.980,41284038,4118689
20111019,10.110,10.110,9.650,9.740,18634428,1901659
20111020,9.610,9.650,9.250,9.290,26531041,2847568
20111021,8.850,9.100,8.830,8.830,20183351,2281425
20111024,8.390,8.680,8.390,8.620,52847327,6269778
20111025,8.520,8.650,8.190,8.580,40171867,4789649
20111026,8.490,8.730,8.420,8.510,42098703,4915033
20111027,8.450,8.620,8.450,8.570,25104600,2939087
20111028,8.620,9.000,8.580,9.000,36068404,4087983
20111031,8.980,9.070,8.800,8.860,27509412,3083103
20111101,8.860,8.930,8.700,8.880,21871424,2480581
20111102,8.870,9.320,8.650,9.290,32817649,3657509
20111103,9.340,9.450,9.160,9.160,38011677,4083530
20111104,9.190,9.300,9.120,9.230,21211397,2306620
20111107,9.210,9.300,9.100,9.210,14026972,1522211
20111108,9.130,9.670,9.130,9.530,51469608,5388634
20111109,9.530,9.690,9.470,9.590,21701406,2270900
20111110,9.400,9.560,9.310,9.380,22084070,2345797
20111111,9.410,9.470,9.180,9.200,21393555,2284481
20111114,9.240,9.470,9.200,9.360,21273684,2281649
20111115,9.340,9.420,9.280,9.360,24068274,2572738
20111116,9.350,9.360,8.890,8.890,38645444,4279189
20111117,8.810,8.960,8.800,8.880,16201544,1822949
20111118,8.860,8.860,8.440,8.440,34186383,4018009
20111121,8.420,8.860,8.020,8.860,50599577,5876264
20111122,8.940,9.300,8.860,9.280,67573597,7364894
20111123,9.240,9.410,9.020,9.120,28589435,3096372
20111124,9.020,9.160,8.750,8.980,19177263,2146645
20111125,8.980,9.120,8.760,8.890,16856544,1883057
20111128,8.720,8.920,8.500,8.630,14945928,1714213
20111129,8.630,8.800,8.630,8.710,1217590.70,1397612
20111130,8.710,8.830,8.270,8.340,17139197,2023015
20111201,8.600,8.700,8.420,8.450,17953823,2101553
20111202,8.410,8.450,8.080,8.160,14590517,1781755
20111205,8.150,8.190,7.860,7.930,995794.80,1249479
20111206,7.930,8.080,7.900,8.010,770699.00,966134
20111207,8.000,8.110,7.910,7.930,596721.70,745560
20111208,7.920,7.920,7.530,7.700,14620921,1904248
20111209,7.580,7.750,7.400,7.460,1040207.40,1377828
20111212,7.460,7.490,7.090,7.100,1096157.00,1504325
20111213,7.050,7.050,6.750,6.750,18635505,2747950
20111214,6.410,6.560,6.410,6.410,18953712,2950174
20111215,6.090,6.100,6.090,6.090,246953.10,405500
20111216,5.790,5.960,5.790,5.950,36550068,6280493
20111219,5.850,5.850,5.650,5.690,20924582,3686675
20111221,5.410,5.420,5.410,5.410,868930.20,1606100
20111222,5.140,5.140,5.140,5.140,1419668.0,276200
20111223,4.880,5.280,4.880,4.940,102534920,20741511
20111226,4.800,4.850,4.690,4.690,45482408,9657157
20111227,4.480,4.550,4.460,4.460,34099255,7632148
20111228,4.240,4.300,4.240,4.240,1204693.80,2839700
20111229,4.090,4.130,4.030,4.030,65622622,16223865
20111230,4.020,4.230,3.980,4.230,69284650,16577779
20120104,4.200,4.300,4.110,4.150,70276958,16728935
20120105,4.090,4.090,3.940,3.940,46215097,11676182
20120106,3.780,4.100,3.740,4.090,69416321,17909061
20120109,4.020,4.290,3.980,4.290,57590786,13651548
20120110,4.340,4.500,4.280,4.460,106696696,24212965
20120111,4.400,4.450,4.300,4.390,64859362,14827134
20120112,4.360,4.410,4.300,4.360,42289338,9692142
20120113,4.370,4.380,4.140,4.150,50309480,12040793
20120116,4.050,4.150,3.960,3.980,19938195,4890161
20120117,3.940,4.180,3.940,4.180,31804485,7767268
20120118,4.180,4.260,4.140,4.150,37567749,8949113
20120119,4.110,4.180,4.020,4.150,25547231,6191780
20120120,4.130,4.350,4.100,4.320,37379404,8853747
20120130,4.310,4.540,4.260,4.540,79561431,17717814
20120131,4.540,4.770,4.480,4.770,87060934,18685647
20120201,4.870,5.010,4.790,5.010,54789460,11094963
20120202,5.260,5.260,5.010,5.260,58468419,11188648
20120203,5.510,5.520,5.400,5.520,19881305,3609645
20120206,5.800,5.800,5.800,5.800,338407.40,583461
20120207,5.770,6.090,5.510,6.090,236228950,40229837
20120208,6.090,6.300,5.790,5.950,214114550,35619778
20120209,5.810,5.950,5.700,5.800,130069297,22373446
20120210,5.720,6.090,5.640,6.090,159984270,27079848
20120213,6.150,6.390,6.100,6.390,85215898,13501571
20120214,6.710,6.710,6.520,6.710,108398588,16183892
20120216,6.710,7.050,6.500,7.050,233050350,33550529
20120217,7.020,7.330,6.760,6.900,201345290,28477122
20120220,7.000,7.000,6.620,6.880,145542750,21381781
20120221,7.100,7.100,6.680,6.860,103182715,15046463
20120222,6.860,6.970,6.720,6.900,111596432,16274802
20120223,6.800,6.920,6.620,6.700,117773693,17475561
20120224,6.690,6.960,6.620,6.790,139393020,20359294
20120227,6.710,6.780,6.680,6.700,104005212,15489911
20120228,6.670,6.680,6.370,6.390,109460890,16962537
20120229,6.380,6.620,6.100,6.550,116414547,18195101
20120301,6.500,6.510,6.360,6.400,55786265,8678137
20120302,6.410,6.550,6.360,6.460,54619816,8458301
20120305,6.460,6.500,6.340,6.350,55618362,8682006
20120306,6.300,6.420,6.170,6.260,43792874,6976137
20120307,6.190,6.260,6.100,6.150,45091195,7296571
20120308,6.150,6.460,6.120,6.460,63499837,10006528
20120309,6.650,6.780,6.610,6.780,182578800,27050160
20120312,6.830,6.850,6.600,6.630,111031586,16576115
20120313,6.700,6.720,6.480,6.650,68145724,10345222
20120314,6.660,6.680,6.320,6.320,69681888,10772602
20120315,6.120,6.260,6.000,6.000,63971167,10591163
20120316,5.880,6.280,5.850,6.140,53199359,8693710
20120319,6.150,6.200,5.970,6.180,36178083,5927189
20120320,6.190,6.450,6.150,6.160,59573271,9507728
20120321,6.160,6.160,5.850,6.030,65676385,11010061
20120322,6.030,6.030,5.730,5.730,98329743,17049662
20120323,5.560,5.980,5.560,5.750,64497567,11181670
20120326,5.700,5.770,5.510,5.590,32937999,5856794
20120327,5.590,5.650,5.540,5.600,26727065,4772022
20120328,5.570,5.570,5.320,5.320,33653881,6293608
20120329,5.150,5.160,5.050,5.050,31291533,6181320
20120330,4.830,5.000,4.800,4.810,35118814,7222270
20120406,5.050,5.050,5.050,5.050,590042.00,1168400
20120409,5.300,5.300,5.300,5.300,801888.90,1512998
20120410,5.490,5.570,5.350,5.570,112171079,20534476
20120412,5.600,5.850,5.500,5.660,81807464,14381774
20120413,5.660,5.660,5.470,5.550,54789508,9887958
20120416,5.500,5.830,5.400,5.830,59657643,10591854
20120417,5.850,6.050,5.670,5.690,81197386,13839467
20120418,5.670,5.790,5.490,5.720,52074986,9204759
20120419,5.660,5.750,5.550,5.610,43028053,7643762
20120420,5.590,5.690,5.510,5.610,36670451,6530493
20120423,5.560,5.580,5.330,5.330,50426784,9352689
20120424,5.100,5.190,5.060,5.120,51554932,10125685
20120425,5.060,5.250,5.050,5.180,31203518,6028128
20120426,5.180,5.230,5.040,5.110,27578943,5366371
20120427,5.050,5.110,4.920,5.010,27100262,5392253
20120502,4.760,5.190,4.760,5.140,74335779,15090205
20120503,4.990,5.080,4.880,4.890,41342653,8365409
20120504,4.880,4.980,4.820,4.940,26623970,5404479
20120507,4.900,5.050,4.900,5.000,22856990,4598955
20120508,5.000,5.130,4.970,5.060,31585907,6215038
20120509,5.070,5.110,4.920,4.940,22924449,4603139
20120510,4.900,4.980,4.850,4.930,17752869,3609424
20120511,4.930,5.100,4.890,5.070,32023080,6372708
20120514,5.110,5.150,4.970,4.990,27223685,5382484
20120515,4.900,4.940,4.740,4.820,26450338,5506691
20120516,4.800,4.810,4.730,4.760,14534725,3047904
20120517,4.730,4.870,4.730,4.840,15208178,3149959
20120518,4.830,4.890,4.760,4.780,15696894,3261269
20120521,4.800,4.820,4.580,4.650,15691633,3351775
20120522,4.660,4.720,4.620,4.680,15028894,3220514
20120523,4.690,4.690,4.530,4.590,18908590,4113037
20120524,4.590,4.590,4.410,4.440,19795659,4432063
20120525,4.400,4.470,4.310,4.330,13652823,3106429
20120528,4.300,4.550,4.110,4.550,33165642,7570519
20120529,4.550,4.670,4.510,4.600,28934273,6276449
20120530,4.590,4.590,4.500,4.540,18210911,4016376
20120531,4.480,4.650,4.460,4.560,17307940,3787357
20120601,4.520,4.610,4.520,4.550,1001854.70,2196707
20120604,4.480,4.480,4.320,4.320,16971466,3867492
20120605,4.300,4.540,4.300,4.490,23851782,5351925
20120606,4.450,4.580,4.430,4.540,17703606,3935389
20120607,4.570,4.770,4.540,4.770,27464302,5801221
20120608,5.010,5.010,5.010,5.010,1180139.60,2355568
20120611,5.160,5.160,4.760,4.790,73422335,15076707
20120612,4.620,4.910,4.570,4.800,39497029,8311271
20120613,4.800,5.040,4.740,4.990,56057639,11266634
20120614,4.950,5.070,4.850,4.870,39640751,7987191
20120615,4.880,4.940,4.740,4.870,21032350,4368871
20120618,4.810,5.000,4.810,4.920,19417839,3944695
20120619,4.900,5.050,4.870,4.960,35286122,7071068
20120620,4.970,5.000,4.810,4.850,22423389,4597058
20120621,4.830,4.950,4.610,4.850,28291531,5920092
20120625,4.850,4.920,4.610,4.650,20228002,4254613
20120626,4.500,4.640,4.500,4.580,15826172,3470121
20120627,4.580,4.640,4.470,4.490,15855744,3479348
20120628,4.500,4.710,4.480,4.560,16938081,3671100
20120702,4.630,4.770,4.610,4.720,16538193,3519090
20120703,4.720,4.840,4.660,4.780,23638904,4960332
20120704,4.780,4.850,4.600,4.660,20122474,4283626
20120705,4.630,4.630,4.430,4.440,18989921,4235918
20120706,4.500,4.550,4.350,4.530,14084922,3162820
20120709,4.560,4.560,4.360,4.390,1151176.90,2603626
20120710,4.390,4.390,4.300,4.330,724965.60,1670568
20120711,4.280,4.360,4.280,4.350,789546.40,1826097
20120712,4.360,4.570,4.280,4.570,29319813,6491640
20120713,4.500,4.580,4.450,4.470,18146192,4026069
