DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120831,3.740,3.810,3.730,3.770,48104561,12783245
20120903,3.760,3.840,3.740,3.800,60077983,15829024
20120904,3.810,3.820,3.720,3.730,52729532,13988997
20120905,3.730,3.750,3.690,3.730,52637946,14177309
20120906,3.730,3.920,3.730,3.880,132001226,34368682
20120907,3.890,4.100,3.860,4.060,271826380,67937730
20120910,4.040,4.070,3.990,4.020,156074340,38772653
20120911,3.990,4.000,3.900,3.940,108704249,27539338
20120912,3.970,4.010,3.900,4.010,93434551,23643777
20120913,4.000,4.000,3.900,3.910,82158910,20735801
20120914,3.950,3.970,3.890,3.910,56885323,14503632
20120917,3.910,3.930,3.750,3.760,88888310,23302002
20120918,3.750,3.790,3.730,3.760,39648432,10550133
20120919,3.760,3.810,3.740,3.810,32857593,8705500
20120920,3.780,3.850,3.700,3.720,64399696,17019901
20120921,3.700,3.800,3.700,3.740,31990848,8529860
20120924,3.720,3.840,3.700,3.810,46475730,12274889
20120925,3.780,3.800,3.670,3.720,36977361,9857995
20120926,3.720,3.740,3.630,3.650,45798362,12464361
20120927,3.650,3.760,3.650,3.700,63609662,17164648
20120928,3.700,3.780,3.680,3.760,53714359,14358561
20121008,3.760,3.790,3.720,3.740,31507355,8419271
20121009,3.740,4.100,3.740,3.930,181611140,46113481
20121010,3.940,4.070,3.910,4.030,232241070,58155573
20121011,4.000,4.000,3.910,3.920,134196287,33974685
20121012,3.940,3.970,3.850,3.890,86414190,22161386
20121015,3.880,3.920,3.850,3.910,48397458,12470286
20121016,3.900,3.920,3.840,3.850,63555920,16417529
20121017,3.880,3.880,3.810,3.850,40141105,10432501
20121018,3.870,3.980,3.850,3.950,110103293,27987876
20121019,3.910,3.950,3.860,3.890,105753278,27134541
20121022,3.850,3.900,3.820,3.900,54032187,14017885
20121023,3.890,3.930,3.850,3.860,60937627,15661196
20121024,3.830,3.920,3.820,3.880,62200630,16068352
20121025,3.870,3.970,3.860,3.870,103811814,26491508
20121026,3.840,3.860,3.710,3.750,95507714,25307954
20121029,3.730,3.770,3.710,3.740,37964101,10161914
20121030,3.740,3.790,3.720,3.740,43082671,11486168
20121031,3.730,3.770,3.710,3.760,36685796,9812560
20121101,3.750,3.840,3.740,3.820,79900206,20977206
20121102,3.810,3.850,3.790,3.830,52041577,13621809
20121105,3.820,3.850,3.810,3.840,39123844,10221181
20121106,3.840,3.840,3.760,3.790,48354717,12762946
20121107,3.780,3.800,3.750,3.770,29710038,7870081
20121108,3.750,3.750,3.650,3.660,61707947,16727113
20121109,3.660,3.680,3.640,3.640,31435944,8599405
20121112,3.670,3.680,3.650,3.680,27026043,7372210
20121113,3.670,3.680,3.590,3.600,41003123,11295768
20121114,3.600,3.650,3.580,3.630,37872641,10491036
20121115,3.620,3.630,3.490,3.510,44697911,12524185
20121116,3.510,3.530,3.440,3.470,46024559,13283515
20121119,3.480,3.500,3.440,3.490,27690744,7980799
20121120,3.510,3.520,3.460,3.470,22284491,6383740
20121121,3.480,3.540,3.450,3.540,37019499,10560599
20121122,3.520,3.520,3.480,3.490,17614223,5033979
20121123,3.500,3.520,3.480,3.510,22557493,6440746
20121126,3.510,3.510,3.460,3.470,19057209,5471280
20121127,3.450,3.470,3.350,3.350,33676231,9909092
20121128,3.340,3.340,3.250,3.280,28702747,8740128
20121129,3.270,3.330,3.270,3.290,31233519,9481217
20121130,3.290,3.340,3.260,3.330,28349653,8566558
20121203,3.340,3.390,3.280,3.300,35834145,10780585
20121204,3.280,3.370,3.260,3.360,36202455,10884955
20121205,3.330,3.550,3.320,3.500,83880863,24235131
20121206,3.480,3.850,3.460,3.800,313002890,84394254
20121207,3.720,3.800,3.710,3.760,212376040,56480859
20121210,3.770,3.840,3.720,3.780,191546210,50687239
20121211,3.750,3.760,3.650,3.650,107110870,28904092
20121212,3.650,3.720,3.600,3.690,74589580,20389765
20121213,3.680,3.680,3.610,3.620,42067024,11565559
20121214,3.630,3.840,3.610,3.810,164672740,43754502
20121217,3.830,3.870,3.760,3.780,116874249,30698656
20121218,3.760,3.810,3.710,3.760,95825435,25468034
20121219,3.750,3.880,3.730,3.830,135595650,35607286
20121220,3.800,3.800,3.710,3.770,88328035,23509311
20121221,3.760,3.810,3.710,3.740,77328726,20637818
20121224,3.720,3.780,3.720,3.750,43877765,11693853
20121225,3.740,3.980,3.710,3.880,199272040,51703194
20121226,3.850,3.900,3.830,3.890,104882274,27174306
20121227,3.900,4.040,3.860,3.870,212512000,53737390
20121228,3.850,3.910,3.820,3.900,96736868,25002540
20121231,3.920,3.930,3.860,3.910,99895560,25630723
20130104,3.940,3.960,3.860,3.920,99888223,25520495
20130107,3.930,3.930,3.870,3.910,70724659,18149408
20130108,3.910,3.910,3.860,3.880,81934205,21127732
20130109,3.860,3.890,3.780,3.830,102381770,26671265
20130110,3.830,3.900,3.810,3.870,81736361,21150876
20130111,3.850,3.870,3.730,3.740,97599229,25744246
20130114,3.720,3.870,3.720,3.850,106350186,27985443
20130115,3.850,3.930,3.850,3.910,122431570,31421918
20130116,3.910,3.950,3.850,3.940,122844379,31479903
20130117,3.930,3.950,3.850,3.850,72421047,18624286
20130118,3.850,3.920,3.830,3.910,81238887,20920278
20130121,3.910,3.950,3.880,3.930,81557014,20794696
20130122,3.920,3.930,3.820,3.850,68907581,17776715
20130123,3.850,3.900,3.800,3.870,61298286,15951301
20130124,3.870,3.940,3.760,3.780,109515183,28375541
20130125,3.780,3.800,3.730,3.740,44921505,11967259
20130128,3.740,3.890,3.740,3.880,67603921,17672703
20130129,3.880,4.080,3.870,3.960,192790050,48283448
20130130,3.950,4.020,3.920,4.000,120090284,30251941
20130131,4.000,4.010,3.930,3.960,65188280,16464658
20130201,3.970,4.350,3.940,4.190,321528990,77403304
20130204,4.220,4.430,4.150,4.170,244696790,57388714
20130205,4.110,4.320,4.110,4.300,162917150,38433919
20130206,4.270,4.360,4.200,4.220,92068278,21704469
20130207,4.220,4.260,4.140,4.170,84142148,20065043
20130208,4.170,4.260,4.160,4.210,65086639,15427590
20130218,4.240,4.260,4.150,4.170,68884907,16464053
20130219,4.160,4.180,4.020,4.050,85896474,21099281
20130220,4.050,4.090,4.020,4.080,52115023,12822245
20130221,4.020,4.060,3.900,3.930,92951598,23316314
20130222,3.930,3.960,3.890,3.910,65703855,16771934
20130225,3.910,3.970,3.870,3.960,45261899,11483625
20130226,3.940,3.980,3.910,3.920,64393035,16342114
20130227,3.930,3.960,3.870,3.910,58060860,14863495
20130228,3.920,3.990,3.900,3.980,82634577,20935424
20130301,3.980,4.000,3.920,3.970,60042037,15178173
20130304,3.930,3.930,3.770,3.790,78490727,20375992
20130305,3.800,3.840,3.790,3.840,63849990,16755472
20130306,3.850,3.910,3.820,3.910,66799018,17253379
20130307,3.900,3.910,3.820,3.840,49856229,12911955
20130308,3.850,3.880,3.840,3.860,30453614,7888503
20130311,3.850,3.920,3.840,3.890,39665945,10197655
20130312,3.890,3.930,3.790,3.820,46598491,12082163
20130313,3.810,3.830,3.740,3.770,35600590,9434743
20130314,3.760,3.790,3.740,3.780,22717788,6035447
20130315,3.780,3.840,3.730,3.780,27950964,7374485
20130318,3.750,3.780,3.700,3.700,25798624,6916663
20130319,3.710,3.740,3.630,3.690,30708832,8349217
20130320,3.700,3.780,3.670,3.770,34785582,9286322
20130321,3.760,3.810,3.760,3.800,48106131,12708809
20130322,3.800,3.800,3.770,3.790,24362761,6438299
20130325,3.810,3.830,3.740,3.780,31283315,8301802
20130326,3.760,3.760,3.670,3.710,28891451,7796531
20130327,3.700,3.780,3.690,3.760,46434619,12453477
20130328,3.720,3.720,3.620,3.630,40947592,11184629
20130329,3.640,3.650,3.600,3.630,21536155,5943423
20130401,3.620,3.660,3.620,3.640,14553001,4001252
20130402,3.640,3.670,3.610,3.630,14737766,4056599
20130403,3.630,3.640,3.580,3.610,19533142,5409601
20130408,3.560,3.580,3.540,3.570,18033242,5067823
20130409,3.570,3.620,3.570,3.600,23138282,6446679
20130410,3.600,3.610,3.560,3.590,17124494,4780725
20130411,3.610,3.630,3.570,3.580,18394222,5118091
20130412,3.570,3.650,3.560,3.580,24650343,6827407
20130415,3.560,3.570,3.510,3.530,18374371,5199843
20130416,3.500,3.560,3.480,3.560,18925213,5383601
20130417,3.540,3.570,3.520,3.540,1230038.50,3471647
20130418,3.530,3.610,3.510,3.590,20423011,5710217
20130419,3.600,3.720,3.580,3.700,53769545,14738854
20130422,3.650,3.710,3.640,3.700,36572203,9923018
20130423,3.700,3.710,3.560,3.580,34032120,9424544
20130424,3.580,3.640,3.570,3.620,21769633,6034376
20130425,3.610,3.610,3.530,3.530,29515158,8265687
20130426,3.550,3.570,3.490,3.490,18556927,5267405
20130502,3.490,3.510,3.470,3.500,15359505,4402508
20130503,3.520,3.590,3.500,3.540,22924454,6455064
20130506,3.540,3.630,3.540,3.620,29857776,8299189
20130507,3.610,3.620,3.580,3.610,23000844,6396995
20130508,3.620,3.640,3.590,3.620,24784357,6869088
20130509,3.620,3.630,3.540,3.570,20306871,5684712
20130510,3.570,3.610,3.550,3.600,19798934,5532806
20130513,3.610,3.620,3.580,3.600,16845597,4687436
20130514,3.600,3.610,3.520,3.530,18570212,5233404
20130515,3.540,3.560,3.520,3.550,13694510,3867852
20130516,3.550,3.610,3.520,3.600,32599274,9137094
20130517,3.600,3.700,3.600,3.680,56071655,15291975
20130520,3.700,3.720,3.660,3.710,46826305,12668033
20130521,3.700,3.720,3.670,3.710,33917720,9187540
20130522,3.710,3.750,3.690,3.730,44719568,12026204
20130523,3.730,3.730,3.680,3.690,40660711,10984396
20130524,3.700,3.880,3.680,3.820,95459495,25205232
20130527,3.800,3.900,3.800,3.840,76867605,19981344
20130528,3.860,3.860,3.790,3.830,48834163,12788267
20130529,3.830,3.860,3.810,3.810,34188307,8918496
20130530,3.800,3.820,3.770,3.780,36375457,9598152
20130531,3.790,3.820,3.770,3.780,31207254,8226909
20130603,3.770,3.790,3.730,3.740,42920440,11433845
20130604,3.740,3.760,3.620,3.630,48515104,13203777
20130605,3.640,3.710,3.610,3.700,31141486,8495173
20130606,3.670,3.770,3.670,3.700,53539800,14388869
20130607,3.700,3.720,3.600,3.600,31020100,8505922
20130613,3.600,3.620,3.480,3.530,24537461,6977961
20130614,3.540,3.550,3.500,3.550,15161795,4298323
20130617,3.550,3.570,3.520,3.540,14343660,4053473
20130618,3.540,3.600,3.530,3.590,23787419,6691841
20130619,3.590,3.590,3.540,3.580,14451731,4056645
20130620,3.560,3.560,3.460,3.490,21451661,6097056
20130621,3.440,3.530,3.400,3.520,27507398,7941474
20130624,3.510,3.700,3.430,3.520,81301851,23048197
20130625,3.480,3.610,3.170,3.370,73299003,21840678
20130626,3.320,3.370,3.250,3.290,29146103,8842489
20130627,3.300,3.360,3.260,3.280,20955926,6328507
20130628,3.260,3.330,3.210,3.290,18535996,5652633
20130701,3.280,3.290,3.220,3.270,18322141,5639931
20130702,3.270,3.330,3.220,3.320,38512924,11751485
20130703,3.300,3.370,3.270,3.360,31432489,9486521
20130704,3.330,3.570,3.320,3.390,69119318,20230026
20130705,3.390,3.420,3.300,3.300,31066372,9253428
20130708,3.300,3.300,3.100,3.120,30271843,9454053
20130709,3.120,3.150,3.070,3.120,13815603,4445833
20130710,3.120,3.220,3.090,3.210,17568846,5549278
20130711,3.200,3.350,3.180,3.310,39688778,12052389
20130712,3.310,3.330,3.220,3.240,22573747,6889448
20130715,3.240,3.310,3.240,3.260,18716564,5728288
20130716,3.260,3.300,3.210,3.300,21894577,6727158
20130717,3.270,3.320,3.250,3.290,23537545,7148443
20130718,3.270,3.280,3.220,3.230,16206490,4986949
20130719,3.250,3.260,3.160,3.170,17044577,5299600
20130722,3.140,3.160,3.100,3.160,25167046,8053362
20130723,3.160,3.260,3.140,3.250,27521391,8566815
20130724,3.220,3.240,3.170,3.200,20331746,6355208
20130725,3.210,3.240,3.180,3.190,15437441,4802216
20130726,3.170,3.190,3.100,3.150,23609768,7487491
20130729,3.140,3.140,3.110,3.120,13607734,4364490
20130730,3.120,3.170,3.110,3.140,1211651.80,3866543
20130731,3.150,3.180,3.120,3.130,15538429,4928200
20130801,3.130,3.220,3.130,3.210,27128802,8526364
20130802,3.210,3.240,3.190,3.210,20015578,6235502
20130805,3.210,3.250,3.180,3.240,25162396,7825209
20130806,3.230,3.270,3.200,3.250,24519235,7581872
20130807,3.240,3.270,3.220,3.230,26387793,8139202
20130808,3.230,3.240,3.190,3.210,19763921,6158542
20130809,3.220,3.230,3.190,3.220,20941940,6530563
20130812,3.250,3.310,3.250,3.310,51426328,15669786
20130813,3.330,3.340,3.290,3.330,42498430,12825361
20130814,3.320,3.340,3.280,3.310,31339898,9470287
20130815,3.320,3.320,3.270,3.280,23001044,6998164
20130816,3.220,3.540,3.190,3.230,65396751,19860120
20130819,3.230,3.250,3.180,3.240,24243210,7534045
20130820,3.240,3.260,3.210,3.230,25046936,7741841
20130821,3.230,3.230,3.200,3.230,14459296,4500490
20130822,3.220,3.240,3.200,3.210,14647220,4543604
20130823,3.220,3.240,3.160,3.200,21696535,6783546
20130826,3.240,3.300,3.200,3.300,41574599,12762601
20130827,3.290,3.300,3.260,3.300,19422334,5926582
20130828,3.260,3.340,3.250,3.320,42799824,12978548
