DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20110422,28.380,28.900,28.200,28.340,192646320,6747206
20110425,28.330,28.330,27.010,27.210,150771860,5478480
20110426,27.020,27.500,26.800,27.310,66242146,2440712
20110427,27.310,27.480,26.780,27.000,61110785,2260180
20110428,27.330,27.400,26.180,26.230,78968636,2960358
20110429,26.590,26.940,26.230,26.740,65128137,2448730
20110503,26.780,27.060,26.280,26.960,94520738,3536940
20110504,26.800,26.800,25.500,25.640,146209560,5596451
20110505,25.640,26.300,25.470,26.140,89840256,3476494
20110506,25.580,26.200,25.500,25.870,65551442,2535669
20110509,25.900,26.090,25.470,25.820,93362744,3620496
20110510,25.960,27.060,25.860,26.840,179851930,6758056
20110511,26.940,27.040,26.600,26.740,90500223,3378799
20110512,26.390,26.460,26.000,26.030,76531322,2923930
20110513,25.700,26.440,25.700,26.390,60553833,2321518
20110516,26.400,26.940,26.250,26.550,78732254,2950123
20110517,26.510,26.690,25.920,26.240,77532602,2948850
20110518,26.360,26.380,25.950,26.210,37676522,1438324
20110519,26.310,26.360,25.850,25.890,58293525,2241197
20110520,25.710,26.600,25.710,26.230,75402965,2863737
20110523,26.030,26.050,24.150,24.490,169861390,6779876
20110524,24.390,24.790,24.200,24.560,66270817,2703413
20110525,24.500,24.980,24.240,24.300,53171556,2163158
20110526,24.420,24.730,23.020,23.100,143163860,6068483
20110527,22.800,23.100,21.910,21.950,87648995,3919927
20110530,21.980,22.180,21.630,21.890,44002711,2010343
20110531,21.890,22.460,21.890,22.450,57564233,2594780
20110601,22.450,22.660,22.220,22.540,51782520,2301216
20110602,21.990,22.200,21.260,21.720,95651308,4405025
20110603,21.620,22.120,21.560,22.070,49545908,2261386
20110607,21.940,22.590,21.800,22.390,70311213,3148765
20110608,22.260,22.390,21.850,22.350,48970140,2213816
20110609,22.100,22.270,21.520,21.560,56000838,2558624
20110610,21.560,21.800,20.710,21.380,77124905,3644711
20110613,21.150,21.740,20.900,21.650,54512748,2548189
20110614,21.640,22.350,21.410,22.310,78221839,3525218
20110615,22.250,23.600,22.090,23.210,184683940,8031046
20110616,22.900,23.230,22.160,22.510,126686440,5559206
20110617,22.400,22.690,21.770,21.900,60648632,2746843
20110620,21.810,22.350,21.510,22.000,63403921,2892550
20110621,23.000,23.480,22.610,22.910,155429400,6756038
20110622,22.570,23.150,22.560,22.790,86259392,3772014
20110623,22.700,23.580,22.680,23.450,111779328,4800805
20110624,23.350,24.050,23.130,23.620,174428910,7372924
20110627,23.550,24.290,23.510,23.730,115441777,4829059
20110628,23.730,23.900,23.400,23.700,71629895,3029463
20110629,23.800,24.050,23.510,23.550,82861844,3483386
20110630,23.720,24.460,23.720,24.190,134836840,5573351
20110701,24.280,24.780,24.030,24.300,116886294,4787770
20110704,24.330,24.850,24.250,24.740,115631341,4714465
20110705,24.850,24.850,24.400,24.540,107050263,4365344
20110706,24.490,24.670,24.100,24.430,103623693,4250027
20110707,24.460,25.190,24.460,24.750,156083630,6273879
20110708,24.750,24.950,24.540,24.940,83516112,3366501
20110711,24.770,24.980,24.610,24.810,79936108,3222064
20110712,24.570,24.570,23.780,23.820,154558640,6422238
20110713,23.790,24.470,23.790,24.410,80884158,3335315
20110714,24.410,25.850,24.410,25.790,252562640,9964957
20110715,25.550,26.890,25.420,26.730,331098750,12652792
20110718,26.500,26.900,26.260,26.770,161930650,6083294
20110719,26.400,27.450,26.180,27.250,229672570,8513591
20110720,27.000,27.500,26.390,27.180,149187260,5550254
20110721,26.900,27.250,26.560,26.880,149532880,5561852
20110722,26.890,27.150,26.760,27.020,125043053,4636641
20110725,27.000,27.120,25.630,25.890,148849290,5678991
20110726,25.810,26.180,25.580,26.130,77727094,3007443
20110727,26.040,27.050,25.750,26.910,163874250,6152600
20110728,26.670,26.800,26.000,26.560,102038208,3863266
20110729,26.500,26.780,25.880,26.000,70752543,2703293
20110801,25.810,26.550,25.810,26.460,96492332,3672821
20110802,26.210,26.380,25.420,25.980,92670785,3600427
20110803,25.650,25.800,25.000,25.320,129667140,5109264
20110804,25.420,25.580,25.140,25.270,96514066,3810535
20110805,24.240,24.450,23.800,23.940,168080780,6984445
20110809,22.600,23.260,21.550,22.900,414455750,18838622
20110810,23.250,23.650,22.850,22.970,233750750,10079167
20110811,22.150,23.380,22.080,23.280,136971330,5972683
20110812,23.670,23.800,23.200,23.290,132599667,5643986
20110815,23.350,23.590,23.160,23.590,99432667,4245816
20110816,23.690,24.060,23.490,23.820,118960025,5001818
20110817,23.550,23.840,23.330,23.480,75325805,3193652
20110818,23.310,23.530,22.590,22.740,93559626,4071240
20110819,22.010,22.560,21.990,22.480,69528693,3126400
20110822,22.550,22.900,22.180,22.530,51580519,2279836
20110823,22.530,23.160,22.500,23.150,63867133,2795748
20110824,23.310,23.920,23.280,23.800,200986360,8469765
20110825,23.990,24.790,23.750,24.760,277412120,11432349
20110826,23.980,24.250,23.770,23.920,263312460,10997057
20110829,23.800,23.840,23.380,23.440,96299709,4087046
20110830,23.580,23.830,22.980,23.220,114436196,4883678
20110831,23.250,23.480,22.680,23.250,78288696,3395378
20110901,23.240,23.460,22.690,22.740,60574812,2626486
20110902,22.800,22.840,22.110,22.310,53801346,2403387
20110905,21.950,22.220,21.850,22.020,55278315,2511612
20110906,21.800,22.100,21.710,21.980,29654854,1352829
20110907,22.110,22.800,22.110,22.760,61401883,2728899
20110908,22.870,22.880,22.210,22.410,42300496,1875361
20110909,22.290,22.670,22.080,22.290,28881891,1291318
20110913,21.780,22.200,21.720,22.160,29829547,1360287
20110914,22.130,22.440,21.730,22.420,47997458,2169040
20110915,22.490,22.600,22.180,22.210,39558574,1766271
20110919,22.050,22.050,21.380,21.390,40801041,1895869
20110920,21.300,21.580,21.220,21.430,29004558,1353830
20110921,21.500,22.260,21.340,22.160,66155559,3017237
20110922,21.810,22.120,21.350,21.400,51057976,2348566
20110923,21.090,21.270,20.780,21.200,38283375,1825446
20110926,21.090,21.290,20.600,20.690,33634422,1610460
20110927,20.900,21.000,20.650,20.920,31608727,1516730
20110928,21.060,21.200,20.210,20.280,45945777,2224656
20110929,20.050,20.110,19.350,19.440,50391535,2558210
20110930,19.640,19.640,18.990,19.370,49183416,2558578
20111010,19.410,19.440,18.950,19.070,24477882,1278561
20111011,19.590,19.680,18.900,19.180,37337432,1930910
20111012,18.900,19.900,18.710,19.740,50043504,2558400
20111013,19.790,20.160,19.670,19.960,48684399,2438917
20111014,19.960,20.290,19.720,20.100,47446254,2368226
20111017,20.120,20.320,19.930,20.190,40725625,2025923
20111018,20.190,20.860,20.190,20.360,149486220,7263133
20111019,20.370,20.440,19.800,20.130,46506723,2318017
20111020,20.200,20.200,19.200,19.540,42402446,2165108
20111021,19.340,19.640,18.800,18.860,38651670,2013803
20111024,19.100,19.750,18.780,19.740,57096480,2949679
20111025,19.600,20.250,19.480,20.160,93498045,4690152
20111026,20.000,20.350,19.950,20.180,87373891,4340812
20111027,20.210,20.210,19.800,19.870,62505812,3134742
20111028,20.080,20.550,20.050,20.400,147103080,7241111
20111031,20.420,20.550,20.170,20.480,74376916,3654735
20111101,20.290,20.530,19.900,20.280,72773476,3601607
20111102,19.850,20.330,19.570,20.290,94379271,4729285
20111103,20.350,20.820,20.300,20.390,115095955,5595477
20111104,20.510,20.850,20.410,20.740,76815154,3722665
20111107,20.690,20.900,20.460,20.580,52747796,2549889
20111108,20.520,20.940,20.330,20.580,82331912,3978834
20111109,20.630,21.150,20.440,21.100,119348353,5727955
20111110,20.700,21.050,20.590,20.700,73917992,3555021
20111111,20.860,20.970,20.550,20.710,59582334,2872036
20111114,20.870,21.500,20.800,21.380,128020618,6042784
20111115,21.480,21.650,21.190,21.370,90271223,4229218
20111116,21.370,21.380,20.610,20.700,80609408,3862170
20111117,20.700,21.120,20.510,20.780,60410913,2898009
20111118,20.780,20.780,19.900,19.980,68644062,3388695
20111121,20.000,20.120,19.800,20.100,30636094,1532221
20111122,19.920,20.050,19.710,19.940,21911981,1101160
20111123,20.000,20.410,19.850,20.220,70290916,3483216
20111124,20.010,20.350,19.850,20.070,34126753,1700548
20111125,20.030,20.200,19.710,19.910,29144062,1457466
20111128,19.930,20.270,19.890,20.080,45845475,2284087
20111129,20.200,20.440,20.020,20.270,47778915,2366241
20111130,20.260,20.340,19.030,19.170,55857565,2845205
20111201,19.760,20.000,19.570,19.670,60333455,3045631
20111202,19.580,19.870,19.310,19.710,40912137,2085745
20111205,19.740,20.030,19.400,19.400,30957214,1570970
20111206,19.600,19.640,19.180,19.300,19090552,984827
20111207,19.290,19.660,19.210,19.510,21992923,1127045
20111208,19.520,19.850,19.300,19.530,25371257,1302757
20111209,19.400,19.680,19.390,19.550,17853294,913392
20111212,19.460,19.580,18.990,19.250,22812004,1182032
20111213,19.100,19.290,17.330,17.330,86770986,4922949
20111214,17.100,17.680,16.550,16.850,50206215,2959589
20111215,16.600,16.900,16.560,16.650,30361934,1812651
20111216,16.780,17.110,16.600,17.080,28786740,1713320
20111219,16.870,16.980,16.560,16.940,27031061,1610701
20111220,16.800,17.820,16.800,17.740,103240866,5944219
20111221,18.100,18.100,17.600,17.650,80801371,4530119
20111222,17.350,17.960,17.120,17.790,131923820,7442420
20111223,17.850,18.080,17.520,17.780,122926363,6906939
20111226,17.800,18.000,17.410,17.780,55508105,3122470
20111227,17.960,17.960,17.320,17.680,53475082,3027783
20111228,17.450,17.680,16.850,17.660,90868950,5266653
20111229,17.400,17.680,17.400,17.530,37220391,2115365
20111230,17.780,17.890,17.130,17.690,183947150,10501177
20120104,17.800,17.800,17.310,17.550,149925250,8500434
20120105,17.580,17.740,17.300,17.370,131439412,7515110
20120106,17.420,17.750,16.300,16.470,159012850,9414517
20120109,16.460,16.800,15.620,16.770,139016730,8601159
20120110,16.480,17.440,16.300,17.340,131715924,7783289
20120111,17.210,17.370,16.940,17.140,89193900,5197401
20120112,17.050,17.250,16.600,16.720,67481938,3994202
20120113,16.620,16.770,15.450,15.530,100072212,6298774
20120116,15.300,15.400,14.750,14.790,52324804,3462318
20120117,14.730,15.680,14.730,15.630,45729269,2995593
20120118,15.670,16.090,15.320,15.350,72763555,4628548
20120119,15.280,15.800,15.220,15.560,37168218,2387700
20120120,15.590,15.980,15.410,15.680,36961600,2355154
20120130,15.690,15.910,15.590,15.640,22782029,1450139
20120131,15.680,15.680,15.260,15.480,26170069,1694754
20120201,15.480,15.820,15.410,15.550,27019485,1730146
20120202,15.590,15.810,15.450,15.770,32871954,2104782
20120203,15.710,16.180,15.650,16.060,57605726,3618728
20120206,16.060,16.630,15.800,16.510,89885670,5520215
20120207,16.340,16.340,15.780,15.950,58485395,3647296
20120208,15.930,16.450,15.820,16.350,52079311,3208920
20120209,16.350,16.570,16.200,16.390,84353647,5139116
20120210,16.350,16.780,16.310,16.670,88357336,5326958
20120213,16.430,16.880,16.430,16.840,60925912,3652472
20120214,16.860,16.870,16.580,16.690,44679790,2675943
20120215,16.600,16.780,16.410,16.720,94589690,5682666
20120216,16.650,16.740,16.350,16.470,69681023,4213914
20120217,16.550,16.590,16.350,16.500,44790212,2716295
20120220,16.700,16.850,16.530,16.630,77117505,4626150
20120221,16.660,16.700,16.360,16.690,51968414,3141349
20120222,16.680,17.770,16.680,17.600,173136980,9952679
20120223,17.700,18.400,17.550,18.120,153608260,8492290
20120224,18.130,18.290,17.820,18.130,79793814,4427567
20120227,18.240,18.350,17.960,18.290,98581782,5421263
20120228,18.190,18.650,18.030,18.440,105078543,5725529
20120229,18.280,18.320,17.710,17.730,69332961,3849159
20120301,17.720,18.200,17.650,17.930,43287256,2411358
20120302,18.000,18.610,18.000,18.510,72468966,3949547
20120305,18.500,18.700,18.170,18.220,63925683,3471755
20120306,18.080,18.180,17.830,17.880,53410224,2972600
20120307,17.600,18.180,17.520,17.660,41574572,2327544
20120308,17.800,18.350,17.750,18.100,51318857,2834385
20120309,18.130,18.780,18.130,18.710,88896453,4804240
20120312,18.840,19.000,18.500,18.740,62361118,3319697
20120313,18.660,20.000,18.580,19.700,107431929,5544278
20120314,19.650,19.780,18.400,18.650,129195512,6743568
20120315,18.620,18.860,18.050,18.550,59311056,3229560
20120316,18.500,19.000,18.430,18.890,53841900,2864973
20120319,18.890,19.180,18.600,19.170,46274416,2449896
20120320,19.130,19.150,18.350,18.370,43124533,2301510
20120321,18.400,18.650,17.880,18.370,43757086,2396962
20120322,18.300,18.500,18.080,18.120,25324913,1391120
20120323,18.070,18.240,17.750,17.850,27383934,1522131
20120326,17.670,17.880,17.340,17.530,31355362,1779798
20120327,17.620,17.870,17.300,17.440,23256504,1319583
20120328,17.300,17.480,16.600,16.620,30348932,1797374
20120329,16.700,16.760,15.600,15.890,49697148,3081183
20120330,15.990,16.150,15.740,16.000,23994245,1507538
20120405,16.520,17.600,16.520,17.600,120004232,6916152
20120406,17.880,17.880,17.170,17.480,99704589,5698029
20120409,17.280,17.370,17.020,17.140,43582176,2537349
20120410,16.920,17.250,16.340,17.140,53755078,3200029
20120411,16.900,17.150,16.730,16.990,37819983,2230476
20120412,16.950,17.450,16.950,17.410,66822961,3869443
20120413,17.410,17.750,17.280,17.640,56156798,3201464
20120416,17.530,17.750,17.360,17.590,37310278,2123759
20120417,17.590,17.670,17.360,17.370,40382736,2310982
20120418,17.420,17.840,17.340,17.790,58708869,3322998
20120419,17.800,17.850,17.610,17.720,33091595,1864416
20120420,17.710,18.110,17.600,18.080,51631546,2887467
20120423,17.700,17.700,16.450,16.690,121061566,7164135
20120424,16.620,16.830,16.160,16.670,43575121,2641740
20120425,16.660,16.890,16.500,16.770,27967567,1670536
20120426,17.800,17.800,16.800,17.370,53383317,3080856
20120427,17.300,17.610,17.090,17.160,38579831,2222984
20120502,17.480,17.920,17.170,17.690,79591932,4551874
20120504,17.700,17.910,17.500,17.820,54203764,3060394
20120507,17.670,18.330,17.640,18.220,64070189,3532872
20120508,18.230,18.300,17.900,18.150,39321387,2174129
20120509,17.950,17.950,17.600,17.640,33788932,1900256
20120510,17.760,17.890,17.630,17.780,28043787,1578543
20120511,17.750,17.950,17.580,17.590,26226905,1475072
20120514,17.700,17.940,17.560,17.580,25050404,1414149
20120515,17.320,17.340,17.100,17.270,26425447,1535427
20120516,17.120,17.260,16.690,16.700,38190291,2259160
20120517,16.680,16.950,16.610,16.870,22838961,1357710
20120518,16.970,17.200,16.880,16.950,44013932,2583994
20120521,16.880,17.080,16.800,17.030,23063596,1358706
20120522,17.070,17.250,17.050,17.150,32294429,1884245
20120523,17.150,17.170,16.630,16.670,43303970,2573208
20120524,8.300,8.600,8.250,8.300,19693115,2342245
20120525,8.250,8.250,7.860,7.910,31241332,3908992
20120528,7.910,8.030,7.660,8.010,23695291,3028424
20120529,7.960,8.180,7.920,8.160,32948164,4082162
20120530,8.170,8.170,8.030,8.050,22915549,2837152
20120531,8.050,8.190,8.000,8.110,21051744,2593957
20120601,8.110,8.190,8.010,8.090,18304571,2257784
20120604,7.910,7.910,7.680,7.710,33458283,4310645
20120605,7.720,7.740,7.560,7.580,22925182,3002288
20120606,7.640,7.670,7.480,7.500,15113951,2000467
20120607,7.580,7.620,7.350,7.380,18435113,2467743
20120608,7.570,7.570,7.380,7.420,13924427,1870929
20120611,7.470,7.530,7.380,7.500,1294071.90,1732559
20120612,7.500,7.500,7.370,7.380,1299462.50,1755518
20120613,7.390,7.500,7.360,7.490,19306447,2597152
20120614,7.500,7.800,7.500,7.650,33858438,4413742
20120615,7.640,7.660,7.490,7.580,20044062,2649076
20120618,7.700,7.730,7.630,7.670,15815422,2058909
20120619,7.670,7.740,7.590,7.640,14416133,1882364
20120620,7.700,7.740,7.590,7.610,14026173,1836771
20120621,7.590,7.590,7.400,7.450,1298735.90,1745211
20120625,7.450,7.450,7.130,7.170,18089815,2491153
20120626,7.160,7.170,7.070,7.120,1108754.30,1559473
20120627,7.130,7.170,6.960,6.990,15500319,2192441
20120628,7.000,7.080,6.870,6.890,13536649,1940360
20120629,6.880,6.970,6.800,6.970,22257894,3230660
20120702,7.000,7.050,6.950,7.040,21497277,3070549
20120703,7.080,7.700,6.950,7.520,67623400,9154353
20120704,7.510,7.890,7.430,7.630,65052820,8442087
20120705,7.600,7.940,7.420,7.830,79812463,10247042
20120706,7.800,8.000,7.600,7.960,76724319,9771212
20120709,8.000,8.020,7.620,7.640,44808763,5757016
20120710,7.660,8.180,7.540,8.140,73952045,9364589
20120711,8.030,8.190,7.910,7.990,57381186,7122271
20120712,8.020,8.050,7.760,7.950,49540099,6261485
20120713,7.900,8.040,7.580,7.630,48609621,6255245
20120716,7.680,7.810,7.520,7.530,36941838,4834748
20120717,7.210,7.210,6.780,6.800,53704436,7784830
20120718,6.750,6.970,6.720,6.960,24528851,3565526
20120719,6.970,7.060,6.820,6.960,29501531,4238089
20120720,6.900,6.970,6.850,6.910,17691783,2561719
20120723,6.830,6.920,6.770,6.900,15687212,2289729
20120724,6.870,7.020,6.800,6.920,14263732,2060390
20120725,6.940,7.060,6.860,6.930,15013807,2152142
20120726,6.930,6.980,6.740,6.770,15476815,2253329
20120727,6.750,6.900,6.750,6.840,974083.30,1426224
20120730,6.820,6.870,6.710,6.720,958031.10,1408643
20120731,6.700,6.770,6.230,6.250,23595712,3696973
20120801,6.270,6.440,6.260,6.350,1196559.00,1881156
20120802,6.350,6.440,6.280,6.370,866113.80,1359826
20120803,6.400,6.500,6.330,6.460,820492.10,1278062
20120806,6.430,6.660,6.420,6.600,16823363,2561867
20120807,6.600,6.720,6.600,6.710,14000220,2097312
20120808,6.700,6.850,6.640,6.830,20623189,3042215
20120809,6.830,6.840,6.700,6.800,19322134,2854479
20120810,6.790,6.830,6.710,6.750,1112840.40,1648240
20120813,6.720,6.720,6.530,6.540,1100088.70,1655698
20120814,6.570,6.620,6.430,6.580,1157967.20,1772785
20120815,6.570,6.580,6.420,6.430,14302998,2206795
20120816,6.430,6.510,6.380,6.390,661748.90,1029882
20120817,6.400,6.440,6.320,6.370,987789.30,1550280
20120820,6.330,6.350,6.220,6.330,844885.70,1346520
20120821,6.290,6.460,6.290,6.410,1327153.80,2072104
20120822,6.410,6.470,6.300,6.350,13995009,2204570
20120823,6.360,6.470,6.320,6.450,1298451.10,2025903
20120824,6.420,6.460,6.240,6.260,1228770.00,1939452
20120827,6.260,6.300,6.130,6.150,1145912.90,1849564
20120828,6.120,6.280,6.110,6.220,843945.30,1360314
20120829,6.190,6.510,6.170,6.360,17293705,2702324
20120830,6.310,6.390,6.190,6.290,1149829.90,1831219
20120831,6.230,6.260,6.070,6.220,755573.00,1219346
20120903,6.180,6.320,6.100,6.280,13793385,2208696
20120904,6.210,6.300,6.070,6.140,16108434,2611691
20120905,6.100,6.200,6.060,6.140,831400.90,1356942
20120906,6.190,6.230,6.140,6.220,1054035.50,1702002
20120907,6.280,6.700,6.240,6.530,38603006,5942041
20120910,6.570,6.730,6.480,6.640,30732638,4658858
20120911,6.640,6.640,6.510,6.600,14035391,2139335
20120912,6.670,6.690,6.530,6.630,15662122,2371355
20120913,6.640,7.170,6.600,6.830,59518326,8573720
20120914,6.890,7.030,6.720,6.920,35742282,5193172
20120917,6.900,6.940,6.580,6.590,22486648,3335135
20120918,6.560,6.590,6.400,6.550,18753987,2886779
20120919,6.460,6.600,6.460,6.550,1154623.10,1770305
20120920,6.510,6.520,6.220,6.240,17019213,2674571
20120921,6.250,6.380,6.220,6.250,951218.00,1509874
20120924,6.270,6.340,6.140,6.260,921204.00,1481250
20120925,6.260,6.260,6.130,6.130,1038860.80,1678445
20120926,6.140,6.180,6.020,6.100,1014803.40,1665320
20120927,6.150,6.400,6.080,6.260,16300432,2607008
20120928,6.180,6.470,6.180,6.440,25145526,3940891
20121008,6.380,6.500,6.330,6.380,13434381,2091095
20121009,6.440,6.580,6.400,6.550,15913281,2442472
20121010,6.500,6.610,6.480,6.570,1249521.30,1907091
20121011,6.500,6.570,6.430,6.450,15500944,2384815
20121012,6.440,6.550,6.380,6.480,13456861,2083235
20121015,6.490,6.490,6.300,6.370,930596.20,1463699
20121016,6.380,6.410,6.290,6.320,1013105.90,1597757
20121017,6.390,6.410,6.300,6.350,1083442.50,1706047
20121018,6.410,6.480,6.320,6.480,15272345,2374039
20121019,6.460,6.560,6.380,6.430,14852993,2294328
20121022,6.360,6.420,6.300,6.380,1077854.50,1696197
20121023,6.360,6.420,6.260,6.310,1223054.60,1934415
20121024,6.220,6.330,6.220,6.290,861467.90,1368130
20121025,6.260,6.390,6.230,6.260,14696012,2337185
20121026,6.260,6.260,6.100,6.110,16410554,2662704
20121029,6.110,6.150,6.050,6.150,538102.40,881556
20121030,6.150,6.170,6.060,6.070,1290783.90,2112501
20121031,6.060,6.110,6.010,6.080,968612.00,1598919
20121101,6.090,6.210,6.070,6.180,15710257,2557182
20121102,6.220,6.220,6.150,6.200,881564.50,1425745
20121105,6.170,6.290,6.140,6.180,1216182.90,1960619
20121106,6.180,6.220,6.030,6.100,1040079.50,1709391
20121107,6.120,6.160,6.060,6.130,601740.10,983574
20121108,6.080,6.100,5.910,5.920,998664.20,1656519
20121109,5.920,6.010,5.900,5.980,1054081.00,1774553
20121112,5.990,6.080,5.960,6.070,563666.80,933086
20121113,6.080,6.080,5.860,5.880,692452.30,1164098
20121114,5.850,5.930,5.830,5.900,710291.70,1207557
20121115,5.880,5.890,5.720,5.730,661345.10,1136526
20121116,5.730,5.730,5.520,5.550,1248569.30,2241536
20121119,5.560,5.640,5.500,5.620,573977.50,1031439
20121120,5.650,5.670,5.540,5.550,539378.30,960919
20121121,5.560,5.650,5.520,5.650,571063.70,1019491
20121122,5.620,5.680,5.550,5.590,499940.00,891457
20121123,5.680,5.680,5.590,5.590,481025.50,855544
20121126,5.530,5.610,5.490,5.510,531934.00,961918
20121127,5.490,5.510,5.270,5.310,767367.90,1432534
20121128,5.310,5.310,5.090,5.130,1055518.00,2039786
20121129,5.130,5.180,5.010,5.040,593308.40,1166385
20121130,5.060,5.130,5.040,5.080,699772.90,1378388
20121203,5.080,5.130,5.010,5.010,567920.90,1119661
20121204,5.070,5.130,4.980,5.100,822130.90,1627074
20121205,5.110,5.360,5.060,5.290,14045659,2677451
20121206,5.300,5.430,5.240,5.260,1150517.10,2165133
20121207,5.230,5.390,5.230,5.380,1267548.50,2373377
20121210,5.430,5.550,5.360,5.530,17214784,3141105
20121211,5.500,5.560,5.420,5.480,1252958.00,2281546
20121212,5.480,5.540,5.430,5.510,841257.60,1535440
20121213,5.510,5.900,5.400,5.630,33808952,5902037
20121214,5.660,5.850,5.530,5.840,28601829,4968874
20121217,5.820,5.960,5.770,5.810,33065707,5660418
20121218,5.830,5.900,5.590,5.670,34147739,5957424
20121219,5.680,5.770,5.640,5.680,16898865,2956377
20121220,5.690,5.770,5.610,5.740,17783249,3124341
20121221,5.740,5.880,5.710,5.770,23477582,4055763
20121224,5.790,5.830,5.740,5.760,16417309,2838276
20121225,5.790,6.090,5.750,6.040,45412334,7621716
20121226,6.000,6.240,5.970,6.180,42919001,7012490
20121227,6.180,6.230,6.050,6.070,29441545,4816411
20121228,6.120,6.430,6.120,6.200,42571644,6816696
20121231,6.180,6.240,6.150,6.220,21080713,3400050
20130104,6.250,6.280,6.010,6.100,30264973,4939450
20130107,6.100,6.140,6.040,6.100,18585182,3057453
20130108,6.080,6.240,6.060,6.230,28683980,4654180
20130109,6.190,6.370,6.180,6.310,36394860,5791121
20130110,6.310,6.380,6.210,6.280,24847410,3957907
20130111,6.300,6.330,6.040,6.060,27619076,4487207
20130114,6.060,6.260,6.040,6.260,24050018,3880263
20130115,6.260,6.470,6.240,6.400,42799445,6693608
20130116,6.390,6.630,6.350,6.530,53567307,8248759
20130117,6.500,6.550,6.320,6.350,28510992,4463599
20130118,6.420,6.500,6.350,6.440,23436231,3640995
20130121,6.450,6.480,6.340,6.390,29481474,4608313
20130122,6.390,6.420,6.200,6.260,28325214,4482286
20130123,6.230,6.290,6.100,6.190,23173663,3747345
20130124,6.210,6.300,5.970,6.050,33257327,5421541
20130125,6.060,6.110,6.000,6.050,13530078,2232818
20130128,6.050,6.310,6.040,6.290,31897292,5162673
20130129,6.300,6.370,6.250,6.340,33826725,5359635
20130130,6.340,6.360,6.250,6.320,22888019,3633240
20130131,6.330,6.520,6.300,6.510,43101367,6702852
20130201,6.500,6.730,6.460,6.620,67139494,10125398
20130204,6.580,7.070,6.580,6.870,78090627,11416842
20130205,6.850,6.980,6.770,6.910,51493848,7478739
20130206,6.820,6.960,6.820,6.890,35515601,5153075
20130207,6.890,6.910,6.750,6.820,23236481,3405700
20130208,6.820,6.950,6.760,6.920,22073673,3206038
20130218,6.930,6.980,6.770,6.860,17021335,2482304
20130219,6.940,6.940,6.770,6.890,26629612,3888682
20130220,6.890,7.490,6.780,7.290,48671735,6753051
20130221,7.180,7.340,7.040,7.140,45751702,6375436
20130222,7.200,7.200,6.800,6.840,37643588,5383944
20130225,6.810,6.880,6.690,6.800,18939652,2799422
20130226,6.760,6.880,6.680,6.730,19749012,2911519
20130227,6.740,6.830,6.720,6.780,1197230.50,1770703
20130228,6.810,6.950,6.730,6.900,23312275,3404587
20130301,6.930,7.100,6.880,7.010,30912695,4403615
20130304,6.980,6.980,6.550,6.620,51027856,7610764
20130305,6.680,6.710,6.500,6.690,33522820,5086403
20130306,6.700,6.780,6.630,6.740,26523196,3950144
20130307,6.650,7.160,6.650,7.000,72788425,10427485
20130311,7.400,7.700,7.180,7.290,144459380,19601764
