DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100531,4.570,4.610,4.350,4.360,25111692,5582668
20100601,4.360,4.380,4.180,4.250,20896850,4904597
20100602,4.240,4.350,4.190,4.340,16530855,3864850
20100603,4.360,4.490,4.320,4.360,22013180,5001543
20100604,4.350,4.410,4.310,4.410,968705.60,2216405
20100607,4.360,4.420,4.300,4.370,13994561,3214078
20100608,4.420,4.430,4.340,4.400,1116064.00,2542294
20100609,4.430,4.550,4.370,4.540,21975797,4932200
20100610,4.500,4.590,4.460,4.550,24545422,5396319
20100611,4.570,4.590,4.460,4.460,14469126,3205917
20100617,4.530,4.540,4.440,4.450,1171238.90,2604714
20100618,4.440,4.500,4.280,4.300,1233425.20,2809542
20100621,4.280,4.500,4.280,4.490,14411384,3266029
20100622,4.480,4.540,4.450,4.480,16134639,3587997
20100623,4.460,4.520,4.360,4.430,13824309,3124879
20100624,4.420,4.460,4.380,4.440,1182258.10,2672096
20100625,4.400,4.430,4.310,4.390,1103150.10,2518632
20100628,4.360,4.410,4.340,4.360,820708.50,1873755
20100629,4.330,4.380,3.940,3.960,17777042,4317811
20100630,3.960,4.020,3.850,3.950,1106210.40,2820343
20100701,3.940,3.980,3.860,3.890,1130158.60,2877130
20100702,3.900,3.920,3.690,3.890,1128491.60,2946160
20100705,3.860,3.890,3.790,3.870,675478.40,1754200
20100706,3.830,4.030,3.830,4.020,16834039,4245304
20100707,4.000,4.050,3.950,4.020,750301.80,1876471
20100708,4.020,4.050,3.940,3.980,13890420,3489835
20100709,3.990,4.080,3.940,4.060,18259828,4534845
20100712,4.070,4.120,4.030,4.090,16062378,3930184
20100713,4.070,4.070,3.940,4.000,13739947,3434610
20100714,4.010,4.070,3.990,4.040,1172181.40,2909933
20100715,4.040,4.040,3.900,3.900,1073353.30,2701819
20100716,3.910,3.930,3.810,3.920,860555.80,2226968
20100719,3.900,4.000,3.870,3.990,1043917.60,2632760
20100720,4.000,4.120,4.000,4.100,22229088,5460931
20100721,4.100,4.250,4.080,4.150,35579449,8539970
20100722,4.130,4.190,4.110,4.180,17953691,4317964
20100723,4.190,4.190,4.130,4.170,14937699,3589624
20100726,4.160,4.250,4.150,4.220,21398261,5086253
20100727,4.220,4.230,4.170,4.200,1294553.90,3083384
20100728,4.200,4.340,4.160,4.290,27249937,6387475
20100729,4.310,4.410,4.260,4.390,38960116,8988796
20100730,4.380,4.390,4.310,4.380,19298364,4434277
20100802,4.380,4.450,4.360,4.440,25276025,5716374
20100803,4.440,4.450,4.320,4.330,23630604,5372142
20100804,4.310,4.340,4.230,4.320,21265383,4965909
20100805,4.300,4.600,4.280,4.440,47630782,10759916
20100806,4.420,4.640,4.400,4.600,78282050,17145240
20100809,4.610,4.700,4.600,4.630,98194129,21118209
20100810,4.630,4.660,4.470,4.470,62693305,13661412
20100811,4.450,4.660,4.440,4.620,81291342,17721041
20100812,4.620,4.710,4.500,4.580,73263710,15825426
20100813,4.520,4.600,4.450,4.570,27643889,6120313
20100816,4.570,4.640,4.500,4.640,38557761,8381291
20100817,4.640,4.690,4.600,4.640,31061041,6688420
20100818,4.660,4.660,4.500,4.590,32601233,7129529
20100819,4.570,4.600,4.500,4.550,25288311,5563955
20100820,4.540,4.570,4.440,4.460,22983684,5105596
20100823,4.410,4.570,4.400,4.520,36660162,8156753
20100824,4.520,4.600,4.480,4.590,32608053,7139791
20100825,4.600,4.790,4.590,4.760,113420323,23992610
20100826,4.780,5.070,4.780,4.930,182352200,37105289
20100827,4.900,4.950,4.750,4.840,66127603,13655816
20100830,4.820,4.920,4.800,4.850,58362779,12051599
20100831,4.850,5.040,4.830,5.030,100020601,20155095
20100901,5.000,5.040,4.810,4.850,57983593,11781800
20100902,4.880,4.930,4.790,4.920,49351458,10181275
20100903,4.940,5.120,4.860,5.050,86393247,17356096
20100906,5.100,5.160,4.970,5.110,92679957,18250133
20100907,5.120,5.280,5.100,5.240,95938007,18417983
20100908,5.230,5.260,5.150,5.170,43459284,8383202
20100909,5.220,5.220,5.060,5.160,70118969,13619245
20100910,5.240,5.350,5.160,5.240,99202134,18910932
20100913,5.250,5.270,5.130,5.200,58576290,11246172
20100914,5.200,5.220,5.080,5.100,65644817,12803096
20100915,5.130,5.140,4.990,5.090,45967707,9061120
20100916,5.100,5.100,4.840,4.970,42157610,8483696
20100917,4.940,5.090,4.900,4.950,27179732,5483643
20100920,4.950,5.050,4.860,4.880,32615823,6610016
20100921,4.890,4.940,4.740,4.900,27263966,5637380
20100927,4.900,4.980,4.820,4.970,24698758,5033825
20100928,4.980,4.980,4.860,4.940,24476463,4975749
20100929,4.900,4.960,4.780,4.840,19992947,4119529
20100930,4.870,4.970,4.810,4.920,26693211,5433550
20101008,4.930,5.060,4.880,4.990,34051287,6819616
20101011,5.040,5.080,4.980,5.040,41682961,8294823
20101012,5.030,5.190,4.950,5.150,78884870,15532559
20101013,5.160,5.160,4.990,5.050,54424021,10765252
20101014,5.040,5.100,4.880,4.920,46286755,9302698
20101015,4.910,4.930,4.800,4.890,42394423,8701913
20101018,4.900,4.940,4.740,4.760,49965116,10407206
20101019,4.760,4.870,4.760,4.840,28664310,5946089
20101020,4.780,4.880,4.710,4.790,38212611,7937338
20101021,4.790,4.840,4.740,4.840,31026663,6488445
20101022,4.850,5.040,4.810,4.990,77672985,15634734
20101025,4.980,5.090,4.870,5.030,67140849,13496275
20101026,4.990,5.000,4.910,4.950,39490934,7979626
20101027,4.940,4.980,4.890,4.930,32010714,6488978
20101028,4.930,5.010,4.880,4.920,30695847,6212559
20101029,4.920,5.050,4.900,4.940,34561095,6989063
20101101,4.940,4.990,4.900,4.940,42589937,8615812
20101102,4.960,5.150,4.930,5.110,109619780,21609539
20101103,5.100,5.160,5.030,5.040,63598119,12481994
20101104,5.040,5.140,5.030,5.110,41331126,8099617
20101105,5.120,5.290,5.090,5.160,80114140,15406840
20101108,5.160,5.240,5.080,5.230,65413250,12653007
20101109,5.200,5.310,5.140,5.190,62853225,12045237
20101110,5.250,5.300,5.070,5.200,53597381,10396712
20101111,5.180,5.340,5.150,5.190,78346167,14885640
20101112,5.160,5.170,4.780,4.870,79147782,15909461
20101115,4.850,4.920,4.710,4.840,34968524,7274466
20101116,4.840,4.860,4.500,4.720,42122791,8898340
20101117,4.630,4.710,4.500,4.540,32404091,7046496
20101118,4.570,4.620,4.500,4.530,15633790,3438665
20101119,4.530,4.580,4.400,4.550,22122249,4916755
20101122,4.510,4.580,4.450,4.530,22134617,4889188
20101123,4.530,4.530,4.340,4.440,22447097,5077784
20101124,4.370,4.470,4.370,4.460,19025890,4299524
20101125,4.460,4.910,4.450,4.910,112047285,23477356
20101126,4.890,4.920,4.770,4.790,52147634,10768703
20101129,4.750,5.000,4.730,4.910,51317156,10433842
20101130,4.920,4.940,4.540,4.660,39484463,8368420
20101201,4.660,5.130,4.610,5.130,115960752,22870202
20101202,5.160,5.180,5.000,5.070,88984985,17423710
20101203,5.030,5.060,4.780,4.970,63881683,12964609
20101206,4.970,5.180,4.900,4.950,85665869,16993997
20101207,4.950,5.060,4.800,5.020,42013201,8527055
20101208,5.020,5.110,4.980,5.060,41652710,8262865
20101209,5.100,5.170,4.930,4.960,50129963,9876910
20101210,4.910,5.060,4.850,5.010,33649895,6757432
20101213,5.020,5.170,5.010,5.160,61198607,11963426
20101214,5.160,5.160,5.040,5.120,47827717,9377776
20101215,5.250,5.490,5.120,5.140,123563729,23334731
20101216,5.060,5.130,5.030,5.080,43636920,8588204
20101217,5.080,5.160,5.020,5.080,34474998,6786841
20101220,5.080,5.080,4.800,4.900,63213812,12841146
20101221,4.880,4.980,4.840,4.940,24882909,5072783
20101222,4.980,4.980,4.850,4.890,24190795,4933725
20101223,4.900,5.140,4.830,4.960,47419781,9496917
20101224,5.000,5.010,4.870,4.960,19836460,4007529
20101227,4.960,5.040,4.780,4.840,33794201,6841400
20101228,4.840,4.840,4.570,4.680,28564217,6089779
20101229,4.640,4.740,4.630,4.670,18567537,3965660
20101231,4.680,4.770,4.670,4.740,17402936,3683745
20110104,4.780,4.870,4.740,4.790,19945672,4158078
20110105,4.780,4.950,4.700,4.890,46819750,9686323
20110106,4.850,4.930,4.830,4.890,18381544,3779699
20110107,4.850,5.050,4.840,4.940,51773176,10433839
20110110,4.940,4.940,4.800,4.840,18484753,3803115
20110111,4.830,4.830,4.720,4.750,1288209.50,2707779
20110112,4.780,4.830,4.710,4.770,1264204.70,2657936
20110113,4.750,4.800,4.700,4.750,1219324.90,2573609
20110114,4.770,4.770,4.670,4.730,1076141.20,2289062
20110117,4.700,4.730,4.510,4.540,17336736,3762531
20110118,4.540,4.620,4.500,4.570,1145945.60,2511862
20110119,4.580,4.630,4.570,4.610,14005788,3043374
20110120,4.620,4.660,4.400,4.530,14684649,3232289
20110121,4.480,4.980,4.430,4.780,45155258,9514927
20110124,4.730,4.810,4.670,4.710,24245323,5141409
20110125,4.730,4.840,4.630,4.780,23628037,4984322
20110126,4.790,4.900,4.750,4.820,25548372,5319166
20110127,4.800,4.840,4.750,4.780,21922334,4572267
20110128,4.800,4.840,4.680,4.730,23156080,4888838
20110131,4.730,5.150,4.700,4.880,72413874,14718093
20110201,4.850,4.940,4.820,4.840,23314234,4800277
20110209,4.850,4.900,4.790,4.830,18935009,3913638
20110210,4.880,4.920,4.820,4.900,30973235,6338285
20110211,4.900,4.950,4.880,4.940,36672218,7456155
20110214,4.930,5.020,4.890,4.980,54082078,10894279
20110215,5.000,5.050,4.930,4.960,48825544,9784228
20110216,4.950,5.010,4.900,4.980,47280832,9539901
20110217,4.970,5.020,4.870,5.010,56887735,11493601
20110218,4.990,5.050,4.950,4.990,35311642,7053862
20110221,4.970,5.050,4.930,5.030,46513320,9267553
20110222,5.030,5.040,4.860,4.870,40725770,8244830
20110223,4.870,4.930,4.840,4.900,23968889,4893772
20110224,4.880,4.940,4.860,4.900,27129825,5536275
20110225,4.910,4.910,4.790,4.830,38895273,8068172
20110228,4.850,4.910,4.790,4.890,25034129,5156040
20110301,4.900,5.040,4.840,4.990,80241607,16278214
20110302,4.960,5.140,4.960,5.100,139319840,27527975
20110303,5.110,5.130,5.030,5.080,80089321,15788016
20110304,5.080,5.120,5.040,5.100,50556755,9931544
20110307,5.100,5.140,5.040,5.130,65098564,12782193
20110308,5.150,5.150,5.060,5.110,40057574,7867354
20110309,5.100,5.170,5.050,5.090,56916904,11155678
20110310,5.080,5.080,4.980,5.000,37730059,7511583
20110311,4.990,5.040,4.960,4.970,31306364,6276226
20110314,4.930,5.000,4.900,5.000,30402947,6120626
20110315,4.970,5.000,4.780,4.980,57459623,11781758
20110316,4.960,5.050,4.950,5.020,41137893,8228533
20110317,5.000,5.150,4.910,5.050,86652604,17073407
20110318,5.080,5.120,5.030,5.080,38276268,7547642
20110321,5.070,5.200,5.040,5.190,99681776,19392509
20110322,5.170,5.220,5.050,5.200,72473602,14085409
20110323,5.200,5.220,5.100,5.180,66871961,12925981
20110324,5.190,5.190,5.090,5.160,56799262,11052619
20110325,5.130,5.320,5.120,5.200,122940312,23401071
20110328,5.200,5.290,5.160,5.210,75310164,14470344
20110329,5.210,5.250,5.130,5.140,77137515,14873544
20110330,5.120,5.160,5.040,5.110,64962247,12753597
20110331,5.120,5.230,5.080,5.220,83113612,16097481
20110401,5.220,5.340,5.190,5.260,91047327,17275310
20110406,5.260,5.350,5.210,5.340,76519459,14459552
20110407,5.320,5.380,5.280,5.320,66960695,12562915
20110408,5.330,5.580,5.280,5.530,173387220,31682558
20110411,5.540,5.680,5.440,5.550,186904520,33491541
20110412,5.490,5.730,5.460,5.610,126426520,22570274
20110413,5.570,5.660,5.480,5.560,65545330,11819045
20110414,5.550,5.640,5.410,5.550,76483569,13881176
20110415,5.480,5.580,5.440,5.540,56246598,10208780
20110418,5.510,5.680,5.510,5.590,67989838,12148250
20110419,5.570,5.570,5.380,5.380,72145662,13275472
20110420,5.370,5.450,5.360,5.380,39539149,7330113
20110421,5.430,5.480,5.380,5.420,39531850,7295902
20110422,5.430,5.890,5.420,5.650,164968620,29231354
20110425,5.550,5.620,5.200,5.300,124034435,22963239
20110426,5.290,5.360,5.160,5.200,44610137,8516243
20110427,5.220,5.330,5.150,5.320,56382253,10749768
20110428,5.300,5.350,5.080,5.110,43696803,8387561
20110429,5.060,5.440,5.050,5.390,110342737,20800713
20110503,5.310,5.510,5.250,5.450,87113269,16101750
20110504,5.410,5.480,5.290,5.360,45636688,8452120
20110505,5.300,5.370,5.210,5.290,35274787,6686234
20110506,5.280,5.670,5.260,5.580,157119580,28430817
20110509,5.590,5.660,5.520,5.610,98566967,17622028
20110510,5.630,5.720,5.550,5.700,139083240,24587347
20110511,5.660,5.680,5.510,5.580,98794389,17692883
20110512,5.540,5.880,5.500,5.710,222645860,38746041
20110513,5.770,5.820,5.570,5.720,106875974,18815215
20110516,5.780,5.780,5.570,5.600,100021057,17734335
20110518,5.560,5.560,5.350,5.420,114765068,21133140
20110519,5.430,5.470,5.330,5.370,60593019,11234262
20110520,5.360,5.400,5.310,5.400,40664203,7584280
20110523,5.390,5.410,5.100,5.110,64410635,12377452
20110524,5.070,5.230,5.060,5.200,40821706,7920186
20110525,5.210,5.210,5.020,5.060,36675629,7190862
20110526,5.080,5.150,5.030,5.030,36390708,7147382
20110527,5.040,5.050,4.770,4.800,44360812,9151449
20110530,4.760,4.840,4.660,4.670,23358030,4921371
20110531,4.790,4.840,4.660,4.780,24041478,5042453
20110601,4.780,4.940,4.730,4.870,32974173,6769670
20110602,4.820,4.820,4.600,4.730,31329866,6665045
20110603,4.780,4.840,4.730,4.810,24661296,5154523
20110607,4.800,4.830,4.750,4.810,18964234,3953201
20110608,4.810,4.810,4.700,4.770,21470436,4519872
20110609,4.770,4.770,4.610,4.610,24799102,5291482
20110610,4.600,4.640,4.440,4.590,25133397,5538764
20110613,4.620,4.660,4.510,4.620,17106819,3729220
20110614,4.620,4.680,4.580,4.650,20364270,4382778
20110615,4.620,4.650,4.580,4.590,1304065.80,2825988
20110616,4.550,4.550,4.450,4.450,17384528,3870954
20110617,4.450,4.460,4.360,4.380,15283445,3461064
20110620,4.350,4.370,4.250,4.280,1097682.10,2554823
20110621,4.290,4.350,4.250,4.350,1075510.60,2491944
20110622,4.380,4.380,4.300,4.320,836614.10,1936330
20110623,4.320,4.380,4.160,4.370,18698420,4378152
20110624,4.350,4.510,4.330,4.470,23845291,5385270
20110627,4.440,4.500,4.420,4.490,18764173,4191954
20110628,4.490,4.520,4.420,4.500,18373364,4116658
20110629,4.490,4.500,4.390,4.390,14135975,3188619
20110630,4.400,4.480,4.380,4.470,23398747,5274095
20110701,4.490,4.520,4.430,4.460,31293443,7008132
20110704,4.470,4.570,4.450,4.540,27554815,6090161
20110705,4.520,4.630,4.490,4.610,33930901,7433549
20110706,4.600,4.660,4.540,4.600,33120891,7191998
20110707,4.610,4.610,4.520,4.550,22512589,4937333
20110708,4.540,4.700,4.520,4.660,45645623,9848287
20110711,4.640,4.730,4.610,4.650,23926177,5123663
20110712,4.590,4.640,4.480,4.490,23139720,5089117
20110713,4.480,4.580,4.480,4.560,14851323,3268346
20110714,4.550,4.640,4.550,4.640,18533919,4033895
20110715,4.620,4.720,4.600,4.680,26403218,5655935
20110718,4.680,4.800,4.650,4.740,39415667,8305161
20110719,4.700,4.730,4.630,4.640,18604334,3985590
20110720,4.690,4.700,4.600,4.640,1281986.60,2767178
20110721,4.640,4.790,4.550,4.660,35307032,7580485
20110722,4.670,5.130,4.650,5.070,135800440,27512972
20110725,4.990,5.100,4.840,5.000,81776743,16497187
20110726,5.000,5.030,4.790,4.840,139605320,28274871
20110727,4.760,4.880,4.660,4.830,44499670,9356578
20110801,5.310,5.310,5.310,5.310,94857113,17863863
20110802,5.230,5.750,5.110,5.480,421513940,76941515
20110803,5.340,5.380,5.200,5.210,191278440,36267939
20110804,5.180,5.280,5.080,5.140,127492290,24602526
20110805,4.910,4.960,4.810,4.910,97980557,20020220
20110808,4.800,4.850,4.420,4.500,83668394,18251504
20110809,4.340,4.540,4.230,4.470,60200313,13674146
20110810,4.520,4.660,4.500,4.530,52613515,11510316
20110811,4.360,4.640,4.310,4.610,48546767,10703365
20110812,4.690,4.790,4.570,4.780,69248026,14833958
20110815,4.700,4.850,4.690,4.800,54331639,11400364
20110816,4.780,4.790,4.640,4.650,41262719,8775051
20110817,4.640,4.740,4.590,4.690,35209673,7550058
20110818,4.650,4.720,4.490,4.500,36098759,7856084
20110819,4.400,4.540,4.360,4.530,25701001,5782158
20110822,4.520,4.600,4.480,4.590,24278333,5347200
20110823,4.570,4.640,4.520,4.630,22275778,4846751
20110824,4.630,4.650,4.490,4.520,22101685,4826736
20110825,4.530,4.640,4.510,4.620,22590125,4929933
20110826,4.610,4.650,4.570,4.630,18299404,3969221
20110829,4.610,4.710,4.580,4.640,22682824,4874746
20110830,4.630,4.700,4.510,4.520,29305038,6383397
20110831,4.540,4.550,4.470,4.500,15368855,3410200
20110901,4.510,4.570,4.420,4.470,14865325,3308634
20110902,4.450,4.500,4.410,4.410,14417441,3248543
20110905,4.400,4.450,4.310,4.410,1266595.60,2902372
20110906,4.400,4.450,4.350,4.420,1074736.70,2437314
20110907,4.420,4.500,4.380,4.490,16551481,3727122
20110908,4.520,4.520,4.410,4.410,984994.70,2208038
20110909,4.410,4.520,4.380,4.510,17746827,3958857
20110913,4.450,4.510,4.380,4.440,1125435.00,2549400
20110914,4.450,4.530,4.420,4.530,16572493,3700543
20110915,4.550,4.590,4.500,4.520,29460222,6476374
20110916,4.530,4.570,4.470,4.520,1310196.70,2900227
20110919,4.520,4.580,4.470,4.540,14016846,3098899
20110920,4.550,4.620,4.510,4.580,20660141,4525240
20110921,4.600,4.700,4.530,4.670,36255526,7836479
20110922,4.650,4.680,4.520,4.570,23340205,5081532
20110923,4.490,4.570,4.460,4.500,14752678,3278766
20110926,4.500,4.530,4.330,4.400,17980037,4068740
20110927,4.390,4.430,4.340,4.410,1006403.10,2295586
20110928,4.430,4.440,4.310,4.310,786927.80,1798770
20110929,4.310,4.370,4.140,4.140,1169771.10,2763798
20110930,4.160,4.250,4.150,4.170,795723.90,1904035
20111010,4.200,4.230,4.170,4.180,707253.80,1685295
20111011,4.280,4.300,4.230,4.250,1271975.30,2978703
20111012,4.250,4.360,4.210,4.350,1059117.10,2451848
20111013,4.350,4.380,4.300,4.360,773035.80,1780123
20111014,4.340,4.370,4.270,4.340,591834.50,1369378
20111017,4.330,4.360,4.270,4.290,527377.60,1222187
20111018,4.270,4.280,4.110,4.110,806207.30,1917811
20111019,4.110,4.170,4.080,4.110,830256.40,2017590
20111020,4.110,4.110,3.790,3.970,20139308,5161011
20111021,3.900,3.920,3.800,3.850,1174661.90,3046220
20111024,3.880,3.880,3.740,3.850,1218678.40,3200137
20111025,3.900,4.020,3.810,3.950,14563025,3730456
20111026,3.950,3.990,3.900,3.950,13707151,3466579
20111027,3.950,4.140,3.950,4.010,16490628,4074933
20111028,4.040,4.080,3.970,4.060,1240770.30,3082487
20111031,4.020,4.090,4.010,4.070,932587.70,2300570
20111101,4.070,4.100,4.030,4.060,835896.90,2057489
20111102,4.020,4.120,3.920,4.120,14893426,3697009
20111103,4.110,4.180,4.090,4.110,13522537,3265971
20111104,4.140,4.150,4.030,4.110,1009503.20,2463011
20111107,4.090,4.150,4.060,4.090,935134.50,2279512
20111108,4.070,4.180,4.050,4.140,17674901,4276693
20111109,4.140,4.160,4.070,4.120,1146388.80,2788113
20111110,4.090,4.090,4.020,4.040,1081821.90,2679604
20111111,4.060,4.070,4.020,4.020,586689.50,1453171
20111114,4.060,4.220,4.050,4.190,21478165,5161594
20111115,4.170,4.420,4.170,4.320,36642724,8479253
20111116,4.290,4.290,4.160,4.180,16162769,3831068
20111117,4.170,4.240,4.150,4.180,1144846.30,2730173
20111118,4.170,4.170,4.020,4.060,14110839,3471999
20111121,4.050,4.090,4.020,4.050,1050150.10,2592249
20111122,4.020,4.150,4.010,4.100,1088353.90,2663496
20111123,4.100,4.400,4.100,4.350,59737041,13864136
20111124,4.270,4.370,4.200,4.320,24828483,5800275
20111125,4.320,4.550,4.270,4.430,40459079,9068631
20111128,4.440,4.540,4.420,4.530,37163010,8257173
20111129,4.560,4.560,4.390,4.410,41688868,9385431
20111130,4.420,4.510,4.200,4.420,26833578,6172619
20111201,4.550,4.600,4.370,4.430,39442405,8837985
20111202,4.410,4.430,4.240,4.290,18566660,4297504
20111205,4.270,4.350,4.000,4.120,17205645,4120878
20111206,4.100,4.140,3.980,4.080,1169564.90,2896252
20111207,4.080,4.130,4.050,4.100,524428.10,1280123
20111208,4.100,4.150,4.030,4.100,686523.80,1673999
20111209,4.050,4.120,4.000,4.050,741395.70,1831798
20111212,4.060,4.070,4.010,4.030,487159.10,1203213
20111213,4.000,4.010,3.850,3.850,728295.40,1869800
20111214,3.800,3.900,3.770,3.820,545321.60,1421303
20111215,3.760,3.850,3.730,3.800,847932.50,2230251
20111216,3.800,3.880,3.790,3.870,491212.20,1279239
20111219,3.880,3.930,3.810,3.900,746432.30,1921043
20111220,3.890,3.980,3.880,3.880,568945.70,1451800
20111221,3.900,3.910,3.750,3.770,560324.60,1458908
20111222,3.700,3.750,3.410,3.550,1325998.00,3717009
20111223,3.550,3.650,3.510,3.620,738401.90,2055601
20111226,3.600,3.670,3.580,3.630,565717.60,1553273
20111227,3.600,3.630,3.570,3.590,416096.30,1157937
20111228,3.590,3.590,3.420,3.570,537010.70,1533675
20111229,3.570,3.600,3.510,3.540,384505.60,1082497
20111230,3.550,3.620,3.550,3.590,437378.30,1216724
20120104,3.600,3.630,3.500,3.510,282783.70,795137
20120105,3.510,3.520,3.430,3.440,330403.70,950500
20120106,3.480,3.490,3.360,3.460,447062.80,1309288
20120109,3.450,3.640,3.450,3.620,580853.80,1639181
20120110,3.600,3.750,3.560,3.730,1015917.50,2754808
20120111,3.730,3.740,3.660,3.710,879898.00,2379936
20120112,3.700,3.760,3.680,3.680,537780.80,1445449
20120113,3.700,3.720,3.510,3.560,671622.20,1868294
20120116,3.530,3.580,3.460,3.500,372427.70,1055664
20120117,3.520,3.760,3.450,3.720,1336704.10,3713883
20120118,3.680,3.730,3.600,3.640,700473.50,1910779
