DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20130125,9.910,10.240,9.820,10.030,87080011,8678689
20130128,10.020,10.200,9.920,10.190,82074426,8152549
20130129,10.200,10.250,10.000,10.060,77163611,7664974
20130130,10.100,10.120,9.720,9.850,90507295,9151907
20130131,9.840,10.240,9.770,10.210,80531393,8007644
20130201,10.210,10.340,10.060,10.120,78818957,7737499
20130204,10.180,10.190,9.850,9.890,57422795,5774465
20130205,9.880,9.920,9.730,9.900,43855180,4461937
20130206,9.930,9.970,9.470,9.540,105586214,10931842
20130207,9.520,9.630,9.210,9.500,74835014,7965742
20130208,9.430,9.640,9.410,9.560,45473274,4754723
20130218,9.610,9.740,9.520,9.710,53797233,5580620
20130219,9.710,9.770,9.500,9.520,34383505,3577272
20130220,9.410,9.650,9.410,9.640,27411340,2863684
20130221,9.600,9.600,9.300,9.380,39659200,4201195
20130222,9.340,9.410,9.190,9.240,34066591,3666126
20130225,9.000,9.110,8.850,9.010,65370096,7288622
20130226,8.960,9.020,8.860,8.910,47178229,5283889
20130227,8.900,8.970,8.830,8.930,25566072,2869989
20130228,8.900,9.110,8.900,9.100,42626291,4730268
20130301,9.140,9.150,8.960,9.030,37232326,4114515
20130304,9.010,9.020,8.350,8.440,50986329,5896079
20130305,8.380,8.550,8.370,8.540,28506917,3372853
20130306,8.530,8.680,8.470,8.660,33010196,3843337
20130307,8.670,8.670,8.510,8.600,27972007,3259992
20130308,8.610,8.630,8.450,8.460,21003613,2463500
20130311,8.490,8.610,8.420,8.580,21875539,2565698
20130312,8.550,8.820,8.530,8.770,66901517,7684881
20130313,8.800,8.800,8.580,8.670,27269887,3132416
20130314,8.670,8.750,8.610,8.670,20629414,2379136
20130315,8.750,9.170,8.720,8.950,100351474,11146202
20130318,8.920,9.080,8.800,9.010,49714928,5550667
20130319,9.010,9.110,8.720,9.100,53861818,6006364
20130320,9.080,9.200,8.980,9.150,70463692,7729384
20130321,9.170,9.470,9.140,9.230,75821967,8151507
20130322,9.260,9.270,9.140,9.170,39165617,4264454
20130325,9.180,9.250,9.020,9.090,32418409,3565153
20130326,9.090,9.140,8.670,8.740,48350225,5499429
20130327,8.730,8.860,8.600,8.680,34931748,4000693
20130328,8.610,8.610,8.010,8.060,45616836,5492812
20130329,8.110,8.150,7.980,8.030,29425744,3648714
20130401,8.040,8.180,8.040,8.110,15567546,1918102
20130402,8.120,8.200,8.000,8.010,18787229,2324557
20130403,8.010,8.060,7.730,7.820,23513244,2986458
20130408,7.620,7.710,7.380,7.700,18829634,2500547
20130409,7.760,7.860,7.680,7.800,17567247,2263669
20130410,7.810,7.810,7.610,7.750,17823466,2313068
20130411,7.800,7.810,7.660,7.700,1316103.50,1701920
20130412,7.690,7.720,7.610,7.640,916624.00,1197351
20130415,7.640,7.740,7.600,7.720,1173280.40,1531081
20130416,7.660,7.860,7.620,7.840,16714567,2152074
20130417,7.850,7.880,7.760,7.840,1224803.90,1566552
20130418,7.800,7.880,7.720,7.860,1248794.40,1595567
20130419,7.860,8.010,7.830,7.970,27959974,3520065
20130422,7.910,7.940,7.810,7.840,21183433,2696291
20130423,7.840,7.890,7.510,7.520,21880767,2853175
20130424,7.570,7.670,7.510,7.600,17843721,2357217
20130425,7.620,7.620,7.350,7.350,23928113,3211699
20130426,7.400,7.450,7.340,7.380,14298707,1936708
20130502,7.380,7.390,7.280,7.360,946772.60,1289452
20130503,7.380,7.540,7.330,7.510,14886311,1988603
20130506,7.510,7.670,7.480,7.660,18802679,2483541
20130507,7.650,7.730,7.580,7.710,17405031,2273850
20130508,7.690,7.740,7.610,7.690,15311209,1995895
20130509,7.700,7.700,7.490,7.620,19180148,2528571
20130510,7.640,7.840,7.590,7.830,31466338,4061667
20130513,7.860,8.070,7.830,7.930,36056343,4524650
20130514,7.900,7.900,7.650,7.700,23478995,3027101
20130515,7.690,7.780,7.690,7.770,1341872.20,1734794
20130516,7.790,7.960,7.750,7.950,30285320,3830778
20130517,7.950,8.100,7.890,8.090,32056438,4003030
20130520,8.130,8.200,8.030,8.130,30470347,3758256
20130521,8.130,8.170,8.030,8.160,31561578,3905937
20130522,8.140,8.260,8.100,8.180,34488564,4214907
20130523,8.160,8.250,7.970,7.980,33656717,4161621
20130524,7.990,8.110,7.920,8.080,25850591,3228903
20130527,8.060,8.150,8.020,8.140,28122123,3472507
20130528,8.180,8.430,8.110,8.390,64063038,7705150
20130529,8.350,8.450,8.320,8.350,34368183,4104372
20130530,8.310,8.750,8.300,8.690,69704692,8172382
20130531,8.760,8.760,8.500,8.520,43021787,5007927
20130603,8.470,8.540,8.300,8.350,31057395,3704007
20130604,8.380,8.380,8.110,8.190,29431418,3583999
20130605,8.150,8.210,8.070,8.140,17551968,2160055
20130606,8.150,8.170,8.020,8.030,1311982.30,1620781
20130607,8.030,8.100,7.750,7.760,15485537,1961196
20130613,7.740,7.740,7.380,7.490,1242052.10,1657240
20130614,7.490,7.590,7.480,7.530,1211404.40,1606806
20130617,7.470,7.570,7.400,7.500,1275883.60,1701787
20130618,7.540,7.580,7.450,7.540,956151.30,1271031
20130619,7.490,7.500,7.260,7.420,1180702.80,1602820
20130620,7.400,7.400,7.120,7.140,1147094.80,1576119
20130621,7.090,7.220,6.910,7.180,14005345,1982323
20130624,7.170,7.170,6.660,6.710,15708316,2276234
20130625,6.680,6.840,6.400,6.760,17287493,2596934
20130626,6.800,6.970,6.690,6.950,13993859,2056279
20130627,6.830,6.850,6.570,6.610,1048942.70,1558797
20130628,6.600,6.750,6.520,6.670,732150.70,1103130
20130701,6.700,6.770,6.650,6.760,690186.00,1028020
20130702,6.770,6.850,6.680,6.830,889942.50,1318305
20130703,6.800,6.830,6.650,6.720,976919.20,1455003
20130704,6.740,6.900,6.650,6.860,1331717.00,1953405
20130705,6.860,6.950,6.830,6.900,15649158,2272758
20130708,6.820,6.820,6.560,6.570,19596188,2930272
20130709,6.580,6.840,6.480,6.770,27507819,4115389
20130710,6.710,7.150,6.690,7.090,44762672,6435950
20130711,7.050,7.430,7.030,7.300,53265384,7353785
20130712,7.220,7.510,7.080,7.450,61451947,8435520
20130715,7.400,7.890,7.320,7.710,67413326,8856096
20130716,7.710,7.970,7.550,7.830,61893569,7982819
20130717,7.780,7.950,7.670,7.790,61148116,7810050
20130718,7.730,7.850,7.600,7.750,50519154,6523642
20130719,7.690,7.710,7.310,7.630,56921542,7521801
20130722,7.410,7.560,7.360,7.470,52576535,7078796
20130723,7.480,7.630,7.310,7.580,40761620,5430104
20130724,7.510,7.560,7.340,7.370,26388168,3555696
20130725,7.370,7.550,7.340,7.470,22693021,3039366
20130726,7.360,7.570,7.320,7.550,21851562,2926550
20130729,7.510,7.800,7.420,7.770,50824187,6604130
20130730,7.840,7.840,7.430,7.600,28376679,3712385
20130731,7.630,7.680,7.410,7.420,28421090,3789775
20130801,7.430,7.540,7.320,7.520,23683034,3167987
20130802,7.530,7.770,7.480,7.740,37439942,4897216
20130805,7.710,7.840,7.680,7.750,29935829,3862551
20130806,7.740,7.810,7.660,7.760,23825747,3076305
20130807,7.750,8.050,7.720,7.850,65297161,8262350
20130808,7.780,7.890,7.680,7.730,32765607,4225303
20130809,7.730,7.840,7.600,7.720,21279948,2753988
20130812,7.710,7.860,7.650,7.830,29107057,3754695
20130813,7.840,7.910,7.760,7.900,27985905,3567435
20130814,7.880,8.050,7.750,7.780,35987022,4554322
20130815,7.720,7.820,7.580,7.610,25475684,3308717
20130816,7.600,7.780,7.380,7.400,21517256,2831132
20130819,7.350,7.520,7.270,7.480,15228499,2051945
20130820,7.410,7.530,7.400,7.410,1218704.20,1635527
20130821,7.410,7.500,7.380,7.470,1033274.80,1387318
20130822,7.480,7.520,7.400,7.420,986593.00,1322858
20130823,7.420,7.500,7.210,7.280,20870504,2847304
20130826,7.300,7.500,7.280,7.470,18933924,2556143
20130827,7.500,8.150,7.480,8.120,92753806,11731034
20130828,8.040,8.070,7.830,7.920,66033560,8306368
