DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100823,4.030,4.160,4.020,4.140,46709286,11347317
20100824,4.140,4.230,4.090,4.170,53041817,12682964
20100825,4.120,4.190,4.030,4.050,37935422,9257114
20100826,4.050,4.140,4.040,4.080,33115307,8085348
20100827,4.090,4.100,3.990,4.040,33372996,8250781
20100830,4.040,4.110,4.030,4.100,43643988,10696965
20100831,4.090,4.160,4.050,4.150,54167235,13178895
20100901,4.140,4.160,3.970,4.060,60012338,14700934
20100902,4.080,4.110,4.030,4.100,44562101,10946419
20100903,4.100,4.240,4.070,4.170,79341679,19059875
20100906,4.170,4.210,4.100,4.170,49530219,11905575
20100907,4.150,4.370,4.130,4.290,120910362,28267134
20100908,4.250,4.280,4.200,4.270,53626296,12664629
20100909,4.270,4.340,4.080,4.100,77065846,18330201
20100910,4.130,4.180,4.030,4.160,45642858,11133697
20100913,4.110,4.210,4.110,4.170,39452538,9454797
20100914,4.160,4.290,4.150,4.230,67349054,15916338
20100915,4.230,4.650,4.170,4.650,308619210,66952911
20100916,4.530,4.650,4.250,4.390,232321160,52013677
20100917,4.400,4.830,4.290,4.830,261055910,55741369
20100920,4.930,5.260,4.710,4.730,427108890,84967138
20100921,4.660,5.200,4.500,5.200,385314830,77980070
20100927,5.230,5.330,5.100,5.250,320209580,61462912
20100928,5.250,5.740,5.110,5.410,398190340,72619625
20100929,5.290,5.450,5.160,5.200,226532720,42898667
20100930,5.150,5.220,5.040,5.070,199510430,39062514
20101008,5.130,5.380,5.100,5.230,224035400,42681268
20101011,5.150,5.530,5.050,5.400,257382340,48326826
20101012,5.300,5.430,5.200,5.300,158458890,29939422
20101013,5.450,5.690,5.350,5.380,227982280,41555329
20101014,5.400,5.400,5.050,5.070,180026050,34849997
20101015,5.080,5.130,4.900,4.990,128502196,25664519
20101018,4.970,5.150,4.860,5.060,117281057,23338303
20101019,5.040,5.130,4.960,5.100,83797402,16602411
20101020,5.000,5.140,4.960,5.030,98364775,19574792
20101021,5.000,5.030,4.860,4.930,102149582,20756031
20101022,4.930,5.270,4.910,5.220,197756750,38337537
20101025,5.180,5.280,5.030,5.210,154715070,30047201
20101026,5.210,5.210,5.020,5.120,111304073,21787306
20101027,5.090,5.380,5.030,5.230,188314220,36131065
20101028,5.220,5.270,5.060,5.100,97456467,19032147
20101029,5.090,5.120,4.980,5.020,83147897,16547088
20101101,5.000,5.110,4.970,5.060,92105966,18274913
20101102,5.060,5.450,5.000,5.320,286371180,54036768
20101103,5.280,5.310,5.160,5.200,106748477,20445121
20101104,5.200,5.300,5.130,5.220,91846643,17662714
20101105,5.280,5.390,5.210,5.250,109403741,20708566
20101108,5.270,5.530,5.200,5.510,228401230,42047525
20101109,5.460,5.470,5.310,5.450,132080722,24509092
20101110,5.430,6.000,5.350,6.000,359027770,61843038
20101111,6.110,6.470,6.000,6.020,613540430,98456699
20101112,5.990,6.210,5.480,5.530,321460250,54711993
20101115,5.530,5.750,5.290,5.730,149535890,27172369
20101116,5.740,5.960,5.560,5.750,208257340,36268921
20101117,5.660,5.950,5.430,5.550,171210280,29733554
20101118,5.540,5.700,5.030,5.280,142053890,26763955
20101119,5.300,5.390,5.130,5.370,90283463,17204841
20101122,5.300,5.410,5.220,5.360,75740906,14239034
20101123,5.350,5.350,5.090,5.140,68245315,13206887
20101124,5.110,5.240,5.090,5.220,63547363,12297205
20101125,5.230,5.680,5.190,5.530,164012050,29978275
20101126,5.520,5.780,5.440,5.570,153719510,27420945
20101129,5.490,5.590,5.300,5.480,71161232,13073276
20101130,5.490,5.530,5.100,5.230,80752221,15314990
20101201,5.230,5.350,5.160,5.290,46097577,8794535
20101202,5.340,5.370,5.220,5.250,52241760,9884256
20101203,5.230,5.280,5.100,5.180,46431765,9003657
20101206,5.180,5.210,5.070,5.110,32822013,6411697
20101207,5.090,5.140,4.910,5.140,44727817,8925015
20101208,5.120,5.150,5.000,5.020,40938717,8095145
20101209,5.010,5.010,4.810,4.820,48843338,9981283
20101210,4.800,4.930,4.690,4.880,31220961,6486201
20101213,4.880,5.020,4.880,5.010,33831876,6816785
20101214,5.040,5.140,4.990,5.090,38555820,7594407
20101215,5.070,5.080,4.950,4.990,38371297,7662316
20101216,4.960,5.020,4.910,4.930,31599933,6378553
20101217,4.920,5.000,4.900,4.930,27240263,5503745
20101220,4.950,4.980,4.700,4.800,44435682,9234941
20101221,4.800,4.850,4.700,4.830,37404635,7833646
20101222,4.820,4.850,4.740,4.760,32265917,6745788
20101223,4.760,4.770,4.630,4.640,34782678,7415862
20101224,4.640,4.640,4.480,4.500,40309676,8887908
20101227,4.480,4.570,4.200,4.320,32568828,7310300
20101228,4.310,4.310,4.180,4.210,29367884,6935179
20101229,4.230,4.310,4.220,4.300,17895818,4192627
20101230,4.300,4.310,4.200,4.280,35672471,8401869
20101231,4.320,4.710,4.300,4.710,100832631,21955157
20110104,4.750,4.760,4.620,4.720,123120960,26232263
20110105,4.660,4.740,4.620,4.670,49464729,10587210
20110106,4.630,4.970,4.630,4.790,81300470,16913343
20110107,4.740,4.860,4.710,4.750,44197438,9268527
20110110,4.770,4.800,4.510,4.530,38452326,8289726
20110111,4.510,4.560,4.400,4.550,27073766,6063938
20110112,4.550,4.590,4.480,4.590,20303278,4469330
20110113,4.580,4.700,4.570,4.630,21785295,4691157
20110114,4.630,4.630,4.470,4.490,19122063,4244146
20110117,4.400,4.450,4.260,4.270,25055035,5778836
20110118,4.210,4.320,4.210,4.310,1295551.40,3028626
20110119,4.330,4.740,4.330,4.740,67041387,14258605
20110120,4.810,4.960,4.670,4.710,162260570,33478322
20110121,4.710,4.920,4.620,4.800,100933221,21105256
20110124,4.760,4.850,4.670,4.840,55891107,11793443
20110125,4.790,4.790,4.440,4.520,51504646,11263859
20110126,4.490,4.600,4.460,4.590,28330611,6243872
20110127,4.580,4.650,4.470,4.590,38148458,8368021
20110128,4.580,4.600,4.450,4.520,41704177,9261751
20110131,4.490,4.760,4.460,4.700,57222167,12310250
20110201,4.680,4.830,4.610,4.720,49996274,10549848
20110209,4.690,4.920,4.640,4.840,58377852,12139266
20110210,4.800,4.900,4.780,4.900,69000389,14218201
20110211,4.880,5.130,4.830,5.060,112274654,22527415
20110214,5.000,5.130,4.980,5.070,93585054,18513784
20110215,5.070,5.290,5.010,5.140,119111097,23179022
20110216,5.130,5.190,5.070,5.160,64250560,12533937
20110217,5.120,5.150,4.960,5.070,95627623,18923196
20110218,5.000,5.110,5.000,5.020,57355508,11349464
20110221,5.010,5.150,5.000,5.140,77161018,15216412
20110222,5.140,5.230,4.960,4.980,89540248,17642983
20110223,4.940,5.030,4.910,4.980,50774101,10226124
20110224,4.980,5.090,4.920,5.080,63655979,12610094
20110225,5.100,5.360,5.080,5.230,177090670,33668517
20110228,5.190,5.290,5.140,5.230,70938586,13594300
20110301,5.240,5.340,5.180,5.250,70773089,13480241
20110302,5.230,5.250,5.100,5.190,61701607,11947897
20110303,5.180,5.280,5.060,5.080,74688239,14452689
20110304,5.060,5.230,5.030,5.200,61049999,11855107
20110307,5.220,5.280,5.190,5.260,77860770,14865720
20110308,5.260,5.750,5.250,5.490,197157430,35680941
20110309,5.440,5.540,5.350,5.500,96946939,17848164
20110310,5.490,5.490,5.370,5.390,62646306,11584657
20110311,5.360,5.440,5.300,5.350,60494722,11251568
20110314,5.310,5.630,5.270,5.600,153592980,27915203
20110315,5.590,5.590,5.290,5.480,118553116,21793440
20110316,5.450,5.520,5.440,5.480,77057458,14059975
20110317,5.450,5.450,5.210,5.260,89756293,16834069
20110318,5.310,5.370,5.270,5.340,44108704,8283860
20110321,5.300,5.380,5.180,5.200,56343898,10700322
20110322,5.220,5.240,5.010,5.130,53047318,10384252
20110323,5.110,5.330,5.100,5.310,51181835,9830526
20110324,5.280,5.430,5.250,5.300,70846663,13251569
20110325,5.300,5.370,5.250,5.310,57138116,10768129
20110328,5.260,5.750,5.240,5.570,203292210,37246286
20110329,5.510,5.720,5.400,5.460,218642260,39353544
20110330,5.450,5.590,5.340,5.360,93658541,17284461
20110331,5.360,5.380,5.000,5.050,76097818,14503620
20110401,5.120,5.260,5.120,5.220,49730726,9584049
20110406,5.160,5.330,5.130,5.280,49928774,9475088
20110407,5.280,5.390,5.190,5.310,45789861,8668553
20110408,5.270,5.420,5.260,5.330,60888036,11431181
20110411,5.320,5.450,5.270,5.380,81088070,15094779
20110412,5.400,5.440,5.270,5.310,78563733,14702824
20110413,5.280,5.330,5.160,5.320,67221149,12831142
20110414,5.300,5.310,5.210,5.260,50396351,9574702
20110415,5.230,5.450,5.190,5.420,128138150,24058594
20110418,5.370,5.490,5.350,5.470,137159320,25320156
20110419,5.400,5.570,5.350,5.480,139692260,25565859
20110420,5.450,5.600,5.410,5.490,114824117,20850676
20110421,5.490,5.780,5.470,5.690,249890230,44286865
20110422,5.650,5.700,5.430,5.470,163733150,29478177
20110426,5.200,5.200,5.200,5.200,698308.00,1342900
20110427,4.940,5.120,4.940,4.940,263280470,53014066
20110428,4.900,5.040,4.690,4.700,141753130,29467678
20110429,4.700,4.820,4.640,4.780,55546665,11755809
20110503,4.740,4.840,4.690,4.810,60416386,12641747
20110504,4.810,4.890,4.700,4.710,61356499,12840468
20110505,4.710,4.780,4.710,4.740,29891425,6295628
20110506,4.710,4.930,4.660,4.910,69551449,14446286
20110509,4.860,4.910,4.830,4.870,66589027,13673842
20110510,4.860,4.910,4.800,4.880,36282159,7485513
20110511,4.870,4.880,4.740,4.800,51803433,10780268
20110512,4.760,4.850,4.730,4.740,49832185,10410258
20110513,4.740,4.780,4.660,4.760,55195461,11674735
20110516,4.710,4.760,4.700,4.720,44999146,9521958
20110518,4.680,4.740,4.640,4.720,44178157,9403364
20110519,4.710,4.820,4.710,4.720,50526722,10612304
20110520,4.740,4.850,4.620,4.840,62916917,13302145
20110523,4.780,4.810,4.600,4.600,77066041,16390837
20110524,4.520,4.590,4.380,4.520,41004503,9198715
20110525,4.490,4.750,4.450,4.720,69724122,15016179
20110526,4.750,4.930,4.690,4.700,86312138,18183941
20110527,4.660,4.700,4.470,4.470,47756848,10454285
20110530,4.430,4.440,4.250,4.250,40656651,9458360
20110531,4.210,4.300,4.060,4.260,37096625,8844251
20110601,4.250,4.310,4.210,4.280,19474463,4560848
20110602,4.210,4.270,4.110,4.150,24728752,5922557
20110603,4.180,4.270,4.150,4.250,19995919,4726268
20110607,4.240,4.320,4.210,4.300,19548873,4570896
20110608,4.300,4.320,4.180,4.300,20048188,4717865
20110609,4.300,4.320,4.200,4.200,18225813,4279561
20110610,4.200,4.250,4.130,4.200,16631799,3970249
20110613,4.190,4.220,4.110,4.210,1162004.60,2782547
20110614,4.210,4.310,4.180,4.300,25854399,6063258
20110615,4.280,4.290,4.220,4.230,16410653,3854008
20110616,4.180,4.210,4.100,4.110,22249975,5356870
20110617,4.110,4.170,4.100,4.120,1258109.00,3042120
20110620,4.120,4.160,3.970,4.000,18609332,4611636
20110621,4.010,4.090,3.990,4.080,15447684,3822289
20110622,4.080,4.280,4.080,4.280,79965259,18737785
20110623,4.280,4.480,4.240,4.350,83829670,19130677
20110624,4.350,4.460,4.300,4.420,36893132,8395699
20110627,4.400,4.630,4.400,4.590,50548439,11056033
20110628,4.600,4.820,4.540,4.820,113713325,23744598
20110629,4.850,5.010,4.770,4.830,99815634,20340789
20110630,4.830,5.070,4.830,5.070,78354512,15664815
20110701,5.000,5.320,5.000,5.300,174102320,33093394
20110704,5.290,5.520,5.180,5.300,145712600,27294884
20110705,5.300,5.480,5.170,5.470,100595160,18880820
20110706,5.410,5.550,5.360,5.360,104927749,19253043
20110707,5.300,5.400,5.210,5.250,72448718,13704902
20110708,5.270,5.380,5.230,5.270,38012844,7199384
20110711,5.300,5.530,5.270,5.530,76110363,13983012
20110712,5.500,5.700,5.450,5.570,94914310,16920019
20110713,5.560,5.760,5.560,5.710,70049949,12326402
20110714,5.700,6.000,5.690,6.000,134833240,22670332
20110715,6.080,6.210,5.920,6.060,139123470,22980800
20110718,6.130,6.350,5.960,6.320,171973000,27762528
20110719,6.320,6.640,6.230,6.640,192387750,29514058
20110721,6.310,6.310,6.310,6.310,23756519,3764900
20110722,5.990,5.990,5.990,5.990,17044545,2845500
20110725,5.730,6.180,5.700,5.730,289814180,49241179
20110726,5.600,6.020,5.580,6.020,138548230,23918770
20110727,6.070,6.320,6.000,6.320,193987810,31000904
20110728,6.350,6.640,6.290,6.640,171037530,26278106
20110729,6.320,6.320,6.310,6.310,32548883,5158300
20110801,5.990,5.990,5.990,5.990,1034952.20,1727800
20110802,5.750,6.180,5.750,6.130,237156900,39619453
20110803,5.910,6.050,5.820,5.840,145043920,24576169
20110804,5.840,5.970,5.720,5.890,80295616,13746549
20110805,5.800,5.930,5.650,5.880,59453056,10206496
20110808,5.980,5.980,5.590,5.700,136342010,23994993
20110809,5.600,5.720,5.420,5.650,104707278,18782064
20110810,5.720,5.880,5.570,5.590,64645307,11363679
20110811,5.480,5.570,5.310,5.490,110654185,20344700
20110812,5.510,5.600,5.450,5.490,52952748,9611037
20110815,5.540,5.760,5.480,5.760,74921957,13263730
20110816,5.750,5.990,5.680,5.920,121764740,20831117
20110817,6.000,6.000,5.800,5.870,45252234,7691037
20110818,5.870,5.920,5.700,5.710,50389806,8643993
20110819,5.590,5.770,5.560,5.750,55580915,9764738
20110822,5.760,5.850,5.670,5.740,38195481,6621226
20110823,5.730,5.800,5.580,5.670,42028944,7441009
20110824,5.720,5.830,5.620,5.790,45037727,7853931
20110825,5.790,5.950,5.750,5.860,56807953,9679965
20110826,5.820,5.880,5.780,5.830,40068471,6879387
20110829,5.840,5.840,5.630,5.700,44599623,7790217
20110830,5.740,5.800,5.550,5.580,33049541,5845544
20110831,5.630,5.650,5.530,5.580,20229791,3625772
20110901,5.610,5.640,5.460,5.470,34693785,6267530
20110902,5.460,5.570,5.200,5.210,83123497,15742687
20110905,5.190,5.250,5.040,5.210,58553002,11398907
20110906,5.180,5.240,5.110,5.210,17666102,3402666
20110907,5.210,5.300,5.140,5.280,50348719,9633772
20110908,5.280,5.500,5.240,5.440,60750098,11198946
20110909,5.420,5.500,5.350,5.430,32882117,6067183
20110913,5.350,5.370,5.170,5.340,30907684,5868065
20110914,5.370,5.430,5.300,5.420,34201740,6362827
20110915,5.420,5.520,5.330,5.350,32371296,5974800
20110916,5.370,5.390,5.270,5.290,20011723,3761818
20110919,5.340,5.350,5.200,5.290,24374721,4629062
20110920,5.280,5.350,5.200,5.260,45033002,8516156
20110921,5.280,5.480,5.220,5.460,41576247,7740012
20110922,5.400,5.430,5.290,5.370,36258581,6755340
20110923,5.330,5.370,5.200,5.360,33357244,6293190
20110926,5.360,5.400,5.270,5.350,20209955,3789460
20110927,5.350,5.620,5.310,5.620,150088020,26798345
20110928,5.620,5.780,5.590,5.640,83938324,14808542
20110929,5.640,5.650,5.480,5.550,48736831,8785526
20110930,5.540,5.590,5.270,5.520,41410325,7610102
20111010,5.530,5.610,5.390,5.510,29137217,5299721
20111011,5.550,5.690,5.480,5.570,65767993,11767117
20111012,5.540,5.660,5.530,5.640,47990194,8540458
20111013,5.630,5.640,5.480,5.580,60942742,10971577
20111014,5.570,5.580,5.400,5.530,39735219,7239128
20111017,5.530,5.660,5.460,5.640,44843546,8025524
20111018,5.600,5.630,5.520,5.560,21560377,3878358
20111019,5.580,5.630,5.390,5.500,54015353,9845835
20111020,5.450,5.450,5.310,5.410,26619463,4954366
20111021,5.390,5.450,5.290,5.430,21967804,4090109
20111024,5.390,5.480,5.300,5.430,34258303,6333916
20111025,5.450,5.700,5.430,5.700,111027570,19568710
20111026,5.770,5.840,5.640,5.740,67934840,11851932
20111027,5.700,5.980,5.690,5.970,67218304,11464578
20111028,6.090,6.180,5.970,6.160,91694635,15096608
20111031,6.070,6.250,6.050,6.110,70608151,11467373
20111101,6.050,6.250,6.030,6.160,53994244,8811873
20111102,6.060,6.150,6.050,6.090,36462289,5975412
20111103,6.100,6.160,5.910,6.080,94816293,15773654
20111104,6.040,6.200,6.000,6.100,59376278,9679262
20111107,6.130,6.160,6.040,6.120,27770685,4552332
20111108,6.120,6.210,6.070,6.180,52637652,8557642
20111109,6.170,6.240,6.140,6.180,33608848,5440040
20111110,6.140,6.200,6.000,6.020,48099796,7916550
20111111,6.030,6.060,5.880,5.940,49117448,8279569
20111114,5.950,6.200,5.940,6.110,47049831,7724746
20111115,6.140,6.180,6.030,6.060,35196917,5779724
20111116,6.030,6.100,5.790,5.820,54637417,9230025
20111117,5.800,5.930,5.680,5.920,50477002,8678322
20111118,5.870,5.880,5.620,5.620,48043885,8433800
20111121,5.550,5.650,5.340,5.340,73925145,13654570
20111122,5.070,5.070,5.070,5.070,28246491,5571300
20111123,4.850,4.990,4.820,4.820,117972655,24313491
20111124,4.700,4.780,4.580,4.580,119701395,25914544
20111125,4.460,4.560,4.350,4.380,108920093,24578367
20111128,4.380,4.410,4.160,4.170,103021563,24289118
20111129,4.180,4.360,4.060,4.300,105643441,25059284
20111130,4.250,4.370,4.130,4.350,89045771,20884537
20111201,4.420,4.470,4.330,4.350,63941621,14562315
20111202,4.330,4.330,4.160,4.200,26124766,6185987
20111205,4.170,4.190,3.990,3.990,30467145,7495453
20111206,3.950,3.970,3.790,3.790,27208530,7157300
20111207,3.640,3.700,3.600,3.620,76354978,21053266
20111208,3.460,3.610,3.440,3.510,89703677,25700875
20111209,3.470,3.560,3.340,3.380,48808795,14102503
20111212,3.380,3.450,3.320,3.380,26192726,7725851
20111213,3.370,3.410,3.210,3.210,28721225,8791304
20111214,3.140,3.190,3.050,3.050,39610911,12915643
20111215,2.910,2.950,2.900,2.900,25613897,8824176
20111216,2.900,2.920,2.760,2.880,47256165,16844658
20111219,2.820,2.840,2.740,2.810,44278228,16028649
20111220,2.770,2.950,2.760,2.920,31295102,10715800
20111221,2.960,3.070,2.880,2.940,60168599,20187089
20111222,2.880,2.880,2.790,2.790,32338608,11511459
20111223,2.760,2.930,2.750,2.930,42051760,14533878
20111226,2.930,3.020,2.910,2.960,38375469,12886765
20111227,2.940,3.010,2.900,2.940,14696276,4978758
20111228,2.920,2.980,2.790,2.970,29889376,10545272
20111229,2.930,3.030,2.890,2.970,20793366,7019461
20111230,3.010,3.010,2.920,2.970,24008830,8113247
20120104,3.000,3.060,2.940,2.940,26480302,8821395
20120105,2.860,2.880,2.790,2.790,20583844,7308365
20120106,2.790,2.800,2.670,2.790,15285764,5594826
20120109,2.780,2.920,2.780,2.900,16635583,5801815
20120110,2.890,3.010,2.880,3.010,24879156,8405284
20120111,3.010,3.050,2.940,3.020,23134335,7731576
20120112,3.000,3.050,2.980,2.990,1268346.90,4216768
20120113,2.980,2.990,2.840,2.840,21580238,7507790
20120116,2.800,2.840,2.730,2.760,867304.50,3110215
20120117,2.750,2.900,2.750,2.900,15655654,5453166
20120118,2.920,3.040,2.860,2.980,28280896,9556433
20120119,2.990,3.060,2.970,2.990,16258667,5412970
20120120,3.020,3.030,2.920,3.000,1203438.60,4032165
20120130,3.150,3.150,3.150,3.150,634606.20,2014623
20120131,3.310,3.310,3.310,3.310,441403.10,1333544
20120201,3.480,3.480,3.480,3.480,646814.00,1858661
