DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100301,8.580,8.840,8.580,8.840,77277439,8766940
20100406,9.000,9.000,8.400,8.400,511523740,59910886
20100407,8.280,8.480,8.060,8.230,226898470,27482858
20100408,8.280,8.590,8.170,8.510,207440490,24606890
20100409,8.450,8.690,8.350,8.480,151748660,17910949
20100412,8.480,8.550,8.100,8.250,198483430,23851735
20100413,8.250,8.340,7.850,8.000,117862816,14618969
20100414,8.090,8.350,8.020,8.310,98352440,11974681
20100415,8.300,8.680,8.130,8.470,161847790,19157223
20100416,8.320,8.680,8.320,8.550,152171750,17818512
20100419,8.490,8.560,8.120,8.120,181341220,21801793
20100420,8.100,8.300,8.020,8.270,97752377,11939893
20100421,8.270,8.410,8.200,8.300,102219058,12315405
20100422,8.280,8.290,7.890,7.970,228080660,28388468
20100423,7.940,8.050,7.620,7.840,138229100,17679927
20100426,7.790,7.950,7.700,7.840,70083054,8954454
20100427,7.900,8.020,7.700,7.990,98206923,12473860
20100428,7.940,8.290,7.870,8.160,92240748,11302814
20100429,8.280,8.300,8.000,8.020,77777496,9515103
20100430,8.030,8.090,7.810,7.900,71448073,9037662
20100504,7.890,8.170,7.850,8.090,52465841,6501709
20100505,8.080,8.260,7.960,8.230,67830903,8342426
20100506,8.210,8.300,8.020,8.040,67516946,8258134
20100507,7.930,8.030,7.640,7.890,61480903,7804981
20100510,7.860,8.030,7.500,7.500,97652232,12722027
20100511,7.520,7.650,7.130,7.130,95310607,13089055
20100512,6.780,7.070,6.770,6.770,62978607,9259069
20100513,6.540,6.680,6.430,6.500,118647894,18352710
20100514,6.440,6.650,6.310,6.520,61042229,9334438
20100517,6.490,6.490,6.190,6.190,46929530,7490554
20100518,6.010,6.140,5.880,6.090,66379469,11095610
20100519,6.110,6.300,6.040,6.120,34960752,5654557
20100520,6.130,6.180,5.810,5.840,44919428,7563485
20100521,5.630,5.950,5.550,5.920,45869531,8058366
20100524,6.000,6.200,5.970,6.170,43501008,7120986
20100525,6.130,6.150,5.920,6.040,45539483,7529423
20100526,6.010,6.200,5.920,6.140,34183428,5627691
20100527,6.140,6.450,6.110,6.450,74315048,11717037
20100528,6.530,6.770,6.390,6.750,90136389,13768808
20100531,6.750,7.090,6.630,6.850,156265490,22366953
20100608,6.510,6.510,6.510,6.510,927479.70,1424700
20100610,6.180,6.180,6.180,6.180,1233775.20,1996400
20100611,5.870,6.390,5.870,6.230,145336140,23977215
20100617,6.100,6.160,6.020,6.070,53460804,8778381
20100618,6.070,6.070,5.830,5.860,40893646,6890668
20100621,5.860,6.000,5.850,5.960,20030680,3377747
20100622,5.960,6.060,5.910,6.000,24861223,4144941
20100623,6.000,6.010,5.860,5.910,19267949,3250901
20100624,5.860,5.950,5.860,5.880,21028272,3564039
20100625,5.860,5.950,5.670,5.690,33142972,5725437
20100628,5.630,5.900,5.590,5.770,28180052,4909389
20100629,5.860,5.920,5.480,5.500,37444108,6671882
20100630,5.430,5.480,5.230,5.230,31329731,5958300
20100701,5.150,5.280,4.970,4.970,38264061,7605030
20100702,5.000,5.000,4.720,4.900,24560863,5101369
20100705,4.800,4.890,4.690,4.800,21391860,4477089
20100706,4.790,4.990,4.760,4.890,17532619,3566092
20100707,4.930,4.990,4.880,4.960,13659385,2771695
20100708,4.970,5.010,4.840,4.900,1320738.10,2695155
20100709,4.940,5.080,4.860,5.060,22088514,4416699
20100712,5.060,5.170,5.050,5.090,27401508,5380689
20100713,5.050,5.060,4.840,4.960,39431976,8057297
20100714,4.920,5.100,4.830,4.940,38821728,7816875
20100715,4.900,4.970,4.820,4.890,21445585,4377740
20100716,4.890,4.890,4.650,4.800,24896304,5261977
20100719,4.740,4.960,4.680,4.910,27398765,5668063
20100720,4.890,5.160,4.890,5.100,44775966,8804066
20100721,5.090,5.190,5.040,5.110,34503364,6750679
20100722,5.120,5.150,5.040,5.110,40295766,7912750
20100723,5.120,5.360,5.120,5.350,63467873,12026923
20100726,5.320,5.470,5.250,5.300,41753410,7814029
20100727,5.300,5.350,5.240,5.330,31567303,5952445
20100728,5.310,5.440,5.260,5.410,33729920,6290189
20100729,5.400,5.580,5.340,5.560,45341185,8337384
20100730,5.560,5.560,5.380,5.470,33233962,6065713
20100802,5.450,5.590,5.420,5.540,35425988,6431516
20100803,5.540,5.790,5.520,5.610,64179821,11318630
20100804,5.600,5.740,5.430,5.730,36754291,6598618
20100805,5.700,5.780,5.600,5.690,29137577,5125219
20100806,5.680,5.780,5.630,5.720,32672452,5714049
20100809,5.730,5.990,5.690,5.910,51834038,8793458
20100810,5.910,5.970,5.660,5.690,37002165,6344998
20100811,5.600,5.800,5.600,5.730,25768613,4518906
20100812,5.620,5.740,5.510,5.530,27749046,4936119
20100813,5.510,5.690,5.480,5.650,19313801,3457334
20100816,5.640,5.770,5.620,5.740,25651129,4485247
20100817,5.790,5.910,5.790,5.850,40176446,6864422
20100818,5.850,5.920,5.770,5.870,24324629,4166819
20100819,5.820,5.960,5.820,5.900,34207018,5791374
20100820,5.890,5.890,5.680,5.750,28601683,4951498
20100823,5.770,6.040,5.700,6.040,61537795,10355166
20100824,6.070,6.340,6.050,6.070,83823871,13528974
20100825,6.000,6.160,5.910,5.920,39505323,6559028
20100826,5.890,6.050,5.820,5.870,33233813,5644813
20100827,5.870,5.930,5.830,5.890,15136741,2577908
20100830,5.900,6.010,5.890,6.000,28280797,4750266
20100831,5.990,6.150,5.830,6.020,67248265,11289371
20100901,6.040,6.120,5.860,5.950,53543370,8963600
20100902,5.930,6.080,5.900,5.950,56614837,9498697
20100903,5.950,5.970,5.780,5.840,46176855,7885601
20100906,5.830,5.950,5.710,5.890,53657842,9217374
20100907,5.870,6.080,5.820,6.080,59921983,10044926
20100908,6.080,6.150,6.000,6.050,45775513,7539012
20100909,6.070,6.100,5.850,5.900,39017081,6530639
20100910,5.940,5.940,5.800,5.900,27900852,4757807
20100913,5.900,6.050,5.900,5.950,35842192,6022231
20100914,5.950,5.980,5.800,5.810,39610061,6762215
20100915,5.800,5.920,5.640,5.680,45326238,7822674
20100916,5.680,5.880,5.510,5.550,30734501,5468063
20100917,5.540,5.640,5.500,5.580,18853509,3382500
20100920,5.600,5.640,5.450,5.480,26660609,4837492
20100921,5.490,5.500,5.420,5.450,15457924,2833850
20100927,5.450,5.610,5.430,5.570,18558637,3354653
20100928,5.580,5.620,5.290,5.290,84216556,15682816
20100929,5.240,5.300,5.090,5.100,39275421,7629023
20100930,5.100,5.230,5.050,5.210,37035023,7222048
20101008,5.220,5.380,5.220,5.350,37470366,7070362
20101011,5.350,5.620,5.350,5.620,71356030,12821549
20101012,5.650,5.900,5.620,5.900,47610981,8151539
20101013,5.990,6.100,5.750,5.820,81245762,13790380
20101014,5.830,5.880,5.570,5.610,47646090,8364844
20101015,5.630,5.700,5.330,5.420,62021584,11257428
20101018,5.410,5.640,5.250,5.590,49770184,9175185
20101019,5.590,5.640,5.450,5.600,33190600,5990587
20101020,5.500,5.540,5.390,5.420,47258437,8662341
20101021,5.410,5.460,5.280,5.350,33822286,6312648
20101022,5.370,5.470,5.370,5.400,30212441,5585270
20101025,5.420,5.540,5.400,5.490,40251133,7354348
20101026,5.520,5.600,5.440,5.470,50807822,9203504
20101027,5.410,5.490,5.310,5.430,43534237,8021152
20101028,5.430,5.430,5.320,5.340,31192260,5821982
20101029,5.360,5.370,5.290,5.320,29616115,5571520
20101101,5.300,5.370,5.230,5.360,51847390,9808854
20101102,5.350,5.360,5.250,5.300,52785865,9978676
20101103,5.300,5.570,5.230,5.570,111199664,20181228
20101104,5.580,5.640,5.420,5.510,92459320,16758769
20101105,5.540,5.680,5.470,5.590,77314825,13897292
20101108,5.590,5.750,5.590,5.720,86598543,15279208
20101109,5.680,5.980,5.680,5.810,110899998,18991435
20101110,5.780,6.050,5.750,5.900,113258031,19118056
20101111,5.910,6.050,5.690,5.700,138990860,23907920
20101112,5.610,5.680,5.420,5.420,75481455,13698804
20101115,5.300,5.410,5.290,5.400,42223153,7902145
20101116,5.410,5.670,5.400,5.670,139639720,24742410
20101117,5.490,5.650,5.390,5.450,60335031,10900652
20101118,5.460,5.570,5.300,5.490,36494099,6712747
20101119,5.500,5.530,5.340,5.480,30423909,5613096
20101122,5.450,5.470,5.360,5.410,40363422,7459371
20101123,5.370,5.420,5.140,5.170,61977606,11893457
20101124,5.130,5.300,5.090,5.250,37426131,7198725
20101125,5.250,5.360,5.190,5.320,42815780,8133529
20101126,5.280,5.300,5.180,5.220,31033583,5930864
20101129,5.240,5.240,5.140,5.180,26252281,5065176
20101130,5.220,5.260,4.920,5.070,46750709,9148837
20101201,5.080,5.130,5.000,5.100,26910313,5321664
20101202,5.130,5.240,5.090,5.120,24127272,4711209
20101203,5.160,5.190,5.010,5.120,21882581,4316150
20101206,5.120,5.150,4.990,5.030,21439973,4257451
20101207,5.010,5.040,4.900,5.030,23829544,4796569
20101208,4.990,5.190,4.970,5.080,27572626,5385971
20101209,5.050,5.250,5.010,5.090,34969201,6770813
20101210,5.090,5.160,5.020,5.070,15526442,3056278
20101213,5.070,5.150,5.050,5.120,33492481,6569775
20101214,5.120,5.170,5.060,5.140,31096227,6078324
20101215,5.100,5.170,5.080,5.150,27223392,5314929
20101216,5.140,5.150,5.070,5.100,24703162,4847797
20101217,5.100,5.100,5.050,5.080,18165246,3585133
20101220,5.100,5.120,4.950,5.030,33264935,6604905
20101221,5.040,5.100,5.010,5.090,21857214,4314967
20101222,5.070,5.110,5.060,5.070,19500757,3836109
20101223,5.070,5.080,5.030,5.060,20844330,4120930
20101224,5.050,5.060,4.970,4.980,23088854,4623192
20101227,5.010,5.040,4.820,4.840,27097814,5501060
20101228,4.830,4.830,4.620,4.650,20772464,4417545
20101229,4.630,4.730,4.630,4.700,957195.50,2042596
20101230,4.700,4.770,4.660,4.740,1060496.30,2245912
20101231,4.740,4.840,4.720,4.780,1208934.70,2537279
20110104,4.810,5.020,4.800,4.990,25562792,5166295
20110105,5.030,5.030,4.920,5.010,16536646,3315850
20110106,5.010,5.010,4.920,4.940,1192089.40,2406165
20110107,4.940,5.160,4.930,5.080,36518306,7175301
20110110,5.050,5.110,4.910,4.990,20923844,4167618
20110111,4.940,4.990,4.870,4.930,1201935.30,2442680
20110112,4.950,5.100,4.950,5.070,21719600,4300144
20110114,5.300,5.300,5.060,5.070,37242009,7219595
20110117,5.030,5.130,4.890,4.900,30187038,5988484
20110118,4.900,4.960,4.830,4.950,876374.20,1783250
20110119,4.950,5.020,4.910,5.020,1010544.30,2031745
20110120,5.020,5.120,4.970,5.010,22772568,4514742
20110121,5.010,5.070,4.970,5.010,14957979,2981308
20110124,4.990,5.080,4.990,4.990,1297046.30,2584420
20110125,5.000,5.000,4.850,4.870,1161725.30,2371806
20110126,4.890,5.060,4.890,4.960,15540052,3111354
20110127,4.950,5.010,4.930,4.970,1105508.20,2221702
20110128,4.970,5.220,4.950,5.220,53036027,10296497
20110131,5.150,5.280,5.090,5.230,36594160,7046777
20110201,5.240,5.270,5.170,5.250,19516178,3729462
20110209,5.230,5.330,5.170,5.200,20712235,3953101
20110210,5.170,5.240,5.150,5.230,18743410,3601280
20110211,5.230,5.450,5.180,5.360,33398951,6232733
20110214,5.350,5.440,5.330,5.370,26228099,4875234
20110215,5.360,5.410,5.310,5.340,25222805,4708917
20110216,5.310,5.510,5.300,5.420,29728896,5487543
20110217,5.420,5.460,5.340,5.370,25226684,4687521
20110218,5.370,5.370,5.190,5.260,29983854,5699941
20110221,5.220,5.350,5.210,5.300,25540636,4835638
20110222,5.320,5.320,5.160,5.210,27354279,5238742
20110223,5.200,5.250,5.180,5.250,17383666,3333709
20110224,5.250,5.450,5.210,5.370,32280483,6009748
20110225,5.410,5.640,5.350,5.530,60034249,10860395
20110228,5.540,5.720,5.480,5.520,48814563,8739194
20110301,5.530,5.620,5.500,5.570,38865888,6989124
20110302,5.600,5.700,5.550,5.690,45350745,8077029
20110303,5.700,5.970,5.690,5.850,107106619,18211023
20110304,5.850,5.940,5.780,5.830,35631102,6098446
20110307,5.840,5.910,5.740,5.790,46109946,7947334
20110308,5.780,5.840,5.710,5.770,31846493,5525751
20110309,5.760,5.820,5.670,5.720,40027434,7001378
20110310,5.700,5.840,5.680,5.770,36358741,6277887
20110311,5.750,5.860,5.730,5.790,33994780,5857895
20110314,5.700,5.760,5.600,5.680,45032876,7950589
20110315,5.650,5.780,5.510,5.610,43356631,7718565
20110316,5.600,5.690,5.580,5.650,22151875,3931774
20110317,5.650,5.930,5.540,5.890,129875954,22204233
20110318,5.880,6.080,5.800,6.020,97826860,16351515
20110321,6.000,6.280,5.870,5.880,83811708,13796538
20110322,5.840,5.990,5.750,5.950,36378969,6211637
20110323,5.950,6.240,5.910,6.150,73291228,11932994
20110324,6.150,6.200,6.060,6.110,39267060,6401079
20110325,6.130,6.180,6.060,6.090,41859522,6864216
20110328,6.100,6.270,6.100,6.180,55233122,8924694
20110329,6.180,6.250,6.030,6.060,44317888,7224485
20110330,6.100,6.130,5.960,5.980,38903949,6451445
20110331,5.980,6.000,5.780,5.870,38581594,6565767
20110401,5.890,6.060,5.850,6.050,30217524,5048363
20110406,6.040,6.150,5.830,5.840,80359062,13569181
20110407,5.650,5.790,5.550,5.680,76492378,13554654
20110408,5.680,5.770,5.600,5.730,32594997,5700290
20110411,5.730,5.780,5.660,5.690,32528980,5685469
20110412,5.690,5.780,5.660,5.760,26613055,4635519
20110413,5.760,5.760,5.660,5.740,26562179,4656812
20110414,5.730,6.030,5.700,6.030,48797218,8249566
20110415,6.200,6.230,5.950,6.050,81654334,13353941
20110418,6.090,6.190,5.960,6.120,49869111,8177322
20110419,6.070,6.190,6.020,6.100,45810299,7486159
20110420,6.100,6.190,6.080,6.120,35729258,5830991
20110421,6.090,6.120,5.960,5.990,43051405,7147381
20110422,5.990,6.150,5.950,6.070,44330520,7322842
20110425,6.080,6.130,5.970,5.980,27410285,4530480
20110426,5.880,5.980,5.780,5.830,30439091,5193856
20110427,5.820,6.060,5.820,5.990,51047656,8519670
20110428,6.010,6.040,5.690,5.690,55254877,9557338
20110429,5.680,5.770,5.630,5.740,31519762,5525517
20110503,5.780,5.810,5.680,5.780,25089426,4360313
20110504,5.790,5.790,5.610,5.620,23819915,4199609
20110505,5.610,5.670,5.510,5.580,23110777,4147876
20110506,5.580,5.650,5.510,5.630,21586449,3881689
20110509,5.580,5.810,5.580,5.680,29415968,5143666
20110510,5.700,5.780,5.620,5.710,20017880,3507838
20110511,5.710,5.750,5.600,5.680,20380305,3592091
20110512,5.680,5.690,5.570,5.570,23201739,4123821
20110513,5.560,5.690,5.530,5.680,17382673,3099732
20110516,5.680,5.680,5.570,5.610,15236686,2711196
20110517,5.600,5.650,5.530,5.570,16797254,3004189
20110518,5.570,5.850,5.490,5.850,75779426,13199472
20110519,5.870,6.030,5.800,5.880,69136297,11680839
20110520,5.890,6.040,5.850,5.910,68184618,11423099
20110523,5.870,5.880,5.610,5.610,68547055,12108325
20110524,5.560,5.780,5.560,5.710,35494675,6253957
20110525,5.710,5.730,5.600,5.630,18094875,3205744
20110526,5.690,5.690,5.520,5.540,23066275,4106759
20110527,5.520,5.600,5.260,5.260,44405852,8333658
20110530,5.150,5.180,5.000,5.000,41925549,8354247
20110531,5.020,5.200,4.970,5.160,22684782,4480095
20110601,5.130,5.160,5.010,5.100,21830139,4310660
20110602,5.030,5.090,4.890,4.960,18303807,3674399
20110603,4.980,5.080,4.970,5.050,1112291.20,2210579
20110607,5.040,5.090,5.040,5.060,1036958.30,2048061
20110609,5.090,5.170,5.010,5.020,21756563,4272443
20110610,5.020,5.050,4.950,5.020,977353.50,1959938
20110613,4.980,5.030,4.880,5.010,1070908.40,2166113
20110614,5.010,5.080,5.000,5.050,714324.40,1413652
20110615,5.050,5.110,5.010,5.020,857206.10,1695039
20110616,5.000,5.020,4.840,4.850,1218247.60,2476979
20110617,4.850,4.890,4.790,4.810,643862.60,1330192
20110620,4.820,4.880,4.570,4.580,20587822,4457880
20110621,4.570,4.630,4.560,4.630,872597.30,1895103
20110622,4.620,4.680,4.610,4.660,702972.10,1514892
20110623,4.690,4.720,4.480,4.690,14265709,3091171
20110624,4.660,4.790,4.620,4.740,16569673,3505040
20110627,4.740,4.840,4.720,4.800,15705825,3280648
20110628,4.830,4.830,4.730,4.800,14472356,3036693
20110629,4.800,4.810,4.720,4.740,1173134.50,2468470
20110630,4.740,4.810,4.740,4.780,996025.70,2083244
20110701,4.760,4.860,4.760,4.810,1244748.70,2584859
20110704,4.820,4.990,4.800,4.930,20627000,4224635
20110705,4.970,4.970,4.890,4.920,16995329,3448268
20110706,4.920,4.950,4.870,4.900,946753.50,1931869
20110707,4.910,4.940,4.860,4.920,18162484,3705005
20110708,4.900,5.040,4.900,5.010,25886350,5195400
20110711,5.030,5.210,4.970,5.140,31917607,6239797
20110712,5.110,5.110,4.970,4.970,19193267,3815585
20110713,4.970,5.060,4.970,5.030,16432341,3271855
20110714,5.040,5.070,4.970,5.050,18675780,3727759
20110715,5.050,5.050,4.970,5.040,23380361,4677336
20110718,5.050,5.050,4.960,5.000,16943205,3389301
20110719,5.000,5.010,4.930,4.950,1253260.90,2528049
20110720,4.950,5.000,4.950,4.970,1223924.70,2465194
20110721,4.990,5.100,4.950,4.990,18402287,3659503
20110722,5.000,5.080,4.970,5.000,19708275,3918360
20110725,4.990,5.040,4.770,4.880,20939787,4258665
20110726,4.880,4.880,4.740,4.800,16873824,3526682
20110727,4.800,4.860,4.720,4.810,16439260,3446566
20110728,4.790,4.800,4.700,4.770,1211385.60,2559121
20110729,4.740,4.770,4.670,4.710,16457752,3493317
20110801,4.700,4.750,4.700,4.740,834533.40,1765737
20110802,4.720,4.740,4.550,4.690,1010223.40,2173668
20110803,4.680,4.760,4.620,4.720,702537.50,1486800
20110804,4.720,4.790,4.710,4.770,839265.20,1760690
20110805,4.610,4.780,4.580,4.760,1215257.00,2594980
20110808,4.700,4.700,4.520,4.520,20653294,4529283
20110809,4.420,4.510,4.290,4.470,13689991,3128038
20110810,4.530,4.590,4.470,4.500,16582670,3658202
20110811,4.370,4.520,4.310,4.490,14636213,3283427
20110812,4.520,4.570,4.510,4.570,1049692.90,2315295
20110815,4.590,4.610,4.520,4.610,1030935.10,2257382
20110816,4.610,4.620,4.510,4.550,16044202,3509007
20110817,4.550,4.600,4.500,4.520,15747697,3471066
20110818,4.540,4.560,4.490,4.510,942198.00,2084480
20110819,4.410,4.690,4.360,4.680,18064177,4013846
20110822,4.650,4.750,4.560,4.620,16871178,3623776
20110823,4.620,4.670,4.560,4.660,934803.30,2020069
20110824,4.670,4.750,4.630,4.670,1142152.20,2434396
20110825,4.710,4.890,4.670,4.790,20541377,4287012
20110826,4.770,4.850,4.750,4.810,977703.30,2038312
20110829,4.790,4.790,4.660,4.700,1251299.40,2654960
20110830,4.720,4.770,4.700,4.730,842264.10,1782149
20110831,4.690,4.740,4.650,4.680,780485.30,1665842
20110901,4.700,4.780,4.650,4.700,660060.20,1400399
20110902,4.700,4.730,4.630,4.660,489537.40,1049981
20110905,4.610,4.640,4.440,4.470,14262864,3183378
20110906,4.460,4.490,4.390,4.430,906923.20,2048550
20110907,4.460,4.590,4.430,4.580,888498.00,1962174
20110908,4.580,4.810,4.580,4.810,24186748,5101274
20110909,4.840,5.050,4.830,5.050,24245549,4840726
20110913,5.300,5.300,5.040,5.300,141687020,27011693
20110914,5.290,5.570,5.290,5.570,77449442,14252263
20110915,5.750,5.850,5.610,5.740,226721200,39364549
20110921,5.610,5.760,5.450,5.620,166830960,30023472
20110922,5.460,5.710,5.410,5.440,85267201,15359121
20110923,5.350,5.560,5.320,5.470,51884575,9537891
20110927,5.410,5.500,5.200,5.200,35997246,6850229
20110928,5.160,5.190,4.990,5.080,42968115,8470382
20110929,5.010,5.100,4.860,4.970,28018639,5622007
20110930,4.950,5.080,4.920,4.960,15115122,3037168
20111010,4.970,5.210,4.850,5.210,33705738,6598543
20111011,5.350,5.470,5.170,5.190,58932677,10996440
20111012,5.150,5.430,5.150,5.370,35719205,6678768
20111013,5.350,5.590,5.270,5.540,41213525,7547268
20111014,5.490,5.610,5.390,5.530,20086130,3669326
20111017,5.530,5.580,5.400,5.470,18839365,3449904
20111018,5.400,5.410,5.280,5.310,21466698,4015321
20111019,5.310,5.510,5.290,5.410,22735860,4193693
20111020,5.390,5.650,5.380,5.480,49328169,8903284
20111021,5.500,5.560,5.210,5.230,40603311,7646271
20111024,5.200,5.340,5.120,5.260,19863722,3774081
20111025,5.260,5.470,5.260,5.460,15877181,2947905
20111026,5.460,5.630,5.410,5.460,35208608,6353601
20111027,5.410,5.510,5.260,5.360,35085905,6570609
20111028,5.410,5.520,5.370,5.490,19377488,3562305
20111031,5.510,5.620,5.510,5.550,29759902,5341868
20111101,5.570,5.590,5.450,5.540,16166606,2925890
20111102,5.500,5.820,5.430,5.740,69781776,12210440
20111103,5.830,5.830,5.700,5.740,35754851,6226941
20111104,5.730,5.850,5.680,5.830,39431006,6815819
20111107,5.820,6.120,5.800,6.120,104838339,17189272
20111108,6.120,6.300,6.000,6.140,71639887,11706245
20111109,6.100,6.330,6.070,6.220,68291526,10952535
20111110,6.160,6.300,6.110,6.140,38803970,6285850
20111111,6.090,6.170,5.870,5.980,51020920,8473157
20111114,5.980,6.280,5.940,6.280,61861565,10030143
20111115,6.340,6.590,6.290,6.590,76045203,11669751
20111116,6.780,6.890,6.510,6.710,152832910,22848957
20111117,6.790,7.050,6.650,7.050,96921520,14000692
20111123,6.700,6.790,6.700,6.700,49322873,7357100
20111124,6.380,6.400,6.370,6.370,40946732,6422400
20111125,6.130,6.590,6.130,6.500,89563184,14055894
20111128,6.510,6.830,6.460,6.830,64821244,9568320
20111129,6.990,6.990,6.490,6.490,123807216,18641235
20111130,6.450,6.570,6.280,6.460,39671873,6175044
20111201,6.570,6.650,6.400,6.560,36098803,5508376
20111202,6.460,6.550,6.300,6.420,21706161,3402373
20111205,6.350,6.420,6.100,6.100,33804907,5520100
20111206,5.950,6.090,5.800,5.970,34122190,5817636
20111207,5.960,6.070,5.870,5.960,15391278,2579487
20111208,5.920,6.050,5.870,5.880,16411493,2754730
20111209,5.830,5.900,5.590,5.590,32586251,5770050
20111212,5.360,5.680,5.360,5.580,1259391.30,2264188
20111213,5.600,5.730,5.380,5.720,22312023,4012473
20111214,5.730,6.010,5.700,6.010,43215933,7233178
20111215,6.100,6.220,5.830,5.990,40671232,6758432
20111216,5.950,6.160,5.860,6.090,19864205,3290568
20111219,5.950,6.070,5.900,5.920,18651466,3132517
20111220,5.920,6.030,5.620,5.620,15615856,2678279
20111221,5.570,5.760,5.340,5.520,37437305,6797020
20111222,5.500,5.620,5.350,5.480,18737191,3410739
20111223,5.520,5.550,5.320,5.490,26366092,4839843
20111226,5.450,5.650,5.330,5.480,1266406.00,2289925
20111227,5.480,5.570,5.210,5.210,18508355,3474711
20111228,5.090,5.250,4.950,5.040,31268483,6181868
20111229,5.040,5.260,5.040,5.200,1225439.50,2365656
20120119,5.460,5.460,5.420,5.460,996261.80,1825245
20120120,5.730,5.730,5.730,5.730,172777.30,301531
20120130,6.020,6.020,5.780,5.780,51834196,8708664
20120131,5.780,5.790,5.490,5.490,13924729,2516000
20120201,5.270,5.650,5.270,5.490,41464917,7579447
20120202,5.480,5.620,5.270,5.510,24925795,4565155
20120203,5.510,5.670,5.440,5.560,20545172,3678624
20120206,5.570,5.840,5.470,5.840,44961023,7875063
20120207,5.850,6.010,5.720,5.900,37794680,6439416
20120208,5.900,5.940,5.810,5.890,28558868,4854720
20120209,5.920,6.080,5.840,5.890,27500215,4647841
20120210,5.910,5.980,5.730,5.800,30101172,5131187
20120213,5.720,6.020,5.720,5.930,26241831,4458937
20120214,5.930,6.000,5.810,5.920,17585914,2981457
20120215,5.900,6.040,5.830,6.020,28670261,4788598
20120216,5.990,6.060,5.860,5.910,27097740,4566440
20120217,5.910,5.970,5.760,5.830,18829512,3224539
20120220,5.880,5.930,5.550,5.910,51924479,9069162
20120221,5.800,5.890,5.760,5.860,20743502,3561580
20120222,5.870,5.870,5.700,5.800,32410492,5597255
20120223,5.790,6.090,5.740,6.090,95468041,15856809
20120224,6.030,6.170,6.000,6.080,52579999,8652913
20120227,6.060,6.290,6.000,6.090,55185039,9013395
20120228,6.060,6.340,6.050,6.270,60660976,9778232
20120229,6.270,6.490,6.190,6.210,54048003,8566725
20120301,6.230,6.300,6.150,6.180,32329249,5196757
20120305,6.240,6.390,6.160,6.210,35442758,5661048
20120306,6.170,6.350,6.150,6.330,34357006,5478033
20120307,6.330,6.650,6.250,6.510,74644003,11426938
20120308,6.600,6.740,6.520,6.590,41496409,6256800
20120309,6.650,6.650,6.470,6.510,29576371,4533831
20120312,6.590,6.590,6.500,6.590,27164736,4147848
20120313,6.650,6.650,6.380,6.470,37566633,5815599
20120314,6.510,6.510,6.150,6.150,60956304,9676240
20120315,6.080,6.180,5.850,6.050,41823066,6947646
20120316,6.000,6.160,5.970,6.150,24797786,4093167
20120319,6.180,6.450,6.100,6.410,44866480,7049520
20120320,6.420,6.540,6.200,6.340,35028432,5500328
20120321,6.340,6.470,6.310,6.350,46716843,7308101
20120322,6.350,6.460,6.330,6.370,23458492,3669370
20120323,6.280,6.400,6.230,6.280,20832072,3298024
20120326,6.200,6.580,6.150,6.580,60564776,9399552
20120327,6.620,6.750,6.530,6.650,65369370,9797529
20120328,6.580,6.640,6.370,6.430,54521263,8364447
20120329,6.400,6.750,6.260,6.710,96107049,14417537
20120330,6.720,6.960,6.660,6.850,79563917,11691377
20120405,6.690,6.860,6.510,6.770,91398352,13837184
20120406,6.760,7.000,6.690,6.840,52604410,7659939
