DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100301,8.300,8.600,8.100,8.450,81355503,9684351
20100302,8.450,9.100,8.340,8.800,163957360,18635337
20100303,8.710,8.900,8.590,8.790,89524739,10248017
20100304,8.740,8.980,8.300,8.360,80200426,9262151
20100305,8.320,8.420,8.060,8.260,55735565,6751401
20100308,8.230,8.450,8.220,8.310,30414816,3644817
20100309,8.330,8.610,8.250,8.590,101564734,11951460
20100310,8.570,8.730,8.440,8.660,111707809,12984782
20100311,8.610,8.750,8.400,8.510,65141932,7591809
20100312,8.510,8.520,8.110,8.280,62144689,7498243
20100315,8.200,8.240,8.010,8.120,33241048,4116988
20100316,8.120,8.180,8.040,8.180,20503491,2528952
20100317,8.150,8.350,8.130,8.300,54498909,6616022
20100318,8.300,8.380,8.250,8.290,35329194,4244358
20100319,8.340,8.370,8.160,8.310,29801037,3606099
20100322,8.300,8.600,8.300,8.530,56147616,6595755
20100323,8.540,8.630,8.400,8.590,49926898,5856691
20100324,8.650,8.730,8.530,8.560,58903126,6827143
20100325,8.580,8.730,8.420,8.560,60924206,7093340
20100326,8.580,8.740,8.460,8.640,68681538,7963710
20100329,8.680,8.720,8.510,8.620,44345028,5158214
20100330,8.620,8.620,8.470,8.500,36306995,4263436
20100331,8.470,8.500,8.290,8.390,45681512,5451324
20100401,8.390,8.600,8.350,8.450,71358131,8394863
20100402,8.530,8.650,8.470,8.570,54467839,6350086
20100406,8.600,8.630,8.440,8.580,45363151,5320156
20100407,8.530,8.850,8.530,8.750,88623817,10154460
20100408,8.760,9.000,8.650,8.890,96540430,10910487
20100409,8.910,9.040,8.760,8.900,72591286,8129794
20100412,8.950,9.180,8.860,8.990,87836922,9730277
20100413,8.950,9.000,8.300,8.500,103415206,11912873
20100414,8.520,8.730,8.500,8.670,45510331,5275110
20100415,8.660,8.760,8.460,8.490,38172493,4435966
20100416,8.500,8.650,8.390,8.540,23163059,2710166
20100419,8.560,8.660,8.010,8.070,46624216,5559055
20100420,8.060,8.200,7.920,8.180,55817294,6908203
20100421,8.130,8.370,7.980,8.320,59902144,7287110
20100422,8.250,8.400,8.090,8.230,44174373,5370429
20100426,8.130,8.330,8.050,8.160,27839056,3404127
20100427,8.160,8.180,7.720,7.840,38679871,4870296
20100428,7.730,7.920,7.720,7.790,19356897,2484973
20100429,7.790,7.960,7.510,7.530,32132340,4132072
20100430,7.500,7.530,7.120,7.200,22555940,3096557
20100504,7.120,7.320,7.100,7.250,1188435.40,1639036
20100505,7.200,7.490,7.180,7.450,16784754,2282862
20100506,7.400,7.470,7.010,7.060,18587467,2548526
20100507,7.000,7.130,6.910,7.000,18133751,2581532
20100510,7.000,7.240,6.900,7.140,14906554,2105855
20100511,7.230,7.290,6.800,6.930,20943380,2980746
20100512,6.960,7.050,6.750,6.990,26356197,3785588
20100513,7.000,7.110,6.900,7.100,16052202,2287090
20100514,7.050,7.200,7.010,7.120,14601687,2045133
20100517,7.090,7.090,6.500,6.570,19829687,2916541
20100518,6.410,6.580,6.170,6.530,16803175,2618003
20100519,6.450,6.590,6.330,6.580,1266202.40,1960518
20100520,6.550,6.830,6.280,6.300,18431234,2822609
20100521,6.180,6.540,6.060,6.530,18710984,2968817
20100524,6.640,6.910,6.580,6.810,33879281,5047883
20100525,6.750,6.750,6.530,6.620,17852519,2683493
20100526,6.580,6.680,6.530,6.610,1161035.90,1763470
20100527,6.620,6.710,6.490,6.680,14142245,2135019
20100528,6.740,6.770,6.590,6.620,16496912,2469016
20100531,6.590,6.690,6.380,6.390,14085536,2150258
20100601,6.300,6.430,6.090,6.230,15658196,2512473
20100602,6.180,6.320,6.110,6.310,1301895.80,2098540
20100603,6.330,6.410,6.230,6.310,15540982,2456990
20100604,6.340,6.640,6.190,6.600,28285816,4381638
20100607,6.500,6.500,6.250,6.410,19161555,3000444
20100608,6.310,6.470,6.290,6.400,1210071.70,1900401
20100609,6.420,6.650,6.370,6.640,21981641,3376652
20100610,6.580,6.720,6.540,6.570,19851840,2983132
20100611,6.600,6.700,6.450,6.680,15319597,2326920
20100617,6.690,6.720,6.560,6.620,16193534,2437087
20100618,6.620,6.820,6.570,6.770,43194820,6422621
20100621,6.770,6.970,6.580,6.960,28728046,4211867
20100622,6.880,7.300,6.830,6.960,57203112,8128696
20100623,6.880,7.190,6.860,7.120,33999854,4848361
20100624,7.100,7.210,6.940,6.980,29237830,4165021
20100625,6.920,7.170,6.800,6.900,33635914,4821559
20100628,6.900,6.940,6.670,6.700,15610268,2293326
20100629,6.650,6.780,6.080,6.090,20453212,3213602
20100630,6.000,6.070,5.800,5.900,1324733.20,2226714
20100701,5.980,6.000,5.720,5.730,1102181.70,1868929
20100702,5.740,5.780,5.350,5.590,15796812,2832096
20100705,5.550,5.600,5.400,5.560,619477.50,1126587
20100706,5.550,5.760,5.450,5.730,13540011,2388396
20100707,5.750,5.890,5.650,5.840,1044215.20,1810820
20100708,5.880,5.880,5.730,5.750,739243.10,1276916
20100709,5.760,6.020,5.750,6.000,18142702,3063408
20100712,6.000,6.080,5.900,6.010,1205548.80,2008912
20100713,5.950,5.950,5.700,5.770,14289137,2469580
20100714,5.750,5.990,5.750,5.930,18021388,3068695
20100715,5.880,5.950,5.700,5.750,867509.40,1478470
20100716,5.690,5.910,5.690,5.850,940083.50,1626319
20100719,5.800,6.010,5.750,5.960,1268465.40,2135185
20100720,6.000,6.160,5.940,6.110,13742909,2264388
20100721,6.020,6.260,5.980,6.230,32674253,5327001
20100722,6.260,6.350,6.100,6.340,29510006,4733902
20100723,6.450,6.450,6.110,6.210,26517320,4253508
20100726,6.190,6.250,6.170,6.210,17487441,2814648
20100727,6.210,6.320,6.190,6.260,17567329,2813703
20100728,6.280,6.420,6.180,6.410,34166701,5405235
20100729,6.380,6.460,6.280,6.390,32780685,5154605
20100730,6.380,6.600,6.320,6.550,37085300,5725879
20100802,6.560,6.840,6.500,6.700,49911184,7455985
20100803,6.640,6.920,6.570,6.670,49337424,7319186
20100804,6.640,6.730,6.520,6.680,20501522,3090330
20100805,6.650,6.860,6.650,6.740,31196407,4605452
20100806,6.770,6.940,6.600,6.920,64143709,9419626
20100809,6.880,6.950,6.830,6.920,25917778,3762463
20100810,6.940,6.940,6.530,6.590,27090016,4034450
20100811,6.540,6.700,6.460,6.640,17835837,2706590
20100812,6.520,6.690,6.520,6.570,16748297,2534012
20100813,6.530,6.680,6.460,6.670,19048654,2890061
20100816,6.610,6.790,6.610,6.760,36561460,5433475
20100817,6.760,6.860,6.740,6.860,35325214,5191036
20100818,6.920,6.950,6.700,6.730,35980292,5288822
20100819,6.740,6.810,6.630,6.760,26774803,3977940
20100820,6.750,6.750,6.430,6.530,33502614,5100665
20100823,6.550,6.670,6.450,6.660,21307914,3242568
20100824,6.630,7.060,6.580,7.020,100091290,14477202
20100825,6.930,7.040,6.880,6.980,43590418,6265588
20100826,6.980,7.150,6.920,7.140,89866636,12697122
20100827,7.200,7.300,6.850,6.970,85583908,12046616
20100830,6.940,7.090,6.900,7.070,47336622,6773928
20100831,6.980,7.190,6.910,7.100,43733547,6205179
20100901,7.070,7.130,6.810,6.920,29255885,4202315
20100902,6.980,7.170,6.920,7.090,68866326,9762409
20100903,7.300,7.300,6.980,7.040,53709979,7582283
20100906,7.030,7.080,6.880,7.040,35329354,5054215
20100907,7.050,7.330,6.950,7.300,70375190,9822467
20100908,7.250,7.600,7.200,7.600,80800323,10820318
20100909,7.670,7.700,7.300,7.630,62977065,8346955
20100910,7.580,8.000,7.500,7.590,155444270,20454793
20100913,7.560,7.560,7.370,7.500,72067025,9714249
20100914,7.470,7.540,7.370,7.400,42503109,5714933
20100915,7.440,7.560,7.340,7.530,48393532,6492378
20100916,7.530,7.550,7.030,7.120,41692071,5783035
20100920,7.180,7.200,6.800,6.810,32235710,4647189
20100921,6.830,6.920,6.730,6.800,1084220.60,1590960
20100927,6.910,7.100,6.800,7.080,25875936,3723199
20100928,7.010,7.150,7.000,7.020,18094323,2560122
20100929,7.020,7.100,6.920,6.930,14509097,2066508
20100930,6.900,7.010,6.810,6.990,1290812.90,1853807
20101008,7.020,7.150,7.000,7.100,24184892,3412824
20101011,7.140,7.140,6.910,7.010,38184584,5426135
20101012,7.020,7.390,7.010,7.200,55818338,7767414
20101013,7.200,7.200,7.000,7.120,34621710,4889372
20101014,7.050,7.140,6.780,6.790,36484071,5260620
20101015,6.780,6.810,6.500,6.670,38349321,5759907
20101018,6.690,6.700,6.500,6.560,23430340,3564488
20101019,6.530,6.750,6.530,6.730,20872602,3130749
20101020,6.660,6.840,6.590,6.720,32317645,4809137
20101021,6.660,6.770,6.600,6.720,26913613,4022493
20101022,6.750,6.800,6.620,6.780,22830545,3387011
20101025,6.790,7.200,6.740,7.110,72039740,10285844
20101026,7.100,7.220,7.050,7.160,47538704,6661984
20101027,7.150,7.450,7.110,7.260,75010600,10232108
20101028,7.210,7.330,7.080,7.270,81123046,11247600
20101029,7.260,7.280,7.120,7.150,26637007,3709333
20101101,7.150,7.330,7.080,7.180,42287417,5855167
20101102,7.120,7.280,7.080,7.120,39538163,5525793
20101103,7.120,7.200,7.080,7.120,25040123,3505555
20101104,7.180,7.440,7.150,7.320,76122730,10374825
20101105,7.310,7.530,7.220,7.450,67580196,9196727
20101108,7.490,7.740,7.350,7.610,79179081,10529532
20101109,7.580,7.830,7.520,7.600,54381660,7114309
20101110,7.600,7.670,7.400,7.590,43454947,5798758
20101111,7.620,7.620,7.430,7.440,45843733,6060863
20101112,7.390,7.400,6.820,6.850,41312025,5800713
20101115,6.840,7.120,6.840,6.980,23852453,3400979
20101116,7.060,7.130,6.670,6.700,34067282,4925596
20101117,6.620,6.820,6.450,6.540,22161215,3330072
20101118,6.530,6.750,6.510,6.720,22275752,3363764
20101119,6.720,6.890,6.690,6.870,21734748,3185025
20101122,6.800,6.860,6.710,6.790,20403429,3007144
20101123,6.760,6.760,6.540,6.650,1336346.00,2017855
20101124,6.610,6.750,6.590,6.720,1202234.10,1802470
20101125,6.720,6.860,6.720,6.810,19444403,2859871
20101126,6.820,6.890,6.750,6.860,17985633,2638839
20101129,6.880,6.880,6.740,6.820,14539009,2131868
20101130,6.810,6.840,6.380,6.550,21577078,3291703
20101201,6.550,6.720,6.510,6.640,1042890.00,1569626
20101202,6.650,6.820,6.640,6.660,15857933,2363893
20101203,6.660,6.660,6.500,6.570,1050301.40,1598902
20101206,6.550,6.610,6.260,6.360,25792258,4052686
20101207,6.300,6.380,6.190,6.340,1167633.20,1861106
20101208,6.330,6.420,6.200,6.220,1329123.30,2108996
20101209,6.210,6.280,6.120,6.180,923835.80,1486030
20101210,6.120,6.280,6.120,6.260,900296.90,1443092
20101213,6.280,6.420,6.260,6.390,14047299,2204045
20101214,6.410,6.410,6.320,6.400,15936061,2500815
20101215,6.420,6.510,6.400,6.410,16592234,2566889
20101217,6.500,6.510,6.370,6.430,886294.30,1378555
20101220,6.470,6.490,6.220,6.360,1232503.50,1936980
20101221,6.370,6.410,6.280,6.390,1072417.30,1685267
20101222,6.380,6.440,6.360,6.420,14265409,2229390
20101223,6.400,6.440,6.220,6.250,988850.10,1555931
20101224,6.230,6.280,6.160,6.230,741839.30,1194122
20101227,6.230,6.280,6.000,6.030,766903.60,1242500
20101228,6.050,6.100,5.800,5.810,866225.40,1453499
20101229,5.820,5.870,5.750,5.870,1273604.70,2190278
20101230,5.850,6.050,5.800,5.950,15381325,2580084
20101231,5.910,6.000,5.900,5.980,1092763.40,1834387
20110104,5.980,6.030,5.950,6.030,1108318.40,1847777
20110105,5.990,6.060,5.980,6.020,733539.10,1216970
20110106,6.080,6.220,6.020,6.140,14794675,2408105
20110107,6.140,6.200,6.080,6.140,905427.90,1470586
20110110,6.110,6.140,5.960,6.000,581463.20,958200
20110111,5.990,6.200,5.950,6.200,1120739.60,1835372
20110112,6.190,6.200,6.090,6.180,680949.80,1108057
20110113,6.140,6.200,6.100,6.140,352010.20,573068
20110114,6.160,6.160,5.990,6.000,589477.70,977743
20110117,6.010,6.510,5.920,6.340,49955661,7966104
20110118,6.310,6.840,6.210,6.680,80582620,12144968
20110119,6.630,6.820,6.510,6.750,49044195,7375997
20110120,6.680,6.700,6.310,6.360,37884760,5827585
20110121,6.280,6.500,6.210,6.440,23379221,3665678
20110124,6.330,6.440,6.120,6.210,22502324,3601233
20110125,6.160,6.180,5.900,5.960,15580508,2601491
20110126,5.930,6.050,5.930,6.030,730977.10,1216290
20110127,6.000,6.120,5.950,6.080,1140868.20,1881843
20110128,6.050,6.220,5.990,6.200,14017828,2311454
20110131,6.180,6.240,6.130,6.220,14623402,2359946
20110201,6.200,6.220,6.100,6.200,1122273.90,1821194
20110209,6.150,6.300,6.120,6.180,1248045.00,2005896
20110210,6.120,6.360,6.020,6.330,20254028,3244793
20110211,6.340,6.600,6.300,6.370,23721519,3680203
20110214,6.380,6.510,6.330,6.470,20491937,3183267
20110215,6.470,6.580,6.410,6.510,25915188,3996866
20110216,6.500,6.580,6.460,6.550,20971091,3214434
20110217,6.530,6.720,6.420,6.700,34228991,5203139
20110218,6.600,6.840,6.570,6.660,35879360,5348567
20110221,6.650,7.030,6.580,6.960,57416001,8336113
20110222,6.930,6.930,6.730,6.800,30651895,4495395
20110223,6.800,6.830,6.600,6.630,37052583,5511571
20110224,6.780,7.060,6.730,6.790,44985857,6524169
20110225,6.810,6.960,6.660,6.820,27296546,4002694
20110228,6.800,7.050,6.740,6.940,28041048,4057552
20110301,6.940,7.260,6.940,7.170,52237655,7286669
20110302,7.140,7.300,7.060,7.190,27054890,3776943
20110303,7.160,7.180,6.920,6.980,26046685,3693901
20110304,6.950,7.140,6.930,7.120,1299816.00,1845943
20110307,7.120,7.190,7.020,7.040,22687321,3200213
20110308,7.080,7.080,6.940,7.040,16458389,2347314
20110309,7.030,7.190,7.010,7.060,16741640,2365136
20110310,7.040,7.040,6.860,6.860,18865324,2726332
20110311,6.870,7.140,6.800,7.040,23260943,3339007
20110314,6.990,7.100,6.950,7.070,15840120,2253112
20110315,7.080,7.090,6.800,6.980,15227720,2193344
20110316,7.000,7.600,6.930,7.490,53460910,7422450
20110317,7.370,7.660,7.280,7.500,73389028,9811323
20110318,7.460,7.580,7.390,7.420,34917053,4666405
20110321,7.370,7.480,7.260,7.380,29410993,3995587
20110322,7.450,7.550,7.270,7.510,23366284,3171755
20110323,7.500,7.570,7.410,7.490,31284185,4177656
20110324,7.490,7.560,7.450,7.530,27099764,3617383
20110325,7.510,7.730,7.430,7.460,36984979,4888502
20110328,7.470,7.470,7.250,7.270,48471266,6583051
20110329,7.270,7.320,7.010,7.060,42372037,5962066
20110330,7.060,7.120,7.020,7.040,14669343,2076015
20110331,7.020,7.080,6.870,6.900,21841273,3128578
20110401,6.890,7.040,6.890,7.020,1149045.30,1643913
20110406,6.980,7.070,6.800,6.980,27877958,4039228
20110407,6.920,7.130,6.920,7.120,22064847,3136984
20110408,7.110,7.150,7.060,7.120,14079665,1979980
20110411,7.130,7.190,6.980,7.040,18142747,2555699
20110412,7.030,7.100,7.000,7.040,1194583.70,1694324
20110413,7.030,7.430,6.980,7.340,50847768,7006112
20110414,7.340,7.370,7.200,7.350,39475312,5409655
20110415,7.370,7.430,7.180,7.280,22453825,3089167
20110418,7.190,7.540,7.190,7.480,56072888,7535761
20110419,7.480,7.630,7.350,7.500,51660939,6881889
20110420,7.480,7.570,7.400,7.430,27938941,3735197
20110421,7.450,7.550,7.330,7.350,30816009,4152706
20110422,7.350,7.470,7.330,7.440,21798644,2942247
20110425,7.500,7.550,7.300,7.390,30942680,4159646
20110426,7.300,7.360,7.020,7.100,24219095,3390317
20110427,7.140,7.190,7.040,7.150,20834322,2937960
20110428,7.160,7.250,6.760,6.780,22389159,3217747
20110429,6.790,6.900,6.710,6.860,29623550,4353329
20110503,6.860,6.950,6.780,6.920,22513363,3283726
20110504,6.920,6.950,6.750,6.820,16868510,2461424
20110505,6.750,6.840,6.720,6.760,14993816,2215129
20110506,6.760,6.900,6.730,6.860,1230108.20,1801046
20110509,6.830,7.000,6.810,6.950,13972142,2015791
20110510,6.990,6.990,6.900,6.960,922278.50,1327276
20110511,6.960,7.070,6.900,7.040,14151388,2024044
20110512,7.000,7.170,6.980,7.010,21004053,2967054
20110513,7.020,7.150,7.000,7.150,14285310,2020709
20110516,7.150,7.200,7.030,7.060,25414474,3582502
20110518,6.980,7.000,6.800,6.940,17648826,2558233
20110519,6.920,7.100,6.890,6.900,14922231,2135159
20110520,6.860,6.960,6.860,6.910,659788.40,954181
20110523,6.940,6.970,6.400,6.420,22235275,3357999
20110524,6.470,6.480,6.280,6.450,1281628.90,2009039
20110525,6.410,6.510,6.360,6.430,1195719.20,1858393
20110526,6.460,6.520,6.350,6.350,878460.00,1361340
20110527,6.400,6.450,6.140,6.160,1194582.20,1898570
20110530,6.180,6.220,6.040,6.080,715170.00,1172782
20110531,6.090,6.240,6.070,6.220,797373.70,1297082
20110601,6.200,6.280,6.200,6.270,595220.00,954188
20110602,6.200,6.260,6.100,6.170,914819.30,1484806
20110603,6.170,6.330,6.170,6.290,631152.70,1005891
20110607,6.330,6.350,6.270,6.330,539008.10,854192
20110608,6.330,6.400,6.230,6.360,796762.50,1259597
20110609,6.320,6.410,6.190,6.210,828960.00,1316243
20110610,6.200,6.320,6.100,6.300,806432.70,1297874
20110613,6.240,6.380,6.140,6.360,882613.50,1408856
20110614,6.330,6.430,6.330,6.390,680925.50,1066685
20110615,6.390,6.500,6.350,6.480,35052897,5430182
20110616,6.370,6.390,6.130,6.160,23469462,3744041
20110617,6.160,6.200,5.990,6.000,1245131.70,2046818
20110620,6.000,6.020,5.840,5.930,775081.00,1305122
20110621,5.950,6.040,5.920,6.030,584644.60,976364
20110622,6.040,6.080,5.920,5.980,484737.70,808927
20110623,5.920,6.080,5.900,6.070,656729.20,1092141
20110624,6.050,6.250,6.020,6.240,14681435,2382511
20110627,6.240,6.340,6.190,6.270,1058623.00,1694077
20110628,6.270,6.280,6.190,6.260,717310.20,1149250
20110629,6.250,6.260,6.110,6.170,1152743.60,1856980
20110630,6.130,6.240,6.130,6.230,933673.30,1505929
20110701,6.250,6.310,6.180,6.260,849959.00,1358213
20110704,6.290,6.380,6.270,6.370,1214015.10,1917554
20110705,6.360,6.510,6.310,6.420,17968598,2796920
20110706,6.420,6.420,6.310,6.410,755018.00,1185915
20110707,6.450,6.480,6.330,6.440,14826094,2306013
20110708,6.430,6.450,6.350,6.420,1226517.70,1922694
20110711,6.320,6.490,6.320,6.470,897168.00,1397333
20110712,6.450,6.570,6.400,6.460,28630865,4403309
20110713,6.460,6.560,6.410,6.540,15224573,2336465
20110714,6.530,6.590,6.460,6.550,1210439.10,1854035
20110715,6.500,6.610,6.470,6.600,15128618,2315350
20110718,6.570,6.690,6.530,6.680,18985091,2872223
20110719,6.670,6.750,6.610,6.740,19739711,2954953
20110720,6.730,6.780,6.660,6.730,14152253,2104546
20110721,6.680,6.710,6.510,6.540,19916175,3027799
20110722,6.530,6.660,6.490,6.580,1094846.30,1668293
20110725,6.580,6.590,6.350,6.410,17795485,2741702
20110726,6.450,6.470,6.350,6.400,1047858.10,1640251
20110727,6.400,6.500,6.350,6.490,16468615,2564153
20110728,6.410,6.420,6.230,6.330,1156538.60,1829141
20110729,6.330,6.360,6.230,6.270,850800.60,1356714
20110801,6.280,6.370,6.250,6.350,450499.60,711807
20110802,6.310,6.330,6.190,6.320,993019.30,1589158
20110803,6.280,6.450,6.250,6.430,1221065.20,1916034
20110804,6.380,6.470,6.380,6.450,705442.30,1096608
20110805,6.300,6.340,6.190,6.210,14338195,2288742
20110808,6.220,6.220,5.650,5.800,16545926,2810561
20110809,5.600,5.790,5.500,5.710,1236779.60,2182971
20110810,5.780,5.880,5.720,5.730,1230261.40,2124850
20110811,5.700,5.880,5.580,5.860,13495158,2333420
20110812,5.900,6.090,5.860,5.950,18670789,3128532
20110815,5.980,6.040,5.930,6.020,1268702.00,2125076
20110816,6.060,6.070,5.940,5.970,572484.30,957118
20110817,5.970,6.000,5.910,5.960,716137.20,1202088
20110818,5.960,6.030,5.920,5.970,701695.60,1173462
20110819,5.880,5.970,5.750,5.930,684445.90,1167429
20110822,5.910,5.970,5.840,5.890,390974.60,662199
20110823,5.890,6.000,5.870,5.980,649002.50,1091755
20110824,6.000,6.030,5.900,5.920,610615.20,1024447
20110825,5.950,6.200,5.920,6.100,17016883,2802624
20110826,6.070,6.160,6.060,6.100,762242.30,1250189
20110829,6.110,6.110,5.950,5.980,1150892.80,1915673
20110830,6.000,6.090,5.990,6.000,949823.20,1572542
20110831,6.030,6.030,5.880,5.970,587875.20,988496
20110901,5.980,6.130,5.980,6.020,1256666.80,2072348
20110902,6.060,6.060,5.870,5.900,537415.10,908482
20110905,5.880,5.880,5.740,5.760,365706.80,631394
20110906,5.730,5.810,5.680,5.730,329027.20,572445
20110907,5.760,5.850,5.720,5.840,625301.30,1079251
20110908,5.880,5.890,5.780,5.790,443290.50,761200
20110909,5.820,5.840,5.740,5.780,384737.90,666109
20110913,5.710,5.710,5.590,5.680,633235.00,1123534
20110914,5.680,5.780,5.630,5.770,611668.60,1072224
20110915,5.780,5.830,5.720,5.760,791924.90,1368100
20110916,5.800,5.820,5.750,5.780,449664.80,777808
20110919,5.770,5.770,5.650,5.700,643777.20,1131335
20110920,5.700,5.750,5.650,5.740,421795.90,738139
20110921,5.720,6.010,5.700,5.930,17846186,3042938
20110922,5.920,6.130,5.880,6.010,31707251,5298084
20110923,5.860,6.000,5.800,5.940,1342082.30,2264370
20110926,5.990,5.990,5.830,5.870,739368.10,1250007
20110927,5.900,6.030,5.860,5.980,13554583,2275929
20110928,6.000,6.010,5.810,5.850,863423.30,1454609
20110929,5.800,5.880,5.580,5.590,974465.70,1709521
20110930,5.690,5.770,5.510,5.680,928639.10,1649349
20111010,5.700,5.730,5.650,5.690,206184.10,362500
20111011,5.730,5.820,5.620,5.660,547326.20,953194
20111012,5.630,5.850,5.590,5.800,1148393.70,1985849
20111013,5.800,5.970,5.790,5.880,19225867,3268790
20111014,5.830,5.860,5.740,5.800,808803.00,1397648
20111017,5.800,5.850,5.740,5.780,36261670,6260226
20111018,5.720,5.740,5.430,5.470,24672495,4455445
20111019,5.500,5.530,5.360,5.400,1074802.40,1974853
20111020,5.400,5.400,5.110,5.190,908806.10,1745247
20111021,5.190,5.210,5.120,5.150,374699.60,726563
20111024,5.180,5.250,5.060,5.240,418257.80,808615
20111025,5.220,5.350,5.180,5.340,934925.60,1769809
20111026,5.340,5.440,5.280,5.350,883269.60,1647769
20111027,5.350,5.410,5.300,5.330,786342.10,1469452
20111028,5.370,5.440,5.350,5.420,1055112.30,1956333
20111031,5.370,5.490,5.300,5.480,1115923.20,2069379
20111101,5.420,5.470,5.380,5.410,914601.50,1687474
20111102,5.340,5.460,5.300,5.450,681543.50,1268235
20111103,5.480,5.600,5.430,5.490,14698404,2659915
20111104,5.500,5.760,5.480,5.650,35774588,6317669
20111107,5.630,5.650,5.560,5.570,897221.00,1600560
20111108,5.590,5.620,5.490,5.530,686953.80,1240713
20111109,5.570,5.590,5.470,5.540,1208249.60,2185983
20111110,5.480,5.530,5.420,5.430,802503.30,1465344
20111111,5.470,5.510,5.430,5.430,553259.40,1013830
20111114,5.480,5.570,5.460,5.540,19156458,3477561
20111115,5.540,5.620,5.510,5.600,1278823.80,2298653
20111116,5.610,5.610,5.430,5.440,1092316.50,1984774
20111117,5.440,5.520,5.410,5.510,810572.00,1480811
20111118,5.470,5.500,5.370,5.380,1111091.60,2034319
20111121,5.380,5.460,5.380,5.450,870265.10,1603830
20111122,5.430,5.720,5.390,5.700,37960282,6790295
20111123,5.700,6.270,5.700,6.000,151922830,24979666
20111124,5.890,5.950,5.700,5.740,71449917,12307609
20111125,5.720,5.750,5.530,5.600,39884857,7074942
20111128,5.600,5.630,5.480,5.550,17951331,3246860
20111129,5.600,5.710,5.530,5.700,22290408,3972733
20111130,5.720,5.760,5.250,5.350,24029109,4368629
20111201,5.500,5.620,5.410,5.500,22258804,4029109
20111202,5.440,5.490,5.320,5.340,932461.00,1730260
20111205,5.330,5.420,5.080,5.140,1065999.40,2053912
20111206,5.120,5.160,5.030,5.120,769010.30,1512516
20111207,5.120,5.160,5.080,5.090,689264.00,1350003
20111208,5.110,5.110,4.880,5.020,1263879.80,2540572
20111209,4.960,5.010,4.800,4.880,865151.70,1764991
20111212,4.890,4.900,4.600,4.660,1065491.10,2242496
20111213,4.650,4.650,4.420,4.440,1202988.60,2678963
20111214,4.440,4.470,4.350,4.380,747324.60,1694188
20111215,4.380,4.380,4.210,4.240,779868.10,1816500
20111216,4.360,4.380,4.220,4.360,579520.90,1347582
20111219,4.300,4.380,4.120,4.370,872488.10,2044471
20111220,4.310,4.440,4.290,4.370,838100.80,1904370
20111221,4.370,4.420,4.150,4.190,589800.60,1362301
20111222,4.120,4.210,3.950,4.060,757679.70,1869206
20111223,3.980,4.160,3.980,4.070,393366.90,960651
20111226,4.090,4.130,4.010,4.040,497008.80,1223355
20111227,3.990,4.030,3.880,3.920,473913.10,1200898
20111228,3.850,3.980,3.840,3.970,742267.40,1903972
20111229,3.960,4.000,3.880,3.950,416399.40,1052867
20111230,3.980,4.010,3.950,4.000,396320.50,994026
20120104,4.020,4.040,3.900,3.900,316557.70,794800
20120105,3.880,3.880,3.720,3.730,322078.30,849499
20120106,3.720,3.740,3.570,3.730,440685.20,1205087
20120109,3.730,3.930,3.640,3.920,1314641.70,3427194
20120110,3.880,4.090,3.880,4.070,1018750.90,2544374
20120111,4.050,4.120,4.020,4.060,889771.10,2187746
20120112,4.060,4.190,4.040,4.110,16794047,4089605
