DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120113,3.670,3.670,3.490,3.500,663878.10,1880300
20120116,3.410,3.470,3.350,3.350,477017.60,1399541
20120117,3.330,3.520,3.330,3.520,569334.80,1633334
20120118,3.530,3.650,3.430,3.480,546069.80,1534599
20120119,3.500,3.550,3.450,3.550,326677.50,929338
20120120,3.550,3.620,3.550,3.600,421864.80,1176202
20120130,3.630,3.780,3.590,3.690,1045854.60,2818992
20120131,3.700,3.870,3.610,3.870,22343999,5819481
20120201,3.860,4.020,3.770,3.840,21227738,5453612
20120202,3.780,3.880,3.720,3.840,1127076.70,2971239
