DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20101201,10.230,10.520,10.050,10.310,121291663,11742610
20101202,10.550,10.760,10.280,10.440,352771140,33774539
20101203,10.300,10.350,9.800,9.890,225910570,22578371
20101206,9.880,10.040,9.440,9.550,193842940,20200602
20101207,9.500,9.750,9.280,9.670,85225984,8919933
20101208,9.640,9.800,9.510,9.550,86322120,8956886
20101209,9.550,9.600,9.180,9.210,105017785,11283169
20101210,9.180,9.650,9.150,9.580,101410062,10782930
20101213,9.610,9.800,9.600,9.750,113931672,11722911
20101214,9.770,9.930,9.670,9.900,114317844,11666367
20101215,10.000,10.050,9.640,9.660,127292724,12935394
20101216,9.620,9.700,9.320,9.370,175444900,18572127
20101217,9.370,9.570,9.300,9.490,93626743,9890497
20101220,9.620,9.650,9.140,9.280,109303257,11718734
20101221,9.300,9.540,9.250,9.530,83141175,8848847
20101222,9.530,9.540,9.210,9.270,85586485,9161471
20101223,9.290,9.380,9.160,9.220,58829276,6369242
20101224,9.220,9.250,8.670,8.870,86145447,9666370
20101227,8.880,9.050,8.460,8.520,83431478,9542412
20101228,8.550,8.550,8.300,8.390,53544622,6383460
20101229,8.440,8.500,8.340,8.500,36932665,4382979
20101230,8.520,8.560,8.310,8.530,49718584,5891177
20101231,8.560,8.680,8.450,8.660,61015902,7109183
20110104,8.680,8.770,8.580,8.740,70295665,8108880
20110105,8.680,8.890,8.600,8.770,97478652,11142959
20110106,8.780,8.810,8.620,8.740,68318275,7861052
20110107,8.700,8.960,8.560,8.880,115993501,13136878
20110110,8.850,8.880,8.410,8.450,70772541,8198539
20110111,8.430,8.430,8.070,8.160,79021433,9662761
20110112,8.170,8.270,8.060,8.240,39354787,4805006
20110113,8.340,8.340,8.120,8.250,38542073,4666031
20110114,8.200,8.320,8.080,8.260,49584471,6065219
20110117,8.180,8.460,8.120,8.420,87112906,10481569
20110118,8.400,8.560,8.280,8.380,109976218,13067850
20110119,8.320,8.440,8.100,8.430,99682493,12021407
20110120,8.350,8.360,7.980,8.000,69287642,8493201
20110121,7.900,8.150,7.860,7.980,44459978,5549303
20110124,8.010,8.050,7.500,7.610,37348874,4742863
20110125,7.540,7.680,7.480,7.550,31888371,4211406
20110126,7.560,7.780,7.530,7.760,29854685,3878412
20110127,7.730,7.940,7.630,7.850,36061180,4597263
20110128,7.850,7.920,7.810,7.870,28847110,3664204
20110131,7.900,8.050,7.830,8.010,39999495,5025916
20110201,8.050,8.050,7.850,7.900,42047621,5317858
20110209,7.850,8.070,7.810,7.960,41167748,5160301
20110210,7.860,8.320,7.860,8.290,91465791,11191720
20110211,8.320,8.660,8.230,8.640,126986843,15013944
20110214,8.590,8.830,8.590,8.630,167426510,19261301
20110215,8.620,8.870,8.550,8.750,129806672,14948269
20110216,8.710,9.250,8.690,9.190,243124970,26879201
20110217,9.200,9.290,8.970,9.280,145085020,15882813
20110218,9.200,9.800,9.160,9.530,326406820,34236972
20110221,9.450,10.190,9.410,10.100,354961030,35745933
20110222,10.060,10.190,9.790,10.030,298445130,30042388
20110223,9.990,10.250,9.880,10.220,241502170,24032478
20110224,10.150,10.150,9.810,10.020,212420820,21352779
20110225,9.920,9.930,9.600,9.760,276619080,28419638
20110228,9.770,10.250,9.700,10.190,299495860,29873636
20110301,10.190,10.210,9.830,9.970,224755850,22445828
20110302,9.800,9.850,9.200,9.620,294313880,30812036
20110303,9.500,9.820,9.480,9.490,168831390,17511140
20110304,9.580,9.960,9.420,9.890,174816070,17866646
20110307,9.930,10.150,9.810,10.070,244009940,24405238
20110308,10.080,10.170,9.960,10.120,115782967,11525051
20110309,10.190,10.870,10.190,10.410,366264670,34686737
20110310,10.300,10.720,10.260,10.500,174788550,16624287
20110311,10.330,10.960,10.300,10.550,247892890,23341779
20110314,10.550,10.850,10.280,10.360,211250970,20060150
20110315,10.280,10.350,9.840,10.210,182228770,18080761
20110316,10.090,10.340,10.080,10.250,94032974,9207857
20110317,10.150,10.150,9.610,9.710,143709830,14519950
20110318,9.760,10.180,9.760,10.140,132066415,13207266
20110321,10.300,10.300,9.990,10.060,82664839,8161274
20110322,10.070,10.170,9.800,9.990,74397116,7467485
20110323,9.990,10.300,9.860,10.150,92819743,9147657
20110324,10.150,11.100,10.150,10.850,348431570,32654604
20110325,10.730,11.330,10.680,11.100,334169330,30240462
20110328,11.100,11.130,10.860,10.990,188801740,17196532
20110329,11.080,11.380,10.860,10.990,228802540,20544568
20110330,10.970,10.970,10.510,10.560,155704900,14566983
20110331,10.550,10.550,10.100,10.310,115887343,11235666
20110401,10.330,10.550,10.250,10.530,72395519,6927204
20110406,10.530,10.780,9.990,10.160,219310570,21406016
20110407,10.150,10.230,9.800,10.190,180204910,18122786
20110408,10.190,10.300,10.010,10.190,89906386,8844561
20110411,10.180,10.290,9.930,9.980,114988715,11434101
20110412,9.900,10.100,9.850,9.950,94969689,9513450
20110413,10.040,10.350,9.990,10.250,120436580,11842718
20110414,10.250,10.650,10.100,10.640,232852660,22349128
20110415,10.570,10.760,10.390,10.680,200816950,18935060
20110418,10.590,11.390,10.520,11.250,445644200,40267781
20110419,11.150,11.350,10.890,10.970,397026670,35708698
20110420,10.990,11.390,10.650,10.880,258619190,23558449
20110421,10.750,11.760,10.750,11.510,469778650,41352849
20110422,11.400,11.640,11.260,11.370,280205410,24530792
20110425,11.410,11.490,10.800,11.100,215394200,19535390
20110426,11.090,11.280,10.590,10.950,190116310,17467206
20110427,10.930,11.060,10.420,10.660,148689910,13848120
20110428,10.700,10.860,10.200,10.210,144336990,13749532
20110429,10.270,10.460,10.120,10.420,93323593,9046477
20110503,10.520,10.980,10.400,10.970,165059600,15351856
20110504,10.940,11.100,10.650,10.760,173696180,16019247
20110505,10.650,11.190,10.410,11.140,216682110,20039752
20110506,10.990,11.480,10.770,11.260,276863720,24815457
20110509,11.260,11.500,11.120,11.250,204998330,18155879
20110510,11.270,11.450,10.980,11.340,223054380,19875342
20110511,11.370,11.800,11.030,11.390,534151910,46419392
20110512,10.950,11.090,10.410,10.470,482248740,44750170
20110513,10.530,10.640,10.000,10.360,255260840,24869435
20110517,10.340,10.340,9.950,10.100,159449080,15743961
20110518,10.190,10.470,10.100,10.330,106418318,10280896
20110519,10.460,10.600,10.270,10.310,99382328,9530265
20110520,10.310,10.450,9.970,10.200,119634199,11829920
20110523,10.050,10.140,9.500,9.570,123779384,12648037
20110524,9.560,9.560,9.190,9.400,77662872,8288096
20110525,9.400,9.550,9.180,9.260,56922222,6086271
20110526,9.320,9.470,9.240,9.300,45086321,4834498
20110527,9.390,9.400,8.950,9.010,53331632,5844332
20110530,8.990,9.150,8.710,8.740,44096352,4935053
20110531,8.750,9.000,8.730,8.990,51091509,5753593
20110601,9.010,9.140,8.950,9.090,45141661,4980884
20110602,8.980,9.650,8.770,9.520,155141450,16671972
20110603,9.480,9.750,9.400,9.660,85722673,8918531
20110607,9.800,10.100,9.660,9.850,136479310,13770200
20110608,9.900,10.070,9.730,10.010,92960147,9323806
20110609,10.000,10.000,9.360,9.510,150301640,15637495
20110610,9.480,9.890,9.410,9.820,94185304,9745965
20110613,9.660,10.010,9.650,9.990,82528785,8380969
20110614,9.970,10.100,9.900,9.960,65741360,6570748
20110615,9.880,10.000,9.520,9.590,86995488,8917404
20110616,9.500,9.540,9.150,9.200,56062896,6022557
20110617,9.200,9.340,9.040,9.060,33471049,3636808
20110620,9.180,9.680,9.100,9.600,142742740,15040187
20110621,9.630,9.860,9.510,9.850,104547051,10705249
20110622,9.840,9.890,9.600,9.840,60120969,6160691
20110623,9.500,9.800,9.400,9.650,165822040,17251013
20110624,9.550,9.850,9.350,9.670,194643190,20300079
20110627,9.660,9.900,9.610,9.890,135256110,13858537
20110628,9.830,9.880,9.650,9.710,86920458,8920597
20110629,9.710,9.730,9.310,9.330,101718731,10704581
20110630,9.310,9.520,9.310,9.410,56162397,5948882
20110701,9.470,9.680,9.430,9.500,69692607,7279464
20110704,9.530,9.900,9.500,9.790,108599719,11154889
20110705,9.790,9.930,9.730,9.860,118745555,12079188
20110706,9.830,9.830,9.700,9.820,66975266,6860337
20110707,9.800,10.070,9.800,9.870,154497790,15505366
20110708,9.810,9.880,9.610,9.690,67432226,6932076
20110711,9.700,9.760,9.530,9.710,80064394,8305127
20110712,9.600,9.640,9.390,9.450,77450170,8160896
20110713,9.460,9.590,9.450,9.580,52786197,5528778
20110714,9.610,9.750,9.550,9.740,73813170,7648035
20110715,9.720,9.850,9.600,9.840,101113124,10405810
20110718,9.880,10.050,9.800,9.980,170875900,17205740
20110719,9.900,9.970,9.760,9.770,87973573,8947902
20110720,9.830,10.400,9.820,10.280,327209070,32258438
20110721,10.190,10.340,10.050,10.150,165990010,16302173
20110722,10.100,10.220,9.970,10.040,109499557,10855801
20110725,10.040,10.140,9.390,9.490,139985720,14307265
20110726,9.480,9.540,9.100,9.320,101102954,10923848
20110727,9.290,9.460,9.160,9.400,61795961,6600766
20110728,9.300,9.300,9.030,9.090,115305126,12643322
20110729,9.090,9.240,9.040,9.090,59546494,6531700
20110801,8.960,9.150,8.960,9.090,33742399,3719211
20110802,9.020,9.030,8.650,8.740,133233671,15207045
20110803,8.650,8.820,8.600,8.690,67771720,7780662
20110804,8.750,8.890,8.730,8.790,57353900,6504233
20110805,8.400,8.920,8.290,8.790,71431653,8218684
20110808,8.630,8.780,8.030,8.140,64686280,7765958
20110809,7.900,8.160,7.640,8.010,68083941,8596701
20110810,8.210,8.290,8.100,8.130,40337866,4921453
20110811,7.930,8.220,7.830,8.200,54840315,6785045
20110812,8.270,8.380,8.230,8.270,44152274,5318118
20110815,8.310,8.470,8.310,8.440,38247611,4547630
20110816,8.450,8.560,8.280,8.310,34309558,4076708
20110817,8.270,8.420,8.250,8.340,36439266,4358859
20110818,8.340,8.380,8.070,8.100,39129632,4759436
20110819,7.810,8.000,7.750,7.930,38521057,4886617
20110822,7.920,8.050,7.850,7.900,31511243,3962202
20110823,7.950,8.010,7.890,7.990,41235822,5178988
20110824,8.160,8.350,8.100,8.130,68162311,8279754
20110825,8.130,8.380,8.130,8.360,52066862,6279077
20110826,8.340,8.500,8.280,8.440,50687192,6019776
20110829,8.410,9.050,8.410,8.920,206544680,23375538
20110830,8.950,9.250,8.860,9.020,176919400,19452845
20110831,8.980,9.080,8.680,8.800,96229631,10856950
20110901,8.760,9.040,8.760,8.770,75694838,8497525
20110902,8.750,8.870,8.570,8.820,51022231,5859510
20110905,8.700,8.810,8.480,8.570,45740100,5330314
20110906,8.520,8.820,8.450,8.810,50539804,5846157
20110907,8.820,9.100,8.750,9.030,134623500,15050046
20110908,9.080,9.090,8.800,8.830,65361133,7323663
20110909,8.830,8.940,8.720,8.860,44341179,5007116
20110913,8.720,8.720,8.480,8.550,39616581,4621839
20110914,8.570,8.870,8.500,8.860,36879478,4257690
20110915,8.860,8.940,8.710,8.760,42331925,4804470
20110916,8.760,8.890,8.700,8.840,41812984,4741063
20110919,8.790,8.800,8.530,8.590,55124065,6386604
20110920,8.600,8.660,8.180,8.310,56709286,6786071
20110921,8.330,8.530,8.130,8.500,44028149,5249150
20110922,8.350,8.600,8.280,8.300,41515337,4919196
20110923,8.150,8.360,8.070,8.310,46881494,5696777
20110926,8.300,8.340,8.020,8.090,26375033,3216752
20110927,8.160,8.250,8.060,8.210,22751829,2789374
20110928,8.280,8.310,7.950,8.010,25820373,3175712
20110929,7.960,8.050,7.730,7.870,29000285,3681845
20110930,7.880,7.950,7.770,7.770,22177322,2828542
20111010,7.770,7.950,7.730,7.800,15318971,1965115
20111011,7.990,8.070,7.710,7.870,19026119,2407223
20111012,7.860,8.140,7.760,8.120,24713482,3082338
20111013,8.140,8.350,8.080,8.310,41561689,5039414
20111014,8.250,8.380,8.140,8.370,45823791,5553948
20111017,8.370,8.540,8.320,8.410,60970459,7270156
20111018,8.400,8.400,8.070,8.340,43457619,5297970
20111019,8.280,8.440,8.100,8.250,84015947,10243244
20111020,8.170,8.170,7.650,7.970,40690612,5180911
20111021,7.900,8.290,7.780,7.890,75174227,9502624
20111024,7.850,7.880,7.200,7.540,66784384,8862416
20111025,7.500,7.660,7.330,7.620,59534608,7908466
20111026,7.590,7.770,7.500,7.620,43868321,5746317
20111027,7.600,7.680,7.510,7.570,24951279,3285322
20111028,7.630,7.820,7.600,7.790,40322920,5231722
20111031,7.800,7.870,7.730,7.810,33452370,4284112
20111101,7.840,8.060,7.790,7.970,53279357,6704400
20111102,7.850,8.000,7.760,8.000,46736734,5932601
20111103,8.000,8.150,7.920,7.940,66389410,8260068
20111104,8.000,8.030,7.840,7.950,46123984,5800425
20111107,7.910,8.020,7.850,7.950,25736952,3237922
20111108,7.980,8.020,7.800,7.850,26602027,3353538
20111109,7.850,7.930,7.660,7.840,37151391,4781198
20111110,7.760,7.790,7.650,7.660,28730708,3722685
20111111,7.740,7.770,7.620,7.690,16075102,2088157
20111114,7.750,8.030,7.720,8.000,57360218,7213582
20111115,8.000,8.060,7.940,8.000,34609111,4332207
20111116,8.020,8.040,7.710,7.740,44087767,5607402
20111117,7.740,7.850,7.710,7.740,19506470,2507501
20111118,7.740,7.750,7.460,7.510,26128688,3462320
20111121,7.490,8.050,7.490,7.990,105833357,13374596
20111122,7.870,8.140,7.830,8.100,118272761,14694730
20111123,8.100,8.160,7.950,7.990,46185834,5744694
20111124,7.920,8.120,7.630,8.100,81526067,10288240
20111125,8.100,8.180,7.900,8.000,48113389,5990204
20111128,7.990,8.050,7.870,8.000,32343740,4064421
20111129,8.030,8.060,7.930,8.020,42741088,5334365
20111130,8.030,8.180,7.630,7.880,85871865,10754694
20111201,8.100,8.240,8.000,8.120,90906810,11190181
20111202,8.090,8.380,7.960,8.360,134429650,16343362
20111205,8.320,8.320,7.980,8.080,76659912,9431722
20111206,7.980,8.030,7.610,7.800,62668140,8051658
20111207,7.750,7.830,7.670,7.740,36603418,4731679
20111208,7.700,7.770,7.510,7.630,32063270,4193347
20111209,7.600,7.710,7.480,7.550,24509415,3233847
20111212,7.580,7.600,7.280,7.310,27055731,3651273
20111213,7.310,7.360,6.950,7.090,39587159,5580248
20111214,7.070,7.070,6.850,6.890,19247047,2780754
20111215,6.820,6.820,6.350,6.440,32232712,4905401
20111216,6.400,6.710,6.380,6.690,24340663,3738671
20111219,6.600,6.700,6.470,6.680,22031752,3346663
20111220,6.600,6.780,6.600,6.690,24863534,3710657
20111221,6.760,6.780,6.150,6.160,20497250,3154793
20111222,6.050,6.110,5.600,6.000,40237172,6828105
20111223,5.990,6.100,5.920,5.980,17283743,2865925
20111226,6.000,6.020,5.790,5.850,1310960.70,2215290
20111227,5.850,5.850,5.580,5.610,14298264,2513061
20111228,5.580,6.080,5.480,5.960,34122610,5949694
20111229,5.900,6.010,5.860,5.910,13619472,2292769
20111230,5.900,6.020,5.900,5.990,1041058.20,1742880
20120104,6.030,6.070,5.690,5.700,16437696,2816067
20120105,5.710,5.730,5.390,5.470,14754132,2660206
20120106,5.410,5.600,5.200,5.560,16022404,2977226
20120109,5.590,5.900,5.450,5.850,20679515,3606231
20120110,5.860,6.110,5.860,6.010,45715244,7599827
20120111,5.950,6.110,5.940,6.090,28225724,4690067
20120112,6.030,6.140,6.000,6.090,22022133,3618955
20120113,6.100,6.100,5.840,5.900,21109665,3568910
20120116,5.850,5.860,5.690,5.710,909674.70,1578950
20120117,5.750,6.040,5.600,6.000,27713995,4690262
20120118,6.000,6.090,5.870,5.880,21931075,3658023
20120119,5.930,6.000,5.720,5.910,14525641,2455947
20120120,5.920,5.990,5.890,5.970,17648379,2962756
20120130,5.970,6.080,5.940,5.960,16065489,2671409
