DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20101209,4.810,4.810,4.720,4.730,782323.80,1646338
20101210,4.710,4.780,4.690,4.770,1316743.20,2784691
20101213,4.760,4.840,4.750,4.840,13777771,2871848
20101214,4.840,4.890,4.790,4.880,18980443,3923017
20101215,4.880,4.940,4.830,4.890,24876378,5092297
20101216,4.890,4.920,4.840,4.850,1017322.50,2089498
20101217,4.850,4.950,4.820,4.910,21514229,4391576
20101220,4.950,4.970,4.730,4.790,15453465,3199992
20101221,4.780,4.840,4.780,4.830,17018972,3540059
20101222,4.830,4.840,4.740,4.760,1221355.70,2550346
20101223,4.770,4.780,4.720,4.730,782913.10,1649289
20101224,4.730,4.740,4.650,4.670,862241.40,1839264
20101227,4.770,4.860,4.700,4.730,24647086,5146836
20101228,4.700,4.710,4.530,4.540,1138200.80,2478896
20101229,4.580,4.610,4.530,4.580,554069.10,1214072
20101230,4.600,4.600,4.520,4.550,606264.50,1333901
20101231,4.590,4.600,4.550,4.600,521065.20,1140244
20110104,4.630,4.640,4.500,4.640,974067.50,2118943
20110105,4.620,4.640,4.580,4.640,764543.00,1657633
20110106,4.620,4.660,4.560,4.660,951129.60,2056563
20110107,4.650,4.690,4.600,4.650,732747.20,1575935
20110110,4.640,4.640,4.540,4.550,735819.50,1602812
20110111,4.550,4.620,4.500,4.620,804716.30,1762490
20110112,4.610,4.660,4.580,4.630,561533.90,1216112
20110113,4.630,4.640,4.600,4.630,542637.80,1174761
20110114,4.640,4.640,4.540,4.560,512276.70,1121000
20110117,4.520,4.560,4.420,4.440,792013.60,1770294
20110118,4.440,4.460,4.420,4.440,366372.70,825719
20110119,4.440,4.510,4.420,4.510,529141.20,1184010
20110120,4.520,4.530,4.420,4.430,564786.70,1259269
20110124,4.460,4.500,4.420,4.430,565329.20,1270308
20110125,4.460,4.460,4.200,4.260,21484756,4996854
20110126,4.260,4.300,4.190,4.290,32619161,7719743
20110127,4.240,4.310,4.210,4.310,16813874,3933780
20110128,4.290,4.310,4.250,4.300,869202.10,2028821
20110131,4.310,4.370,4.270,4.350,1181746.80,2729951
20110201,4.360,4.380,4.330,4.350,579520.00,1330694
20110209,4.310,4.420,4.300,4.390,1071622.00,2450132
20110210,4.390,4.450,4.340,4.440,1253372.80,2843995
20110211,4.440,4.470,4.400,4.460,1032832.40,2328673
20110214,4.480,4.550,4.470,4.520,17907582,3964850
20110215,4.530,4.590,4.490,4.520,14320955,3152379
20110216,4.510,4.620,4.480,4.600,19501658,4278683
20110217,4.620,4.620,4.530,4.600,13589447,2971609
20110218,4.590,4.590,4.510,4.530,1009139.70,2221917
20110221,4.520,4.580,4.500,4.570,1306087.00,2875161
20110222,4.580,4.600,4.390,4.500,20892886,4644913
20110223,4.460,4.660,4.460,4.600,29945800,6521841
20110224,4.640,4.680,4.590,4.650,20353681,4397382
20110225,4.650,4.720,4.590,4.690,18858845,4040577
20110228,4.700,4.780,4.650,4.750,18346631,3900462
20110301,4.770,4.830,4.720,4.760,23717861,4983129
20110302,4.750,4.800,4.700,4.770,29278010,6159482
20110303,4.750,4.780,4.670,4.750,20962704,4439122
20110304,4.730,4.820,4.720,4.810,33292999,6967822
20110307,4.820,4.840,4.770,4.820,20875227,4343092
20110308,4.820,4.830,4.770,4.800,1298148.90,2708388
20110309,4.810,4.910,4.800,4.870,46921705,9653366
20110310,4.880,4.900,4.740,4.750,26360492,5472919
20110311,4.720,5.000,4.720,4.950,92979106,18860234
20110314,4.910,5.240,4.910,5.190,129645664,25257104
20110315,5.190,5.260,5.050,5.220,86595463,16749826
20110316,5.200,5.240,5.130,5.170,41388013,7990653
20110317,5.100,5.230,4.960,4.990,55441846,10893532
20110318,5.020,5.050,4.880,4.920,39189007,7928632
20110321,4.910,4.970,4.800,4.900,23566846,4844342
20110322,4.900,4.960,4.870,4.950,14869143,3014645
20110323,4.970,5.210,4.850,5.200,66753483,13294206
20110324,5.150,5.200,5.100,5.130,32725651,6348283
20110325,5.130,5.180,5.100,5.140,21852969,4258181
20110328,5.180,5.230,5.100,5.170,31929389,6175745
20110329,5.170,5.280,5.130,5.140,35196244,6792193
20110330,5.110,5.140,4.800,4.860,83545930,17055517
20110331,4.830,4.860,4.670,4.740,44116064,9278522
20110401,4.770,4.810,4.610,4.750,34983544,7444335
20110406,4.720,4.800,4.710,4.780,20173778,4244067
20110408,4.800,4.860,4.780,4.840,19584344,4050694
20110411,4.850,4.860,4.800,4.810,19542626,4051223
20110412,4.810,4.880,4.770,4.850,22799142,4708756
20110413,4.830,4.880,4.820,4.880,19214175,3954876
20110414,4.880,4.900,4.840,4.860,16989014,3493942
20110415,4.860,4.890,4.830,4.880,17196741,3537543
20110418,4.880,4.890,4.840,4.860,15933730,3273646
20110419,4.840,4.860,4.750,4.760,16916963,3531049
20110420,4.770,4.880,4.750,4.820,14242415,2956036
20110421,4.820,4.900,4.820,4.890,22582696,4640788
20110422,4.880,4.910,4.840,4.870,18414398,3772714
20110425,4.850,4.870,4.760,4.760,1340277.60,2794034
20110426,4.760,4.800,4.600,4.680,16636968,3551288
20110427,4.680,4.700,4.610,4.640,998301.20,2144286
20110428,4.650,4.700,4.440,4.500,17846714,3902307
20110429,4.510,4.570,4.500,4.570,708413.00,1563098
20110503,4.580,4.660,4.570,4.660,670972.00,1449412
20110504,4.700,5.120,4.700,4.900,91031570,18357359
20110505,4.760,4.970,4.700,4.890,34643259,7114448
20110506,4.850,4.930,4.740,4.870,28135529,5827316
20110509,4.870,4.930,4.830,4.910,26038411,5322572
20110510,4.900,4.930,4.780,4.830,19740724,4088008
20110511,4.810,4.990,4.800,4.960,47371078,9593761
20110512,4.900,4.950,4.830,4.860,21781608,4462487
20110516,4.900,4.960,4.880,4.900,18318300,3734846
20110517,4.860,4.890,4.780,4.820,17588992,3640205
20110518,4.810,4.870,4.790,4.870,931757.60,1925010
20110519,4.870,4.880,4.790,4.810,15074804,3129741
20110520,4.800,4.810,4.680,4.700,1237830.70,2619657
20110523,4.680,4.740,4.600,4.610,14612181,3137623
20110524,4.610,4.640,4.520,4.590,687150.10,1505418
20110525,4.590,4.610,4.490,4.510,780590.10,1721040
20110526,4.530,4.580,4.500,4.510,611660.10,1349090
20110527,4.500,4.560,4.480,4.500,806401.50,1784593
20110530,4.510,4.570,4.430,4.530,767642.50,1697290
20110531,4.500,4.590,4.480,4.590,498924.60,1097797
20110601,4.550,4.700,4.540,4.640,1129904.50,2434698
20110602,4.600,4.630,4.520,4.620,557318.20,1219634
20110603,4.610,4.670,4.610,4.630,440831.10,950836
20110607,4.630,4.630,4.570,4.610,427658.50,929973
20110608,4.630,4.630,4.530,4.610,488368.20,1067794
20110609,4.600,4.630,4.500,4.510,606404.80,1327900
20110610,4.530,4.550,4.430,4.500,489672.20,1092518
20110613,4.490,4.490,4.430,4.470,340240.40,763714
20110614,4.520,4.530,4.480,4.520,669231.40,1485754
20110615,4.520,4.740,4.450,4.500,34119012,7500044
20110616,4.450,4.480,4.380,4.390,1237285.70,2799613
20110617,4.380,4.430,4.280,4.280,976142.40,2244472
20110620,4.300,4.320,4.240,4.300,613766.70,1436146
20110621,4.300,4.360,4.280,4.350,522237.50,1205259
20110622,4.350,4.350,4.310,4.330,381023.50,878710
20110623,4.300,4.310,4.200,4.310,785377.80,1842984
20110624,4.310,4.410,4.290,4.400,1108728.70,2542330
20110627,4.400,4.440,4.370,4.400,663278.00,1506909
20110628,4.400,4.460,4.360,4.460,14632604,3313740
20110629,4.430,4.440,4.350,4.350,899906.80,2046820
20110630,4.360,4.400,4.350,4.380,859842.80,1966488
20110701,4.390,4.400,4.340,4.360,1150587.30,2631801
20110704,4.390,4.450,4.370,4.450,20454535,4630102
20110705,4.420,4.460,4.420,4.440,862636.90,1943955
20110706,4.440,4.490,4.400,4.470,15877418,3577140
20110707,4.450,4.480,4.440,4.440,892617.20,2001630
20110708,4.440,4.490,4.420,4.440,1087928.80,2442179
20110711,4.410,4.510,4.410,4.490,17615078,3938451
20110712,4.480,4.530,4.330,4.450,15289335,3447954
20110713,4.430,4.490,4.320,4.480,17140566,3860483
20110714,4.470,4.510,4.440,4.500,1164285.60,2604459
20110715,4.490,4.510,4.440,4.490,1006087.40,2243484
20110718,4.490,4.520,4.400,4.510,16061113,3595612
20110719,4.490,4.500,4.450,4.460,562837.60,1260749
20110720,4.470,4.480,4.370,4.460,912660.30,2054501
20110721,4.410,4.480,4.400,4.410,658413.50,1489825
20110722,4.420,4.430,4.390,4.400,645454.20,1464775
20110725,4.380,4.400,4.250,4.270,1185305.20,2754840
20110726,4.320,4.320,4.270,4.270,786974.40,1835582
20110727,4.270,4.310,4.260,4.300,680369.40,1586567
20110728,4.290,4.300,4.230,4.260,689982.80,1616779
20110729,4.240,4.270,4.230,4.240,513540.00,1209239
20110801,4.250,4.290,4.240,4.280,361021.10,844858
20110802,4.270,4.280,4.100,4.250,582942.00,1386841
20110803,4.200,4.260,4.120,4.230,506854.30,1198265
20110804,4.240,4.260,4.200,4.220,423523.10,1000400
20110805,4.130,4.160,4.100,4.120,1149475.10,2789147
20110808,4.100,4.100,3.860,3.900,1293247.00,3243826
20110809,3.870,3.920,3.760,3.880,973826.30,2537267
20110810,3.910,3.980,3.910,3.920,734430.60,1863368
20110811,3.880,3.960,3.860,3.950,700476.40,1790016
20110812,3.950,4.040,3.950,4.030,1042052.20,2604351
20110815,4.030,4.040,3.980,4.040,935165.10,2331003
20110816,4.060,4.060,4.000,4.030,509853.40,1266730
20110817,4.030,4.040,3.980,3.990,613703.80,1530716
20110818,3.990,4.000,3.900,3.940,526720.60,1333492
20110819,3.880,3.920,3.830,3.880,658718.00,1705956
20110822,3.860,3.920,3.860,3.870,312964.00,806709
20110823,3.870,3.930,3.870,3.920,360202.60,921907
20110824,3.950,3.950,3.900,3.910,913174.40,2329530
20110825,3.910,4.010,3.910,4.000,890405.90,2241717
20110826,3.980,3.990,3.950,3.980,740415.30,1864378
20110829,3.960,3.960,3.920,3.930,517914.50,1316045
20110830,3.940,3.990,3.910,3.920,660822.10,1669821
20110831,3.920,3.940,3.890,3.930,512138.40,1310264
20110901,3.930,3.960,3.900,3.940,317060.50,805929
20110902,3.940,3.940,3.870,3.890,278804.50,716460
20110905,3.890,3.890,3.810,3.820,330643.30,861185
20110906,3.800,3.950,3.780,3.860,492999.20,1278724
20110907,3.850,3.930,3.850,3.930,304619.10,780402
20110908,3.950,3.950,3.770,3.850,371561.80,956144
20110909,3.860,3.900,3.850,3.860,238208.80,615890
20110913,3.850,3.850,3.790,3.810,294610.00,772335
20110914,3.870,3.870,3.800,3.850,238855.80,624546
20110915,3.880,3.880,3.830,3.870,203730.50,527382
20110916,3.890,3.890,3.770,3.850,434678.60,1132658
20110919,3.840,3.840,3.780,3.790,268368.30,705982
20110920,3.790,3.900,3.780,3.830,285097.00,744284
20110921,3.810,3.940,3.800,3.930,979086.60,2514140
20110922,3.900,3.900,3.840,3.840,644959.40,1666510
20110923,3.830,3.850,3.780,3.850,301486.30,789282
20110926,3.840,3.880,3.800,3.820,613363.40,1599599
20110927,3.820,3.880,3.800,3.840,252021.20,658838
20110928,3.850,3.850,3.780,3.790,345518.00,906830
20110929,3.790,3.790,3.650,3.660,495588.80,1334292
20110930,3.680,3.710,3.640,3.670,217777.40,593295
20111011,3.710,3.760,3.650,3.680,269863.20,728100
20111012,3.690,3.780,3.640,3.770,435606.30,1162971
20111013,3.780,3.820,3.730,3.800,526355.30,1389231
20111014,3.760,3.800,3.750,3.800,194239.60,514086
20111017,3.800,3.810,3.700,3.790,295118.00,784490
20111018,3.770,3.770,3.680,3.690,399657.60,1075600
20111019,3.700,3.730,3.670,3.670,177484.50,480800
20111020,3.660,3.670,3.550,3.580,491472.80,1364950
20111021,3.580,3.600,3.530,3.550,174310.60,489809
20111024,3.560,3.610,3.500,3.610,380495.80,1066063
20111025,3.610,3.740,3.580,3.740,899941.50,2446663
20111026,3.720,3.820,3.680,3.740,941545.10,2515689
20111027,3.730,3.780,3.720,3.730,392960.10,1049810
20111028,3.790,3.800,3.730,3.790,684447.90,1814600
20111031,3.790,3.800,3.730,3.780,418350.20,1110345
20111101,3.720,3.840,3.720,3.800,881218.70,2321853
20111102,3.780,3.850,3.730,3.840,597154.90,1571814
20111103,3.840,3.900,3.820,3.850,692328.60,1800007
20111104,3.900,3.900,3.830,3.870,701797.40,1815241
20111107,3.820,3.880,3.780,3.800,1027702.10,2691133
20111108,3.800,3.820,3.780,3.820,456264.10,1200594
20111109,3.830,3.860,3.790,3.860,938557.90,2450887
20111110,3.990,4.080,3.920,3.930,40853716,10220387
20111111,3.860,3.970,3.850,3.860,1176548.90,3027740
20111114,3.870,3.930,3.870,3.920,896966.90,2294591
20111115,3.900,3.930,3.880,3.910,538125.10,1380280
20111116,3.910,3.930,3.770,3.810,668680.60,1739551
20111117,3.800,3.840,3.770,3.790,612504.00,1615381
20111118,3.780,3.890,3.710,3.880,801859.50,2134299
20111121,3.860,4.050,3.540,4.010,30987846,7813827
20111122,3.890,3.960,3.880,3.930,1236726.60,3154556
20111123,3.930,3.980,3.800,3.860,754303.30,1928180
20111124,3.800,3.830,3.730,3.760,800225.30,2122513
20111125,3.740,3.810,3.710,3.740,415305.50,1104391
20111128,3.740,3.760,3.720,3.740,536568.80,1436432
20111129,3.750,3.780,3.750,3.780,234120.40,621687
20111130,3.780,3.820,3.600,3.620,607037.60,1647998
20111201,3.720,3.750,3.680,3.680,419494.50,1131641
20111202,3.690,3.690,3.630,3.640,251964.50,688273
20111205,3.650,3.650,3.550,3.560,311849.80,873084
20111206,3.600,3.630,3.540,3.590,205005.90,574119
20111207,3.580,3.660,3.580,3.630,234837.80,648000
20111208,3.590,3.650,3.560,3.630,400153.20,1109518
20111209,3.630,3.660,3.590,3.650,184459.80,508704
20111212,3.660,3.690,3.570,3.640,344846.00,954366
20111213,3.640,3.650,3.410,3.500,373535.70,1062214
20111214,3.520,3.520,3.410,3.410,319889.80,923880
20111215,3.400,3.400,3.260,3.280,638453.70,1924756
20111216,3.320,3.400,3.270,3.380,322652.60,970021
20111219,3.360,3.390,3.310,3.390,326202.30,971693
20111220,3.360,3.440,3.360,3.380,257094.10,753600
20111221,3.400,3.470,3.330,3.350,275298.30,813340
20111222,3.370,3.370,3.250,3.300,281823.70,857589
20111223,3.300,3.340,3.270,3.310,279047.40,846192
20111226,3.310,3.350,3.270,3.280,206830.40,626714
20111227,3.300,3.300,3.220,3.250,180701.40,556372
20111228,3.260,3.280,3.170,3.260,296079.80,919530
20111229,3.220,3.270,3.210,3.230,177794.50,548945
20111230,3.240,3.290,3.230,3.290,275810.80,843600
20120104,3.310,3.370,3.260,3.270,192084.30,579954
20120105,3.300,3.300,3.190,3.210,251453.80,782071
20120106,3.200,3.240,3.160,3.230,206739.00,646342
20120109,3.280,3.320,3.210,3.300,511572.20,1563514
20120110,3.310,3.420,3.300,3.410,624779.40,1852797
20120111,3.410,3.460,3.380,3.450,643955.30,1880337
20120112,3.440,3.490,3.400,3.470,359316.80,1038619
20120113,3.450,3.470,3.400,3.410,468016.00,1364090
