DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100331,6.930,6.960,6.850,6.930,93423149,13522153
20100401,6.930,7.030,6.930,6.980,154772060,22141422
20100402,7.000,7.180,6.980,7.050,226029050,31881451
20100406,7.100,7.150,6.980,7.050,145488330,20579873
20100407,7.060,7.090,6.920,6.970,107658542,15395263
20100408,6.950,7.020,6.910,6.980,90816929,13021575
20100409,6.980,7.150,6.960,7.130,167991240,23762379
20100412,7.150,7.160,6.980,7.090,138589910,19655013
20100413,7.090,7.120,6.800,6.950,131716738,18897109
20100414,6.950,7.060,6.910,7.020,85938924,12288813
20100415,7.040,7.240,7.000,7.180,285032090,39919568
20100416,7.140,7.230,7.010,7.150,148813240,20892217
20100419,7.080,7.150,6.690,6.720,161576960,23216084
20100420,6.720,6.790,6.570,6.690,107402801,16108067
20100421,6.690,6.860,6.650,6.830,98621703,14559257
20100422,6.820,6.920,6.720,6.860,91123117,13339685
20100423,6.850,7.120,6.810,6.860,123920774,17775709
20100426,6.780,6.840,6.620,6.670,122787980,18323836
20100427,6.660,6.670,6.180,6.290,131802202,20762484
20100428,6.280,6.430,6.210,6.360,68537607,10807704
20100429,6.360,6.420,6.160,6.170,58754947,9292988
20100430,6.110,6.190,5.850,6.000,78795075,13154487
20100504,5.920,6.050,5.880,5.990,37642779,6294988
20100505,5.900,6.130,5.900,6.120,45161514,7489313
20100506,6.100,6.130,5.800,5.830,53779548,8982604
20100507,5.680,5.820,5.600,5.670,42487018,7439792
20100510,5.710,5.780,5.550,5.730,33652652,5894677
20100511,5.820,5.860,5.590,5.620,36637902,6391926
20100512,5.600,5.700,5.480,5.590,29781078,5331827
20100513,5.620,5.730,5.540,5.720,36044399,6372928
20100514,5.660,5.790,5.620,5.710,37566850,6562039
20100517,5.620,5.640,5.180,5.190,47544266,8790838
20100519,5.270,5.330,5.170,5.220,34202795,6518586
20100520,5.150,5.250,4.980,5.040,32476400,6326833
20100521,4.880,5.070,4.780,5.050,38058485,7687587
20100524,5.080,5.310,5.060,5.260,55271525,10579816
20100525,5.200,5.300,5.140,5.190,39540923,7567791
20100526,5.150,5.270,5.150,5.260,27403704,5261007
20100527,5.240,5.370,5.140,5.340,47664937,9039933
20100528,5.390,5.420,5.260,5.330,45503595,8523507
20100531,5.330,5.450,5.210,5.230,60477284,11332267
20100601,5.180,5.180,4.950,5.060,40635724,8036133
20100602,5.050,5.200,5.010,5.170,33873612,6614050
20100603,5.180,5.320,5.080,5.100,37899541,7278212
20100604,5.060,5.120,4.980,5.100,28187985,5585290
20100607,4.980,5.040,4.910,5.010,23618394,4731786
20100608,5.010,5.100,4.950,5.050,24778341,4911048
20100609,5.080,5.230,5.070,5.210,49074872,9489850
20100610,5.170,5.230,5.140,5.170,31969443,6163922
20100611,5.200,5.240,5.160,5.200,29563148,5690403
20100617,5.250,5.280,5.150,5.160,26207455,5030797
20100618,5.130,5.220,4.980,5.010,30272466,5928510
20100621,5.010,5.190,4.980,5.180,23499366,4604578
20100622,5.170,5.280,5.150,5.240,41198492,7885913
20100623,5.200,5.290,5.160,5.230,36581139,6992623
20100624,5.200,5.270,5.160,5.190,28155436,5401820
20100625,5.190,5.210,5.040,5.080,24237411,4747565
20100628,5.100,5.150,4.990,5.030,19076497,3772528
20100629,5.070,5.100,4.730,4.740,39458482,8073691
20100630,4.720,4.770,4.570,4.610,22432059,4820225
20100701,4.620,4.690,4.550,4.560,16473395,3566627
20100702,4.570,4.620,4.360,4.540,19501227,4337973
20100705,4.540,4.590,4.470,4.570,16436999,3626389
20100706,4.560,4.820,4.520,4.720,34355936,7301313
20100707,4.670,4.730,4.600,4.720,26177225,5608408
20100708,4.750,4.840,4.610,4.760,27543339,5815606
20100709,4.740,4.960,4.710,4.890,53253982,10959613
20100712,4.890,4.930,4.830,4.890,40351824,8255937
20100713,4.890,4.890,4.720,4.760,27546314,5764141
20100714,4.780,4.980,4.780,4.900,52484871,10698633
20100715,4.840,4.940,4.710,4.740,32747197,6780422
20100716,4.710,4.790,4.640,4.780,23228599,4928145
20100719,4.710,5.030,4.690,4.990,65613747,13316709
20100720,4.950,5.140,4.950,5.090,78282133,15478219
20100721,5.080,5.140,5.010,5.070,59051089,11650629
20100722,5.040,5.130,5.010,5.120,46854449,9225211
20100723,5.130,5.140,5.030,5.100,37126090,7294561
20100726,5.130,5.170,5.050,5.150,46037507,8993867
20100727,5.120,5.150,5.080,5.100,40328719,7896692
20100728,5.100,5.270,5.070,5.240,75706456,14571901
20100729,5.240,5.330,5.170,5.310,81551669,15485917
20100730,5.260,5.270,5.160,5.230,46147535,8842396
20100802,5.230,5.370,5.220,5.330,64647614,12168653
20100803,5.350,5.480,5.250,5.270,98746050,18315725
20100804,5.250,5.400,5.230,5.400,72184262,13545235
20100805,5.360,5.410,5.250,5.340,48954422,9152714
20100806,5.350,5.540,5.290,5.490,118275687,21608876
20100809,5.470,5.580,5.420,5.540,81322497,14794024
20100810,5.540,5.550,5.270,5.270,66265938,12263956
20100811,5.320,5.360,5.260,5.320,34527705,6511185
20100812,5.260,5.340,5.160,5.190,45561910,8677493
20100813,5.180,5.290,5.170,5.270,31440129,6011411
20100816,5.290,5.400,5.260,5.380,48644139,9090342
20100817,5.380,5.460,5.350,5.430,47801345,8823731
20100818,5.430,5.470,5.350,5.400,44218117,8190867
20100819,5.430,5.590,5.380,5.520,112785334,20461861
20100820,5.500,5.500,5.290,5.330,66078682,12262999
20100823,5.330,5.410,5.290,5.400,41573395,7757832
20100824,5.390,5.650,5.340,5.560,110476246,19936672
20100825,5.510,5.570,5.390,5.410,64417024,11770236
20100826,5.540,5.670,5.490,5.520,99435459,17823318
20100827,5.500,5.510,5.390,5.450,50106491,9229536
20100830,5.490,5.560,5.400,5.510,62686883,11414353
20100831,5.470,5.490,5.400,5.440,55598735,10241658
20100901,5.440,5.550,5.280,5.400,73401151,13452064
20100902,5.430,5.480,5.330,5.470,66206496,12232005
20100903,5.720,5.960,5.680,5.850,400138800,68747831
20100906,5.790,5.790,5.600,5.760,175268900,30746612
20100907,5.730,5.770,5.660,5.760,70894218,12414974
20100908,5.760,5.760,5.650,5.720,65352343,11482134
20100909,5.690,5.760,5.540,5.570,94564996,16751817
20100910,5.560,5.750,5.550,5.730,75875053,13440699
20100913,5.720,5.830,5.660,5.760,86039151,14952226
20100914,5.760,5.850,5.700,5.740,63001694,10923361
20100915,5.750,5.770,5.660,5.660,51213726,8968170
20100916,5.670,5.720,5.370,5.480,60617613,11014824
20100917,5.460,5.520,5.390,5.400,32606136,5983056
20100920,5.450,5.560,5.400,5.440,41724437,7614831
20100921,5.450,5.480,5.370,5.400,22411825,4138259
20100927,5.420,5.510,5.390,5.490,28747823,5260297
20100928,5.480,5.550,5.400,5.420,29499503,5374407
20100929,5.420,5.590,5.390,5.510,50380316,9136663
20100930,5.490,5.580,5.450,5.570,37135667,6709343
20101008,5.640,6.040,5.620,5.980,246558350,41847985
20101011,5.970,6.370,5.920,6.040,313825320,50865321
20101012,6.020,6.460,5.900,6.340,277641510,44580291
20101013,6.300,6.350,6.130,6.240,171557940,27514658
20101014,6.280,6.400,6.050,6.220,215667640,34681746
20101015,6.140,6.330,6.060,6.170,161026440,26025705
20101018,6.180,6.370,5.900,6.150,200591220,32716869
20101019,6.140,6.500,6.080,6.490,244864200,38786243
20101020,6.320,6.830,6.220,6.600,346811790,53064782
20101021,6.600,6.660,6.350,6.460,185475850,28600493
20101022,6.460,6.660,6.370,6.410,181695350,27883651
20101025,6.550,7.050,6.520,7.050,344503770,50176968
20101026,7.200,7.740,7.120,7.280,832125620,112643531
20101027,7.180,7.340,7.010,7.040,291496580,40864534
20101028,7.000,7.140,6.960,7.100,192945880,27394094
20101029,7.060,7.080,6.850,6.920,177203800,25578143
20101101,6.920,7.280,6.880,7.180,244299730,34225882
20101102,7.190,7.240,6.970,6.980,246905680,34916543
20101103,6.940,6.970,6.700,6.710,157536770,23080280
20101104,6.770,6.900,6.750,6.830,110439536,16183108
20101105,6.960,7.060,6.850,6.900,124026187,17957632
20101108,6.900,7.020,6.850,6.990,126244076,18173775
20101109,7.010,7.190,6.920,7.180,220306520,31110274
20101110,7.170,7.170,6.990,7.060,132575724,18769820
20101111,7.030,7.420,7.000,7.080,337437070,46331581
20101112,7.080,7.280,6.520,6.540,259640550,37420389
20101115,6.650,6.750,6.320,6.630,112603442,17202905
20101116,6.640,6.640,6.200,6.270,123416621,19371335
20101117,6.150,6.320,6.070,6.120,70602240,11391815
20101118,6.200,6.300,6.080,6.250,64501043,10376353
20101119,6.250,6.340,6.060,6.320,84145003,13556765
20101122,6.230,6.380,6.180,6.290,71662013,11419569
20101123,6.240,6.250,5.980,6.110,68746160,11255663
20101124,6.080,6.300,6.020,6.290,68657231,11085051
20101125,6.300,6.360,6.240,6.360,75975494,12022387
20101126,6.360,6.540,6.290,6.390,96175139,15007723
20101129,6.350,6.390,6.200,6.310,61302383,9756252
20101130,6.300,6.380,6.020,6.140,71953760,11655413
20101201,6.140,6.220,6.070,6.180,40204899,6542439
20101202,6.280,6.360,6.210,6.240,60781972,9667595
20101203,6.220,6.260,6.100,6.160,37074677,6018891
20101206,6.180,6.220,6.060,6.110,34110817,5576756
20101207,6.100,6.210,5.970,6.170,49601240,8163939
20101208,6.160,6.180,6.060,6.090,31443818,5133852
20101209,6.060,6.080,5.920,5.970,41565090,6913955
20101210,5.960,6.060,5.880,6.020,38074719,6387902
20101213,6.050,6.220,6.010,6.210,60949207,9935243
20101214,6.210,6.280,6.140,6.260,58179860,9351397
20101215,6.260,6.460,6.190,6.340,117738295,18517617
20101216,6.300,6.500,6.300,6.350,84603064,13203871
20101217,6.320,6.350,6.200,6.250,43584937,6960642
20101220,6.270,6.380,6.000,6.190,53865301,8638134
20101221,6.200,6.380,6.200,6.350,58665257,9291135
20101222,6.370,6.410,6.280,6.290,51103753,8071196
20101223,6.290,6.350,6.210,6.250,44594397,7101336
20101224,6.250,6.250,6.020,6.090,35270055,5773162
20101227,6.080,6.390,6.050,6.080,86287805,13823901
20101228,6.050,6.070,5.780,5.780,58517332,9909664
20101229,5.800,5.840,5.690,5.830,31948184,5539223
20101230,5.830,5.900,5.760,5.830,26151589,4484579
20101231,5.790,6.000,5.790,5.970,35911935,6065357
20110104,6.060,6.220,6.010,6.090,69798820,11379505
20110105,6.050,6.170,6.050,6.150,46675116,7628244
20110106,6.150,6.180,6.050,6.120,35668389,5854573
20110107,6.100,6.170,6.000,6.090,46513649,7638292
20110110,6.100,6.170,5.880,5.950,47821534,7934138
20110111,5.900,5.950,5.780,5.890,36617198,6256047
20110112,5.940,5.980,5.830,5.930,25242385,4261983
20110113,5.950,5.990,5.910,5.940,20358906,3422005
20110114,5.940,5.940,5.780,5.810,24801841,4256420
20110117,5.780,5.850,5.630,5.640,30355089,5319716
20110118,5.640,5.690,5.600,5.680,15074608,2668271
20110119,5.680,5.810,5.650,5.800,24340067,4228662
20110120,5.800,5.800,5.530,5.540,26380545,4665341
20110121,5.540,5.650,5.520,5.610,20710542,3698254
20110124,5.570,5.620,5.490,5.500,17256299,3112566
20110125,5.460,5.550,5.350,5.410,16010215,2944609
20110126,5.410,5.490,5.400,5.470,1197634.90,2194888
20110127,5.430,5.570,5.400,5.530,22059480,4006559
20110128,5.510,5.550,5.480,5.530,18766726,3401622
20110131,5.500,5.670,5.500,5.630,25539453,4569711
20110201,5.600,5.710,5.600,5.630,20970105,3709193
20110209,5.590,5.660,5.520,5.550,18443228,3300795
20110210,5.560,5.750,5.480,5.720,30158848,5340170
20110211,5.720,5.900,5.640,5.860,57451645,9966880
20110214,5.810,5.980,5.780,5.900,75916320,12858890
20110215,5.900,5.950,5.810,5.840,64751500,10990873
20110216,5.830,5.920,5.800,5.910,51141711,8712600
20110217,5.910,6.140,5.790,6.090,107901671,18044194
20110218,6.020,6.050,5.920,5.930,58023233,9708348
20110221,5.900,6.070,5.880,6.040,54142055,9014794
20110222,6.090,6.100,5.850,5.860,52181779,8778378
20110223,5.850,5.920,5.800,5.900,35438791,6036722
20110224,5.910,6.030,5.910,6.000,54240732,9057149
20110225,5.990,6.040,5.870,6.030,59375519,9945699
20110228,6.030,6.130,5.980,6.120,75381937,12394624
20110301,6.130,6.140,6.050,6.120,73652816,12087827
20110302,6.180,6.470,6.160,6.260,200794690,31877601
20110303,6.200,6.270,6.060,6.070,95256746,15475131
20110304,6.080,6.170,6.030,6.150,57179091,9354268
20110307,6.160,6.480,6.140,6.400,207344340,32685669
20110308,6.400,6.400,6.260,6.340,93738033,14857605
20110309,6.330,6.340,6.250,6.300,65021589,10335549
20110310,6.300,6.390,6.210,6.220,73958801,11751589
20110311,6.190,6.350,6.160,6.210,75566362,12044047
20110314,6.150,6.240,6.080,6.200,67547766,10965613
20110315,6.180,6.180,5.930,6.060,81366852,13483423
20110316,6.040,6.180,6.040,6.170,60205125,9829498
20110317,6.100,6.280,6.030,6.160,85711362,13855520
20110318,6.210,6.300,6.150,6.190,60717267,9774474
20110321,6.190,6.280,6.140,6.160,54942002,8847368
20110322,6.160,6.210,6.050,6.160,37090051,6058035
20110323,6.170,6.370,6.110,6.300,106026142,16925597
20110324,6.300,6.330,6.240,6.290,72440332,11514517
20110325,6.290,6.380,6.270,6.360,106331875,16776413
20110328,6.360,6.650,6.360,6.400,210360140,32413532
20110329,6.370,6.470,6.290,6.310,126559162,19921676
20110330,6.290,6.540,6.270,6.520,147054160,22870727
20110331,6.520,6.850,6.480,6.610,342729470,51323710
20110401,6.650,6.880,6.500,6.790,253491090,37756670
20110406,6.720,7.300,6.720,7.080,452841390,63797007
20110407,7.100,7.160,6.940,7.090,224465980,31997273
20110408,7.080,7.140,6.960,7.040,213206930,30323121
20110411,7.030,7.290,7.000,7.050,308595490,43108005
20110412,7.020,7.020,6.760,6.830,204176550,29763124
20110413,6.790,6.870,6.630,6.840,146288140,21719672
20110414,6.800,6.820,6.690,6.770,117426764,17410863
20110415,6.720,6.870,6.670,6.850,120332164,17758360
20110418,6.820,6.900,6.710,6.810,113521494,16703443
20110419,6.760,7.190,6.680,7.030,263075100,38085168
20110420,7.000,7.090,6.890,6.920,148330980,21218128
20110421,6.950,7.060,6.880,6.910,129356578,18545067
20110422,6.910,6.930,6.680,6.690,121930970,17987211
20110425,6.690,6.730,6.410,6.420,101365075,15476256
20110426,6.400,6.500,6.300,6.490,82701184,12908966
20110427,6.450,6.560,6.350,6.440,68346522,10529161
20110428,6.450,6.620,6.180,6.230,95760533,14873011
20110429,6.280,6.410,6.210,6.390,50613814,7990220
20110503,6.400,6.450,6.300,6.440,68678693,10735392
20110504,6.400,6.420,6.100,6.170,80890862,12959979
20110505,6.160,6.210,6.110,6.150,45450829,7369469
20110506,6.060,6.170,6.000,6.100,53590971,8816823
20110509,6.110,6.220,6.110,6.170,38210642,6201123
20110510,6.180,6.300,6.170,6.270,57554495,9226877
20110511,6.250,6.290,6.180,6.230,52569123,8433798
20110512,6.180,6.200,6.070,6.100,58368778,9517881
20110513,6.110,6.250,6.100,6.230,56197344,9106897
20110516,6.220,6.280,6.180,6.230,54017482,8667822
20110517,6.220,6.410,6.130,6.300,110605379,17509488
20110518,6.250,6.400,6.210,6.320,63765538,10126605
20110519,6.340,6.370,6.200,6.210,41877531,6675670
20110523,6.230,6.260,5.980,6.070,73470020,12082313
20110524,6.060,6.080,5.950,6.040,34665698,5761979
20110525,6.040,6.270,5.990,6.080,60545999,9892529
20110526,6.130,6.380,6.050,6.270,120346394,19258174
20110527,6.230,6.900,6.230,6.710,670717790,98593786
20110530,6.470,6.860,6.420,6.560,390879250,58622652
20110531,6.480,6.890,6.090,6.870,406251160,62360682
20110601,6.760,7.130,6.710,6.910,497318080,71768666
20110602,6.720,7.190,6.500,7.170,463326280,67742690
20110603,7.050,7.190,6.970,7.030,373363850,52961024
20110607,6.910,7.100,6.850,6.990,274659320,39275584
20110608,6.940,7.390,6.810,7.260,584531800,81120137
20110609,7.290,7.350,7.020,7.060,404365160,56377894
20110610,6.960,7.140,6.650,6.960,339681470,49355970
20110613,6.840,7.660,6.730,7.490,802385370,109198537
20110614,7.400,7.630,7.330,7.440,515495760,69087841
20110615,7.400,7.490,7.270,7.340,289271920,39272942
20110616,7.230,7.270,6.900,6.910,316671920,44928453
20110617,6.880,7.080,6.660,6.730,243000990,35242653
20110620,6.710,6.870,6.630,6.820,174021520,25739469
20110621,6.820,6.860,6.480,6.800,220010810,32786525
20110622,6.770,7.060,6.680,6.870,254347150,36837706
20110623,6.820,7.020,6.630,6.950,215637170,31372607
20110624,6.880,7.340,6.820,7.190,334511710,46949122
20110627,7.180,7.360,7.130,7.230,276585330,38202556
20110628,7.250,7.390,7.160,7.340,220105140,30204549
20110629,7.330,7.330,6.990,7.000,219169190,30634699
20110630,7.090,7.700,7.030,7.700,437774270,57608581
20110701,8.120,8.470,7.910,8.470,1358930700,165451890
20110704,8.500,8.790,8.300,8.650,1099184130,129182513
20110705,8.510,8.570,8.350,8.450,668968900,79206024
20110706,8.430,8.980,8.390,8.490,883696230,101485240
20110707,8.550,8.670,8.310,8.360,564028710,66497215
20110708,8.310,8.570,8.220,8.530,462956840,55254843
20110711,8.500,8.980,8.430,8.790,686781120,78451164
20110712,8.640,9.250,8.490,8.930,649467280,73447397
20110713,8.800,9.100,8.770,8.950,511752840,57175962
20110714,8.900,9.090,8.760,8.950,470133930,52736953
20110715,8.910,8.910,8.530,8.600,521021930,59937732
20110718,8.520,8.740,8.420,8.610,358973970,41890549
20110719,8.520,8.870,8.450,8.570,376754920,43433973
20110720,8.620,8.670,8.290,8.340,350026140,41512680
20110721,8.340,8.430,8.250,8.410,221650080,26514888
20110722,8.390,9.240,8.360,8.790,788979440,88750384
20110725,8.750,8.890,8.000,8.110,534554030,62895678
20110726,8.150,8.360,8.040,8.310,320382100,39111358
20110727,8.220,8.380,8.180,8.320,282719980,34132709
20110728,8.210,8.320,8.080,8.240,235278090,28714660
20110729,8.250,8.440,8.100,8.140,247319100,29938723
20110801,8.080,8.280,7.880,8.260,200150530,24716601
20110802,8.200,8.420,8.030,8.390,259969520,31551544
20110803,8.250,8.700,8.190,8.480,384338340,45220751
20110804,8.460,8.590,8.380,8.520,251637310,29724814
20110805,8.100,8.280,7.960,7.990,317325000,39030681
20110808,7.850,7.880,7.190,7.190,367652050,49502312
20110809,6.830,7.200,6.700,7.070,250523700,35924398
20110810,7.280,7.390,7.140,7.150,246315770,33939530
20110811,6.900,7.330,6.850,7.290,214751730,30040448
20110812,7.400,7.490,7.270,7.320,211431140,28751633
20110815,7.330,7.540,7.240,7.460,207669160,28077574
20110816,7.440,7.490,7.300,7.330,171365600,23227032
20110817,7.300,7.360,7.170,7.200,138784070,19208250
20110818,7.190,7.360,7.140,7.150,140006480,19379548
20110819,7.000,7.050,6.810,6.970,145194520,20972852
20110822,6.940,7.190,6.920,6.990,123662530,17525187
20110823,7.000,7.350,6.920,7.320,187567380,26225413
20110824,7.330,7.350,7.140,7.150,147302770,20360772
20110825,7.170,7.490,7.100,7.420,290181440,39390784
20110826,7.380,7.420,7.310,7.370,139076780,18894686
20110829,7.350,7.350,7.130,7.150,129611950,17941215
20110830,7.260,7.350,7.090,7.110,117931734,16332482
20110831,7.130,7.220,6.960,7.130,94250285,13277654
20110901,7.140,7.180,6.990,7.010,74770253,10579349
20110902,7.020,7.050,6.850,6.890,69063231,9983151
20110905,6.800,6.810,6.580,6.600,83514893,12543248
20110906,6.520,6.660,6.460,6.610,66744178,10148684
20110907,6.670,6.770,6.610,6.750,77707272,11590836
20110908,6.800,6.890,6.590,6.600,118473950,17553103
20110909,6.610,6.750,6.480,6.530,82832307,12581531
20110913,6.380,6.450,6.300,6.420,61239084,9631973
20110914,6.450,6.600,6.290,6.580,87826222,13607619
20110915,6.580,6.640,6.490,6.550,81241198,12368263
20110916,6.600,6.650,6.530,6.550,51891026,7877392
20110919,6.480,6.680,6.380,6.620,86788413,13274421
20110920,6.560,6.800,6.500,6.700,132251870,19773654
20110921,6.670,6.950,6.610,6.910,169107270,24756939
20110922,6.800,6.860,6.550,6.560,114537475,17045947
20110923,6.400,6.600,6.350,6.580,70213062,10833658
20110926,6.500,6.630,6.390,6.410,57990083,8924831
20110927,6.480,6.700,6.430,6.580,93606730,14203234
20110928,6.630,6.670,6.400,6.440,82935752,12676852
20110929,6.350,6.560,6.280,6.350,79127165,12367439
20110930,6.380,6.460,6.290,6.310,58323109,9180416
20111010,6.350,6.440,6.310,6.360,45676419,7183050
20111011,6.530,6.650,5.950,6.030,157793700,25237803
20111012,5.950,6.250,5.840,6.210,114572396,18797254
20111013,6.180,6.320,6.130,6.260,74816290,12006620
20111014,6.250,6.390,6.180,6.270,75283774,11991479
20111017,6.330,6.330,6.180,6.210,46157689,7405451
20111018,6.160,6.190,5.900,5.910,77936306,12893561
20111019,5.930,6.000,5.820,5.950,45141303,7619309
20111020,5.920,5.940,5.620,5.660,53982500,9412277
20111021,5.690,5.710,5.570,5.580,27870775,4952497
20111024,5.580,5.710,5.400,5.680,42083339,7516920
20111025,5.690,5.930,5.650,5.850,65508477,11288705
20111026,5.790,5.990,5.760,5.980,89807000,15233248
20111027,5.910,6.070,5.890,5.900,101486117,16987568
20111028,5.980,6.130,5.960,6.070,103707532,17160740
20111031,6.000,6.000,5.880,5.930,90921213,15328260
20111101,5.850,5.950,5.800,5.830,74404858,12698763
20111102,5.750,5.990,5.670,5.950,80993525,13959955
20111103,5.950,6.170,5.920,6.020,126563951,20989147
20111104,6.050,6.200,6.020,6.140,133493242,21829309
20111107,6.160,6.320,6.100,6.190,131728350,21195128
20111108,6.210,6.390,6.150,6.270,171480680,27213624
20111109,6.300,6.310,6.100,6.260,111344824,17944742
20111110,6.120,6.190,6.060,6.070,85911488,14029341
20111111,6.130,6.180,6.050,6.100,66162947,10792780
20111114,6.150,6.280,6.130,6.250,91798137,14747260
20111115,6.250,6.380,6.190,6.350,107271924,17056597
20111116,6.340,6.350,6.080,6.150,97159569,15698705
20111117,6.110,6.260,6.110,6.140,74437958,12024806
20111118,6.110,6.110,5.850,5.870,71433048,12019328
20111121,5.830,5.930,5.820,5.920,29394171,5006603
20111122,5.860,5.890,5.720,5.830,33287094,5738095
20111123,5.830,5.880,5.730,5.740,26224467,4534589
20111124,5.700,5.740,5.570,5.650,35382258,6267672
20111125,5.620,5.710,5.540,5.560,28890894,5140933
20111128,5.570,5.630,5.550,5.610,22771193,4074048
20111129,5.670,5.740,5.640,5.740,37664872,6604288
20111130,5.740,5.750,5.320,5.410,52296503,9476039
20111201,5.600,5.640,5.460,5.470,51095753,9178902
20111202,5.480,5.480,5.300,5.320,29852384,5573103
20111205,5.350,5.360,5.100,5.130,25856082,4963603
20111206,5.130,5.180,4.980,5.080,32130768,6351448
20111207,5.100,5.110,4.980,5.020,36343018,7231986
20111208,5.030,5.040,4.880,4.990,29546622,5944370
20111209,4.940,5.000,4.910,4.940,17670967,3569558
20111212,4.950,4.970,4.900,4.910,15199134,3079507
20111213,4.890,4.890,4.530,4.640,36146266,7741240
20111214,4.640,4.670,4.450,4.480,26877303,5892156
20111215,4.440,4.440,4.190,4.190,42149964,9816518
20111216,4.200,4.330,4.180,4.320,29050958,6846072
20111219,4.260,4.310,4.160,4.300,24994287,5900127
20111220,4.280,4.390,4.250,4.300,25808893,5950170
20111221,4.360,4.380,4.170,4.180,22471486,5228404
20111222,4.150,4.170,3.900,4.080,29641571,7347045
20111223,4.080,4.190,4.030,4.140,21401725,5186965
20111226,4.160,4.200,4.120,4.130,13773899,3315601
20111227,4.130,4.130,3.990,4.000,17296305,4276434
20111228,3.930,4.060,3.920,4.040,16941124,4263195
20111229,4.000,4.110,3.980,4.050,20992034,5170699
20111230,4.040,4.170,4.040,4.150,23020736,5581548
20120104,4.180,4.210,3.990,4.000,26357206,6433233
20120105,3.990,4.010,3.830,3.840,19814095,5025536
20120106,3.840,3.900,3.770,3.890,13662038,3576344
20120109,3.910,4.280,3.850,4.280,104252361,24738701
20120110,4.350,4.710,4.300,4.710,196011970,43376000
20120111,4.750,5.050,4.710,4.890,236762000,48360671
20120112,4.820,5.050,4.780,4.980,172136530,34789960
20120113,4.930,4.970,4.690,4.760,139318480,28910061
20120116,4.700,4.920,4.540,4.560,126145079,26590355
20120117,4.580,5.020,4.510,5.020,181781710,37834131
20120118,5.020,5.090,4.750,4.880,175091750,35367961
20120119,4.900,4.980,4.760,4.940,106724881,21739252
20120120,4.960,4.980,4.840,4.900,67880198,13835619
