DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100305,5.950,5.990,5.670,5.730,128719297,22243046
20100308,5.740,5.790,5.680,5.700,77942019,13600123
20100309,5.760,5.910,5.730,5.770,107578809,18496247
20100310,5.730,5.870,5.560,5.650,93904345,16425826
20100311,5.630,5.800,5.580,5.730,86780397,15284032
20100312,5.800,5.840,5.590,5.600,76685213,13499767
20100315,5.560,5.700,5.560,5.690,83975004,14900261
20100316,5.700,5.850,5.610,5.800,88585499,15423598
20100317,5.870,5.940,5.800,5.890,161696500,27536309
20100318,5.910,5.910,5.770,5.880,140871070,24192239
20100319,5.910,5.980,5.790,5.930,146955650,24933583
20100322,5.900,5.940,5.820,5.840,94983044,16204476
20100323,5.810,5.840,5.660,5.670,99418913,17345582
20100324,5.650,5.720,5.640,5.700,74432305,13101377
20100325,5.700,5.730,5.590,5.680,77134088,13676794
20100326,5.850,5.940,5.770,5.870,189814560,32445064
20100329,5.900,5.900,5.750,5.830,95558206,16452206
20100330,5.810,5.860,5.760,5.800,79536620,13727150
20100331,5.790,5.790,5.680,5.730,81729414,14303220
20100401,5.730,5.820,5.700,5.760,107818278,18727889
20100402,5.760,6.340,5.680,6.110,442261370,73142420
20100406,6.020,6.200,6.000,6.090,277755130,45611980
20100407,6.050,6.120,6.000,6.050,125616942,20806360
20100408,6.080,6.650,6.040,6.560,468732530,73859199
20100409,6.480,6.620,6.400,6.540,293049740,44907009
20100412,6.540,6.840,6.520,6.660,377365820,56383700
20100413,6.660,6.700,6.150,6.390,257735340,40278806
20100414,6.350,6.620,6.320,6.430,160067810,24750773
20100415,6.400,6.580,6.310,6.480,126531703,19646047
20100416,6.450,6.800,6.370,6.670,224791600,33796328
20100419,6.650,6.880,6.410,6.440,276244080,41422796
20100421,6.600,6.780,6.440,6.720,231836740,34964648
20100422,6.720,6.840,6.500,6.690,191477100,28631083
20100423,6.530,6.600,6.220,6.250,290804020,45641668
20100426,6.190,6.210,5.980,6.130,143041970,23506890
20100427,6.080,6.090,5.750,5.910,112204927,19050280
20100428,5.810,6.040,5.760,5.920,73229388,12335471
20100429,5.880,5.960,5.510,5.530,160254860,28216276
20100430,5.550,5.570,5.100,5.210,86870623,16550318
20100504,5.100,5.310,5.070,5.280,50787531,9715622
20100505,5.210,5.400,5.190,5.390,55994956,10564788
20100506,5.380,5.380,5.050,5.100,56136146,10710264
20100507,5.000,5.080,4.810,4.850,73519709,14893412
20100510,4.880,5.080,4.850,5.000,63332138,12736153
20100511,5.090,5.150,4.860,4.880,55133773,11083722
20100512,4.880,5.000,4.820,4.920,46506118,9433093
20100514,5.020,5.080,4.950,5.010,52919666,10549165
20100517,4.920,4.970,4.510,4.510,67027862,14298420
20100518,4.510,4.570,4.060,4.400,106977167,25110223
20100519,4.340,4.400,4.210,4.300,53367710,12383937
20100520,4.260,4.390,4.250,4.280,43800376,10142615
20100521,4.140,4.360,4.090,4.330,40784200,9585793
20100524,4.350,4.550,4.350,4.540,62813154,14016549
20100525,4.480,4.520,4.370,4.420,59008200,13294643
20100526,4.420,4.500,4.390,4.490,37968120,8543255
20100527,4.480,4.640,4.400,4.580,62163462,13724889
20100528,4.600,4.720,4.560,4.590,68379620,14758857
20100531,4.540,4.580,4.330,4.350,46175353,10301269
20100601,4.300,4.570,4.150,4.520,46509137,10804494
20100602,4.480,4.520,4.380,4.500,48075606,10767678
20100603,4.500,4.540,4.360,4.370,35655755,7963236
20100604,4.320,4.390,4.270,4.370,26894474,6205903
20100607,4.250,4.350,4.210,4.280,21223290,4967788
20100608,4.270,4.420,4.250,4.340,22361132,5165091
20100609,4.440,4.730,4.400,4.530,76308347,16790922
20100610,4.440,4.670,4.440,4.580,65706164,14447578
20100611,4.570,4.720,4.510,4.700,82692695,17848058
20100617,4.720,4.950,4.600,4.620,85572680,18069940
20100618,4.580,4.690,4.350,4.410,44765251,9926071
20100621,4.510,4.780,4.470,4.710,92738602,19963255
20100622,4.650,4.760,4.620,4.720,71428234,15171033
20100623,4.690,4.720,4.570,4.620,44643428,9634450
20100624,4.600,4.650,4.530,4.610,25787207,5624537
20100625,4.530,4.570,4.440,4.450,37646389,8374954
20100628,4.450,4.490,4.260,4.310,34427464,7912605
20100629,4.300,4.380,4.100,4.110,36793489,8737909
20100630,4.120,4.150,3.880,4.090,34006073,8436287
20100701,4.050,4.100,3.970,4.020,18077877,4487941
20100702,4.020,4.100,3.880,4.090,22124900,5555989
20100705,4.030,4.120,3.960,4.100,21630370,5331414
20100706,4.150,4.200,4.110,4.190,32400624,7794394
20100707,4.160,4.210,4.110,4.200,23653440,5686729
20100708,4.190,4.220,4.120,4.150,16814040,4037249
20100709,4.180,4.270,4.130,4.250,36919390,8747341
20100712,4.240,4.340,4.210,4.300,32973382,7710763
20100713,4.240,4.260,4.130,4.170,23094466,5518472
20100714,4.200,4.310,4.200,4.220,26832893,6308564
20100715,4.210,4.260,4.100,4.120,17404574,4172744
20100716,4.100,4.160,4.000,4.120,20867678,5118139
20100719,4.110,4.220,4.060,4.210,25271947,6055441
20100720,4.210,4.350,4.200,4.310,44475898,10368813
20100721,4.300,4.460,4.270,4.340,47603927,10891453
20100722,4.310,4.410,4.260,4.390,48299547,11125316
20100723,4.380,4.440,4.300,4.400,30991272,7091651
20100726,4.400,4.530,4.360,4.510,59811168,13409480
20100727,4.500,4.530,4.420,4.480,39085578,8743094
20100728,4.460,4.620,4.440,4.550,61516350,13538127
20100729,4.570,4.700,4.530,4.650,75551870,16288332
20100730,4.620,4.700,4.540,4.580,52988379,11491726
20100802,4.570,4.830,4.520,4.740,97616731,20912970
20100803,4.710,4.790,4.600,4.610,86407345,18422129
20100804,4.600,4.640,4.500,4.600,47385980,10351423
20100805,4.590,4.750,4.570,4.670,88685514,18897688
20100806,4.660,4.770,4.620,4.760,83956605,17788154
20100809,4.740,4.820,4.710,4.760,72852545,15308100
20100810,4.760,4.770,4.560,4.580,60460443,12997810
20100811,4.570,4.650,4.500,4.630,39394480,8590611
20100812,4.540,4.680,4.540,4.580,44054319,9545126
20100813,4.570,4.730,4.570,4.700,83898548,17917525
20100816,4.700,4.850,4.690,4.820,100876358,21213283
20100817,4.790,4.830,4.730,4.790,69803599,14572743
20100818,4.800,4.810,4.670,4.730,51236984,10806062
20100819,4.720,4.770,4.650,4.730,47252855,10028945
20100820,4.730,4.730,4.580,4.600,50975378,10991887
20100823,4.630,4.680,4.560,4.590,38781700,8411320
20100824,4.590,4.670,4.520,4.630,40466810,8791631
20100825,4.600,4.630,4.460,4.470,45086319,9917709
20100826,4.490,4.520,4.430,4.480,35435528,7915333
20100827,4.480,4.580,4.450,4.560,32625216,7226269
20100830,4.560,4.630,4.560,4.620,38582628,8371425
20100831,4.600,4.610,4.520,4.550,44909932,9853036
20100901,4.550,4.580,4.400,4.490,50188752,11124064
20100902,4.520,4.920,4.470,4.700,163444800,35032482
20100903,4.700,4.790,4.660,4.770,144616340,30566889
20100906,4.850,4.850,4.710,4.740,92317228,19404138
20100907,4.750,4.810,4.710,4.780,64598469,13542215
20100908,4.770,4.780,4.670,4.740,53928972,11426455
20100909,4.750,4.750,4.550,4.560,70342335,15191664
20100910,4.550,4.610,4.450,4.580,46199518,10181406
20100913,4.580,4.650,4.520,4.630,39770037,8613129
20100914,4.650,4.730,4.610,4.660,53877128,11529793
20100915,4.680,4.830,4.680,4.750,153966010,32268024
20100916,4.750,4.850,4.660,4.790,142582250,29878396
20100917,4.850,4.890,4.700,4.730,86517217,18086178
20100920,4.730,4.770,4.530,4.630,68018311,14622474
20100921,4.620,4.670,4.550,4.650,39065731,8452342
20100927,4.690,4.940,4.680,4.930,171207390,35355738
20100928,4.900,4.920,4.790,4.830,110507551,22828809
20100929,4.830,4.860,4.690,4.750,77126574,16122318
20100930,4.700,4.880,4.670,4.860,81861865,17020298
20101008,4.960,5.090,4.860,5.010,158652700,31898496
20101011,5.000,5.240,4.960,5.080,171109400,33471133
20101012,5.070,5.190,5.000,5.150,110917284,21685893
20101013,5.150,5.390,5.110,5.250,138387150,26347953
20101014,5.260,5.280,4.980,5.000,136659130,26832188
20101015,4.930,5.220,4.900,5.150,138089800,27213274
20101018,5.140,5.150,4.910,5.000,108562292,21564911
20101019,5.000,5.140,4.990,5.120,87749723,17358584
20101020,5.020,5.230,4.980,5.180,140488740,27390371
20101021,5.180,5.210,5.070,5.130,82902095,16132730
20101022,5.090,5.140,5.010,5.060,79855244,15794420
20101025,5.030,5.120,5.000,5.100,111740064,22032639
20101026,5.100,5.150,5.040,5.140,109220167,21418138
20101027,5.100,5.230,5.090,5.150,129847893,25204104
20101028,5.130,5.150,5.000,5.040,74893125,14825146
20101029,5.010,5.050,4.880,4.960,81107956,16392993
20101101,4.940,5.020,4.880,4.990,105853878,21419724
20101102,4.960,5.030,4.830,4.980,153107510,31226322
20101103,4.930,4.960,4.860,4.870,60735780,12391874
20101104,4.830,4.930,4.830,4.910,61862282,12656288
20101105,4.930,5.080,4.920,5.030,123532804,24640616
20101108,5.050,5.200,5.000,5.200,169643390,33188906
20101110,5.170,5.420,5.130,5.350,256392560,48636771
20101111,5.320,5.490,5.240,5.290,232418950,43162476
20101112,5.260,5.310,4.800,4.890,132966199,26193866
20101115,4.950,5.180,4.900,5.150,133663332,26282330
20101116,5.100,5.670,5.100,5.670,592027180,105936662
20101117,5.500,5.550,5.220,5.320,265019670,49236839
20101118,5.350,5.460,5.050,5.320,145744240,27963036
20101119,5.320,5.590,5.200,5.570,162906320,30043078
20101122,5.500,5.660,5.390,5.460,156687380,28541616
20101123,5.450,5.760,5.300,5.670,256685300,46002636
20101124,5.600,6.080,5.580,5.850,251685580,43088416
20101125,5.950,6.060,5.850,5.910,158878600,26754987
20101126,5.910,5.930,5.700,5.770,106637643,18379906
20101129,5.770,5.960,5.700,5.790,104344346,17934888
20101130,5.730,5.770,5.300,5.450,123412575,22356217
20101201,5.430,5.540,5.250,5.400,70142839,13011155
20101202,5.500,5.610,5.400,5.430,76854085,13944321
20101203,5.430,5.480,5.320,5.440,45252684,8399442
20101206,5.410,5.510,5.250,5.320,56461022,10532334
20101207,5.340,5.420,5.200,5.400,43728997,8204167
20101208,5.410,5.430,5.300,5.310,39467895,7383936
20101209,5.290,5.320,5.170,5.200,41141528,7875375
20101210,5.150,5.300,5.150,5.240,25213142,4816918
20101213,5.290,5.390,5.240,5.360,39215637,7328552
20101214,5.380,5.480,5.360,5.410,42612185,7883709
20101215,5.410,5.410,5.300,5.320,48899791,9157726
20101216,5.310,5.390,5.200,5.290,73040717,13880602
20101217,5.230,5.290,5.210,5.260,35739055,6800881
20101220,5.380,5.380,5.000,5.170,61505053,11815996
20101221,5.140,5.250,5.100,5.240,34374055,6653309
20101222,5.240,5.240,5.120,5.150,34878761,6743716
20101223,5.150,5.150,4.930,4.980,56109403,11135728
20101224,4.980,5.000,4.850,4.900,33345151,6793977
20101227,4.910,5.010,4.750,4.780,30207556,6172269
20101228,4.780,4.850,4.660,4.710,25962364,5488479
20101229,4.750,4.790,4.630,4.780,17595593,3729735
20101230,4.780,4.860,4.730,4.790,24166920,5018715
20101231,4.800,4.880,4.780,4.860,21142842,4369830
20110104,4.900,5.150,4.860,5.080,58318659,11524680
20110105,5.070,5.120,5.000,5.090,30572455,6019356
20110106,5.100,5.190,5.060,5.080,32588983,6375087
20110107,5.080,5.150,5.010,5.060,26916190,5307788
20110110,5.050,5.230,5.030,5.140,56773522,10972418
20110111,5.120,5.400,5.100,5.380,89663013,16925203
20110112,5.400,5.600,5.360,5.590,133478419,24235212
20110113,5.540,5.650,5.420,5.440,81713833,14790559
20110114,5.410,5.530,5.380,5.450,46811686,8594163
20110117,5.430,5.680,5.380,5.450,104971670,19006811
20110118,5.380,5.760,5.340,5.740,113688696,20322093
20110119,5.670,5.790,5.530,5.620,118357170,21029544
20110120,5.450,5.640,5.230,5.600,153916800,28051727
20110121,5.560,5.590,5.300,5.370,83494359,15445707
20110124,5.380,5.390,5.110,5.160,50014688,9566942
20110125,5.170,5.170,4.850,4.900,50170357,10102988
20110126,4.870,5.020,4.860,4.980,20609981,4157841
20110127,4.970,5.110,4.900,5.070,21528353,4282284
20110128,5.070,5.140,5.000,5.080,23712790,4692788
20110131,5.110,5.130,5.010,5.050,34810565,6865959
20110201,5.050,5.110,5.010,5.070,28640926,5655884
20110209,5.000,5.340,5.000,5.330,64725840,12410971
20110210,5.300,5.410,5.250,5.390,59211412,11064460
20110211,5.390,5.390,5.300,5.370,44936312,8407333
20110214,5.350,5.500,5.340,5.450,58366180,10771464
20110215,5.450,5.630,5.390,5.400,76897663,14014015
20110216,5.400,5.480,5.350,5.420,51392351,9491228
20110217,5.430,5.650,5.420,5.610,111231459,20007443
20110218,5.610,5.750,5.520,5.610,109471717,19378532
20110221,5.570,5.880,5.550,5.830,141790750,24433619
20110222,5.800,5.810,5.570,5.610,125514175,22112160
20110223,5.640,6.060,5.620,5.820,191821920,32633518
20110224,5.820,6.400,5.820,6.310,388927090,62179422
20110225,6.110,6.210,5.970,6.130,198200710,32538462
20110228,6.130,6.280,6.000,6.160,98034462,15944418
20110301,6.160,6.300,6.050,6.230,105197700,17038405
20110302,6.170,6.350,6.120,6.260,99421798,15955989
20110303,6.280,6.400,5.920,5.980,165687180,26727368
20110304,5.950,6.170,5.930,6.060,82905765,13680685
20110307,6.090,6.200,6.020,6.110,69420948,11357576
20110308,6.120,6.270,6.070,6.160,60195103,9766040
20110309,6.160,6.160,5.950,6.010,102265370,16936891
20110310,5.980,6.040,5.900,5.920,62855767,10529320
20110311,5.860,6.030,5.840,5.950,73886490,12427611
20110314,5.940,6.040,5.820,6.030,60996648,10274283
20110315,6.020,6.020,5.680,5.760,114781949,19834245
20110316,5.760,5.890,5.700,5.860,56262067,9678907
20110317,5.750,5.860,5.590,5.640,59339258,10364359
20110321,5.710,5.780,5.390,5.500,189513440,34498589
20110322,5.460,5.540,5.370,5.540,75881289,13899988
20110323,5.500,5.620,5.470,5.620,92514023,16659887
20110324,5.590,5.660,5.560,5.570,54950529,9809624
20110325,5.590,5.770,5.580,5.730,89878125,15778993
20110328,5.810,5.860,5.480,5.550,178402880,31693507
20110329,5.550,5.660,5.460,5.530,90641391,16266740
20110330,5.500,5.560,5.400,5.420,73035712,13380826
20110331,5.450,5.550,5.380,5.490,82668031,15160329
20110401,5.480,5.600,5.420,5.600,57895667,10454142
20110406,5.650,5.750,5.590,5.680,145415170,25678290
20110407,5.700,5.950,5.630,5.890,204505120,35013967
20110408,5.870,5.930,5.800,5.900,112931740,19239223
20110411,5.890,5.890,5.710,5.730,104075011,17989457
20110412,5.750,5.790,5.700,5.750,65425456,11384705
20110413,5.750,5.920,5.700,5.910,111000493,18923879
20110414,5.920,5.980,5.810,5.830,82910035,14075958
20110415,5.790,5.940,5.750,5.900,90390363,15460808
20110418,5.860,6.100,5.860,6.000,128580593,21367747
20110419,5.970,6.140,5.930,6.020,142238340,23557184
20110420,6.020,6.350,5.990,6.230,235269750,37791114
20110421,6.210,6.310,6.140,6.190,106712272,17214896
20110422,6.190,6.810,6.190,6.810,653185850,97069618
20110517,6.130,6.130,6.130,6.130,25219433,4114100
20110518,5.710,5.800,5.520,5.720,427686960,75682879
20110519,5.640,5.790,5.610,5.740,253023890,44311864
20110520,5.720,5.810,5.610,5.720,162459300,28498953
20110523,5.680,5.690,5.320,5.380,160093690,29173950
20110524,5.370,5.430,5.140,5.300,106914908,20345539
20110525,5.290,5.670,5.230,5.290,183998870,34315647
20110526,5.330,5.330,5.060,5.070,144288830,27861380
20110527,5.050,5.060,4.810,4.820,100497183,20508801
20110530,4.760,4.870,4.750,4.780,56850098,11819417
20110531,4.790,4.910,4.770,4.900,57483028,11842887
20110601,4.890,4.970,4.850,4.940,62114881,12657705
20110602,4.860,4.880,4.680,4.770,62693423,13145042
20110603,4.760,4.860,4.750,4.850,43818806,9076657
20110607,4.800,4.940,4.800,4.910,48495703,9925127
20110608,4.890,5.050,4.780,5.040,77656522,15832955
20110609,4.980,5.010,4.820,4.840,68491690,13943629
20110610,4.830,4.900,4.800,4.900,44998704,9266427
20110613,4.870,4.890,4.780,4.880,28332590,5855880
20110614,4.870,4.980,4.840,4.960,50392739,10216840
20110615,4.930,5.080,4.890,5.040,83201037,16649406
20110616,4.980,5.000,4.860,4.960,63405960,12821568
20110617,4.950,4.970,4.790,4.880,58372352,11920610
20110620,4.850,4.850,4.560,4.600,57756936,12312910
20110621,4.610,4.660,4.580,4.640,25614111,5539954
20110622,4.660,4.680,4.590,4.640,21815685,4707558
20110623,4.620,4.710,4.510,4.680,34221135,7391387
20110624,4.650,4.830,4.640,4.780,48690715,10241429
20110627,4.760,4.880,4.750,4.830,41690651,8650568
20110628,4.830,4.960,4.820,4.890,56594878,11565975
20110629,4.880,4.890,4.730,4.750,38338241,7977330
20110630,4.740,4.850,4.740,4.810,26875585,5590432
20110701,4.830,4.950,4.780,4.880,54324110,11154514
20110704,4.910,5.040,4.890,4.990,71978696,14467558
20110705,4.990,5.060,4.970,5.010,54116722,10807500
20110706,5.010,5.190,4.930,5.160,97814649,19310160
20110707,5.120,5.180,5.080,5.100,80698510,15732344
20110708,5.090,5.120,5.000,5.030,48370929,9612166
20110711,5.010,5.070,4.980,5.050,32206393,6389907
20110712,5.020,5.230,4.990,5.110,109921241,21379785
20110713,5.110,5.300,5.110,5.230,97086946,18533047
20110714,5.300,5.340,5.180,5.250,50861986,9722931
20110715,5.180,5.460,5.170,5.360,113029059,21263575
20110718,5.320,5.430,5.290,5.370,61717719,11516962
20110719,5.400,5.690,5.290,5.600,182810140,32921474
20110720,5.570,5.690,5.520,5.650,98270185,17539439
20110721,5.650,5.660,5.510,5.530,64520129,11615144
20110722,5.530,5.630,5.360,5.460,66506249,12117937
20110725,5.430,5.470,5.230,5.270,73017842,13679416
20110726,5.260,5.400,5.260,5.390,55772029,10495422
20110727,5.370,5.390,5.240,5.360,49025656,9197287
20110728,5.300,5.340,5.110,5.200,59506576,11411739
20110729,5.150,5.390,5.150,5.340,50697486,9534461
20110801,5.340,5.460,5.280,5.400,39058308,7261830
20110802,5.340,5.890,5.320,5.790,120636836,21468911
20110803,5.700,5.940,5.630,5.820,129499451,22382733
20110804,5.750,5.870,5.750,5.770,70770520,12164229
20110805,5.590,6.030,5.490,5.560,178709490,30977868
20110808,5.480,5.690,5.100,5.220,103006873,19234100
20110809,5.050,5.340,4.880,5.250,68040589,13225253
20110810,5.360,5.620,5.310,5.430,81205230,14830279
20110811,5.300,5.970,5.250,5.970,341509390,57950429
20110812,5.910,6.210,5.800,6.140,293357170,48990877
20110815,6.060,6.160,5.970,6.120,181172320,29844235
20110816,6.100,6.160,5.900,5.950,159855130,26539225
20110817,5.900,6.480,5.900,6.220,223943960,35605807
20110818,6.160,6.330,5.960,5.990,119875559,19557743
20110819,5.850,5.920,5.740,5.920,102537005,17582192
20110822,5.930,6.260,5.880,5.990,103365661,16991493
20110823,6.040,6.220,5.920,6.200,88161733,14576518
20110824,6.200,6.240,5.980,6.000,94250844,15443494
20110825,5.960,6.100,5.960,6.060,85168361,14101945
20110826,6.060,6.160,5.930,6.010,81699622,13476200
20110829,6.010,6.160,5.940,6.090,96212811,15890617
20110830,6.120,6.320,6.070,6.150,169613020,27280173
20110831,6.130,6.220,6.040,6.080,103044553,16841025
20110901,6.080,6.130,5.630,5.690,189055890,32266192
20110902,5.610,5.690,5.390,5.680,123946542,22386187
20110905,5.620,5.740,5.500,5.690,69661581,12339769
20110906,5.680,5.740,5.510,5.550,43295824,7670620
20110907,5.700,5.780,5.620,5.730,51469109,9024186
20110908,5.750,5.770,5.600,5.620,42002753,7369056
20110909,5.620,5.760,5.620,5.670,35790783,6288737
20110913,5.590,5.770,5.550,5.680,39355344,6909546
20110914,5.690,5.740,5.500,5.700,48453114,8624804
20110915,5.710,5.740,5.630,5.660,26692827,4690110
20110916,5.660,5.750,5.570,5.690,39400935,6965270
20110919,5.630,5.710,5.580,5.610,31202428,5526272
20110920,5.600,5.830,5.590,5.790,58429979,10198024
20110921,5.760,5.960,5.750,5.920,71795916,12197363
20110922,5.880,5.950,5.770,5.780,41263261,7050587
20110923,5.650,5.880,5.630,5.850,40530332,6991154
20110926,5.850,5.950,5.800,5.850,41231462,7021927
20110927,5.900,6.070,5.820,6.010,74458509,12451853
20110928,6.020,6.210,6.010,6.020,98859074,16186353
20110929,5.950,6.010,5.600,5.760,71239874,12265443
20110930,5.760,6.060,5.630,6.040,66530629,11282321
20111010,6.060,6.150,5.920,6.020,79187789,13157734
20111011,6.130,6.210,5.930,6.010,62077770,10270860
20111012,6.010,6.220,5.800,6.220,140043940,22908332
20111013,6.180,6.290,6.120,6.280,135283800,21739473
20111014,6.260,6.270,6.060,6.160,86566799,14049537
20111017,6.140,6.210,6.010,6.070,85603337,14058674
20111018,6.040,6.110,5.900,5.910,55383555,9238550
20111019,5.910,5.970,5.810,5.880,46249631,7863553
20111020,5.870,5.870,5.560,5.710,56231970,9886091
20111021,5.710,6.050,5.660,5.960,91752738,15571439
20111024,5.960,6.150,5.900,6.130,102055259,16838200
20111025,6.130,6.180,6.010,6.130,87799056,14378145
20111026,6.130,6.380,6.080,6.160,157453140,25146507
20111027,6.150,6.400,6.120,6.270,151504980,24054679
20111028,6.330,6.400,6.150,6.270,117469548,18815642
20111107,6.600,6.900,6.310,6.900,298451110,44435189
20111108,7.100,7.450,6.750,6.910,512409220,72212177
20111109,6.850,7.100,6.580,7.010,299316360,43909468
20111110,6.860,7.350,6.800,7.230,317819380,44576442
20111111,7.170,7.390,6.950,6.990,259470590,36186808
20111114,7.040,7.180,6.900,7.130,164628850,23452203
20111115,7.080,7.120,6.950,7.060,122314708,17400014
20111116,7.060,7.180,6.820,6.850,148756090,21329555
20111117,6.850,6.900,6.600,6.780,104905741,15483580
20111118,6.760,7.190,6.680,6.850,161755730,23230482
20111121,6.870,6.970,6.640,6.890,93995463,13843731
20111122,6.850,7.090,6.720,7.070,97367153,14055947
20111123,7.100,7.440,7.020,7.300,237485410,32722619
20111124,7.200,7.340,7.090,7.190,111549823,15481465
20111125,7.200,7.690,7.190,7.290,222972450,29975964
20111128,7.260,7.430,7.100,7.230,123631270,17033844
20111129,7.280,7.350,7.150,7.240,83161221,11507039
20111130,7.260,7.290,6.730,6.740,130429432,18693151
20111201,6.950,7.060,6.690,6.730,123080964,17812368
20111202,6.690,6.980,6.690,6.750,73837159,10808673
20111205,6.720,6.810,6.340,6.400,103262370,15824480
20111207,6.520,6.660,6.400,6.480,54027078,8295980
20111208,6.450,6.550,6.320,6.420,39807225,6197565
20111209,6.310,6.450,6.230,6.250,52837989,8365977
20111212,6.350,6.450,6.160,6.440,41017202,6472019
20111214,6.300,6.510,5.880,5.970,80669113,13014773
20111215,5.920,5.970,5.550,5.600,74663318,13070411
20111216,5.580,5.800,5.470,5.780,57575732,10174265
20111219,5.750,6.160,5.530,6.080,70605999,12000446
20111220,6.100,6.400,6.100,6.320,95809185,15275302
20111221,6.400,6.550,6.220,6.280,89890562,14138505
20111222,6.290,6.550,6.130,6.540,85242715,13402847
20111223,6.440,6.670,6.410,6.460,63517920,9750154
20111227,6.360,6.360,5.810,5.810,92987462,15550437
20111228,5.680,6.080,5.550,5.900,48500449,8196001
20111229,5.870,6.070,5.600,5.620,49978415,8567277
20120104,5.810,5.940,5.630,5.810,39654620,6859606
20120105,5.720,5.900,5.470,5.550,35757255,6293495
20120106,5.510,5.580,5.000,5.020,81955582,16019650
20120109,5.050,5.350,4.930,5.330,44504841,8566764
20120110,5.340,5.680,5.230,5.660,46484599,8424821
20120111,5.610,5.740,5.440,5.660,44229716,7882911
20120112,5.660,5.700,5.520,5.570,27119562,4841366
20120113,5.600,5.620,5.330,5.400,29761807,5472068
20120116,5.340,5.400,5.160,5.180,14720812,2784200
20120117,5.280,5.500,5.220,5.490,28674615,5360392
20120118,5.530,5.530,5.350,5.370,22111741,4067339
20120119,5.430,5.530,5.370,5.420,20408719,3732751
20120120,5.480,5.630,5.460,5.540,24068250,4314833
20120130,5.540,5.760,5.540,5.660,26681019,4698210
20120131,5.570,5.650,5.550,5.610,16821805,3010065
20120201,5.530,5.690,5.510,5.620,13655644,2423797
20120202,5.800,5.860,5.670,5.720,21644324,3779377
20120203,5.780,5.780,5.660,5.760,26632480,4657946
20120206,5.760,6.020,5.700,5.930,40997504,6983317
20120207,5.880,5.920,5.690,5.750,35704872,6191842
20120208,5.750,5.840,5.650,5.840,27622945,4779560
20120209,5.850,5.900,5.780,5.800,35508331,6089802
20120210,5.800,5.950,5.750,5.940,45583834,7763810
20120213,5.890,6.010,5.820,5.940,32999694,5559933
20120214,5.910,6.030,5.880,5.980,32993042,5517194
20120215,5.980,6.010,5.880,5.990,36130343,6066617
20120216,6.000,6.120,5.890,5.970,41902281,6977602
20120217,5.990,6.000,5.850,5.880,27881765,4718636
20120220,5.960,5.970,5.800,5.820,29690551,5057895
20120221,5.820,5.950,5.770,5.900,29004312,4962194
20120222,5.930,6.020,5.850,5.980,43018618,7245677
20120223,5.980,6.330,5.950,6.300,108504218,17620978
20120224,6.250,6.270,6.140,6.200,74901598,12078605
20120227,6.210,6.460,6.170,6.250,100334961,15911016
20120228,6.210,6.400,6.200,6.300,61287422,9711421
20120229,6.300,6.500,6.240,6.250,52277430,8240892
20120301,6.210,6.320,6.200,6.250,29084137,4648169
20120302,6.280,6.500,6.230,6.460,86350928,13453150
20120305,6.460,6.660,6.400,6.430,80902904,12367718
