DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100401,8.660,8.860,8.620,8.750,60929478,6983414
20100402,8.760,8.960,8.710,8.760,44053821,4984091
20100406,8.840,8.860,8.620,8.680,33800294,3886611
20100407,8.670,8.750,8.560,8.710,30100296,3492259
20100408,8.620,8.760,8.610,8.750,23011464,2646960
20100409,8.800,9.070,8.700,9.000,50801254,5704527
20100412,8.990,9.250,8.930,9.120,49798875,5460378
20100413,9.220,9.240,8.600,8.970,47474035,5302178
20100414,9.000,9.370,8.930,9.280,37009321,4029599
20100415,9.300,9.500,9.200,9.250,40809326,4362082
20100416,9.280,9.300,8.960,9.190,38236549,4193061
20100419,9.020,9.160,8.600,8.630,35594620,4002520
20100420,8.670,9.000,8.510,8.960,36471599,4133118
20100421,9.000,9.350,8.920,9.300,31463639,3424511
20100422,9.280,9.450,9.150,9.260,35358017,3804975
20100423,9.310,9.320,8.800,8.940,46644453,5184366
20100426,8.880,9.000,8.720,8.950,21864596,2458587
20100427,8.770,8.950,8.640,8.870,27378313,3126678
20100428,8.780,9.120,8.660,9.000,25677436,2871622
20100429,9.000,9.160,8.760,8.770,25679408,2852355
20100430,8.680,8.770,7.950,8.150,35568161,4377920
20100504,8.030,8.240,7.960,8.150,1304948.90,1602089
20100505,8.180,8.470,8.100,8.470,16998050,2045806
20100506,8.480,8.590,8.270,8.280,15544649,1848247
20100507,8.180,8.290,7.500,7.650,36256522,4606598
20100510,7.660,7.900,7.140,7.710,23606008,3139598
20100511,7.760,7.890,7.300,7.380,1246101.10,1637259
20100512,7.370,7.460,7.100,7.230,903683.20,1245403
20100513,7.230,7.440,7.140,7.360,15153120,2071151
20100514,7.370,7.650,7.300,7.380,13956658,1869314
20100517,7.350,7.350,6.850,6.910,1328069.10,1872251
20100519,7.010,7.190,6.930,7.070,1046569.50,1475100
20100520,7.070,7.200,6.750,6.770,1037803.70,1485600
20100521,6.680,6.890,6.450,6.860,1102599.50,1644548
20100524,6.860,7.320,6.860,7.190,14817085,2062806
20100525,7.120,7.300,6.980,7.060,16000142,2244522
20100526,6.990,7.210,6.990,7.130,936981.20,1313798
20100527,7.130,7.230,6.830,7.220,21022552,2985197
20100528,7.240,7.290,7.130,7.180,13678214,1895953
20100531,7.190,7.190,6.850,6.950,1195986.00,1696265
20100601,6.960,7.600,6.900,7.230,35655545,4936350
20100602,7.170,7.210,6.910,7.150,14047519,1992833
20100603,7.170,7.190,7.000,7.030,14218002,1999042
20100604,7.020,7.070,6.850,6.940,1160844.30,1674041
20100607,6.880,7.000,6.750,6.900,858300.10,1249504
20100608,6.800,7.000,6.760,6.910,1222751.40,1779553
20100609,6.950,7.140,6.850,7.100,17092456,2441652
20100610,7.080,7.110,6.980,7.050,13821404,1963307
20100611,7.040,7.090,6.910,6.920,1057230.30,1511883
20100617,6.930,7.100,6.920,7.090,1207762.90,1722843
20100618,7.410,7.560,7.100,7.130,79290531,10793617
20100621,6.900,7.480,6.500,7.290,43076480,6164245
20100622,7.150,7.330,7.070,7.200,24938281,3466136
20100623,7.130,7.220,7.000,7.070,15918488,2238922
20100624,7.060,7.320,6.810,7.310,30794081,4272326
20100625,7.260,7.580,7.180,7.490,64673694,8693639
20100629,7.360,7.530,6.860,6.870,34823241,4867653
20100630,6.720,6.840,6.300,6.550,21196146,3243997
20100701,6.570,6.670,6.220,6.250,15958873,2488401
20100702,6.250,6.330,5.910,6.150,15621980,2540371
20100705,6.090,6.170,5.910,6.070,1037685.10,1718241
20100706,6.050,6.260,6.050,6.230,1206572.70,1950336
20100707,6.250,6.370,6.180,6.320,1052075.70,1674290
20100708,6.350,6.350,6.100,6.190,1092291.20,1752610
20100709,6.260,6.460,6.150,6.350,1256625.30,1980494
20100712,6.350,6.550,6.330,6.430,1146520.20,1779269
20100713,6.410,6.590,6.260,6.580,13698871,2127539
20100714,6.530,6.670,6.520,6.590,19108848,2901997
20100715,6.660,7.250,6.660,6.880,63773643,8995079
20100716,6.700,6.750,6.400,6.570,28460847,4333805
20100719,6.630,7.230,6.610,7.230,69801628,9744890
20100720,7.440,7.560,7.300,7.490,76484260,10314245
20100721,7.410,7.500,7.320,7.440,38243602,5163531
20100722,7.380,7.590,7.300,7.570,40318184,5410866
20100723,7.510,7.560,7.310,7.450,28150603,3796147
20100726,7.400,7.800,7.400,7.630,37762065,4932920
20100727,7.550,7.670,7.470,7.540,24435134,3234648
20100728,7.540,7.790,7.470,7.640,21696069,2842112
20100729,7.620,7.850,7.500,7.720,23517653,3063843
20100730,7.720,8.000,7.600,7.850,30948322,3948988
20100802,7.860,7.970,7.720,7.910,27617597,3518153
20100803,7.900,8.050,7.750,7.780,30137796,3808634
20100804,7.720,7.940,7.630,7.900,27464546,3530849
20100805,7.890,8.380,7.820,8.190,43083972,5305811
20100806,8.180,8.370,8.030,8.240,23370303,2853230
20100809,8.240,8.330,8.100,8.190,21592135,2629005
20100810,8.190,8.300,7.800,7.850,24093786,3006465
20100811,7.750,8.090,7.710,8.070,19318225,2441643
20100816,7.810,8.110,7.770,8.080,48945684,6137489
20100817,8.100,8.110,7.920,7.990,28293925,3531993
20100818,8.050,8.070,7.760,7.800,32538445,4146935
20100819,7.810,7.960,7.800,7.840,19794985,2506503
20100820,7.840,7.850,7.600,7.620,19937042,2595143
20100823,7.610,7.810,7.600,7.780,16636388,2158694
20100824,7.800,7.960,7.720,7.900,18550665,2352011
20100825,7.840,8.150,7.800,8.130,40085802,5005301
20100826,8.130,8.220,8.020,8.140,25874310,3182555
20100827,8.030,8.150,8.000,8.080,1259702.10,1562258
20100830,8.120,8.250,8.060,8.200,23005247,2811550
20100831,8.210,8.250,8.090,8.180,16948361,2079417
20100901,8.210,8.210,7.950,8.060,18089808,2248481
20100902,8.060,8.200,8.050,8.200,21225308,2604730
20100903,8.200,8.500,8.150,8.460,33148399,3949096
20100906,8.500,9.310,8.490,8.990,80257593,8814862
20100907,8.990,9.150,8.770,9.000,37124868,4170807
20100908,8.910,9.290,8.780,9.050,22604157,2488001
20100909,9.150,9.440,9.010,9.070,46838896,5078232
20100910,9.020,9.180,8.820,9.170,35075201,3883552
20100914,9.230,9.380,9.120,9.240,26175994,2834093
20100915,9.230,9.290,8.920,8.990,25671393,2824969
20100916,8.990,9.100,8.570,8.790,25822704,2956895
20100917,8.810,8.950,8.690,8.840,1269162.00,1438822
20100920,8.800,8.900,8.560,8.720,1144477.50,1317271
20100921,8.610,8.780,8.610,8.630,536448.80,617161
20100927,8.700,8.880,8.640,8.750,1299988.20,1487256
20100928,8.750,8.840,8.660,8.690,14400628,1647022
20100929,8.660,8.740,8.340,8.490,15382290,1796577
20100930,8.580,8.590,8.300,8.560,1185851.30,1393138
20101008,8.700,8.800,8.530,8.740,16889786,1953098
20101011,8.750,8.950,8.710,8.900,23864320,2701485
20101012,8.900,8.950,8.810,8.860,1127321.10,1268525
20101013,8.920,8.920,8.700,8.820,15196932,1734861
20101014,8.830,8.920,8.500,8.500,27221919,3155224
20101015,8.550,8.660,8.150,8.490,14210407,1673511
20101018,8.410,8.660,8.250,8.310,16079802,1922395
20101019,8.270,9.140,8.270,9.140,37421584,4251502
20101020,9.070,9.440,8.890,9.110,41779225,4589148
20101021,9.200,9.580,8.980,9.240,39316270,4280465
20101022,9.250,9.380,9.020,9.080,21596642,2372930
20101025,9.150,9.450,9.020,9.340,29780232,3234114
20101026,9.350,9.480,9.210,9.380,28094629,3016803
20101027,9.390,9.490,9.140,9.180,26203271,2816270
20101028,9.220,9.250,9.090,9.160,17035577,1859277
20101029,9.250,9.380,9.050,9.330,31224818,3380988
20101101,9.350,10.250,9.350,10.050,75604993,7540012
20101102,10.100,10.310,9.950,10.300,48871642,4819412
20101103,10.260,10.590,10.020,10.340,39864602,3857047
20101104,10.300,11.270,10.200,11.020,61577982,5643541
20101105,11.020,11.660,10.820,11.320,73313248,6505571
20101108,11.270,11.480,11.200,11.450,54595398,4819872
20101109,11.470,11.640,11.270,11.500,39172959,3408089
20101110,11.400,11.490,11.050,11.080,48845617,4356911
20101111,11.110,11.260,11.010,11.100,34740532,3121701
20101112,11.100,11.250,10.210,10.390,44988759,4204216
20101115,10.350,10.590,10.250,10.540,23335257,2236724
20101116,10.550,10.670,9.700,9.850,33755384,3318513
20101117,9.850,10.100,9.820,9.870,28648464,2881479
20101118,10.000,10.140,9.480,9.670,22211390,2309265
20101119,9.650,9.960,9.580,9.910,17808445,1827862
20101122,9.800,10.460,9.770,10.140,19506967,1922390
20101123,10.200,10.200,9.680,9.890,16166727,1636149
20101124,9.790,10.200,9.650,10.160,18248392,1817414
20101125,10.210,10.300,10.080,10.250,21490316,2104530
20101126,10.250,10.370,9.790,9.890,28091391,2817988
20101129,9.950,10.040,9.780,9.860,19779142,2001517
20101130,9.850,9.980,9.150,9.350,29369585,3101409
20101201,9.350,9.400,9.210,9.320,1044480.60,1118212
20101202,9.320,9.530,9.320,9.450,15739536,1673850
20101203,9.460,9.550,9.320,9.510,1266768.90,1345446
20101206,9.510,9.670,9.400,9.600,15917012,1667952
20101207,9.520,9.620,9.250,9.580,1030563.70,1087080
20101208,9.600,9.870,9.560,9.610,17702724,1819445
20101209,9.580,9.630,9.210,9.220,13492524,1444825
20101210,9.150,9.360,9.050,9.320,881064.80,952202
20101213,9.370,9.550,9.370,9.520,14133712,1489121
20101214,9.560,9.650,9.410,9.550,1020023.50,1068170
20101215,9.600,9.950,9.580,9.670,25802322,2641913
20101216,9.700,9.780,9.500,9.620,17610034,1826902
20101217,9.600,9.740,9.430,9.680,1171074.70,1212604
20101220,9.770,9.800,9.350,9.530,17974219,1878072
20101221,9.500,9.600,9.300,9.560,16991975,1797733
20101222,9.480,9.690,9.430,9.500,18503596,1935839
20101223,9.570,9.630,9.250,9.330,19792773,2117474
20101224,9.300,9.460,8.980,9.240,25778424,2833144
20101227,9.100,9.390,9.070,9.330,29608406,3209871
20101228,9.350,10.260,9.200,9.570,66222819,6958360
20101229,9.380,9.960,9.060,9.940,64031572,6731326
20101230,9.810,10.030,9.600,9.840,67898508,6928023
20101231,9.820,9.890,9.610,9.830,37950559,3893841
20110104,9.890,10.280,9.730,10.210,71509262,7106844
20110105,10.220,10.350,10.020,10.120,45298716,4457819
20110106,10.100,10.120,9.790,9.940,35588570,3600719
20110107,9.900,10.200,9.810,10.040,44787880,4446105
20110110,10.070,10.100,9.300,9.400,25990277,2666185
20110111,9.320,9.420,9.160,9.390,26565041,2867322
20110112,9.300,9.400,9.020,9.190,17103230,1861018
20110113,9.250,9.370,9.110,9.260,992384.90,1074609
20110114,9.220,9.250,9.030,9.140,1292784.10,1420657
20110117,8.910,9.120,8.430,8.560,18796866,2149300
20110118,8.560,8.690,8.420,8.450,1112851.80,1306995
20110119,8.550,8.630,8.460,8.600,848574.80,991008
20110120,8.650,8.750,8.230,8.230,14089271,1668399
20110121,8.200,8.450,8.160,8.300,904915.20,1088089
20110124,8.330,8.330,7.600,7.690,20703645,2642429
20110125,7.630,7.940,7.460,7.920,962542.70,1248219
20110126,7.830,7.990,7.800,7.990,635541.30,803815
20110127,7.930,8.170,7.730,8.060,918029.70,1139591
20110128,8.140,8.140,7.900,8.070,635003.70,794910
20110131,8.070,8.120,7.870,8.070,631033.80,786965
20110201,8.070,8.690,8.000,8.620,24351224,2873367
20110209,8.540,8.610,8.330,8.550,851929.40,1001024
20110210,8.520,8.620,8.330,8.600,850150.30,995105
20110214,8.600,8.740,8.510,8.670,1232610.40,1421459
20110215,8.620,8.810,8.510,8.740,1312894.50,1503298
20110216,8.740,8.870,8.620,8.830,15011693,1711192
20110217,8.850,8.850,8.640,8.730,15504435,1781087
20110218,8.730,8.730,8.460,8.530,1326404.20,1547272
20110221,8.410,8.600,8.360,8.570,19078249,2251973
20110222,8.510,8.610,8.260,8.280,17253642,2047970
20110223,8.270,8.420,8.220,8.380,1152911.60,1387353
20110224,8.400,8.740,8.300,8.640,27440589,3218912
20110225,8.630,8.630,8.430,8.560,16793975,1970820
20110228,8.560,8.820,8.440,8.800,28347473,3263539
20110301,8.710,9.550,8.710,9.500,74810853,8192168
20110302,9.450,9.480,9.200,9.310,65315298,7003197
20110303,9.320,9.420,9.180,9.260,42436554,4571190
20110304,9.260,9.360,9.180,9.260,21356260,2309110
20110307,9.240,9.320,9.160,9.250,20119041,2174021
20110308,9.250,9.280,9.130,9.260,15756265,1711377
20110309,9.240,9.540,9.180,9.460,40173996,4281229
20110310,9.470,9.490,9.150,9.190,28133357,3040433
20110311,9.160,9.250,9.000,9.110,20848130,2288535
20110314,9.010,9.100,8.680,8.910,24694733,2789154
20110315,8.800,8.950,8.510,8.820,24564580,2823449
20110316,8.820,8.950,8.780,8.880,17006102,1918801
20110317,8.760,9.090,8.590,8.890,35046602,3943091
20110318,8.970,9.160,8.830,9.120,30328390,3369922
20110321,9.100,9.190,8.950,9.050,28131640,3104409
20110322,9.080,9.150,8.830,9.010,30651277,3397657
20110323,9.010,9.180,8.910,9.160,32650050,3601627
20110324,9.100,9.250,9.080,9.180,31427696,3426052
20110325,9.200,9.350,9.080,9.280,28163160,3055362
20110328,9.280,9.500,9.230,9.390,34691885,3698469
20110329,9.200,9.640,9.060,9.620,63701016,6834337
20110330,9.560,10.100,9.460,9.740,112144227,11417921
20110331,9.700,9.930,9.400,9.670,56080473,5767229
20110401,9.590,9.810,9.420,9.610,39346471,4087504
20110406,9.500,9.750,9.450,9.650,31244855,3254114
20110407,9.580,9.880,9.580,9.850,44563482,4550512
20110408,9.850,9.850,9.610,9.660,29986174,3090555
20110411,9.660,9.760,9.360,9.490,41530009,4347865
20110412,9.420,9.680,9.410,9.630,25191894,2632407
20110413,9.640,9.810,9.450,9.790,54876916,5688062
20110414,9.750,10.290,9.710,10.080,97807678,9789686
20110415,10.000,10.290,9.780,9.870,87969736,8818718
20110418,9.730,9.850,9.480,9.660,60413656,6304020
20110419,9.580,9.580,9.220,9.280,42184210,4498230
20110420,9.290,9.450,9.250,9.350,19980684,2136602
20110421,9.350,9.550,9.290,9.460,32841947,3478076
20110422,9.400,9.470,9.240,9.310,21234275,2270642
20110425,9.340,9.340,9.020,9.090,19798623,2167671
20110426,9.050,9.190,8.820,8.880,17158399,1917888
20110427,8.910,9.090,8.770,8.970,17761282,1987713
20110428,9.050,9.050,8.590,8.680,17975787,2044098
20110429,8.670,8.750,8.500,8.700,16134616,1870667
20110503,8.700,8.990,8.560,8.990,15921288,1811264
20110504,8.900,9.050,8.680,8.690,13513752,1522714
20110505,8.550,8.820,8.550,8.720,789850.70,908561
20110506,8.600,8.690,8.420,8.560,1156613.50,1351000
20110509,8.650,9.000,8.550,8.980,31387668,3550376
20110510,8.960,9.540,8.960,9.290,59097915,6413946
20110511,9.200,9.490,9.000,9.340,54672787,5910676
20110512,9.310,9.440,9.090,9.110,36600799,3977930
20110513,9.070,9.140,8.920,9.120,19017420,2103929
20110516,9.090,9.120,8.900,9.020,20299449,2252468
20110517,8.980,8.980,8.700,8.820,14535522,1641288
20110518,8.720,8.930,8.720,8.930,971224.80,1097579
20110519,8.980,8.980,8.780,8.800,923867.90,1042155
20110520,8.760,9.280,8.660,9.230,43331784,4815642
20110523,9.380,9.500,9.140,9.270,105320793,11331449
20110524,9.180,9.370,9.000,9.350,75038586,8202362
20110525,9.380,9.380,8.900,8.910,38960201,4247928
20110526,8.850,9.150,8.610,8.650,28549087,3201565
20110527,8.610,8.750,8.050,8.060,31929596,3824427
20110531,8.000,8.040,7.690,8.000,22521185,2860937
20110601,7.970,8.180,7.860,8.060,1238641.30,1539551
20110602,7.810,7.940,7.640,7.760,1145779.20,1475598
20110603,7.780,7.990,7.730,7.860,848948.00,1076101
20110607,7.840,8.050,7.760,7.960,1072726.50,1353081
20110608,7.940,8.040,7.810,8.000,1044466.20,1312666
20110609,7.990,8.060,7.800,8.000,16053728,2020791
20110610,7.950,8.010,7.800,7.950,1227846.30,1554567
20110613,7.800,8.600,7.800,8.000,21567791,2681483
20110614,8.030,8.100,7.940,8.050,1133523.80,1409622
20110615,7.990,8.050,7.820,7.860,13548725,1707001
20110617,7.560,7.720,7.490,7.500,982564.90,1291807
20110620,7.510,7.520,7.050,7.120,1189797.50,1647551
20110621,7.160,7.210,7.090,7.190,798385.20,1117735
20110622,7.150,7.200,7.070,7.140,630671.00,883497
20110623,7.100,7.290,7.000,7.230,966968.40,1349680
20110624,7.170,7.500,7.160,7.410,21994203,2988255
20110627,7.360,7.670,7.360,7.620,19902565,2627356
20110628,7.610,7.680,7.460,7.610,16551464,2179896
20110629,7.600,8.360,7.590,8.330,62254085,7844042
20110630,8.290,8.620,8.080,8.450,76249442,9186331
20110701,8.370,8.540,8.180,8.210,52563794,6325461
20110704,8.180,8.440,8.100,8.280,36474996,4446609
20110705,8.250,8.280,8.080,8.180,21223662,2607779
20110706,8.180,8.180,8.040,8.070,22043303,2724890
20110707,8.080,8.170,7.970,8.020,19338362,2393046
20110708,8.040,8.070,7.900,7.980,18356771,2308764
20110711,7.880,7.990,7.870,7.920,14955884,1884135
20110712,7.800,7.830,7.500,7.560,37070713,4852070
20110713,7.530,7.660,7.440,7.610,26878193,3558201
20110714,7.560,7.680,7.560,7.630,20384465,2668075
20110715,7.630,7.770,7.550,7.750,25599745,3335776
20110718,7.780,7.950,7.780,7.900,29084496,3686464
20110719,7.900,7.900,7.740,7.810,14479532,1853166
20110720,7.820,7.920,7.700,7.750,17545664,2252846
20110721,7.720,7.740,7.500,7.530,19962355,2632013
20110722,7.530,7.630,7.530,7.570,989325.30,1304211
20110725,7.550,7.610,7.210,7.240,14657324,1976190
20110726,7.230,7.280,7.110,7.240,943786.50,1310017
20110727,7.250,7.360,7.180,7.340,884436.30,1213380
20110728,7.260,7.320,7.190,7.270,821680.60,1135153
20110729,7.270,7.310,7.110,7.110,969631.30,1347954
20110801,7.110,7.300,7.110,7.230,925807.10,1286313
20110802,7.200,7.330,7.110,7.300,14190871,1969377
20110803,7.260,8.030,7.220,8.030,89333936,11373598
20110804,7.940,8.170,7.880,8.040,107412947,13419565
20110805,7.790,7.980,7.520,7.850,28832140,3685878
20110808,7.670,7.990,7.070,7.900,68417259,8800814
20110809,7.580,8.200,7.580,8.100,95558594,11983686
20110810,8.210,8.480,7.950,8.260,116841285,14323504
20110811,7.980,8.330,7.980,8.300,67943641,8307106
20110812,8.360,8.360,8.120,8.170,65847805,7998609
20110815,8.090,8.310,8.050,8.200,48730064,5949938
20110816,8.180,8.270,7.920,7.930,43334839,5373748
20110817,7.960,8.240,7.960,8.070,33942978,4202975
20110818,8.040,8.120,7.670,7.760,26601215,3349928
20110819,7.520,7.690,7.470,7.650,18584348,2446943
20110822,7.650,7.840,7.570,7.660,1173099.90,1527748
20110823,7.680,7.850,7.600,7.830,15477188,2001216
20110824,7.870,7.890,7.650,7.670,19131862,2463932
20110825,7.670,7.830,7.610,7.770,17390565,2242463
20110826,7.770,8.010,7.770,7.960,26667616,3367309
20110829,7.920,7.970,7.820,7.890,23616883,2989473
20110830,7.890,8.050,7.780,7.870,26678766,3357058
20110831,7.750,7.880,7.530,7.810,19065455,2480577
20110901,7.870,7.870,7.580,7.600,16708873,2171362
20110902,7.630,7.630,7.300,7.540,15607994,2103286
20110905,7.430,7.430,7.220,7.300,754423.30,1032159
20110906,7.300,7.300,7.190,7.290,741386.00,1023481
20110907,7.340,7.520,7.280,7.480,17674247,2392882
20110908,7.480,7.570,7.300,7.320,984490.40,1323452
20110909,7.280,7.390,7.120,7.260,1234195.70,1706140
20110913,7.160,7.250,7.130,7.230,540975.00,753214
20110914,7.250,7.370,7.150,7.330,799134.00,1101257
20110915,7.380,7.450,7.320,7.380,1148279.50,1552357
20110916,7.380,7.670,7.310,7.490,17327367,2318652
20110919,7.500,7.570,7.300,7.400,1208420.60,1624949
20110920,7.440,7.560,7.360,7.450,14267643,1919050
20110921,7.450,7.570,7.370,7.550,21469028,2859447
20110922,7.500,7.530,7.200,7.380,20348261,2767568
20110923,7.240,7.380,7.130,7.360,1204003.70,1658707
20110926,7.330,7.370,7.160,7.180,811069.00,1117969
20110927,7.250,7.440,7.150,7.350,15099286,2070071
20110928,7.370,7.470,7.090,7.110,1117371.60,1532680
20110929,7.120,7.120,6.400,6.500,14779265,2211795
20110930,6.500,6.710,6.250,6.700,805721.90,1248381
20111010,6.620,6.860,6.480,6.670,741090.30,1123585
20111011,6.770,6.780,6.460,6.550,761077.00,1151579
20111012,6.370,6.770,6.370,6.740,864963.10,1304129
20111013,6.700,6.840,6.640,6.760,14002761,2079958
20111014,6.710,6.750,6.550,6.620,823429.20,1241953
20111017,6.600,6.660,6.530,6.610,727955.50,1104011
20111018,6.550,6.580,6.370,6.480,716593.30,1113251
20111019,6.450,6.550,6.320,6.450,740669.80,1152610
20111020,6.470,6.470,6.070,6.120,605067.20,977790
20111021,6.110,6.190,5.820,6.150,888028.40,1480699
20111024,6.100,6.150,5.930,6.140,448847.40,740068
20111025,6.100,6.390,6.060,6.330,1163009.00,1862255
20111026,6.300,6.550,6.250,6.360,14530028,2282252
20111027,6.370,6.380,6.280,6.350,1068817.60,1687137
20111028,6.410,6.480,6.330,6.420,1192864.40,1868179
20111031,6.450,6.450,6.350,6.400,918084.80,1435006
20111101,6.400,6.400,6.250,6.300,1049452.20,1660271
20111102,6.230,6.440,6.060,6.360,1309060.80,2101098
20111103,6.340,6.600,6.330,6.450,25679148,3980512
20111104,6.450,6.900,6.410,6.850,50798732,7633218
20111107,6.790,6.850,6.650,6.780,36412628,5420980
20111108,6.720,6.810,6.610,6.720,39607154,5905173
20111109,6.810,6.960,6.610,6.800,58167930,8671922
20111110,6.690,6.770,6.610,6.710,17962231,2695594
20111111,6.710,6.770,6.600,6.730,33700927,5057696
20111114,6.710,6.880,6.680,6.790,40508916,6002954
20111116,6.770,6.770,6.400,6.460,24381268,3708196
20111117,6.470,6.490,6.280,6.300,16431021,2586160
20111118,6.300,6.300,6.060,6.070,1095521.00,1778860
20111121,6.070,6.170,6.070,6.160,811144.80,1323535
20111122,6.110,6.150,6.020,6.130,560137.30,918707
20111123,6.140,6.160,6.070,6.100,590155.50,966184
20111124,6.000,6.110,5.990,6.070,454741.60,751077
20111125,6.030,6.120,5.980,5.990,626021.60,1036600
20111128,6.010,6.030,5.850,5.940,628658.50,1057547
20111129,5.960,6.040,5.920,6.030,761423.80,1268787
20111130,6.010,6.040,5.580,5.610,923487.10,1602491
20111201,5.730,5.820,5.650,5.730,1148199.70,2001155
20111202,5.650,5.700,5.480,5.560,963927.60,1727915
20111205,5.560,5.560,5.310,5.440,1010112.30,1864167
20111206,5.420,5.460,5.360,5.410,506903.70,936747
20111207,5.400,5.450,5.350,5.440,596507.60,1105142
20111208,5.400,5.700,5.220,5.640,16351259,2982714
20111209,5.460,5.720,5.460,5.500,25123517,4493315
20111212,5.430,5.480,5.250,5.280,847983.10,1593239
20111213,5.290,5.290,4.970,4.990,1059157.40,2099617
20111214,4.970,4.990,4.830,4.860,409338.00,832942
20111215,4.840,4.930,4.610,4.620,669449.40,1421070
20111216,4.620,4.760,4.580,4.750,536101.30,1149481
20111219,4.700,5.150,4.600,5.020,14381750,2984194
20111220,4.950,5.240,4.920,5.140,23989961,4740901
20111221,5.110,5.140,4.940,4.950,809354.00,1605480
20111222,4.920,4.940,4.530,4.880,13512536,2808121
20111223,4.860,5.050,4.710,4.910,645699.40,1307272
20111226,4.980,5.020,4.830,4.980,797204.30,1609233
20111228,4.880,5.020,4.650,4.890,18350654,3830800
20111229,4.850,5.380,4.770,5.260,49107476,9675382
20111230,5.220,5.330,5.080,5.220,44442487,8641854
20120104,5.200,5.200,4.980,5.000,17683283,3494403
20120105,4.820,5.050,4.760,4.960,16136994,3301126
20120106,4.880,5.280,4.860,5.200,46592666,9235994
20120109,5.200,5.300,5.100,5.270,42922154,8217394
20120110,5.200,5.480,5.160,5.370,42347183,7971807
20120111,5.320,5.460,5.230,5.400,27047719,5066550
20120112,5.300,5.540,5.190,5.430,29193967,5485625
20120113,5.380,5.460,5.230,5.420,18122567,3403855
20120116,5.290,5.350,5.240,5.250,1034235.30,1954187
20120117,5.170,5.540,5.110,5.500,24554752,4572693
20120118,5.430,5.690,5.310,5.410,20486675,3701358
20120119,5.400,5.500,5.330,5.470,1070331.10,1978108
20120120,5.350,5.650,5.260,5.600,24105469,4436636
20120130,5.570,5.610,5.460,5.560,850091.70,1533940
20120131,5.560,5.590,5.440,5.550,383675.50,695199
