DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100804,4.910,4.950,4.860,4.910,241719490,49367697
20100805,4.890,4.910,4.810,4.830,255206510,52634677
20100806,4.830,4.880,4.790,4.870,260545090,53927873
20100809,4.860,4.880,4.830,4.850,165471420,34113390
20100810,4.860,4.870,4.760,4.770,319908660,66447737
20100811,4.760,4.790,4.750,4.760,194024830,40676499
20100812,4.750,4.770,4.710,4.730,152890170,32282469
20100813,4.730,4.760,4.720,4.750,169471440,35745133
20100816,4.750,4.820,4.730,4.820,234822860,49180977
20100817,4.810,4.840,4.790,4.820,175790190,36522138
20100818,4.830,4.870,4.750,4.780,264356500,55014941
20100819,4.780,4.840,4.760,4.820,265152940,55202390
20100820,4.810,4.820,4.770,4.800,236236660,49264041
20100823,4.780,4.850,4.780,4.790,188610500,39181901
20100824,4.800,4.830,4.760,4.790,188418750,39297442
20100825,4.770,4.780,4.660,4.690,388196880,82374668
20100826,4.700,4.720,4.670,4.700,179203640,38203100
20100827,4.690,4.710,4.670,4.700,115165751,24560334
20100830,4.710,4.730,4.690,4.710,285035540,60490594
20100831,4.700,4.710,4.670,4.680,166059200,35470557
20100901,4.680,4.750,4.650,4.660,323938740,69142335
20100902,4.700,4.730,4.660,4.680,218623940,46682962
20100903,4.690,4.700,4.630,4.690,320019560,68674673
20100906,4.690,4.740,4.680,4.730,286698140,60887603
20100907,4.730,4.740,4.690,4.710,213191870,45255418
20100908,4.690,4.700,4.660,4.680,170754010,36524171
20100909,4.680,4.680,4.630,4.650,236058760,50758065
20100910,4.660,4.660,4.600,4.630,216143260,46695559
20100913,4.620,4.670,4.610,4.640,190398980,41070079
20100914,4.650,4.670,4.600,4.610,152010310,32800926
20100916,4.580,4.580,4.500,4.520,305967330,67476960
20100917,4.530,4.540,4.480,4.510,177453600,39368448
20100920,4.510,4.540,4.500,4.510,117117600,25909422
20100921,4.520,4.560,4.510,4.560,114346526,25198175
20100927,4.550,4.570,4.510,4.570,202847620,44704534
20100928,4.540,4.580,4.520,4.560,195716100,42926967
20100929,4.560,4.590,4.550,4.570,223737140,48993766
20100930,4.540,4.610,4.540,4.600,184293760,40154393
20101008,4.640,4.690,4.580,4.670,371865340,80021341
20101011,4.670,4.790,4.620,4.760,672065330,142431610
20101012,4.730,4.760,4.700,4.750,408843640,86481767
20101013,4.750,4.830,4.730,4.820,430771620,89913685
20101014,4.830,5.000,4.810,4.920,1172324480,237378040
20101015,4.920,5.220,4.900,5.200,1507663200,296667130
20101018,5.250,5.450,5.220,5.240,1082952500,203095300
20101019,5.210,5.310,5.150,5.290,674939010,129261739
20101020,5.230,5.370,5.220,5.290,748596390,141446780
20101021,5.290,5.310,5.140,5.190,554588280,106129858
20101022,5.160,5.230,5.120,5.190,410881110,79505586
20101025,5.190,5.290,5.140,5.250,354083960,67725947
20101026,5.250,5.290,5.160,5.180,335046190,64320759
20101027,5.180,5.250,5.100,5.130,378748680,73096480
20101028,5.130,5.180,5.080,5.150,349265610,68219046
20101029,5.140,5.160,5.010,5.040,269023210,53037985
20101101,5.070,5.160,5.070,5.160,281652940,54928376
20101102,5.160,5.240,5.120,5.200,441000330,85168601
20101103,5.200,5.320,5.170,5.280,811055690,154000860
20101104,5.290,5.350,5.260,5.340,1003592410,188941190
20101115,5.010,5.130,4.870,5.100,761434700,154134470
20101116,5.070,5.070,4.810,4.830,672184960,136874490
20101117,4.780,4.860,4.750,4.780,312053810,64979682
20101118,4.800,4.860,4.760,4.790,319486680,66471261
20101119,4.810,4.810,4.680,4.780,292370040,61594433
20101122,4.730,4.750,4.650,4.670,309158650,65777186
20101123,4.660,4.670,4.550,4.600,287351240,62428846
20101124,4.600,4.790,4.600,4.710,474312530,100419838
20101125,4.720,4.760,4.660,4.750,284882930,60353658
20101126,4.740,4.740,4.670,4.680,183882160,39083844
20101129,4.680,4.710,4.650,4.700,156167670,33348626
20101130,4.680,4.710,4.570,4.620,262174770,56624609
20101201,4.610,4.730,4.590,4.700,203088570,43545746
20101202,4.750,4.880,4.650,4.870,580996950,120699237
20101203,4.840,4.870,4.800,4.840,149792140,30979901
20101206,4.870,4.930,4.800,4.840,186739130,38554007
20101207,4.830,4.860,4.750,4.830,160458080,33442282
20101208,4.820,4.830,4.760,4.770,146735700,30655407
20101209,4.770,4.800,4.680,4.690,151630510,32027110
20101210,4.690,4.760,4.670,4.740,105873148,22460446
20101213,4.710,4.790,4.710,4.780,214001760,45001610
20101214,4.800,4.810,4.720,4.780,220906150,46414653
20101215,4.770,4.800,4.750,4.770,164575760,34506296
20101216,4.760,4.760,4.710,4.740,152588510,32244322
20101217,4.740,4.750,4.690,4.710,148377120,31472242
20101220,4.720,4.730,4.620,4.660,324427100,69646084
20101221,4.660,4.770,4.640,4.720,227920170,48520591
20101222,4.730,4.740,4.680,4.700,196094200,41691929
20101223,4.700,4.770,4.680,4.700,208415610,44190131
20101224,4.690,4.740,4.660,4.690,166800920,35515780
20101227,4.720,4.740,4.620,4.630,320752540,68270730
20101228,4.610,4.660,4.530,4.550,271971690,59112261
20101229,4.560,4.580,4.530,4.560,139073630,30584874
20101230,4.570,4.600,4.490,4.560,329575280,72640494
20101231,4.550,4.600,4.540,4.590,193437920,42362371
20110104,4.640,4.690,4.590,4.660,353887710,76217403
20110105,4.640,4.690,4.630,4.650,237471200,50936846
20110106,4.670,4.710,4.580,4.580,306233210,66005930
20110107,4.590,4.800,4.580,4.730,667261710,141485720
20110110,4.710,4.830,4.710,4.770,468631760,97981050
20110111,4.740,4.840,4.720,4.840,335537470,69903573
20110112,4.840,4.890,4.800,4.850,246083670,50733928
20110113,4.860,4.930,4.860,4.920,353324760,72154750
20110114,4.910,4.940,4.870,4.910,281081860,57322559
20110117,4.870,4.880,4.690,4.710,259496930,54372748
20110118,4.710,4.790,4.690,4.740,210128100,44220577
20110119,4.740,4.790,4.710,4.770,119215814,25088769
20110120,4.770,4.770,4.650,4.660,140804280,29986609
20110121,4.660,4.820,4.650,4.720,209901630,44224537
20110124,4.720,4.740,4.640,4.670,216804140,46396152
20110125,4.670,4.670,4.600,4.650,253512390,54739721
20110126,4.660,4.680,4.630,4.660,140994540,30282211
20110127,4.630,4.720,4.590,4.710,264001230,56738277
20110128,4.670,4.690,4.640,4.660,175042500,37594132
20110131,4.660,4.810,4.640,4.800,407963370,85849248
20110201,4.780,4.850,4.760,4.820,192563090,39967461
20110209,4.780,4.850,4.770,4.810,199979090,41607891
20110210,4.810,4.870,4.790,4.860,259773300,53701982
20110211,4.850,4.880,4.830,4.880,335034940,69024886
20110214,4.860,4.960,4.860,4.950,498104570,101244745
20110215,4.950,4.980,4.910,4.940,478846440,96839838
20110216,4.920,4.960,4.870,4.900,513434240,104855707
20110217,4.900,4.930,4.870,4.900,407217550,83146983
20110218,4.900,4.920,4.860,4.900,383772840,78490632
20110221,4.870,4.910,4.790,4.900,444081240,91381540
20110222,4.890,4.890,4.820,4.850,300319990,61950914
20110223,4.840,4.900,4.830,4.850,357467200,73550088
20110224,4.830,4.870,4.810,4.850,209092060,43184630
20110225,4.850,4.880,4.780,4.880,300856190,62176588
20110228,4.860,4.870,4.810,4.820,225861970,46769485
20110301,4.840,4.870,4.820,4.850,148756120,30696650
20110302,4.830,4.910,4.820,4.870,190137270,39058288
20110303,4.880,5.020,4.860,4.940,615437970,124338313
20110304,4.930,4.990,4.890,4.960,238695010,48261469
20110307,4.970,5.010,4.950,4.990,314195830,62994944
20110308,4.990,5.030,4.980,5.000,219115300,43780089
20110309,5.020,5.030,4.990,4.990,172655530,34501263
20110310,4.980,4.990,4.900,4.940,286761940,58049919
20110311,4.920,4.950,4.890,4.900,150683620,30592653
20110314,4.890,4.930,4.860,4.890,189092000,38716876
20110315,4.860,4.880,4.790,4.860,278584530,57739672
20110316,4.850,4.900,4.850,4.890,170407070,34968032
20110317,4.850,4.900,4.840,4.890,183546760,37646853
20110318,4.900,4.920,4.850,4.860,211014960,43271503
20110321,4.860,4.900,4.840,4.890,160298650,32885622
20110322,4.910,4.950,4.880,4.920,146314090,29738595
20110323,4.910,4.980,4.910,4.970,192570090,38822234
20110324,4.970,5.010,4.960,4.990,242725040,48622137
20110325,5.020,5.070,5.000,5.040,364603830,72289231
20110328,5.060,5.080,5.010,5.030,384251010,76361523
20110329,5.020,5.090,5.000,5.020,418736710,83065079
20110330,5.020,5.050,4.970,5.030,318301280,63465403
20110331,5.030,5.030,4.960,4.970,199775760,40034775
20110401,4.970,5.040,4.960,5.010,169727860,33876085
20110406,5.030,5.120,5.020,5.090,428135610,84099765
20110407,5.110,5.120,5.070,5.090,219627680,43172012
20110408,5.080,5.110,5.050,5.100,238543180,46978196
20110411,5.110,5.160,5.100,5.130,320045870,62312551
20110412,5.120,5.140,5.080,5.120,295728250,57793061
20110413,5.110,5.180,5.060,5.170,295322760,57664306
20110414,5.180,5.250,5.170,5.220,501645760,95988457
20110415,5.210,5.300,5.190,5.280,387512270,73537011
20110418,5.260,5.340,5.240,5.340,506259800,95300221
20110419,5.300,5.310,5.230,5.230,312676970,59303408
20110420,5.260,5.310,5.220,5.230,349373660,66238678
20110421,5.260,5.290,5.220,5.240,155304840,29552236
20110422,5.260,5.260,5.130,5.180,183978200,35484350
20110425,5.140,5.170,5.090,5.150,223279520,43460254
20110426,5.130,5.170,5.120,5.120,141162590,27427430
20110427,5.150,5.200,5.140,5.160,188160970,36383391
20110428,5.190,5.280,5.160,5.190,211434570,40512212
20110429,5.210,5.230,5.090,5.210,300687030,57975984
20110503,5.190,5.250,5.180,5.200,231747290,44423500
20110504,5.170,5.210,5.110,5.120,216258550,41865308
20110505,5.100,5.200,5.050,5.190,335745410,65420263
20110506,5.150,5.190,5.130,5.140,142894600,27698064
20110509,5.130,5.180,5.090,5.100,116637541,22720941
20110510,5.110,5.160,5.090,5.140,75177322,14651815
20110511,5.150,5.180,5.110,5.130,88163673,17121172
20110512,5.110,5.140,5.060,5.070,159242640,31276697
20110513,5.090,5.140,5.050,5.120,172344290,33800793
20110516,5.100,5.150,5.060,5.070,226243050,44402125
20110517,5.070,5.090,5.040,5.060,173208000,34190284
20110518,5.070,5.120,5.060,5.100,97640380,19154080
20110519,5.120,5.140,5.090,5.120,110715220,21616904
20110520,5.120,5.160,5.110,5.120,144304860,28107895
20110523,5.110,5.130,4.970,4.990,322411100,63930409
20110524,5.000,5.040,4.970,4.970,163076680,32710141
20110525,4.970,4.970,4.900,4.910,126541715,25696937
20110526,4.940,4.970,4.930,4.960,142279830,28712890
20110527,4.960,4.990,4.920,4.930,154520750,31180934
20110530,4.940,5.030,4.930,5.000,218935460,43880427
20110531,5.000,5.090,4.960,5.040,267069840,53141938
20110601,5.040,5.070,5.010,5.050,267735080,53117892
20110602,5.000,5.010,4.830,4.880,252693650,51489390
20110603,4.870,4.960,4.870,4.950,171540720,34748883
20110607,4.920,4.990,4.920,4.950,167098580,33715142
20110608,4.950,4.970,4.850,4.930,235072460,48083442
20110610,4.880,4.950,4.860,4.910,221230250,45056664
20110613,4.900,4.940,4.870,4.930,125546804,25591507
20110614,4.930,4.960,4.900,4.910,182585340,37037405
20110615,4.900,4.930,4.890,4.900,169157580,34432785
20110616,4.880,4.900,4.860,4.870,164083110,33641941
20110617,4.890,4.950,4.870,4.920,114373469,23243507
20110620,4.920,4.950,4.900,4.920,156116120,31655533
20110621,4.930,4.980,4.920,4.940,247023840,49897671
20110622,4.950,5.010,4.930,4.990,238412520,47932194
20110623,4.990,5.060,4.970,5.060,418124410,83312511
20110624,4.840,4.970,4.800,4.960,347311750,71005699
20110627,4.940,5.060,4.920,5.000,496408440,99461271
20110628,5.020,5.020,4.960,4.990,170795170,34249963
20110629,4.990,4.990,4.900,4.950,277011710,56057713
20110630,4.940,5.010,4.920,4.940,184233180,37061160
20110701,4.950,5.000,4.910,4.920,107943256,21869997
20110704,4.950,4.970,4.920,4.950,150606250,30463415
20110705,4.950,4.950,4.890,4.900,148366140,30213782
20110706,4.890,4.900,4.820,4.830,208999830,43150658
20110707,4.850,4.880,4.820,4.830,146096710,30133907
20110708,4.830,4.860,4.800,4.840,126231272,26127857
20110711,4.830,4.840,4.810,4.820,129893439,26896916
20110712,4.800,4.810,4.750,4.770,160765200,33641096
20110713,4.780,4.860,4.770,4.840,303745190,63032948
20110714,4.850,4.900,4.810,4.870,308919790,63675256
20110715,4.870,4.900,4.840,4.890,167779650,34437260
20110718,4.890,4.920,4.850,4.900,148045860,30304694
20110719,4.870,4.900,4.850,4.880,135621820,27792752
20110720,4.880,4.910,4.850,4.880,135621610,27779490
20110721,4.890,4.890,4.830,4.870,163053120,33482591
20110722,4.860,4.870,4.810,4.810,79166996,16382515
20110725,4.800,4.810,4.720,4.740,148463160,31147869
20110726,4.740,4.770,4.720,4.730,51093427,10773750
20110727,4.720,4.750,4.680,4.710,104230345,22174965
20110728,4.680,4.700,4.640,4.660,97838995,20962655
20110729,4.670,4.780,4.650,4.710,153835510,32722426
20110801,4.730,4.730,4.690,4.710,59169271,12550018
20110802,4.690,4.700,4.650,4.670,61197253,13125955
20110803,4.650,4.680,4.610,4.630,71487963,15391560
20110804,4.650,4.670,4.620,4.620,33943012,7309862
20110805,4.570,4.570,4.520,4.530,105426087,23195518
20110808,4.500,4.570,4.450,4.490,214595260,47730492
20110809,4.430,4.510,4.330,4.510,217593070,49294733
20110810,4.620,4.620,4.510,4.510,142694030,31350737
20110811,4.470,4.550,4.450,4.540,109783724,24347466
20110812,4.550,4.560,4.510,4.530,57750801,12753023
20110815,4.530,4.600,4.500,4.580,108311606,23778487
20110816,4.580,4.630,4.550,4.550,81600278,17817125
20110817,4.560,4.590,4.560,4.570,49495953,10808556
20110819,4.480,4.550,4.470,4.490,107526617,23883396
20110822,4.500,4.520,4.430,4.450,75979322,16994542
20110823,4.450,4.500,4.420,4.480,63477397,14208117
20110824,4.490,4.510,4.470,4.490,69710932,15514572
20110825,4.500,4.620,4.480,4.610,150259350,32852501
20110826,4.600,4.610,4.520,4.560,169947060,37286346
20110829,4.540,4.540,4.480,4.500,75374021,16741656
20110830,4.540,4.600,4.520,4.540,108355924,23766212
20110831,4.530,4.600,4.510,4.590,86470019,18954139
20110901,4.580,4.600,4.540,4.570,53871620,11770446
20110902,4.570,4.580,4.520,4.530,43394843,9546122
20110905,4.500,4.520,4.460,4.490,62531063,13942234
20110906,4.480,4.520,4.450,4.500,49802452,11090761
20110907,4.500,4.550,4.500,4.540,63114122,13934750
20110908,4.540,4.580,4.520,4.550,78353568,17195572
20110909,4.570,4.610,4.550,4.570,64125962,13998255
20110913,4.540,4.540,4.510,4.530,54211721,11977491
20110914,4.540,4.550,4.480,4.540,66838221,14798037
20110915,4.530,4.550,4.490,4.490,60239101,13339928
20110916,4.520,4.550,4.470,4.510,59036564,13085612
20110919,4.490,4.500,4.460,4.470,42906637,9597004
20110920,4.470,4.500,4.450,4.480,34566797,7709994
20110921,4.480,4.550,4.460,4.530,88536215,19567049
20110922,4.500,4.520,4.440,4.440,74180563,16554208
20110923,4.420,4.500,4.380,4.430,112502864,25441518
20110926,4.410,4.440,4.330,4.340,80069691,18302586
20110927,4.360,4.410,4.340,4.380,74031437,16915422
20110928,4.390,4.410,4.330,4.350,51862399,11892145
20110929,4.330,4.400,4.320,4.370,66703814,15282511
20110930,4.370,4.500,4.370,4.400,148923540,33736170
20111010,4.420,4.430,4.390,4.410,88684476,20116388
20111011,4.550,4.600,4.420,4.520,311248530,68500648
20111012,4.480,4.630,4.460,4.590,205642710,44842869
20111013,4.570,4.610,4.520,4.600,205659050,45172277
20111014,4.580,4.620,4.550,4.620,102723517,22397600
20111017,4.610,4.650,4.580,4.640,99795148,21605782
20111018,4.610,4.660,4.590,4.650,196291430,42413169
20111019,4.630,4.690,4.620,4.640,101371678,21772944
20111020,4.610,4.650,4.510,4.560,127901663,27911608
20111021,4.540,4.600,4.540,4.580,70729484,15437398
20111024,4.570,4.670,4.560,4.650,87380654,18886386
20111025,4.640,4.750,4.630,4.740,190032630,40401070
20111026,4.730,4.780,4.720,4.740,163784850,34453318
20111027,4.730,4.810,4.730,4.800,170303410,35504732
20111028,4.830,4.860,4.760,4.800,145628610,30270965
20111031,4.780,4.850,4.780,4.820,233522540,48346228
20111101,4.810,4.870,4.800,4.850,145885650,30056266
20111102,4.820,4.900,4.810,4.900,167155920,34455062
20111103,4.900,4.920,4.860,4.870,117499925,24006390
20111104,4.900,4.920,4.860,4.890,144608200,29547510
20111107,4.860,4.900,4.840,4.860,76546425,15706453
20111108,4.870,4.910,4.850,4.880,105078134,21489924
20111109,4.900,4.910,4.860,4.880,75677732,15490980
20111110,4.850,4.870,4.720,4.740,274634280,57495910
20111111,4.760,4.820,4.750,4.780,102549565,21381803
20111114,4.800,4.890,4.780,4.860,74785876,15434556
20111115,4.840,4.860,4.820,4.840,74663402,15425171
20111116,4.840,4.840,4.730,4.750,95306487,19922542
20111117,4.750,4.800,4.730,4.760,49123966,10276375
20111118,4.740,4.800,4.720,4.720,68319913,14387632
20111121,4.720,4.750,4.700,4.710,37374041,7929327
20111122,4.710,4.750,4.680,4.680,45788714,9727056
20111123,4.690,4.730,4.660,4.720,82543537,17593111
20111124,4.700,4.790,4.700,4.750,94188277,19826287
20111125,4.750,4.770,4.720,4.730,52147346,10993228
20111128,4.730,4.790,4.700,4.710,51119565,10777503
20111129,4.730,4.750,4.700,4.730,42507644,8997859
20111130,4.710,4.730,4.640,4.690,137798470,29405306
20111201,4.750,4.890,4.700,4.770,214123080,44548410
20111202,4.770,4.810,4.740,4.750,77474805,16240991
20111205,4.750,4.860,4.750,4.830,188061280,39020360
20111206,4.810,4.850,4.780,4.790,62857885,13040298
20111207,4.800,4.820,4.760,4.770,42507290,8882461
20111208,4.790,4.810,4.750,4.760,56652398,11858131
20111209,4.750,4.790,4.740,4.770,42109483,8819338
20111212,4.750,4.780,4.730,4.730,39471916,8304339
20111213,4.720,4.780,4.690,4.710,92620101,19568404
20111214,4.710,4.720,4.670,4.670,45809743,9754820
20111215,4.660,4.710,4.620,4.640,77498673,16631280
20111216,4.630,4.670,4.590,4.660,194378140,41900535
20111219,4.640,4.650,4.480,4.620,147581950,32331939
20111220,4.590,4.630,4.540,4.560,106147028,23193071
20111221,4.580,4.600,4.500,4.520,148964070,32790670
20111222,4.520,4.550,4.480,4.530,225034180,49850387
20111223,4.530,4.580,4.510,4.560,182724050,40159435
20111226,4.540,4.550,4.490,4.540,148263800,32882258
20111227,4.520,4.540,4.480,4.500,146943880,32655243
20111228,4.490,4.530,4.470,4.520,128765615,28636509
20111229,4.500,4.570,4.500,4.510,194378320,42919521
20111230,4.530,4.580,4.510,4.540,309021490,68086850
20120104,4.560,4.590,4.480,4.500,187980850,41436982
20120105,4.510,4.610,4.500,4.580,367011100,80458280
20120106,4.570,4.660,4.550,4.650,305372720,66224095
20120109,4.660,4.790,4.610,4.740,343805250,72976957
20120110,4.740,4.800,4.710,4.780,143106040,30075871
20120111,4.780,4.800,4.740,4.770,149646440,31390428
20120112,4.770,4.800,4.720,4.770,115344665,24197816
20120113,4.780,4.800,4.750,4.770,103183659,21592332
20120117,4.760,4.850,4.720,4.840,135447930,28293270
20120118,4.820,4.850,4.800,4.810,110001300,22846758
20120119,4.810,4.930,4.810,4.850,155167120,31868419
20120120,4.890,4.900,4.840,4.880,137558350,28215940
20120130,4.880,4.910,4.740,4.740,196351170,40830917
20120131,4.760,4.800,4.750,4.770,69407260,14521850
20120201,4.770,4.790,4.730,4.740,81696238,17160403
20120202,4.760,4.860,4.750,4.850,108397434,22517820
20120203,4.830,4.930,4.820,4.890,203259400,41690909
20120206,4.890,4.910,4.840,4.870,126916329,26045283
20120207,4.850,4.860,4.780,4.820,95792576,19888957
20120208,4.820,4.900,4.810,4.880,140886130,29042727
20120209,4.880,4.940,4.840,4.930,354065360,72299197
