DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100312,16.290,16.340,16.070,16.150,36187466,2234511
20100315,15.970,16.080,15.800,15.820,35729458,2251705
20100316,16.220,16.700,15.950,16.200,89552729,5475401
20100317,16.360,16.900,16.260,16.880,131191022,7885294
20100318,16.880,16.950,16.660,16.780,67457213,4028062
20100319,16.780,17.480,16.680,17.290,202681900,11807724
20100322,17.200,17.350,16.980,17.140,112279429,6555040
20100323,17.110,17.190,16.800,16.850,80637247,4746284
20100324,16.860,17.060,16.630,16.690,95068881,5667317
20100325,16.650,16.650,16.250,16.280,76786348,4695310
20100326,16.290,16.600,16.280,16.510,41860703,2538137
20100329,16.510,17.170,16.510,17.040,131238955,7716650
20100330,17.050,18.230,17.050,18.050,408419340,22748011
20100331,18.130,18.130,17.760,17.800,117089901,6554044
20100401,17.860,18.740,17.860,18.510,253460380,13719584
20100402,18.570,18.800,18.380,18.490,170475480,9181589
20100406,18.590,19.250,18.590,18.810,203613760,10753723
20100407,18.830,19.120,18.500,18.950,152438670,8060820
20100408,19.070,20.010,19.010,19.210,281121520,14353546
20100412,19.630,20.340,19.630,19.970,300649430,14961180
20100413,19.970,20.200,19.200,19.780,185280980,9403208
20100414,19.780,20.300,19.500,20.030,175221130,8746865
20100415,20.000,20.180,19.310,19.600,110851176,5625146
20100416,19.550,20.100,19.100,19.520,111991514,5703978
20100419,19.110,19.590,18.300,18.490,169364730,8923700
20100420,18.450,19.900,18.050,19.830,276907260,14226480
20100421,19.760,21.330,19.560,21.020,432023090,20817905
20100422,20.900,22.560,20.300,21.780,507248540,23387840
20100423,21.800,22.150,21.200,21.400,282922200,13109946
20100426,21.600,22.000,21.100,21.250,183589500,8540206
20100427,21.000,21.700,20.350,21.550,305312210,14573732
20100428,20.910,21.600,20.600,21.440,222806960,10501362
20100429,21.400,21.800,19.650,19.740,332629810,15834519
20100430,19.300,20.100,18.860,19.340,154833600,8002599
20100504,18.900,20.190,18.880,19.910,146862240,7396588
20100505,19.650,20.250,19.200,20.240,165664850,8340671
20100506,20.050,21.200,19.810,19.930,272770670,13320499
20100507,19.110,20.150,19.110,19.180,161041730,8203736
20100510,18.980,19.630,17.630,18.100,174306390,9392951
20100511,18.600,19.080,18.100,18.260,169148400,9122015
20100512,17.980,18.500,16.800,17.280,153179700,8763399
20100513,17.270,18.630,17.000,18.580,185094360,10389230
20100514,18.300,19.530,18.160,19.050,293644440,15468177
20100517,18.600,18.900,17.450,17.630,232061220,12760454
20100518,17.480,18.160,16.580,17.990,203826490,11776488
20100519,17.610,18.750,17.480,18.120,193100000,10637961
20100520,17.700,18.430,17.490,17.560,122123699,6849553
20100521,16.970,18.080,16.760,17.950,136430200,7743051
20100524,18.290,19.600,18.150,19.190,263358240,13875640
20100525,19.000,20.500,18.850,19.750,438022310,22152744
20100526,19.710,20.000,19.300,19.990,247195580,12535439
20100527,19.870,21.770,19.500,21.210,489102170,23430614
20100528,21.650,22.100,20.800,21.570,623701570,28993961
20100531,21.460,21.460,19.950,20.090,361498080,17334666
20100601,19.810,20.880,19.480,20.680,383656720,18926002
20100602,20.500,20.680,19.400,20.260,290179280,14466756
20100603,20.200,20.990,19.860,20.110,249888890,12184490
20100604,19.760,21.720,19.640,21.570,450750830,21540365
20100607,21.000,22.110,20.920,21.790,474675700,22017101
20100608,21.500,21.770,21.010,21.540,319066430,14981831
20100609,21.600,22.440,21.400,21.500,467473430,21321387
20100610,21.450,21.690,21.200,21.310,253921350,11852758
20100617,21.550,22.000,20.700,20.790,211909080,9907786
20100618,20.700,20.700,19.600,19.810,218429710,10860663
20100621,19.990,20.560,19.800,20.470,160929800,7935165
20100622,20.400,20.950,20.270,20.310,158598090,7706589
20100623,19.950,20.590,19.870,20.500,147836420,7300153
20100624,20.430,20.560,20.010,20.190,82354524,4070373
20100625,20.110,20.300,19.920,19.990,75227765,3751984
20100628,20.050,20.240,19.360,19.650,92828694,4700757
20100629,19.680,19.810,18.260,18.500,109172112,5802928
20100630,18.200,18.500,18.130,18.200,64635397,3535785
20100701,18.190,18.650,18.150,18.230,93387678,5079670
20100702,18.080,18.140,16.600,17.330,212566000,12374163
20100705,17.050,17.220,16.580,16.870,82857675,4908486
20100706,16.850,17.970,16.700,17.690,113020848,6465748
20100707,17.600,17.990,17.500,17.860,95922081,5394988
20100708,17.930,18.370,17.800,18.170,129018740,7124835
20100709,18.220,19.000,17.880,18.580,133116032,7197353
20100712,18.830,19.200,18.400,18.810,109744948,5807489
20100713,18.610,18.770,18.180,18.330,85186288,4618129
20100714,18.450,18.990,18.450,18.600,74223529,3972059
20100715,18.550,18.880,18.000,18.010,67463079,3655764
20100716,17.900,18.160,17.570,18.040,62341413,3492547
20100719,17.810,18.880,17.680,18.690,87677384,4758088
20100720,18.820,19.960,18.700,19.680,184252600,9544236
20100721,19.560,20.150,19.550,19.730,167092270,8426750
20100722,20.580,20.950,20.160,20.340,347169590,16886133
20100723,20.280,20.520,20.000,20.220,179871730,8897089
20100726,20.540,21.280,20.500,20.700,283813220,13609223
20100727,20.700,20.960,20.320,20.690,169277890,8206356
20100728,20.680,21.000,20.380,20.990,218614430,10506511
20100729,21.010,21.150,20.660,20.740,158688280,7612514
20100730,20.800,21.590,20.800,21.070,309079490,14571711
20100802,21.100,22.050,21.070,21.650,327568220,15140471
20100803,21.850,21.990,20.980,21.010,245312330,11395911
20100804,20.990,21.430,20.590,21.400,227524280,10828293
20100805,21.380,21.580,20.960,21.160,172329560,8089407
20100806,21.000,22.000,20.750,21.930,294907040,13766995
20100809,21.990,22.460,21.680,22.300,313177820,14156982
20100810,22.300,23.090,21.980,22.150,409894790,18189907
20100811,22.150,22.480,21.660,22.250,199689060,9069291
20100812,21.800,22.580,21.660,22.260,235755610,10645959
20100813,22.530,24.050,22.320,23.750,514106140,22176369
20100816,23.620,26.050,23.500,25.590,565224460,22793159
20100817,25.700,26.200,25.310,25.560,394633080,15327035
20100818,25.590,28.120,25.350,27.930,554122840,20723425
20100819,27.660,28.690,27.200,27.900,657761950,23628107
20100820,27.480,28.160,26.200,26.550,540448720,19904513
20100823,26.480,27.910,26.000,27.300,475408040,17528307
20100824,27.010,28.520,26.500,27.670,416753860,15052186
20100825,27.350,29.460,27.220,27.970,534789790,18776314
20100826,28.020,28.400,26.600,27.390,417855220,15237568
20100827,27.020,28.490,26.980,28.270,350756790,12572167
20100830,29.000,31.100,28.350,31.100,537728000,18070698
20100831,31.030,33.600,30.500,31.480,904790650,28136095
20100901,31.100,31.790,29.710,30.920,591374340,19389334
20100902,31.000,32.910,30.700,31.940,564748090,17653060
20100903,31.900,32.850,31.500,32.030,463400400,14456104
20100906,32.100,33.660,30.680,31.000,656843590,20601937
20100907,31.000,31.380,30.360,31.120,367954330,11984669
20100908,31.000,34.180,30.660,33.650,906828600,27621713
20100909,33.650,36.200,32.280,34.320,1062971140,31374091
20100910,33.700,35.290,33.330,34.180,769080360,22317314
20100913,34.280,35.190,33.780,34.920,679520470,19659680
20100914,34.880,35.300,34.000,34.360,484885610,13979614
20100915,34.300,34.300,32.060,32.250,579953260,17597391
20100916,32.000,33.250,30.810,32.180,479789870,14954502
20100917,32.250,32.300,29.920,30.710,480904500,15504297
20100920,30.750,31.090,29.390,30.120,325251580,10783681
20100921,30.550,31.000,30.100,30.670,237829560,7768345
20100927,30.880,33.320,30.880,33.290,568116910,17490541
20100928,33.300,35.160,32.700,33.240,837599900,24837451
20100929,33.240,33.990,31.900,32.580,551215660,16722556
20100930,32.400,35.750,32.020,35.380,925067780,27077649
20101008,36.280,38.060,35.500,36.540,1179307070,31959766
20101011,36.500,38.480,35.910,36.150,930264010,25094448
20101012,35.800,38.480,35.430,38.150,840984120,22401430
20101013,39.000,40.060,36.850,38.160,889546780,23200390
20101014,38.000,39.520,37.520,38.570,888254360,23015583
20101015,37.900,42.200,36.610,40.910,1271653310,32102957
20101018,42.100,43.200,38.030,38.160,1224108230,30076803
20101019,37.650,39.800,37.650,39.080,620790190,16035127
20101020,36.990,39.090,36.500,37.700,738599500,19663057
20101021,38.500,40.600,37.910,39.950,835242700,21130139
20101022,39.490,43.950,38.700,43.950,1088856180,25681820
20101025,46.500,48.350,45.900,48.350,692781770,14511321
20101026,49.880,53.190,48.800,51.640,2909790400,55948617
20101027,50.500,53.490,48.750,50.640,2324689000,45379165
20101028,51.500,55.700,50.570,55.700,2457057700,44652327
20101029,55.500,61.270,54.860,61.270,2589885900,44770729
20101101,65.000,67.000,62.500,63.080,2342379200,36398874
20101102,62.400,66.320,60.260,61.360,2546352200,40377194
20101103,62.000,64.600,55.220,55.310,2455830500,41926711
20101104,54.800,59.030,52.500,57.170,3033580000,54303999
20101105,58.220,58.600,54.600,55.670,1929169700,34353840
20101108,55.000,56.770,53.100,56.220,1470477400,26727079
20101109,56.030,57.980,55.150,55.680,1271315400,22560635
20101110,55.950,60.800,54.530,58.980,2033349000,35609046
20101111,58.000,60.690,56.820,57.060,2081652600,35597236
20101112,55.500,56.890,52.000,52.400,1647799300,30452698
20101115,52.390,54.600,49.800,53.320,1190726750,22691968
20101116,52.500,52.700,47.990,48.030,1140296780,22814179
20101117,46.110,49.330,46.040,46.990,892102320,18750019
20101118,48.700,49.000,46.560,47.830,849824890,17760873
20101119,48.510,48.690,44.600,47.640,1162387760,24940713
20101122,46.200,50.830,45.900,49.800,1559773600,32136191
20101123,48.600,48.960,45.500,46.640,1014971840,21494250
20101124,46.640,50.000,46.640,48.360,1019139130,20998540
20101125,48.380,49.000,47.210,48.680,837019440,17365399
20101126,47.900,48.260,46.500,46.900,620670860,13106860
20101129,46.000,46.350,44.400,44.730,725219500,16117995
20101130,44.150,46.500,42.550,46.020,1032319380,23047607
20101201,45.470,46.860,44.810,45.670,680992480,14901367
20101202,46.950,49.500,46.300,47.960,1384614300,28825089
20101203,47.790,47.830,45.450,46.820,782853260,16769433
20101206,47.400,47.800,45.560,46.810,586755860,12531169
20101207,46.000,48.400,44.900,47.780,744486190,15948041
20101208,47.550,49.400,47.010,47.720,904657420,18693254
20101209,47.120,47.600,46.010,46.040,514137290,10994665
20101210,45.500,49.300,45.030,48.110,870063480,18221873
20101213,48.550,50.350,48.120,50.300,1270352300,25619193
20101214,50.540,50.880,49.600,50.510,1043991280,20800073
20101215,50.570,51.380,49.660,49.900,790469310,15577650
20101216,49.300,50.100,48.400,48.740,738417740,15056826
20101217,48.700,49.990,48.490,49.110,585365750,11865461
20101220,49.800,50.700,46.800,50.000,998252600,20248652
20101221,49.560,51.680,48.930,50.660,1113052230,21956229
20101222,51.100,51.450,49.110,49.350,732795020,14557487
20101223,49.250,49.250,48.010,48.070,462649730,9550908
20101224,47.650,48.580,47.500,47.620,322348840,6723698
20101227,47.900,49.000,44.800,45.430,488835900,10318803
20101228,45.000,45.200,43.580,43.680,439447170,9922307
20101229,44.010,44.500,43.600,44.440,280042130,6352057
20101230,44.440,45.310,43.340,44.890,484472250,10929815
20101231,44.990,48.390,44.810,47.590,796549270,17008627
20110104,48.600,51.080,47.810,50.400,1345832400,27094297
20110105,49.360,50.760,48.300,49.720,840299100,16961421
20110106,49.300,50.500,48.490,49.990,669244550,13418028
20110107,49.390,49.790,47.460,47.590,621650960,12823313
20110110,47.320,48.530,45.880,46.160,502328950,10658469
20110111,45.810,45.860,44.900,45.220,383564040,8474793
20110112,45.650,46.190,44.550,45.310,288968260,6359689
20110113,45.880,45.890,44.880,45.020,213930960,4727454
20110114,44.600,44.990,43.190,43.390,309917220,7064249
20110117,43.000,44.090,41.200,42.050,342923120,8043868
20110118,42.180,42.470,41.400,42.270,170407410,4058022
20110119,42.300,44.140,41.880,44.020,322089900,7453912
20110120,43.700,43.700,41.050,41.090,333652750,7892621
20110121,40.620,41.900,40.290,40.520,284846620,6966630
20110124,40.650,40.880,38.000,38.760,394478810,10057205
20110125,38.740,38.740,37.010,37.300,240833860,6389131
20110126,37.300,38.030,37.230,37.650,170477590,4535107
20110127,37.600,39.280,37.250,38.990,314082970,8124506
20110128,39.000,39.910,38.700,39.510,199652100,5083798
20110131,39.490,40.340,39.100,40.180,224214640,5630283
20110201,40.700,42.470,40.350,41.460,330665200,7937242
20110209,40.980,41.850,39.250,39.380,315892610,7829516
20110210,39.180,40.280,38.800,40.260,232215380,5842910
20110211,40.660,42.260,40.660,40.800,355798040,8586635
20110214,41.020,43.900,40.900,43.490,709553960,16608498
20110215,43.650,46.580,43.070,44.950,886793270,19778727
20110216,45.010,47.550,44.850,47.300,859294260,18622499
20110217,48.500,50.120,46.400,46.920,1334926460,27604198
20110218,46.520,47.300,45.300,46.520,601241530,12963732
20110221,45.830,47.800,45.830,47.440,487837040,10338247
20110222,47.990,49.270,46.040,46.260,775089850,16231985
20110223,45.850,47.230,45.020,46.810,441519920,9598633
20110224,46.790,47.980,46.030,47.150,421468190,8899743
20110225,47.500,47.980,45.730,47.130,508256510,10830177
20110228,47.260,48.260,47.110,47.770,461717980,9708038
20110301,47.910,50.890,47.800,49.840,1275831250,25814233
20110302,49.580,50.550,47.950,48.450,881189520,17959231
20110303,48.550,50.400,48.510,49.110,800139480,16167378
20110304,49.290,49.620,48.310,49.270,494797300,10105537
20110307,49.790,50.310,48.520,50.210,869000830,17503687
20110308,50.220,52.250,49.600,51.940,1086705940,21011460
20110309,52.200,53.190,50.250,50.860,1036885990,19962854
20110310,50.500,51.700,49.200,49.250,775156610,15391859
20110311,48.210,49.330,47.960,48.040,862033830,17824010
20110314,47.300,47.870,46.500,46.980,512349010,10912363
20110315,47.110,48.220,46.590,47.700,518777720,10963730
20110316,47.840,51.970,47.500,50.970,1153984010,23098087
20110317,50.000,50.000,48.000,48.240,818957620,16688287
20110318,49.190,49.700,48.480,48.690,329817590,6738593
20110321,48.200,49.000,47.810,47.950,335099640,6970805
20110322,47.940,48.780,47.330,48.180,271638350,5651348
20110323,48.180,48.700,47.800,48.560,287854110,5946515
20110324,49.000,50.010,48.570,48.600,409558530,8305317
20110325,48.720,50.500,48.310,49.890,766703550,15455155
20110328,50.300,51.880,49.400,51.400,1188353170,23309457
20110329,50.780,51.670,49.500,49.510,700726400,13824670
20110330,49.200,50.950,49.010,50.370,593915020,11788923
20110331,50.500,51.970,50.000,51.520,970111120,18935449
20110401,52.040,52.560,49.800,50.850,684339620,13446764
20110406,50.390,53.300,50.100,52.890,1273702050,24444514
20110407,52.730,52.730,51.800,51.910,674195220,12937626
20110408,51.810,53.480,51.810,52.450,671158560,12744867
20110411,53.000,53.990,52.300,52.320,866180140,16261368
20110412,52.030,52.030,48.900,49.000,1194777660,23777592
20110413,49.000,49.000,47.170,48.890,535200600,11138372
20110414,48.710,48.710,47.500,48.050,384321850,7997025
20110418,48.050,48.900,47.440,47.800,411828380,8566797
20110419,47.300,47.330,46.000,46.250,473665210,10216742
20110420,46.400,47.270,46.400,46.920,328118580,6989240
20110421,47.970,48.240,47.000,48.080,358187170,7514600
20110422,48.080,48.500,47.550,47.740,309014890,6441935
20110425,47.360,47.390,45.080,45.110,504652950,10976721
20110426,45.350,46.070,43.550,43.680,422558830,9449190
20110427,43.900,44.450,41.920,42.770,306689830,7086721
20110428,43.000,43.680,40.900,41.310,311334660,7389509
20110429,41.420,42.740,41.080,42.720,221324120,5253089
20110504,44.000,46.440,42.850,43.300,713838110,16094122
20110505,42.000,42.600,41.500,42.000,257179740,6135070
20110506,41.200,43.800,40.700,42.800,350670750,8292673
20110509,42.910,44.000,42.910,43.320,284091790,6528245
20110510,43.800,45.000,43.400,44.640,387892690,8757018
20110511,44.600,44.780,43.400,43.530,317702990,7235491
20110512,42.900,42.900,41.500,41.630,304775660,7219229
20110513,41.630,42.490,41.110,42.410,208655360,4980621
20110516,42.190,42.200,41.180,41.250,210989090,5072535
20110517,41.280,42.100,39.880,41.250,309842380,7574099
20110518,41.000,41.900,40.520,41.430,140354000,3399678
20110519,41.900,41.970,41.160,41.210,144174820,3472717
20110520,41.800,42.780,41.500,42.140,325407670,7713623
20110523,42.150,42.470,40.600,40.730,273194960,6581647
20110524,40.050,43.500,39.830,42.240,332012150,8030939
20110525,42.150,42.970,41.260,41.770,349589430,8278739
20110526,42.200,43.000,41.800,41.900,290869270,6859485
20110527,41.600,41.600,40.200,40.520,187828940,4609490
20110530,40.000,40.810,39.560,39.580,174967660,4357984
20110531,39.980,40.390,39.010,40.310,181458640,4554947
20110601,40.370,40.800,39.820,40.360,170580180,4230418
20110602,39.700,40.730,39.530,40.330,190873520,4754098
20110603,40.230,40.960,40.010,40.480,200818520,4947638
20110607,40.380,42.800,40.220,42.320,501231120,11944683
20110608,42.450,43.100,41.990,42.780,427466410,10033450
20110609,42.800,45.500,42.530,44.120,966948730,22010649
20110610,44.060,44.240,41.380,42.760,622586870,14548156
20110613,42.490,44.790,41.800,43.980,621682570,14174719
20110614,44.680,45.450,43.610,44.570,682497570,15314858
20110615,44.800,44.800,43.400,43.460,334614650,7592899
20110616,42.700,43.350,42.250,42.400,255517470,5983998
20110617,42.000,42.290,39.750,39.790,380754380,9327871
20110620,39.810,40.480,39.500,40.090,191137920,4778241
20110621,40.600,40.790,38.350,39.700,244764680,6203830
20110622,39.700,40.030,39.210,39.770,132146401,3329228
20110623,39.700,40.390,39.060,40.190,161590040,4052268
20110624,39.890,41.980,39.710,41.210,292755020,7163192
20110627,41.200,41.810,40.900,41.200,192735710,4659218
20110628,41.400,42.480,41.400,42.150,293244870,6974213
20110629,42.400,42.400,41.020,41.050,229324630,5522314
20110630,41.150,42.080,41.150,41.430,203885230,4909092
20110701,41.990,42.030,41.430,41.720,172176770,4124294
20110704,41.760,43.640,41.720,42.870,452545540,10558449
20110705,43.100,43.540,42.600,43.040,278503960,6480763
20110706,42.890,44.000,42.510,43.640,455262700,10444561
20110707,43.360,44.000,42.790,42.800,344567440,7981298
20110708,43.000,43.150,42.100,42.200,209461390,4930700
20110711,42.000,42.760,41.730,42.450,160029610,3772990
20110712,42.030,42.330,41.050,41.300,205877050,4945661
20110713,41.220,42.750,41.220,42.480,219817190,5209606
20110714,42.550,43.500,42.350,42.870,281982390,6577046
20110715,44.020,45.490,43.500,45.090,1130863370,25453142
20110718,45.690,46.800,45.000,45.580,895004930,19442574
20110719,45.580,46.250,45.010,45.770,454636840,9946090
20110720,46.100,46.530,45.030,45.660,373497830,8178444
20110721,45.850,45.850,43.980,44.140,333998580,7454949
20110722,44.500,45.000,43.900,44.710,252516620,5672293
20110725,44.280,44.570,42.900,43.170,245621640,5648843
20110726,43.300,43.750,43.080,43.400,167698860,3863224
20110727,43.030,44.200,42.700,44.100,248243570,5680879
20110728,43.460,44.150,43.150,43.690,198518560,4542888
20110729,43.700,43.970,42.670,42.800,166416160,3854699
20110801,42.780,43.850,42.600,43.290,107863664,2490596
20110802,42.370,43.180,42.090,43.090,205792090,4830562
20110803,42.600,45.100,42.600,44.700,392779070,8847386
20110804,44.960,45.300,44.450,44.710,224318920,5002474
20110805,43.250,45.800,43.020,45.490,544703560,12080937
20110808,45.180,46.500,44.400,46.110,1016141790,22172588
20110809,44.500,46.700,42.400,45.820,647479190,14344016
20110810,46.660,47.480,45.660,45.790,540710260,11614401
20110811,44.960,48.500,44.890,48.300,959218440,20234042
20110812,48.200,49.980,47.970,48.630,899941020,18417035
20110815,48.700,49.000,48.030,48.640,446420900,9209200
20110816,48.550,49.240,47.990,48.050,442659890,9136573
20110817,47.710,48.400,47.300,47.430,291616220,6119080
20110818,47.740,49.450,47.440,47.740,473456130,9770445
20110819,46.900,47.530,46.500,47.040,302347870,6432161
20110822,48.000,48.000,45.500,45.770,309021130,6664875
20110823,46.010,46.360,45.500,46.290,222127050,4840313
20110824,46.560,47.400,46.020,46.190,242715570,5187755
20110825,46.410,47.590,45.680,47.440,288127580,6159358
20110826,47.020,48.200,47.000,47.580,217758110,4574788
20110830,47.590,48.320,46.650,46.780,221938450,4680179
20110831,46.700,46.950,44.880,45.480,288441790,6327306
20110901,45.310,45.920,45.000,45.260,114376574,2518419
20110902,45.490,45.630,44.310,44.680,148201370,3301141
20110905,44.150,44.650,43.550,43.600,170756490,3870954
20110906,43.800,43.850,42.810,43.140,120107279,2777592
20110907,43.690,44.480,43.190,44.270,123047257,2800916
20110908,44.900,44.930,43.600,43.660,98679889,2226279
20110909,43.850,44.350,42.880,43.080,131361834,3023503
20110913,42.530,42.530,40.800,41.130,236521100,5732565
20110914,41.300,41.560,40.650,41.540,97172657,2362137
20110915,41.610,42.250,41.510,41.540,99268216,2369855
20110916,41.950,41.980,40.980,41.460,87196534,2102822
20110919,41.300,41.300,39.790,39.990,129730699,3217385
20110920,39.860,40.380,39.700,40.040,89386943,2234497
20110921,40.350,41.990,39.600,41.530,198908030,4836096
20110922,40.890,42.550,40.610,42.460,241275630,5832512
20110923,41.500,42.960,41.150,41.870,224268810,5316987
20110926,41.400,42.100,40.300,40.450,134343830,3271319
20110927,40.930,41.110,39.930,40.710,113086911,2787911
20110928,41.000,41.890,40.710,40.830,146766410,3546773
20110929,40.760,40.760,39.970,40.040,110652237,2743456
20110930,40.150,41.000,39.170,39.790,149597980,3736735
20111010,40.500,40.500,38.680,39.490,89800158,2272553
20111011,40.600,41.000,38.580,39.000,137694250,3471009
20111012,38.800,40.390,38.300,40.230,140723730,3551344
20111013,40.000,41.470,40.000,40.840,136669430,3346989
20111014,40.520,41.650,40.520,41.310,156981580,3810348
20111017,41.350,41.800,40.940,41.290,96268185,2329341
20111018,40.900,41.080,39.380,39.400,130640927,3257971
20111019,39.740,39.980,38.120,38.740,133881195,3452609
20111020,38.200,38.970,36.520,37.320,205869630,5479474
20111021,37.110,37.480,34.280,35.460,183916900,5168941
20111024,35.530,35.950,34.360,35.810,135871820,3847073
20111025,36.230,38.280,35.500,37.360,206342830,5580583
20111026,37.880,38.120,37.000,37.250,213317550,5671188
20111027,37.260,37.680,36.400,36.690,244174040,6617142
20111028,37.420,38.390,37.360,38.040,349025900,9208041
20111031,37.910,38.480,37.510,38.120,200436330,5273440
20111101,37.730,38.500,37.600,37.870,183929500,4838374
20111102,37.000,38.340,36.510,38.230,214319530,5736561
20111103,38.350,40.300,38.350,39.000,360875710,9164587
20111104,39.350,40.460,39.100,39.620,195103640,4915909
20111107,39.430,39.900,39.050,39.180,121503564,3082379
20111108,39.180,39.610,38.400,38.510,104379805,2676538
20111109,38.800,38.960,38.010,38.870,120370132,3120240
20111110,38.250,38.400,37.700,37.800,159294680,4193559
20111111,37.920,38.650,37.560,38.210,116361730,3048267
20111114,38.700,39.440,38.500,39.180,135003260,3457772
20111115,39.010,40.280,39.010,39.730,165693990,4161387
20111116,39.810,39.900,37.880,38.080,178155180,4618610
20111117,37.990,38.440,37.670,37.810,91598544,2412729
20111118,37.600,37.600,36.500,36.700,110013672,2981818
20111121,36.980,37.300,36.600,36.720,86169144,2341055
20111122,36.010,36.630,35.680,36.390,103029843,2850390
20111123,36.410,36.650,35.910,36.050,53416281,1474121
20111124,35.600,35.920,34.870,35.560,119029116,3372642
20111125,35.800,37.280,35.780,36.210,128681546,3522458
20111128,36.210,36.610,35.200,36.300,85012176,2365803
20111129,36.780,36.990,36.360,36.970,96218699,2619433
20111130,36.770,37.000,35.210,35.410,98507129,2742647
20111201,36.500,37.800,36.500,36.540,234264980,6314465
20111202,36.500,36.750,36.050,36.480,95986111,2633025
20111205,36.480,36.760,35.880,35.950,80610359,2217330
20111206,35.950,36.800,35.700,36.560,114125991,3148842
20111207,36.600,37.120,36.260,37.050,102970536,2789488
20111208,37.100,37.340,36.570,36.800,98259075,2655978
20111209,36.500,36.790,35.800,35.850,118573824,3282981
20111212,36.250,36.250,35.360,35.430,77908134,2184928
20111213,35.200,35.220,33.770,33.900,172670350,5054638
20111214,34.250,34.250,33.100,33.610,89434709,2651397
20111215,33.550,33.550,30.300,30.770,187746200,6047769
20111216,30.900,31.450,29.900,31.320,123074620,4032990
20111219,31.380,31.380,29.500,30.370,112877727,3749711
20111220,30.300,30.900,29.900,30.410,93736708,3073661
20111221,31.200,31.260,30.030,30.050,108195625,3505714
20111222,29.910,30.480,28.350,29.680,125218930,4297481
20111223,29.100,30.500,29.000,29.830,87189495,2932881
20111226,29.480,30.360,29.160,29.380,76036936,2551238
20111227,29.380,29.380,28.410,28.480,69736947,2417674
20111228,28.430,28.470,27.500,28.330,102379757,3657512
20111229,28.190,28.560,28.020,28.350,58795426,2072442
20111230,28.400,30.280,28.400,29.670,127644758,4326816
20120104,30.000,30.380,29.310,29.350,106517473,3556907
20120105,28.530,29.350,27.500,27.560,81276622,2864796
20120106,28.400,28.460,27.450,28.070,70581869,2532403
20120109,28.080,30.150,27.760,29.810,148376760,5048923
20120110,29.860,32.080,29.600,31.680,238867290,7653811
20120111,31.580,32.170,31.310,31.880,205133980,6456648
20120112,31.800,34.030,31.630,32.870,288484230,8814769
20120113,32.900,34.600,32.000,33.400,408972550,12207370
20120116,32.400,33.240,30.800,30.830,199356330,6230489
20120117,31.250,33.910,31.150,33.910,279743290,8555467
20120118,35.200,37.010,34.350,34.420,536064360,15022158
20120119,34.000,36.840,33.800,36.280,395644920,11153619
20120120,36.000,36.240,34.650,35.600,368643260,10375355
20120130,35.800,36.130,34.810,35.160,187544350,5285829
