DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100909,6.850,6.880,6.500,6.530,151415340,22764652
20100910,6.540,6.660,6.410,6.630,118017168,18078305
20100913,6.620,7.250,6.530,7.150,347667880,49750675
20100914,7.190,7.540,7.190,7.340,450766570,61037247
20100915,7.280,7.610,7.190,7.300,287058760,38587326
20100916,7.280,7.390,6.950,7.110,210026670,29346871
20100917,7.150,7.380,6.980,7.180,165729260,23087716
20100920,7.180,7.480,7.120,7.330,137918370,18818505
20100921,7.370,7.420,7.210,7.260,79733072,10907586
20100927,7.270,7.680,7.140,7.590,154831480,20820859
20100928,7.540,7.560,7.280,7.350,143627440,19350236
20100929,7.300,7.380,7.160,7.350,97980409,13497910
20100930,7.290,7.440,7.220,7.320,91058456,12425368
20101008,7.400,7.530,7.250,7.440,125712284,16970194
20101011,7.420,7.620,7.270,7.340,180871830,24321967
20101012,7.300,7.300,7.030,7.060,330065310,46194038
20101013,7.030,7.300,7.020,7.250,206041720,28649339
20101014,7.290,7.310,6.870,6.880,265942990,37938672
20101015,6.900,6.920,6.700,6.810,220942290,32553620
20101018,6.820,6.820,6.530,6.710,153418740,23009071
20101019,6.700,7.100,6.660,7.040,199761000,28960921
20101020,6.900,7.060,6.820,6.890,174343610,25217418
20101021,6.900,6.950,6.710,6.850,113792663,16650182
20101022,6.850,6.930,6.800,6.880,98931449,14387166
20101025,6.890,7.220,6.890,7.150,230401230,32561853
20101026,7.170,7.250,7.060,7.160,180826000,25256821
20101027,7.170,7.220,7.000,7.010,174860880,24616344
20101028,6.930,7.020,6.730,6.910,185750450,27070998
20101029,6.950,7.100,6.820,7.050,179323120,25672810
20101101,7.070,7.250,7.060,7.230,290335230,40453341
20101102,7.230,7.250,7.100,7.140,219805660,30623173
20101103,7.130,7.380,7.120,7.260,275987250,37949252
20101104,7.350,7.480,7.280,7.390,273218160,37012795
20101105,7.420,7.450,7.270,7.350,218120780,29779313
20101108,7.350,7.670,7.240,7.570,379240450,50917875
20101109,7.530,7.540,7.380,7.450,205594700,27607777
20101110,7.450,7.470,7.250,7.340,175791660,24045624
20101111,7.340,7.580,7.320,7.380,357107000,48206063
20101112,7.310,7.550,6.800,6.830,304774810,42554265
20101115,6.820,6.980,6.660,6.930,169650990,24830098
20101116,6.880,6.990,6.580,6.640,159895720,23546467
20101117,6.590,6.810,6.530,6.760,180052160,27040567
20101118,6.790,7.080,6.710,6.830,156121130,22850764
20101119,6.820,6.840,6.600,6.840,133034482,19791748
20101122,6.770,6.960,6.720,6.950,152613380,22354819
20101123,7.080,7.190,6.820,6.970,298047370,42349046
20101124,6.830,7.060,6.710,7.010,179425170,26023638
20101125,6.990,7.230,6.950,7.180,265745260,37434048
20101126,7.210,7.410,7.080,7.170,243994340,33892739
20101129,7.180,7.260,7.050,7.200,200176090,27878123
20101130,7.190,7.220,6.690,6.840,196617930,28412898
20101201,6.810,6.870,6.650,6.850,96382426,14257827
20101202,6.880,6.980,6.820,6.830,92456487,13419480
20101203,6.820,6.990,6.730,6.850,177316480,25857232
20101206,6.820,6.850,6.680,6.830,88189446,13047648
20101207,6.780,6.920,6.740,6.890,115643809,16876178
20101208,6.930,7.140,6.880,6.950,258278070,36747608
20101209,6.890,6.920,6.700,6.720,112963587,16619276
20101210,6.700,6.830,6.660,6.780,75067459,11138454
20101213,6.800,6.900,6.800,6.880,122136050,17816726
20101214,6.900,6.980,6.860,6.930,111380407,16074867
20101215,6.900,6.930,6.800,6.840,103100189,15034477
20101216,6.850,6.870,6.710,6.730,98446828,14488238
20101217,6.730,6.790,6.710,6.760,57558329,8531942
20101220,6.770,6.810,6.480,6.570,105070169,15903856
20101222,6.700,6.750,6.570,6.600,97480497,14709844
20101223,6.600,6.610,6.400,6.410,98238474,15151916
20101224,6.380,6.400,6.210,6.350,79311315,12564343
20101227,6.360,6.430,6.200,6.210,57376008,9055064
20101228,6.210,6.250,6.090,6.100,43038041,6984737
20101229,6.110,6.180,6.080,6.170,27882865,4548576
20101230,6.190,6.190,6.100,6.130,31858991,5187225
20101231,6.150,6.230,6.130,6.200,52800644,8551301
20110104,6.220,6.290,6.170,6.250,50213318,8048078
20110105,6.250,6.350,6.200,6.270,51175438,8147117
20110106,6.230,6.290,6.200,6.240,35599253,5702105
20110107,6.260,6.330,6.200,6.280,63357284,10097018
20110110,6.270,6.300,6.090,6.100,38489009,6205854
20110111,6.100,6.150,6.000,6.110,47360939,7805415
20110112,6.110,6.150,6.000,6.090,37458026,6163937
20110113,6.120,6.170,6.060,6.140,39795980,6500028
20110114,6.100,6.120,5.970,6.000,42816098,7100768
20110118,5.780,5.880,5.700,5.860,45607475,7885980
20110119,5.850,5.910,5.790,5.900,29556413,5042162
20110120,5.890,5.890,5.570,5.580,47737397,8344988
20110121,5.580,5.730,5.500,5.730,39513326,6991727
20110124,5.690,5.760,5.620,5.640,25562747,4506730
20110125,5.680,5.750,5.600,5.650,18277089,3230468
20110126,5.650,5.810,5.650,5.780,23891274,4153778
20110127,5.760,5.990,5.690,5.900,46770888,7959212
20110128,5.900,5.980,5.890,5.920,31149312,5252477
20110131,5.910,6.110,5.860,6.070,62333723,10295785
20110201,6.080,6.110,6.020,6.030,22045063,3645000
20110209,6.000,6.110,5.980,5.990,35064393,5799749
20110210,6.000,6.120,5.980,6.110,35769034,5897619
20110211,6.110,6.220,6.090,6.180,61033727,9868464
20110214,6.170,6.360,6.160,6.290,87249268,13914682
20110215,6.290,6.400,6.270,6.330,88827502,13991652
20110216,6.320,6.400,6.280,6.390,71290380,11250626
20110217,6.390,6.800,6.320,6.730,223661150,33912039
20110218,6.680,6.700,6.540,6.630,84121910,12725856
20110221,6.590,6.800,6.560,6.800,107058056,15885871
20110222,6.820,6.850,6.570,6.590,96344638,14413024
20110223,6.580,6.640,6.510,6.620,63424911,9621912
20110224,6.610,6.880,6.560,6.790,98298632,14491746
20110225,6.790,6.840,6.640,6.680,67122342,10028597
20110228,6.660,6.770,6.640,6.750,69540185,10379899
20110301,6.710,6.820,6.680,6.740,77387065,11453176
20110302,6.690,6.760,6.550,6.630,108838951,16412822
20110303,6.610,6.650,6.420,6.440,68786083,10520450
20110304,6.460,6.590,6.460,6.580,41095112,6280121
20110307,6.600,6.740,6.580,6.640,84737435,12713371
20110308,6.630,6.680,6.580,6.650,46104409,6957135
20110309,6.660,6.770,6.640,6.710,90453335,13495475
20110310,6.720,6.730,6.500,6.530,70612602,10736498
20110311,6.540,6.580,6.450,6.470,46923591,7206925
20110314,6.410,6.530,6.410,6.480,46437046,7171930
20110315,6.500,6.500,6.210,6.310,77444272,12275397
20110316,6.320,6.440,6.310,6.410,44731369,7003026
20110317,6.390,6.470,6.330,6.380,51924408,8128892
20110318,6.410,6.460,6.340,6.350,43370239,6788341
20110321,6.340,6.370,6.200,6.250,51040233,8139055
20110322,6.260,6.290,6.200,6.250,35010827,5606074
20110323,6.250,6.340,6.230,6.330,46853941,7442018
20110324,6.340,6.360,6.270,6.280,51219888,8125386
20110325,6.280,6.420,6.280,6.410,63408674,9971209
20110328,6.470,6.470,6.370,6.410,57056510,8905207
20110329,6.400,6.400,6.280,6.300,60391891,9530287
20110330,6.300,6.330,6.160,6.180,55929094,9000833
20110331,6.200,6.200,6.100,6.100,41602886,6771286
20110401,6.120,6.250,6.030,6.210,33460983,5466451
20110406,6.200,6.330,6.160,6.300,59410033,9483864
20110407,6.300,6.350,6.250,6.310,35532143,5636533
20110408,6.300,6.470,6.270,6.420,78132075,12247789
20110411,6.400,6.430,6.270,6.280,76092201,11989568
20110412,6.270,6.350,6.190,6.340,61143346,9759340
20110413,6.300,6.300,6.130,6.250,135271090,21817961
20110414,6.220,6.230,6.120,6.120,109013689,17663136
20110415,6.120,6.170,6.040,6.150,86396085,14146856
20110418,6.110,6.160,6.070,6.100,134771380,22079583
20110419,6.110,6.180,6.050,6.090,149793140,24531106
20110420,6.120,6.130,6.060,6.120,109493136,17963752
20110421,6.130,6.160,6.110,6.150,98624557,16075184
20110422,6.160,6.180,6.090,6.140,104765935,17049552
20110425,6.140,6.140,6.000,6.000,88098614,14562425
20110426,5.980,6.020,5.820,5.860,61271080,10382725
20110427,5.920,5.940,5.750,5.820,59193031,10081379
20110428,5.870,5.880,5.600,5.650,70585193,12292363
20110429,5.680,5.780,5.650,5.760,32910750,5747574
20110503,5.770,5.930,5.750,5.900,47074314,8050023
20110504,5.900,5.910,5.750,5.830,41006919,7036677
20110505,5.810,5.880,5.760,5.840,25727540,4428439
20110509,5.830,5.960,5.820,5.880,47821599,8102168
20110510,5.890,5.980,5.870,5.960,58908865,9939121
20110511,5.950,5.980,5.900,5.950,49686959,8368833
20110512,5.930,5.990,5.880,5.950,82018123,13781063
20110513,5.950,6.040,5.950,6.040,77023290,12842119
20110516,6.040,6.050,5.890,5.920,56741999,9468708
20110517,6.040,6.510,6.010,6.510,743878690,114880308
20110518,6.500,6.560,6.380,6.510,523495830,80781007
20110519,6.490,6.580,6.460,6.510,436245520,66903402
20110520,6.520,6.610,6.450,6.510,390265370,59769020
20110523,6.500,6.560,6.380,6.500,376520420,58046732
20110524,6.460,6.530,6.070,6.290,275977720,43899411
20110525,6.250,6.420,6.210,6.330,245449040,38686820
20110526,6.340,6.450,6.290,6.340,263841660,41478602
20110527,6.290,6.400,6.170,6.210,228824700,36295539
20110530,6.150,6.310,5.810,5.880,245118770,40064249
20110531,5.810,5.960,5.700,5.950,140328560,24143815
20110601,5.910,6.240,5.870,6.180,233971480,38123214
20110602,6.100,6.220,6.050,6.170,184719990,29990422
20110603,6.170,6.250,6.150,6.180,205581370,33163773
20110607,6.200,6.260,6.180,6.190,176068820,28346924
20110608,6.190,6.240,6.000,6.150,163624910,26697562
20110609,6.110,6.130,5.840,5.850,135579970,22708697
20110610,5.850,5.910,5.710,5.850,82097715,14156508
20110613,5.810,5.820,5.660,5.760,49932585,8695925
20110614,5.750,5.870,5.730,5.820,50518001,8680351
20110615,5.820,5.840,5.720,5.730,51196655,8872269
20110616,5.710,5.720,5.610,5.620,54054026,9554411
20110617,5.620,5.650,5.450,5.470,53523870,9620218
20110620,5.450,5.460,5.250,5.350,52878114,9860426
20110621,5.370,5.450,5.340,5.450,32202854,5964052
20110622,5.480,5.480,5.380,5.400,27126311,5001526
20110623,5.400,5.610,5.300,5.550,49321058,9044901
20110624,5.510,5.690,5.490,5.660,69364356,12348958
20110627,5.670,5.740,5.600,5.630,57156328,10088639
20110628,5.670,5.730,5.600,5.700,52721755,9306962
20110629,5.710,5.730,5.540,5.560,53727025,9563336
20110630,5.560,5.630,5.500,5.610,45651768,8171769
20110701,5.640,5.650,5.590,5.620,43733338,7783171
20110704,5.690,5.740,5.630,5.730,77489392,13611253
20110705,5.710,5.770,5.680,5.730,62725142,10977401
20110706,5.730,5.760,5.670,5.760,59474521,10397590
20110707,5.720,5.780,5.680,5.700,68837273,12005765
20110708,5.700,5.720,5.630,5.660,42335684,7469776
20110711,5.630,5.660,5.590,5.650,39203912,6959804
20110712,5.600,5.630,5.520,5.540,50370399,9061838
20110713,5.510,5.650,5.500,5.640,45872354,8194658
20110714,5.640,5.860,5.620,5.790,109890836,19050361
20110715,5.780,5.810,5.720,5.780,52653012,9133991
20110718,5.780,6.000,5.770,5.900,155823560,26335716
20110719,5.860,5.900,5.770,5.880,71920442,12330417
20110720,5.920,6.170,5.890,6.070,225623870,37484960
20110721,6.030,6.110,5.970,6.040,101621728,16868936
20110722,6.030,6.200,5.950,5.970,103585749,17065783
20110725,5.900,5.920,5.650,5.670,86431577,14926068
20110726,5.620,5.710,5.610,5.690,46202412,8169018
20110727,5.680,5.750,5.620,5.730,41004899,7199602
20110728,5.680,5.680,5.550,5.640,38035890,6773686
20110729,5.630,5.670,5.500,5.580,49824182,8955551
20110801,5.590,5.670,5.520,5.660,30561500,5452691
20110802,5.650,5.650,5.470,5.580,34621186,6249793
20110803,5.500,5.710,5.490,5.680,45564791,8095584
20110804,5.680,5.720,5.640,5.680,27183094,4786212
20110805,5.510,5.570,5.480,5.500,39782758,7205239
20110808,5.450,5.480,5.110,5.190,53837763,10190406
20110809,5.000,5.190,4.890,5.150,47764701,9454942
20110810,5.270,5.330,5.180,5.190,46619773,8886238
20110811,5.050,5.350,5.050,5.330,40451302,7704952
20110812,5.350,5.440,5.340,5.380,53719572,9969357
20110815,5.420,5.500,5.360,5.470,36430701,6690439
20110816,5.470,5.560,5.430,5.490,40131121,7305693
20110817,5.450,5.550,5.430,5.440,25028250,4560039
20110818,5.450,5.480,5.280,5.290,33019642,6164603
20110819,5.200,5.280,5.160,5.250,30866435,5931519
20110822,5.240,5.310,5.190,5.210,26919203,5136750
20110823,5.230,5.330,5.210,5.310,21371071,4050961
20110824,5.330,5.370,5.280,5.340,33691468,6324967
20110825,5.340,5.750,5.320,5.680,114656911,20606870
20110826,5.600,5.750,5.590,5.730,94658218,16632099
20110829,5.670,5.740,5.600,5.620,86466221,15229973
20110830,5.650,5.810,5.550,5.700,160192900,28148085
20110831,5.660,5.900,5.490,5.530,135519700,23976260
20110901,5.530,5.630,5.450,5.550,70849504,12839822
20110902,5.510,5.620,5.470,5.560,57887904,10415510
20110905,5.480,5.490,5.300,5.310,34311221,6390791
20110906,5.270,5.330,5.240,5.280,18187859,3448313
20110907,5.290,5.420,5.270,5.410,36684922,6868504
20110908,5.410,5.420,5.270,5.270,29070672,5438922
20110909,5.270,5.400,5.240,5.310,40180236,7537337
20110913,5.240,5.240,5.150,5.180,23196094,4463831
20110914,5.200,5.260,5.130,5.250,18353345,3529844
20110915,5.260,5.290,5.210,5.230,20737586,3942037
20110916,5.250,5.280,5.180,5.200,21016768,4023943
20110919,5.180,5.180,5.030,5.050,25498921,5013222
20110921,5.000,5.220,4.990,5.210,37153349,7244175
20110922,5.150,5.190,5.020,5.030,21783436,4265155
20110923,4.960,5.060,4.950,5.050,24749642,4952809
20110926,5.050,5.100,4.960,4.990,17070678,3389568
20110927,5.050,5.070,4.960,5.010,16608136,3316232
20110928,5.050,5.060,4.930,4.940,1299822.80,2604005
20110929,4.950,4.950,4.800,4.810,21526074,4423526
20110930,4.810,4.860,4.760,4.840,16132303,3363958
20111010,4.850,4.900,4.800,4.820,772964.10,1601155
20111011,4.930,4.990,4.790,4.830,15203164,3108740
20111012,4.820,5.050,4.790,5.010,24466471,4929484
20111013,5.020,5.070,4.960,5.030,28462386,5669820
20111014,5.000,5.040,4.930,4.980,15093026,3033893
20111017,4.980,5.040,4.960,4.980,980444.80,1962735
20111018,4.930,4.970,4.800,4.820,16594027,3395702
20111019,4.830,4.890,4.780,4.810,15840748,3282506
20111020,4.850,4.850,4.620,4.640,23515252,5025188
20111021,4.640,4.690,4.620,4.640,941789.20,2024446
20111024,4.660,4.750,4.590,4.710,15087257,3226939
20111025,4.710,4.810,4.690,4.790,18888827,3960600
20111026,4.780,4.850,4.750,4.780,26558088,5522571
20111027,4.780,4.860,4.780,4.800,17522016,3633739
20111028,4.850,4.960,4.850,4.930,30781498,6287745
20111031,5.000,5.010,4.900,5.000,25463593,5138552
20111101,4.950,5.000,4.910,4.960,27194971,5480512
20111102,4.900,5.010,4.840,5.000,24569106,4984315
20111103,5.000,5.100,4.980,5.020,114988003,22792514
20111104,5.020,5.050,4.930,4.970,61079169,12264441
20111107,4.970,5.010,4.890,4.950,38489319,7766376
20111108,4.960,4.980,4.850,4.870,31031385,6311841
20111109,4.880,4.930,4.850,4.920,20838063,4257867
20111110,4.890,4.900,4.770,4.790,39192471,8108138
20111111,4.810,4.830,4.760,4.800,21157142,4410416
20111114,4.830,4.910,4.830,4.900,27222755,5576262
20111115,4.900,4.990,4.900,4.970,32024653,6471566
20111116,4.970,4.990,4.820,4.840,27839277,5693570
20111117,4.830,4.860,4.780,4.800,24247357,5035271
20111118,4.780,4.780,4.630,4.670,28222099,6013179
20111121,4.670,4.690,4.640,4.690,1286305.80,2754302
20111122,4.650,4.680,4.610,4.670,18503504,3980107
20111123,4.670,4.690,4.590,4.630,34177240,7396773
20111124,4.550,4.610,4.490,4.560,22948038,5049829
20111125,4.560,4.630,4.540,4.570,17126015,3733502
20111128,4.570,4.600,4.490,4.520,16181639,3571596
20111129,4.560,4.610,4.560,4.610,18333826,4002118
20111130,4.610,4.610,4.380,4.410,24975689,5601160
20111201,4.520,4.560,4.450,4.490,32525409,7208567
20111202,4.490,4.490,4.320,4.370,21752786,4967770
20111205,4.370,4.370,4.250,4.250,15039224,3513130
20111206,4.260,4.290,4.200,4.290,1202886.20,2827386
20111207,4.280,4.290,4.220,4.280,1006369.70,2362798
20111208,4.280,4.310,4.200,4.270,13874783,3266026
20111209,4.240,4.310,4.230,4.300,1207208.30,2829674
20111212,4.290,4.310,4.210,4.220,989907.30,2331804
20111213,4.210,4.230,4.000,4.010,18362641,4485219
20111214,4.010,4.060,3.940,3.940,1138181.90,2846496
20111215,3.940,3.940,3.790,3.800,17797749,4624291
20111216,3.800,3.900,3.800,3.860,21957775,5711266
20111219,3.860,3.860,3.700,3.800,20837603,5527856
20111220,3.790,3.850,3.760,3.800,15539996,4076967
20111221,3.830,3.850,3.680,3.690,16617101,4386029
20111222,3.680,3.680,3.430,3.550,22763163,6406085
20111223,3.550,3.710,3.530,3.650,35676332,9835112
20111230,3.670,3.710,3.630,3.700,32993378,8997193
20120104,3.720,3.760,3.580,3.610,18831705,5122887
20120105,3.580,3.600,3.450,3.480,19422939,5497918
20120106,3.480,3.520,3.420,3.490,14014516,4057768
20120109,3.490,3.660,3.470,3.650,23705218,6631378
20120110,3.660,3.810,3.620,3.800,48125069,12853639
20120111,3.800,3.800,3.720,3.750,31293625,8339426
20120112,3.740,3.790,3.710,3.740,23289040,6216454
20120113,3.740,3.780,3.540,3.610,30666328,8383704
20120116,3.580,3.610,3.520,3.530,13957709,3907181
20120117,3.550,3.750,3.500,3.730,24787029,6781757
20120118,3.740,3.790,3.640,3.670,26597237,7143782
20120119,3.670,3.750,3.640,3.730,15097259,4071852
20120120,3.750,3.800,3.720,3.790,23848843,6325841
20120130,3.810,3.820,3.730,3.740,15214606,4032204
20120131,3.710,3.750,3.690,3.730,1314729.00,3533024
20120201,3.740,3.760,3.680,3.700,13503067,3634445
20120202,3.710,3.820,3.680,3.810,21786591,5807954
20120203,3.800,3.920,3.770,3.870,38102343,9939758
20120206,3.880,4.170,3.870,4.060,103686570,25745391
20120207,4.000,4.060,3.970,4.000,57220142,14277574
20120208,3.980,4.060,3.940,4.060,41437831,10309007
20120209,4.020,4.090,4.010,4.030,39201729,9678277
20120210,4.070,4.240,4.070,4.140,90658963,21678620
