DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20111220,3.470,3.660,3.460,3.660,34269093,9450685
20111221,3.670,3.690,3.480,3.480,17063049,4744495
20111222,3.390,3.450,3.310,3.370,16657057,4982441
20111223,3.370,3.510,3.330,3.490,15903897,4604294
20111226,3.500,3.510,3.420,3.440,847263.40,2447831
20111227,3.420,3.440,3.270,3.270,14500698,4375858
20111228,3.210,3.240,3.110,3.210,1078614.40,3405621
20111229,3.180,3.270,3.140,3.220,778154.10,2402509
20111230,3.250,3.310,3.230,3.280,767693.50,2341030
20120104,3.320,3.370,3.220,3.220,966270.90,2938512
20120105,3.180,3.240,3.120,3.160,1063747.20,3354730
20120106,3.160,3.320,3.110,3.320,16600631,5117741
20120109,3.320,3.490,3.280,3.490,21978887,6394432
20120110,3.490,3.630,3.470,3.610,16218893,4554407
20120111,3.610,3.620,3.500,3.560,13888896,3905089
20120112,3.560,3.640,3.490,3.540,21455729,6056070
20120113,3.540,3.540,3.360,3.390,14850955,4360771
20120116,3.290,3.340,3.220,3.220,1206486.30,3696835
20120117,3.170,3.380,3.170,3.380,1174907.00,3543940
20120118,3.410,3.440,3.290,3.310,1023561.80,3036167
20120119,3.310,3.390,3.280,3.350,680134.90,2031828
20120120,3.350,3.460,3.330,3.430,883946.00,2586099
20120130,3.440,3.550,3.400,3.480,1302945.70,3729191
20120131,3.480,3.650,3.480,3.650,19566571,5396513
20120201,3.740,3.830,3.640,3.830,29019974,7733004
20120202,3.840,3.900,3.710,3.800,41355388,10909315
20120203,3.770,3.990,3.740,3.990,22914905,5792653
20120206,4.100,4.140,3.930,4.080,51231522,12709811
20120207,4.030,4.050,3.880,3.880,16742182,4284200
20120208,3.800,4.030,3.730,3.960,34775134,8947194
20120209,3.920,4.010,3.920,3.950,22538089,5704382
20120210,3.910,4.130,3.910,4.010,27792914,6906346
20120213,3.990,4.120,3.980,4.020,25390268,6252359
20120214,4.000,4.220,4.000,4.220,35347053,8552047
20120215,4.280,4.390,4.220,4.370,42546892,9881332
20120216,4.360,4.360,4.150,4.210,50699550,12034661
20120217,4.190,4.250,4.100,4.230,22343208,5336711
20120220,4.280,4.290,4.140,4.170,27751182,6603294
20120221,4.150,4.220,4.090,4.190,16659975,4008753
20120222,4.190,4.320,4.160,4.290,28735877,6772405
20120223,4.270,4.290,4.160,4.200,24216862,5742855
20120224,4.190,4.400,4.180,4.320,40323026,9357011
20120227,4.300,4.370,4.270,4.290,28594157,6624324
20120228,4.270,4.290,4.110,4.170,19342835,4613573
20120229,4.160,4.220,4.120,4.130,13866301,3335868
20120301,4.140,4.200,4.120,4.170,1012377.00,2433634
20120302,4.150,4.280,4.150,4.280,17757595,4205852
20120305,4.280,4.300,4.210,4.260,24497240,5757882
20120306,4.270,4.470,4.240,4.470,36416457,8247021
20120307,4.500,4.580,4.380,4.410,66589682,14831431
20120308,4.400,4.450,4.340,4.430,26708246,6074921
20120309,4.450,4.450,4.350,4.430,20205726,4587920
20120312,4.430,4.490,4.360,4.440,19621408,4428447
20120313,4.450,4.460,4.380,4.430,15972995,3617771
20120314,4.450,4.460,4.210,4.210,31389321,7239515
20120315,4.130,4.140,4.000,4.000,31577154,7838380
20120316,3.940,4.060,3.930,4.040,16034817,4009105
20120319,4.000,4.140,3.980,4.100,13864694,3416163
20120320,4.100,4.110,3.940,3.970,21366593,5315158
20120321,3.980,4.040,3.870,3.960,1237981.00,3143605
20120322,3.980,4.010,3.930,3.990,907581.10,2285756
20120323,3.960,4.100,3.900,3.990,23247171,5796103
20120326,3.970,4.050,3.940,4.010,1187352.00,2971289
20120327,4.010,4.110,3.990,4.090,24426437,6028819
20120328,4.050,4.080,3.890,3.890,16180830,4105001
20120329,3.790,3.800,3.700,3.700,19357166,5199547
20120330,3.670,3.720,3.530,3.640,1033135.60,2835267
20120405,3.640,3.760,3.640,3.740,793983.70,2139309
20120406,3.750,3.810,3.700,3.780,795218.10,2108568
20120409,3.780,3.860,3.760,3.840,919099.90,2402083
20120410,3.810,3.850,3.690,3.850,841481.40,2221713
20120411,3.830,3.900,3.770,3.890,1181018.30,3066762
20120412,3.890,3.970,3.860,3.960,13662409,3475614
20120413,3.960,4.050,3.900,3.990,1236097.00,3110949
20120416,3.940,4.070,3.940,4.060,1169010.00,2908247
20120417,4.060,4.090,3.930,3.940,1188907.00,2969640
20120418,3.940,4.050,3.940,4.030,14681982,3668586
20120419,4.030,4.070,4.000,4.060,974256.20,2411352
20120420,4.070,4.260,4.030,4.250,34767602,8369056
20120423,4.200,4.230,4.070,4.110,25628420,6160449
20120424,4.040,4.080,3.900,3.930,28755097,7274831
20120425,3.920,4.130,3.890,4.130,29616394,7352831
20120426,4.160,4.230,4.100,4.160,22890294,5512914
20120427,4.180,4.180,4.000,4.090,15503470,3801165
20120502,3.930,4.020,3.890,3.890,16432857,4199671
20120503,3.730,3.880,3.700,3.750,19025205,5087635
20120504,3.780,3.870,3.750,3.810,1005091.10,2643992
20120507,3.780,3.840,3.680,3.830,1020817.40,2706288
20120508,3.790,3.920,3.780,3.880,973579.90,2523951
20120509,3.850,3.880,3.790,3.790,704419.40,1839801
20120510,3.790,3.830,3.740,3.800,540167.90,1424133
20120511,3.800,3.860,3.770,3.810,664037.30,1738894
20120514,3.850,3.860,3.800,3.820,531845.00,1388171
20120515,3.800,3.820,3.720,3.790,687380.40,1828030
20120516,3.780,3.830,3.750,3.770,631911.60,1667839
20120517,3.760,3.810,3.730,3.810,611904.50,1621209
20120518,3.790,3.860,3.770,3.820,981454.40,2572687
20120521,3.830,3.830,3.730,3.810,548666.10,1450687
20120522,3.770,3.820,3.770,3.800,703816.80,1852185
20120523,3.790,3.830,3.740,3.800,677535.70,1786541
20120524,3.790,3.800,3.640,3.680,942116.30,2522961
20120525,3.680,3.710,3.560,3.630,892204.50,2459313
20120528,3.630,3.660,3.520,3.640,501875.10,1396129
20120529,3.620,3.730,3.620,3.720,624509.90,1687859
20120530,3.690,3.750,3.670,3.750,614234.90,1650558
20120531,3.750,3.770,3.710,3.740,610135.50,1631261
20120601,3.710,3.820,3.710,3.790,647007.00,1711849
20120604,3.760,3.780,3.630,3.660,709973.30,1902370
20120605,3.650,3.730,3.650,3.680,502397.00,1361654
20120606,3.700,3.720,3.650,3.680,375581.50,1020529
20120607,3.710,3.760,3.680,3.710,777523.30,2087451
20120608,3.740,3.750,3.670,3.680,648534.50,1751379
20120611,3.680,3.780,3.640,3.730,753345.40,2024250
20120612,3.740,3.920,3.710,3.920,29716027,7606804
20120613,3.910,3.970,3.880,3.930,18226844,4649520
20120614,3.920,3.960,3.860,3.890,1221820.60,3136807
20120615,3.860,3.920,3.840,3.870,854711.70,2201680
20120618,3.900,4.050,3.890,4.000,1184146.30,2969779
20120619,3.990,4.070,3.950,3.970,823479.50,2055584
20120620,4.000,4.000,3.910,3.940,605381.80,1528960
20120621,3.940,3.950,3.820,3.850,712331.00,1838700
20120625,3.830,4.040,3.810,3.960,18890369,4770946
20120626,3.950,3.990,3.840,3.880,894092.70,2300430
20120628,3.900,3.920,3.690,3.710,841978.10,2207462
20120629,3.690,3.760,3.650,3.720,834962.30,2252720
20120702,3.740,3.820,3.710,3.790,529453.10,1401890
20120703,3.770,3.840,3.750,3.800,426047.20,1120851
20120704,3.780,3.810,3.720,3.740,392044.20,1042340
20120705,3.700,3.760,3.550,3.610,543631.50,1500450
20120706,3.620,3.700,3.580,3.690,493812.90,1355228
20120709,3.680,3.690,3.550,3.570,566232.80,1558320
20120710,3.600,3.650,3.520,3.580,373549.00,1043282
20120711,3.560,3.620,3.550,3.600,263617.90,736304
20120712,3.600,3.650,3.550,3.620,504692.70,1400203
20120713,3.600,3.650,3.580,3.580,425678.00,1181871
20120716,3.580,3.620,3.400,3.400,671212.00,1943249
20120717,3.390,3.440,3.350,3.440,398178.10,1169168
20120718,3.440,3.530,3.400,3.490,493349.60,1428549
20120719,3.460,3.590,3.450,3.560,651157.80,1834770
20120720,3.560,3.580,3.520,3.540,263371.30,742576
20120723,3.500,3.570,3.500,3.530,321723.60,909730
20120724,3.460,3.550,3.460,3.540,262665.90,746320
20120725,3.510,3.580,3.460,3.470,408699.80,1156823
20120726,3.480,3.500,3.370,3.390,876676.00,2564914
20120727,3.400,3.420,3.350,3.360,496845.20,1470260
20120730,3.190,3.190,3.190,3.190,84247.900,264100
20120731,3.030,3.030,3.030,3.030,77658.900,256300
20120801,2.880,2.960,2.880,2.880,19047310,6585495
20120802,2.950,2.950,2.810,2.820,696645.30,2443605
20120803,2.840,2.960,2.820,2.930,941114.50,3232227
20120806,2.890,3.080,2.890,3.080,1079859.70,3564973
20120807,3.100,3.180,3.050,3.130,1326793.80,4260681
20120808,3.100,3.180,3.100,3.150,760530.90,2423077
20120809,3.150,3.230,3.120,3.190,552208.20,1735957
20120810,3.170,3.200,3.090,3.140,682252.20,2166949
20120813,3.120,3.140,3.040,3.050,658604.80,2131249
20120814,3.050,3.090,2.970,3.070,512033.40,1688891
20120815,3.070,3.090,3.010,3.030,555423.60,1823361
20120816,3.020,3.080,3.020,3.040,398076.70,1303359
20120817,3.050,3.100,3.030,3.100,437771.00,1425913
20120820,3.090,3.250,3.060,3.230,1006129.20,3145924
20120821,3.390,3.390,3.390,3.390,277717.60,819226
20120822,3.560,3.560,3.560,3.560,259975.80,730269
20120823,3.740,3.740,3.740,3.740,321304.10,859102
20120824,3.550,3.740,3.550,3.550,30461573,8558577
20120827,3.500,3.730,3.450,3.730,29392128,7969357
20120828,3.550,3.670,3.540,3.550,30124199,8435036
20120829,3.460,3.590,3.400,3.530,1313925.20,3748805
20120830,3.490,3.520,3.350,3.350,21328795,6306156
20120831,3.390,3.520,3.330,3.520,18097800,5214945
20120903,3.520,3.520,3.360,3.460,14102847,4104115
20120904,3.440,3.520,3.410,3.460,845254.10,2445995
20120905,3.480,3.500,3.430,3.480,683088.90,1968315
20120906,3.480,3.540,3.450,3.530,798850.60,2289941
20120907,3.520,3.640,3.510,3.580,18395694,5118762
20120910,3.530,3.670,3.530,3.640,16417834,4544682
20120911,3.660,3.660,3.560,3.610,961998.90,2670117
20120912,3.700,3.790,3.700,3.750,36171543,9566023
20120913,3.680,3.800,3.630,3.630,22578364,6074687
20120914,3.630,3.680,3.550,3.600,18078824,5030509
20120917,3.600,3.630,3.480,3.490,942045.40,2672392
20120918,3.460,3.520,3.440,3.490,444107.50,1271732
20120919,3.490,3.530,3.480,3.500,610365.80,1743128
20120920,3.500,3.510,3.330,3.330,14944501,4401251
20120921,3.300,3.350,3.260,3.290,761825.40,2304602
20120924,3.280,3.370,3.260,3.360,687562.20,2076576
20120925,3.390,3.410,3.320,3.330,398589.20,1190924
20120926,3.330,3.430,3.280,3.300,987791.80,2943480
20120927,3.340,3.370,3.300,3.350,990575.30,2971116
20120928,3.360,3.450,3.330,3.420,923617.50,2720602
20121008,3.420,3.580,3.400,3.540,14649621,4185687
20121009,3.520,3.590,3.500,3.570,14389665,4051892
20121010,3.550,3.670,3.530,3.630,13437126,3713714
20121011,3.610,3.640,3.550,3.550,1187827.40,3302039
20121012,3.570,3.600,3.520,3.550,904666.90,2539527
20121015,3.550,3.620,3.530,3.570,916400.80,2564892
20121016,3.580,3.750,3.540,3.640,18533495,5042568
20121017,3.650,3.710,3.620,3.640,1081339.40,2950695
20121018,3.670,3.820,3.650,3.820,30901353,8114258
20121019,3.890,4.000,3.790,3.830,38907739,10067023
20121022,3.790,3.950,3.780,3.880,21596154,5557841
20121023,3.890,3.890,3.790,3.790,18822097,4904346
20121024,3.780,3.980,3.750,3.980,34470517,8772598
20121025,3.930,4.020,3.780,3.780,26441714,6847862
20121026,3.730,3.780,3.640,3.720,1302505.90,3521899
20121029,3.700,3.770,3.680,3.710,845688.00,2269585
20121030,3.710,3.790,3.690,3.740,14064944,3760933
20121031,3.760,3.820,3.620,3.670,15666737,4221633
20121101,3.640,3.780,3.640,3.770,15871352,4243271
20121102,3.760,3.840,3.740,3.820,15987149,4204250
20121105,3.810,3.930,3.810,3.850,1286974.10,3334403
20121106,3.850,3.860,3.670,3.800,17267432,4609293
20121107,3.800,3.830,3.750,3.810,812668.90,2138836
20121108,3.770,3.800,3.710,3.720,917513.60,2441825
20121109,3.720,3.890,3.690,3.810,19281466,5063797
20121112,3.840,3.940,3.830,3.850,16147914,4172240
20121113,3.850,3.850,3.710,3.720,1094876.40,2909985
20121114,3.730,3.750,3.590,3.670,1294813.00,3542325
20121115,3.650,3.690,3.590,3.620,515142.30,1412787
20121116,3.630,3.630,3.530,3.620,506215.00,1412596
20121119,3.600,3.790,3.580,3.760,887364.40,2390698
20121120,3.730,3.790,3.730,3.750,702394.50,1872110
20121121,3.740,3.770,3.630,3.760,908300.60,2449533
20121122,3.750,3.830,3.720,3.780,922064.60,2442870
20121123,3.780,3.830,3.740,3.780,777293.60,2049400
20121126,3.800,3.820,3.730,3.750,635080.80,1685409
20121127,3.740,3.740,3.560,3.560,961445.30,2648810
20121128,3.530,3.530,3.390,3.440,703021.00,2042643
20121129,3.460,3.500,3.360,3.370,385550.00,1124130
20121130,3.400,3.450,3.350,3.420,583042.70,1716357
20121203,3.260,3.380,3.260,3.310,655990.10,1973593
20121204,3.280,3.340,3.200,3.340,646718.20,1979303
20121205,3.320,3.500,3.290,3.480,1015222.50,2969893
20121206,3.480,3.500,3.430,3.470,508282.40,1468895
20121207,3.490,3.530,3.460,3.510,750392.30,2147908
20121210,3.520,3.560,3.510,3.550,837066.00,2368018
20121211,3.550,3.600,3.510,3.560,1047239.50,2944520
20121212,3.560,3.580,3.510,3.540,692665.80,1958510
20121213,3.510,3.580,3.510,3.520,791674.80,2231890
20121214,3.540,3.660,3.510,3.640,13828505,3833567
20121217,3.620,3.670,3.600,3.630,14358937,3963321
20121218,3.640,3.640,3.540,3.560,1132387.30,3149475
20121219,3.560,3.560,3.510,3.560,610809.40,1725810
20121220,3.540,3.570,3.510,3.540,525234.50,1485837
20121221,3.520,3.620,3.520,3.580,713291.20,2000050
20121224,3.590,3.670,3.560,3.620,999405.60,2757230
20121225,3.600,3.670,3.590,3.650,1199709.20,3293647
20121226,3.630,3.710,3.620,3.680,14014791,3812519
20121227,3.700,3.830,3.680,3.800,23945775,6355120
20121228,3.780,3.990,3.780,3.990,53198016,13447677
20121231,4.060,4.190,4.000,4.190,52510103,12726497
20130104,4.280,4.280,3.980,4.160,34246759,8347713
20130107,4.100,4.370,4.100,4.370,38428854,8940070
20130108,4.400,4.560,4.320,4.460,37728558,8484936
20130109,4.420,4.560,4.350,4.390,30573659,6843322
20130110,4.370,4.420,4.220,4.290,25502677,5920225
20130111,4.250,4.450,4.250,4.310,20264398,4674394
20130114,4.320,4.510,4.290,4.450,22080027,4971633
20130115,4.430,4.490,4.400,4.430,21744458,4892836
20130116,4.410,4.650,4.410,4.650,41198980,8911467
20130117,4.720,4.760,4.490,4.550,27659198,6063066
20130118,4.560,4.650,4.490,4.620,23629994,5164656
20130121,4.570,4.770,4.570,4.640,38923823,8367577
20130122,4.690,4.870,4.690,4.870,31010266,6396418
20130123,4.890,4.890,4.630,4.630,37075413,7872230
20130124,4.460,4.590,4.400,4.460,59844952,13407146
20130131,4.910,4.910,4.910,4.910,25564956,5206712
20130201,5.000,5.400,4.910,5.400,182832870,35056254
20130204,5.450,5.500,4.960,5.130,152753760,29665741
20130205,4.910,5.070,4.870,4.910,77164802,15551583
20130206,4.940,4.960,4.700,4.860,78066445,16209203
20130207,4.840,4.920,4.750,4.840,56405937,11651806
20130208,4.760,4.830,4.680,4.700,50976039,10720244
20130218,4.700,4.840,4.700,4.810,42924981,8988684
20130219,4.780,4.830,4.600,4.680,37412971,7973856
20130220,4.680,4.720,4.590,4.700,26410601,5671848
20130221,4.640,4.700,4.530,4.650,31074908,6716351
20130222,4.640,4.670,4.520,4.560,28155849,6141170
20130225,4.550,4.610,4.480,4.550,23549848,5205968
20130226,4.550,4.560,4.420,4.440,19174485,4256349
20130227,4.430,4.610,4.350,4.560,38369000,8562752
20130228,4.540,4.600,4.530,4.570,33114336,7251774
20130301,4.560,4.650,4.520,4.580,32424949,7084645
20130304,4.540,4.540,4.180,4.200,33689439,7783750
20130305,4.200,4.330,4.200,4.300,16082623,3763352
20130306,4.280,4.570,4.280,4.520,27691076,6285661
20130307,4.460,4.650,4.440,4.530,37785611,8289973
20130308,4.510,4.550,4.360,4.380,21189682,4759468
20130311,4.370,4.400,4.300,4.380,1047615.40,2402907
20130312,4.380,4.460,4.260,4.300,14693580,3379450
20130313,4.290,4.290,4.210,4.250,14046056,3307966
20130314,4.240,4.300,4.220,4.250,965538.30,2264980
20130315,4.250,4.420,4.190,4.280,23942512,5546739
20130318,4.270,4.400,4.240,4.390,21270021,4918967
20130319,4.360,4.790,4.340,4.620,66366450,14460603
20130320,4.580,4.700,4.530,4.680,46903395,10141344
20130321,4.650,5.000,4.650,4.740,65372713,13562970
20130322,4.750,4.770,4.620,4.680,38933003,8337588
20130325,4.680,4.690,4.570,4.600,22134362,4801867
20130326,4.610,4.970,4.570,4.800,74781445,15597646
20130327,4.740,4.850,4.690,4.740,42387879,8936336
20130328,4.700,4.710,4.530,4.630,32871664,7143597
20130329,4.650,4.720,4.600,4.670,22534655,4844614
20130401,4.630,4.670,4.550,4.590,25724451,5588681
20130402,4.550,4.620,4.400,4.410,27657138,6138792
20130403,4.440,4.440,4.250,4.270,23535238,5439539
20130408,4.210,4.310,4.120,4.260,1178860.80,2788338
20130409,4.250,4.410,4.250,4.350,1073055.70,2460415
20130410,4.360,4.450,4.270,4.320,1045692.40,2406890
20130411,4.360,4.360,4.280,4.300,755172.30,1749302
20130412,4.280,4.330,4.210,4.220,870209.20,2039445
20130415,4.200,4.250,4.120,4.150,1157070.70,2771098
20130416,4.150,4.230,4.090,4.200,671315.20,1607181
20130417,4.210,4.310,4.180,4.270,722227.10,1701000
20130418,4.250,4.430,4.240,4.350,16351887,3761706
20130419,4.320,4.400,4.320,4.380,16202627,3709954
20130422,4.350,4.510,4.300,4.440,20760798,4722849
20130423,4.390,4.450,4.240,4.280,1303521.90,2995866
20130424,4.250,4.360,4.230,4.350,14532475,3373593
20130425,4.350,4.390,4.220,4.230,1045814.10,2421766
20130426,4.240,4.300,4.170,4.190,787057.40,1860867
20130502,4.180,4.240,4.090,4.190,767379.20,1828679
20130503,4.190,4.300,4.190,4.280,814122.30,1906629
20130506,4.300,4.360,4.260,4.350,812698.90,1877180
20130507,4.350,4.390,4.300,4.340,1064014.80,2452944
20130508,4.360,4.370,4.300,4.350,1008983.00,2332678
20130509,4.330,4.360,4.240,4.270,950246.60,2218809
20130510,4.270,4.330,4.230,4.330,681178.40,1590256
20130513,4.330,4.360,4.270,4.350,997641.20,2310602
20130514,4.370,4.380,4.250,4.300,933298.40,2177633
20130515,4.290,4.430,4.280,4.430,27500867,6283006
20130516,4.420,4.550,4.390,4.500,27796787,6188792
20130517,4.500,4.710,4.470,4.680,36817412,7928799
20130520,4.640,4.780,4.600,4.660,35552479,7634819
20130521,4.610,4.670,4.590,4.630,24201119,5236463
20130522,4.770,5.090,4.690,4.820,74121452,15128069
20130523,4.770,5.020,4.700,4.850,56606943,11606418
20130524,4.820,4.890,4.750,4.870,23875701,4949175
20130527,4.860,4.940,4.810,4.890,19259738,3962808
20130528,4.900,5.070,4.900,4.970,40979390,8217713
20130529,4.990,5.050,4.850,4.880,36589407,7424874
20130530,4.850,4.870,4.770,4.800,28641045,5950111
20130531,4.810,4.860,4.660,4.690,33030511,6938640
20130603,4.690,4.810,4.620,4.730,21603899,4574791
20130604,4.690,4.760,4.620,4.720,17818716,3796682
20130605,4.730,4.770,4.680,4.750,1285888.50,2721552
20130606,4.720,4.720,4.570,4.580,20640293,4461364
20130607,4.580,4.610,4.420,4.460,15377113,3418681
20130613,4.420,4.420,4.200,4.280,1327153.60,3080549
20130614,4.330,4.390,4.280,4.370,863255.00,1993378
20130617,4.320,4.390,4.310,4.330,1099719.10,2529309
20130618,4.350,4.360,4.290,4.320,712817.90,1649402
20130619,4.320,4.320,4.150,4.260,1209574.10,2860905
20130620,4.240,4.260,4.130,4.150,767299.20,1822272
20130621,4.120,4.220,4.040,4.190,940576.30,2274813
20130624,4.190,4.190,3.850,3.870,13450287,3368279
20130625,3.830,3.850,3.530,3.830,1216134.10,3284186
20130626,3.830,3.960,3.720,3.870,760054.80,1970367
20130627,3.960,3.960,3.740,3.740,855819.10,2230950
20130628,3.740,3.820,3.620,3.740,755802.10,2033641
20130701,3.650,3.860,3.630,3.820,659375.50,1745716
20130702,3.800,3.870,3.770,3.830,736377.30,1930954
20130703,3.830,3.830,3.700,3.770,811210.10,2157780
20130704,3.770,3.840,3.690,3.790,813661.60,2154644
20130705,3.770,3.960,3.760,3.860,1121664.30,2899600
20130708,3.810,3.810,3.580,3.620,662066.20,1779238
20130709,3.650,3.700,3.620,3.700,381568.50,1043598
20130710,3.680,3.840,3.680,3.820,765572.40,2017289
20130711,3.830,3.950,3.820,3.890,1089892.30,2796443
20130712,3.880,3.950,3.820,3.840,1178549.00,3037304
20130715,3.900,3.970,3.850,3.950,768192.40,1957283
20130716,3.900,4.030,3.900,3.990,828758.60,2083497
20130717,3.990,4.030,3.910,3.930,880619.70,2219170
20130718,3.950,4.070,3.910,4.010,1009063.90,2528561
20130719,3.990,4.050,3.870,3.880,1039853.10,2621277
20130722,3.850,4.100,3.710,4.000,952177.50,2472732
20130723,4.000,4.060,3.960,4.040,1050715.80,2614061
20130724,4.030,4.040,3.930,4.010,844277.60,2113128
20130725,4.000,4.020,3.890,3.900,797549.10,2024350
20130726,3.890,3.960,3.850,3.950,619245.60,1583006
20130729,3.900,3.920,3.830,3.830,698035.20,1807900
20130730,3.820,3.880,3.760,3.820,564549.80,1476691
20130731,3.850,3.890,3.780,3.860,771485.30,2006642
20130801,3.830,4.060,3.830,4.040,16391782,4125683
20130802,4.040,4.180,4.000,4.110,20941661,5084276
20130805,4.130,4.270,4.080,4.210,27345127,6471713
20130806,4.200,4.220,4.140,4.190,1067721.20,2555650
20130807,4.220,4.320,4.200,4.220,15981783,3751445
20130808,4.190,4.290,4.160,4.290,14505695,3400571
20130809,4.280,4.320,4.170,4.250,1131659.30,2663619
20130812,4.250,4.300,4.200,4.290,1275014.40,2995619
20130813,4.280,4.430,4.240,4.410,15935289,3694271
20130814,4.410,4.430,4.320,4.360,1218255.30,2786151
20130815,4.320,4.540,4.320,4.350,13937136,3149380
20130816,4.340,4.390,4.250,4.260,14732887,3412242
20130819,4.250,4.420,4.200,4.400,1000673.50,2315523
20130820,4.400,4.500,4.340,4.370,1133118.20,2560722
20130821,4.390,4.410,4.340,4.400,736975.10,1682656
20130822,4.420,4.600,4.370,4.550,28426701,6297742
20130823,4.540,4.700,4.400,4.520,20556012,4517717
20130826,4.490,4.650,4.430,4.570,1058020.10,2317679
20130827,4.580,4.620,4.520,4.590,867257.90,1895150
20130828,4.550,4.590,4.460,4.470,13694544,3036264
