DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100413,8.000,8.070,7.530,7.740,46636284,5922510
20100414,7.700,8.050,7.700,8.000,33717410,4289926
20100415,8.140,8.240,7.870,8.190,84127586,10376255
20100416,8.160,8.160,8.000,8.020,39040588,4832501
20100419,7.880,7.880,7.530,7.570,37499912,4856721
20100420,7.550,7.650,7.230,7.400,29182745,3963972
20100421,7.360,7.730,7.360,7.670,33330392,4442130
20100422,7.640,7.840,7.510,7.810,37819514,4915523
20100423,7.970,8.210,7.860,7.880,76348832,9486145
20100426,7.770,7.790,7.480,7.650,33344653,4375047
20100427,7.600,7.630,7.280,7.460,26652369,3608425
20100428,7.350,7.490,7.300,7.440,17898498,2410129
20100429,7.390,7.500,7.020,7.050,18970598,2602859
20100430,7.010,7.090,6.490,6.670,20813294,3119959
20100504,6.500,6.660,6.300,6.590,954228.20,1452119
20100505,6.610,6.860,6.550,6.820,18877390,2818146
20100506,6.820,6.830,6.480,6.490,14985612,2240978
20100507,6.400,6.640,6.300,6.580,1158769.70,1785575
20100510,6.640,6.640,6.310,6.470,1048115.60,1613660
20100511,6.620,6.650,6.260,6.290,1155127.70,1793049
20100512,6.250,6.490,6.150,6.340,15854691,2504994
20100513,6.320,6.470,6.230,6.450,16383438,2568147
20100514,6.420,6.490,6.380,6.430,969069.20,1506382
20100517,6.330,6.390,5.790,5.790,17023923,2829381
20100518,5.760,5.890,5.400,5.710,14977617,2643045
20100519,5.640,5.790,5.590,5.770,14296546,2515506
20100520,6.050,6.350,6.050,6.350,103051106,16454996
20100521,6.020,6.400,5.810,6.370,68829956,11180447
20100524,6.250,6.800,6.240,6.660,77943757,11948888
20100525,6.540,6.540,6.350,6.410,47157215,7326757
20100527,6.400,6.530,6.220,6.460,34125825,5349720
20100528,6.460,6.560,6.300,6.340,30366905,4719453
20100531,6.360,6.380,5.900,5.970,20894256,3374524
20100601,5.920,6.000,5.630,5.910,23305070,3998991
20100602,5.820,6.040,5.720,6.030,16426354,2794842
20100603,6.040,6.080,5.880,5.890,17080766,2848092
20100604,5.890,5.980,5.770,5.970,1321550.70,2242796
20100607,5.750,5.890,5.750,5.840,1317354.30,2262751
20100608,5.810,6.020,5.780,6.000,17972342,3041656
20100609,6.250,6.290,6.030,6.130,29932078,4875567
20100610,6.090,6.240,6.020,6.130,25267286,4109319
20100611,6.180,6.200,6.090,6.110,16469219,2684901
20100617,6.140,6.200,6.060,6.060,1141431.00,1860100
20100618,6.100,6.150,5.780,5.790,16592565,2774553
20100624,5.560,5.780,5.550,5.730,40516003,7170109
20100625,5.610,5.680,5.580,5.610,20751849,3690518
20100628,5.590,5.630,5.300,5.310,18182280,3352324
20100629,5.330,5.380,4.960,4.970,18467681,3572164
20100630,5.000,5.350,4.990,5.130,24963087,4871660
20100701,5.050,5.100,4.900,4.910,15495240,3089172
20100702,4.900,4.900,4.580,4.810,15572582,3286072
20100705,4.740,4.820,4.600,4.760,679224.30,1437162
20100706,4.770,4.980,4.710,4.970,1338289.00,2741390
20100707,4.940,5.290,4.890,5.260,29058292,5699356
20100708,5.260,5.300,5.080,5.120,27286241,5279771
20100709,5.160,5.240,5.080,5.200,17816958,3439041
20100712,5.210,5.300,5.170,5.260,17323206,3298592
20100713,5.260,5.260,5.090,5.150,13999335,2714512
20100714,5.100,5.220,5.100,5.160,1069555.90,2071259
20100715,5.170,5.190,5.030,5.040,1110596.30,2169279
20100716,5.020,5.080,4.910,5.010,804857.70,1616756
20100719,4.980,5.130,4.900,5.130,894949.90,1763154
20100720,5.110,5.480,5.110,5.380,38994367,7349666
20100721,5.350,5.510,5.330,5.500,31247892,5738989
20100722,5.440,5.800,5.410,5.770,41858089,7427429
20100723,5.680,6.320,5.600,6.300,80119564,13467029
20100726,6.140,6.600,6.030,6.200,122302316,19654168
20100727,6.140,6.330,6.010,6.060,47160229,7754387
20100728,6.010,6.140,5.920,6.100,45133120,7475870
20100729,6.100,6.150,6.050,6.140,41563827,6799074
20100730,6.120,6.120,5.940,6.030,27899294,4638310
20100802,6.000,6.120,6.000,6.110,29434754,4845794
20100803,6.120,6.200,6.010,6.010,40318502,6596058
20100804,5.970,6.050,5.850,6.010,25814455,4337604
20100805,6.000,6.090,5.970,6.030,20813489,3451502
20100806,6.040,6.480,6.000,6.390,62290892,9993244
20100809,6.350,6.380,6.220,6.340,41567208,6602962
20100810,6.280,6.300,6.000,6.000,36771923,5986991
20100811,5.920,6.070,5.900,6.040,18038951,3009354
20100812,5.990,6.070,5.910,5.960,1339205.70,2236936
20100813,6.000,6.110,5.930,6.090,15502818,2567623
20100816,6.050,6.220,6.040,6.220,22632785,3674031
20100817,6.220,6.280,6.150,6.240,24887424,3996404
20100818,6.240,6.280,6.120,6.180,20915447,3383285
20100819,6.180,6.330,6.130,6.280,33934660,5427552
20100820,6.220,6.260,6.030,6.040,22780668,3720499
20100823,6.050,6.160,6.050,6.090,13866540,2268889
20100824,6.090,6.190,6.030,6.170,20003818,3266978
20100825,6.110,6.250,6.070,6.070,17410337,2830144
20100826,6.070,6.120,6.020,6.100,1212578.20,1995840
20100827,6.040,6.110,6.010,6.080,1210436.40,1997028
20100830,6.120,6.250,6.090,6.250,28405821,4581461
20100831,6.230,6.380,6.210,6.350,44313003,7037443
20100901,6.370,6.390,6.060,6.240,32089961,5153114
20100902,6.280,6.350,6.200,6.310,34071347,5416694
20100903,6.320,6.500,6.250,6.480,52432481,8156435
20100906,6.500,6.650,6.400,6.570,59498229,9077409
20100907,6.540,6.650,6.450,6.570,32864964,5020889
20100908,6.580,6.620,6.490,6.560,26885582,4113212
20100909,6.520,6.630,6.280,6.310,39330207,6062683
20100910,6.360,6.380,6.150,6.340,22724299,3623131
20100913,6.400,6.850,6.330,6.790,62411009,9455846
20100914,6.760,7.170,6.570,6.650,67721456,10048507
20100915,6.630,6.800,6.490,6.620,38371778,5817739
20100916,6.600,6.600,6.200,6.340,33026438,5191838
20100917,6.390,6.440,6.300,6.330,16117033,2531430
20100920,6.330,6.350,6.150,6.280,18133660,2892683
20100921,6.260,6.330,6.170,6.220,1050246.50,1682338
20100927,6.230,6.360,6.210,6.350,1181788.40,1874647
20100928,6.320,6.350,6.190,6.190,14499118,2313206
20100929,6.180,6.310,6.150,6.190,14181657,2281447
20100930,6.220,6.290,6.150,6.270,846396.80,1353347
20101008,6.320,6.430,6.280,6.390,17552626,2751305
20101011,6.430,6.520,6.360,6.470,28964937,4490581
20101012,6.450,6.580,6.440,6.530,25970124,3989527
20101013,6.550,6.580,6.440,6.510,30499409,4702574
20101014,6.510,6.560,6.170,6.190,29528560,4667052
20101015,6.150,6.260,6.070,6.140,21229228,3444580
20101018,6.160,6.160,5.880,6.140,23306962,3862732
20101019,6.120,6.300,6.080,6.300,19435749,3134669
20101020,6.230,6.300,6.120,6.190,20582356,3324140
20101021,6.190,6.300,6.100,6.290,28445001,4589818
20101022,6.260,6.780,6.250,6.760,89893731,13772725
20101025,6.760,7.230,6.620,7.090,101438221,14842022
20101026,7.010,7.170,6.900,7.100,99315240,14175988
20101027,7.040,7.100,6.880,7.030,98697527,14164667
20101028,6.950,7.000,6.690,6.880,71716536,10447812
20101029,6.900,7.070,6.800,6.810,43399405,6342818
20101101,6.880,6.880,6.730,6.810,41353452,6094597
20101102,6.810,6.900,6.760,6.870,42585226,6240084
20101103,6.870,6.880,6.660,6.660,33388905,4961001
20101104,6.670,6.750,6.660,6.720,25333089,3782164
20101105,6.740,6.830,6.700,6.790,30359440,4484964
20101108,6.800,6.940,6.800,6.940,51019741,7419836
20101109,6.990,7.020,6.900,6.940,45452392,6533587
20101110,6.960,6.970,6.760,6.890,41223774,6021306
20101111,6.890,6.990,6.760,6.780,53627828,7751787
20101112,6.680,6.790,6.190,6.230,38551124,5906280
20101115,6.320,6.380,6.210,6.340,16208189,2577925
20101116,6.340,6.600,6.260,6.480,51266393,7968465
20101117,6.390,6.630,6.280,6.470,45238896,6934462
20101118,6.470,7.090,6.420,7.060,77210364,11408476
20101119,7.010,7.270,6.860,7.170,143018500,20186300
20101122,7.070,7.480,6.910,7.340,145582850,20147015
20101123,7.280,7.750,7.000,7.490,157120490,21182667
20101124,7.370,7.640,7.250,7.370,114126889,15502607
20101125,7.380,7.430,7.110,7.220,80602449,11169113
20101126,7.190,7.500,7.100,7.410,87665522,12011611
20101129,7.300,7.480,7.150,7.230,60313515,8291280
20101130,7.200,7.260,6.560,6.720,60484157,8854697
20101201,6.700,6.810,6.560,6.740,29955591,4456932
20101202,6.830,6.880,6.720,6.740,25944614,3824397
20101203,6.740,7.410,6.650,7.410,101291810,14119990
20101206,7.450,7.970,7.250,7.850,227214810,29559149
20101207,7.600,7.970,7.530,7.860,180429160,23127448
20101208,7.780,8.150,7.400,7.540,176903780,22488800
20101209,7.410,7.840,7.320,7.800,123378046,16276108
20101210,7.660,7.880,7.530,7.620,89810714,11663540
20101213,7.570,7.920,7.570,7.770,82223251,10593132
20101214,7.780,8.360,7.700,8.090,165184030,20514943
20101215,8.070,8.140,7.900,8.110,81470632,10200519
20101216,8.080,8.130,7.780,7.830,56380236,7098074
20101217,7.750,7.800,7.610,7.770,38995145,5058991
20101220,7.780,7.950,7.280,7.510,53530909,7042398
20101221,7.480,7.730,7.430,7.680,36073844,4764055
20101222,7.680,7.780,7.550,7.750,37643616,4914146
20101223,7.710,7.790,7.410,7.470,27191085,3570674
20101224,7.480,7.480,7.100,7.210,27602153,3805818
20101227,7.290,7.750,7.220,7.450,68092998,9080771
20101228,7.470,7.470,7.020,7.310,32745214,4490154
20101229,7.300,7.400,7.070,7.330,29350401,4060874
20101230,7.350,7.580,7.320,7.450,42141394,5634732
20101231,7.460,7.520,7.280,7.480,35526044,4795833
20110104,7.510,8.230,7.350,8.230,171556410,21377580
20110105,8.140,8.460,8.080,8.320,226258090,27282530
20110106,8.250,8.750,8.100,8.690,270338360,31821111
20110107,8.550,8.750,8.450,8.670,235155340,27266505
20110110,8.660,8.870,8.530,8.740,264385710,30408394
20110111,8.540,8.800,8.400,8.620,178444220,20677323
20110112,8.620,9.100,8.550,9.010,241361010,27142492
20110113,8.650,8.840,8.390,8.760,238382770,27582756
20110114,8.620,8.980,8.470,8.890,235414210,26818387
20110117,8.880,8.880,8.130,8.290,165496410,19512603
20110118,8.150,8.210,7.770,7.890,116229047,14632241
20110119,7.830,8.260,7.660,8.240,129061059,16160711
20110120,8.150,8.150,7.680,7.700,96787488,12250203
20110121,7.710,8.080,7.660,7.830,75268909,9580837
20110124,7.840,8.050,7.740,7.880,85302433,10811279
20110125,7.900,8.110,7.210,7.390,107000205,13692481
20110126,7.190,7.400,6.920,7.390,67632291,9389363
20110127,7.230,7.540,7.170,7.490,68467209,9290738
20110128,7.430,7.710,7.360,7.590,61793299,8163966
20110131,7.510,7.760,7.450,7.540,59363612,7827885
20110201,7.570,7.780,7.450,7.750,57494621,7533035
20110209,7.670,7.850,7.460,7.580,67054161,8756013
20110210,7.570,8.100,7.460,8.010,90374576,11506842
20110211,7.980,8.040,7.820,7.950,77194312,9736042
20110214,8.000,8.240,7.880,8.070,82468078,10174715
20110215,8.060,8.240,7.970,7.990,77061990,9531924
20110216,7.990,8.350,7.870,8.310,100926204,12314720
20110217,8.280,8.470,8.170,8.320,105952216,12782323
20110218,8.290,8.450,8.070,8.100,67937741,8234661
20110221,8.020,8.300,8.000,8.290,58627976,7146746
20110222,8.320,8.370,7.810,7.870,85502006,10640453
20110223,7.820,8.080,7.800,8.000,54379373,6837214
20110224,8.010,8.550,7.890,8.490,116533582,14165703
20110225,8.380,8.770,8.270,8.310,104525431,12395535
20110228,8.310,8.400,8.130,8.290,68963589,8337781
20110301,8.290,8.420,8.230,8.390,70829168,8492933
20110302,8.280,8.370,8.090,8.230,58750960,7153920
20110303,8.200,8.600,8.200,8.360,110285395,13114048
20110304,8.360,8.550,8.200,8.460,75974989,9037696
20110307,8.450,8.750,8.400,8.730,111938442,12967489
20110308,8.660,8.980,8.600,8.900,109516786,12438547
20110309,8.880,8.930,8.700,8.920,80814419,9164670
20110310,8.870,8.870,8.540,8.570,74017219,8543198
20110311,8.490,8.720,8.460,8.490,66952992,7808563
20110314,8.370,8.540,8.250,8.540,52124873,6189335
20110315,8.570,8.570,8.060,8.230,69681247,8432394
20110316,8.220,8.490,8.210,8.450,50857757,6067933
20110317,8.370,8.650,8.250,8.510,77659383,9124416
20110318,8.540,8.620,8.430,8.500,39644831,4658383
20110321,8.490,8.550,8.110,8.260,44025136,5308717
20110322,8.220,8.700,8.130,8.680,81911034,9661176
20110323,8.690,8.980,8.620,8.890,119100090,13447165
20110324,8.830,9.070,8.790,8.910,132416548,14832226
20110325,8.870,9.780,8.770,9.710,248865130,26958196
20110328,9.500,9.950,9.310,9.790,276818230,28865518
20110329,9.600,9.840,9.010,9.110,198244040,21004435
20110330,8.990,9.210,8.850,8.890,114049212,12680334
20110331,8.890,9.050,8.520,8.560,77525815,8860596
20110401,8.500,8.860,8.500,8.800,61933373,7113947
20110406,8.770,9.020,8.760,8.850,62078286,6961509
20110407,8.870,9.020,8.680,8.800,75612108,8559415
20110408,8.730,9.180,8.730,9.090,78427029,8733827
20110411,9.050,9.280,8.960,9.130,89654469,9814561
20110412,9.070,9.490,9.050,9.190,86013229,9312719
20110413,9.130,9.180,8.940,9.170,75434246,8327767
20110414,9.160,9.460,9.040,9.350,110870398,11891269
20110415,9.300,9.370,9.100,9.300,79142003,8548552
20110418,9.240,9.400,9.060,9.360,94675807,10259263
20110419,9.280,9.810,9.220,9.680,220238540,23021052
20110420,9.560,10.200,9.550,10.160,258063070,25930920
20110421,10.100,10.220,9.780,10.180,206362850,20630551
20110422,10.080,10.080,9.600,9.760,197130050,20069730
20110425,9.770,9.940,9.600,9.890,174206560,17783261
20110426,9.890,9.980,9.350,9.860,186457470,19199083
20110427,9.810,9.980,9.600,9.800,188987210,19359944
20110428,9.810,9.870,9.660,9.730,214816580,22072842
20110429,9.730,10.300,9.600,10.110,286166660,29079238
20110503,10.080,10.390,9.830,10.280,253443800,25036511
20110504,10.270,10.360,9.250,9.250,228899660,23644738
20110505,8.990,8.990,8.530,8.670,129181931,14823946
20110506,8.510,8.670,8.250,8.600,87757012,10388299
20110509,8.500,8.570,8.330,8.460,72001034,8521390
20110510,8.430,8.620,8.380,8.560,58651835,6871955
20110511,8.540,8.730,8.530,8.690,65406286,7548521
20110512,8.670,8.670,8.360,8.370,79330731,9353896
20110513,8.350,8.490,8.110,8.310,65232817,7909912
20110516,8.310,8.410,8.210,8.370,41872784,5019481
20110517,8.300,9.210,8.140,9.210,258325370,28811029
20110518,9.180,9.280,8.970,9.100,189293210,20733467
20110519,9.060,9.170,8.840,9.030,132941229,14703465
20110520,8.980,9.030,8.770,8.940,68637536,7686208
20110523,8.950,9.280,8.740,8.980,130185624,14405386
20110524,8.900,9.230,8.460,9.220,110055540,12360812
20110526,8.850,9.240,8.850,9.210,188865250,20718034
20110527,9.070,9.370,8.500,9.100,229774440,25087368
20110530,8.860,9.680,8.550,9.250,261225850,28200015
20110531,9.240,9.350,8.900,9.150,115195949,12621210
20110601,9.140,9.180,8.700,8.960,114037916,12702253
20110602,8.670,9.530,8.610,9.380,281593350,30260132
20110603,9.300,9.650,9.240,9.560,223789010,23753985
20110607,9.400,9.730,9.350,9.440,150699320,15869509
20110608,9.460,9.710,9.350,9.640,163375020,17118673
20110609,9.580,9.700,8.750,8.800,149051520,16035257
20110610,8.760,8.760,8.130,8.320,120647178,14352666
20110613,8.230,8.230,7.960,8.120,54611121,6745072
20110614,8.080,8.310,8.040,8.200,50448554,6143393
20110615,8.150,8.370,8.150,8.210,42628734,5161254
20110616,8.100,8.150,7.600,7.610,66280323,8428086
20110617,7.580,7.800,7.460,7.560,36065793,4704275
20110620,7.550,7.750,7.480,7.740,29219182,3829823
20110621,7.800,7.820,7.620,7.760,24211128,3129773
20110622,7.770,7.820,7.670,7.720,21894906,2827756
20110623,7.720,7.830,7.490,7.770,35419868,4619320
20110624,7.750,8.080,7.710,7.940,48524922,6133002
20110627,7.890,8.120,7.880,8.050,45541863,5665667
20110628,8.040,8.320,7.980,8.130,60438368,7398685
20110629,8.120,8.120,7.890,7.900,42118791,5262186
20110630,7.850,8.070,7.840,7.970,35028313,4399162
20110701,7.950,8.100,7.930,8.010,36783399,4585645
20110704,8.010,8.150,8.000,8.130,55096960,6822726
20110705,8.170,8.190,8.050,8.130,45846943,5659429
20110706,8.120,8.140,8.010,8.110,38982780,4834164
20110707,8.070,8.330,8.030,8.240,78261708,9559696
20110708,8.250,8.320,8.150,8.210,60584317,7358653
20110711,8.180,8.220,8.070,8.200,34586666,4240395
20110712,8.170,8.170,7.760,7.790,50210741,6314018
20110713,7.770,8.040,7.760,8.020,42488731,5352714
20110714,8.010,8.300,7.960,8.230,86801865,10613530
20110715,8.190,8.590,8.170,8.540,118752844,14072499
20110718,8.550,8.780,8.460,8.510,116708667,13538141
20110719,8.600,8.760,8.500,8.640,116362242,13476726
20110720,8.660,8.700,8.560,8.650,47265609,5479878
20110721,8.650,9.490,8.480,9.460,381338820,41648662
20110722,9.460,9.540,9.310,9.460,255196910,26981367
20110725,9.400,9.580,9.310,9.370,167148380,17768335
20110726,9.300,9.770,9.230,9.700,241269770,25326357
20110727,9.690,9.790,9.500,9.700,198819740,20597606
20110728,9.580,9.820,9.500,9.710,285592150,29444301
20110729,9.640,9.770,9.350,9.670,254116720,26378305
20110801,9.640,10.600,9.490,10.580,481062550,48434296
20110802,10.450,10.780,10.110,10.660,458575730,44566569
20110803,10.660,10.660,10.270,10.630,345991620,33093366
20110804,10.460,10.460,9.790,9.830,313293040,30984922
20110805,9.180,9.300,8.910,9.050,178734310,19624957
20110808,8.800,8.940,8.150,8.220,141913310,16746031
20110809,7.900,8.550,7.810,8.370,129728198,15620135
20110810,8.480,8.750,8.320,8.550,132481514,15514605
20110811,8.280,8.730,8.090,8.630,104847534,12263998
20110812,8.690,9.170,8.660,8.870,143410610,16157703
20110815,8.810,9.340,8.800,9.110,131348008,14446381
20110816,9.100,9.150,8.740,8.800,104786767,11801488
20110817,8.770,8.980,8.680,8.700,59102745,6712558
20110818,8.560,8.700,8.310,8.330,69119003,8190114
20110819,8.100,8.580,8.050,8.440,56199279,6720886
20110822,8.400,8.550,8.180,8.220,47721359,5721175
20110823,8.270,8.530,8.230,8.490,50649708,6030061
20110824,8.580,8.680,8.350,8.420,52474716,6151503
20110825,8.420,8.680,8.350,8.600,57392045,6712391
20110826,8.610,8.780,8.520,8.640,52982787,6131985
20110829,8.550,8.570,8.340,8.350,45720520,5434691
20110830,8.420,8.460,8.270,8.300,35985887,4293097
20110831,8.310,8.390,8.160,8.300,25772954,3116584
20110901,8.290,8.490,8.260,8.350,33351607,3973561
20110902,8.350,8.350,8.010,8.040,36574575,4500242
20110905,7.960,7.960,7.650,7.690,34096328,4396690
20110906,7.570,7.740,7.510,7.720,20658163,2691989
20110907,7.800,7.900,7.730,7.890,40648915,5191956
20110908,7.900,7.940,7.660,7.660,27331922,3497908
20110909,7.650,7.800,7.630,7.690,21955166,2851534
20110913,7.510,7.600,7.420,7.550,20791923,2766308
20110914,7.640,7.680,7.400,7.670,23226978,3072882
20110915,7.670,8.240,7.650,7.880,65003476,8135871
20110916,7.930,7.980,7.660,7.830,32907511,4211507
20110919,7.750,7.780,7.670,7.700,21381973,2772252
20110920,7.690,7.910,7.650,7.870,30783439,3945514
20110921,7.880,8.070,7.810,8.020,32603030,4081679
20110922,7.960,8.020,7.660,7.670,34980590,4459649
20110923,7.510,7.850,7.500,7.790,26714681,3480777
20110926,7.720,7.840,7.570,7.610,15021021,1953348
20110927,7.660,7.750,7.530,7.610,16823316,2210854
20110928,7.620,7.690,7.300,7.330,19825915,2631371
20110929,7.250,7.320,6.850,6.870,30526922,4353618
20110930,6.910,7.000,6.810,6.970,14364036,2076129
20111010,6.990,7.050,6.860,6.890,1086973.50,1570738
20111011,7.100,7.150,6.760,6.830,1308047.50,1882670
20111012,6.820,7.090,6.720,7.080,23181310,3326456
20111013,7.020,7.250,7.020,7.220,29123738,4056358
20111014,7.220,7.250,7.080,7.170,20471281,2856702
20111017,7.190,7.380,7.150,7.250,28374359,3899665
20111018,7.240,7.380,7.160,7.200,38502334,5288488
20111019,7.180,7.250,6.880,6.970,24289266,3460001
20111020,6.930,6.980,6.450,6.540,22014801,3315329
20111021,6.530,6.550,6.280,6.320,13595116,2110176
20111024,6.340,6.500,6.260,6.430,1335864.00,2089618
20111025,6.420,6.870,6.410,6.840,36914935,5517667
20111027,6.890,7.280,6.830,7.000,49386884,7038512
20111028,7.000,7.300,6.970,7.280,53578001,7503080
20111031,7.350,7.380,7.170,7.300,29147208,4014969
20111101,7.250,8.030,7.180,7.890,123653907,16098815
20111102,7.650,7.990,7.640,7.740,141332710,18370507
20111103,7.580,7.680,7.470,7.510,84426974,11182515
20111104,7.510,7.550,7.320,7.470,46555407,6257649
20111107,7.470,7.550,7.420,7.480,24396475,3254997
20111108,7.500,7.530,7.220,7.260,29039963,3944185
20111109,7.260,7.360,7.120,7.340,29501792,4059556
20111110,7.240,7.290,7.110,7.120,23040108,3202241
20111111,7.150,7.260,7.080,7.170,20101003,2805456
20111114,7.250,7.370,7.210,7.310,27983880,3830447
20111115,7.270,7.500,7.270,7.500,36290494,4895829
20111116,7.500,7.530,7.170,7.230,31210695,4245951
20111117,7.210,7.270,7.090,7.110,22042567,3073729
20111118,7.080,7.080,6.680,6.770,27737068,4059438
20111121,6.760,7.050,6.740,7.000,17003159,2479980
20111122,6.920,6.950,6.760,6.880,1027006.40,1495321
20111123,6.880,6.920,6.790,6.790,828424.60,1209809
20111124,6.550,6.830,6.550,6.740,979797.70,1456866
20111125,6.720,6.840,6.690,6.720,719083.30,1063884
20111128,6.700,6.740,6.620,6.630,1059442.50,1586557
20111129,6.700,6.790,6.670,6.780,14286037,2120854
20111130,6.770,6.770,6.100,6.230,26687735,4181019
20111201,6.430,6.490,6.310,6.320,20231796,3153820
20111202,6.300,6.370,6.230,6.270,1249969.30,1982217
20111205,6.290,6.300,6.030,6.050,889067.00,1442029
20111206,6.070,6.240,6.050,6.160,1306288.90,2137864
20111207,6.180,6.240,6.090,6.220,1159647.20,1871989
20111208,6.220,6.330,6.130,6.270,1073264.90,1718203
20111209,6.250,6.310,6.140,6.190,1125380.20,1809602
20111212,6.210,6.270,6.040,6.070,904843.30,1471624
20111213,6.010,6.070,5.780,5.800,1120737.50,1915848
20111214,5.800,5.860,5.680,5.690,673090.90,1163799
20111215,5.610,5.650,5.430,5.470,1123868.80,2036113
20111216,5.560,5.690,5.450,5.660,860972.60,1551793
20111219,5.690,5.780,5.520,5.750,13654643,2413944
20111220,5.750,5.890,5.710,5.760,15494256,2667572
20111221,5.790,5.820,5.490,5.500,926582.30,1630736
20111222,5.410,5.470,5.190,5.300,974558.40,1827769
20111223,5.310,5.450,5.300,5.420,816961.50,1513552
20111226,5.450,5.480,5.300,5.310,582820.70,1079501
20111227,5.300,5.300,5.130,5.160,783932.80,1506430
20111228,5.150,5.150,4.920,5.100,739053.30,1464598
20111229,5.050,5.210,5.050,5.150,776756.20,1507695
20111230,5.150,5.320,5.100,5.250,790146.90,1505505
20120104,5.270,5.370,4.970,5.000,1072680.80,2087484
20120105,5.010,5.060,4.740,5.040,1307655.80,2670518
20120106,5.010,5.030,4.880,5.000,494395.50,997801
20120109,5.000,5.270,4.950,5.230,1000935.70,1945074
20120110,5.230,5.640,5.210,5.490,20479624,3775494
20120111,5.560,5.570,5.350,5.530,16829896,3069935
20120112,5.470,5.670,5.470,5.630,18275977,3278598
20120113,5.650,5.660,5.370,5.470,21226143,3888312
20120116,5.450,5.670,5.380,5.510,18779010,3421047
20120117,5.510,5.930,5.420,5.870,26951210,4718948
20120118,5.900,6.030,5.780,5.860,36509323,6171959
20120119,5.830,5.940,5.800,5.830,21389868,3642607
20120120,5.830,6.030,5.830,5.910,18275284,3075568
20120130,5.950,5.980,5.840,5.880,1105306.10,1876117
