DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20110513,6.300,6.520,6.300,6.480,58438869,9108118
20110516,6.460,6.490,6.350,6.350,42630568,6660904
20110517,6.330,6.380,6.190,6.250,39882821,6365121
20110518,6.250,6.290,6.190,6.260,25694229,4114583
20110519,6.270,6.320,6.190,6.200,25039234,4004735
20110520,6.230,6.240,6.120,6.140,21917973,3556225
20110523,6.140,6.250,6.070,6.140,44479127,7221064
20110524,6.130,6.140,5.950,6.020,29065677,4815700
20110525,6.050,6.080,5.850,5.860,25681440,4311890
20110526,5.860,5.940,5.850,5.860,19212696,3257160
20110527,5.860,5.860,5.670,5.680,23548751,4105039
20110530,5.660,5.740,5.620,5.670,19664948,3463295
20110531,5.680,5.900,5.640,5.850,19107368,3322136
20110601,5.920,5.920,5.780,5.830,16956633,2912008
20110602,5.780,5.780,5.650,5.720,15055070,2639502
20110603,5.720,5.790,5.700,5.780,1058393.70,1838577
20110607,5.790,5.820,5.750,5.800,860776.00,1488169
20110608,5.780,5.830,5.730,5.800,1002333.50,1737263
20110609,5.800,5.850,5.680,5.690,16848913,2916993
20110610,5.720,5.760,5.620,5.700,1224680.10,2155659
20110613,5.680,5.680,5.610,5.660,969138.80,1717709
20110614,5.650,5.740,5.630,5.730,1060734.30,1858785
20110615,5.740,5.980,5.700,5.790,30553041,5221645
20110616,5.730,5.760,5.660,5.670,14424722,2524752
20110617,5.660,5.720,5.650,5.660,857177.10,1508859
20110620,5.660,5.720,5.600,5.640,1117195.70,1974499
20110622,5.820,5.970,5.740,5.750,33918209,5808736
20110623,5.720,5.800,5.640,5.800,19625762,3432856
20110624,5.770,5.900,5.730,5.870,31474709,5384900
20110627,5.880,5.910,5.820,5.870,20058041,3420213
20110628,5.870,5.930,5.820,5.920,20612848,3510327
20110629,5.920,5.920,5.770,5.780,18435464,3158394
20110630,5.760,5.850,5.760,5.800,14991383,2579771
20110701,5.780,5.860,5.780,5.810,14883170,2556117
20110704,5.810,5.910,5.810,5.900,27723224,4713241
20110705,5.910,5.940,5.870,5.920,22827437,3861457
20110706,5.910,5.910,5.840,5.910,17183840,2924585
20110707,5.890,5.960,5.880,5.900,26346119,4452967
20110708,5.910,6.150,5.850,5.990,46460627,7722330
20110711,5.990,6.030,5.940,5.980,22596640,3773916
20110712,5.900,5.920,5.800,5.830,26430557,4516242
20110713,5.830,5.880,5.810,5.870,20707080,3539468
20110714,5.860,5.910,5.840,5.890,16962666,2883862
20110715,5.890,5.900,5.840,5.890,18892075,3214295
20110718,5.900,5.940,5.870,5.930,23062960,3906261
20110719,5.920,5.920,5.860,5.860,14507131,2466372
20110720,5.890,5.920,5.850,5.880,14925683,2541270
20110721,5.870,5.910,5.840,5.850,17422078,2966527
20110722,5.850,5.880,5.820,5.860,1078382.10,1844130
20110725,5.960,5.960,5.610,5.650,24935162,4310378
20110726,5.630,5.710,5.610,5.680,1097806.10,1941856
20110727,5.660,5.680,5.590,5.640,23178366,4123309
20110728,5.610,5.610,5.520,5.560,17666208,3184178
20110729,5.550,5.610,5.510,5.570,963102.30,1730459
20110801,5.550,5.610,5.500,5.580,784788.90,1409570
20110802,5.570,5.570,5.440,5.560,14939646,2721819
20110803,5.500,5.540,5.460,5.510,696717.70,1263545
20110804,5.530,5.570,5.500,5.520,896254.30,1617752
20110805,5.400,5.440,5.330,5.380,15547532,2889295
20110808,5.290,5.300,4.950,4.980,29709054,5830732
20110809,4.940,4.950,4.630,4.870,22369570,4661356
20110810,4.980,5.050,4.900,4.930,14865265,2995162
20110811,4.830,4.970,4.720,4.960,1188860.30,2430458
20110812,4.980,5.120,4.960,5.080,17093481,3389041
20110815,5.090,5.110,5.030,5.100,13593570,2679060
20110816,5.110,5.120,4.960,5.000,1235213.70,2452491
20110817,5.060,5.080,4.970,4.990,824668.60,1652797
20110818,5.000,5.000,4.870,4.890,802313.80,1628899
20110819,4.760,4.840,4.630,4.810,1124871.20,2371177
20110822,4.810,4.850,4.720,4.770,933255.10,1954358
20110823,4.770,4.860,4.770,4.850,647137.00,1344689
20110824,4.890,4.950,4.800,4.820,934215.20,1911149
20110825,4.840,4.960,4.840,4.950,1282505.30,2603080
20110826,4.950,4.990,4.920,4.980,999469.30,2010241
20110829,4.970,4.990,4.920,4.940,679805.70,1371857
20110830,4.970,5.000,4.920,4.920,713443.40,1439439
20110831,4.950,4.950,4.810,4.890,603316.50,1239067
20110901,4.910,4.920,4.850,4.870,481860.10,988064
20110902,4.890,4.890,4.750,4.760,695525.40,1450464
20110905,4.720,4.740,4.690,4.710,443362.60,941056
20110906,4.700,4.740,4.670,4.710,336624.70,715976
20110907,4.740,4.820,4.730,4.820,754679.60,1580749
20110908,4.810,4.840,4.760,4.770,586360.90,1220699
20110909,4.780,4.830,4.740,4.770,328080.20,686933
20110913,4.730,4.750,4.660,4.710,450151.70,957850
20110914,4.720,4.750,4.630,4.720,686926.60,1465308
20110915,4.720,4.780,4.700,4.760,691958.20,1465905
20110916,4.770,4.780,4.680,4.700,520486.00,1100564
20110919,4.740,4.740,4.640,4.640,499630.00,1072210
20110920,4.630,4.690,4.630,4.670,390658.90,839397
20110921,4.670,4.780,4.630,4.780,967663.40,2042593
20110922,4.730,4.760,4.650,4.660,905030.70,1924224
20110923,4.620,4.620,4.560,4.600,588771.30,1283811
20110926,4.590,4.620,4.510,4.540,538992.50,1181606
20110927,4.540,4.590,4.530,4.560,440242.40,966412
20110928,4.560,4.600,4.460,4.460,620638.40,1371801
20110929,4.470,4.470,4.240,4.260,1224477.10,2830704
20110930,4.270,4.330,4.150,4.170,1158554.70,2764091
20111010,4.200,4.200,4.130,4.150,504712.80,1213230
20111011,4.230,4.270,4.100,4.120,830751.90,1995271
20111012,4.110,4.280,4.080,4.260,925338.80,2189931
20111013,4.250,4.320,4.240,4.300,951658.40,2220462
20111014,4.300,4.360,4.270,4.340,1065910.90,2469361
20111017,4.340,4.360,4.300,4.320,453957.90,1050255
20111018,4.310,4.310,4.190,4.190,584597.80,1377146
20111019,4.200,4.250,4.180,4.200,392098.90,932518
20111020,4.200,4.200,4.080,4.110,628581.70,1527497
20111021,4.110,4.140,4.050,4.080,552922.60,1354106
20111024,4.080,4.170,4.080,4.160,404631.00,980962
20111025,4.160,4.250,4.140,4.230,763973.60,1814692
20111026,4.350,4.650,4.350,4.500,48874711,10789587
20111027,4.380,4.500,4.370,4.440,26802525,6034909
20111028,4.450,4.540,4.450,4.500,15898047,3535086
20111031,4.500,4.550,4.450,4.480,1005535.00,2238039
20111101,4.470,4.540,4.420,4.490,1062608.20,2366799
20111102,4.410,4.540,4.390,4.530,13523504,3034967
20111103,4.550,4.600,4.510,4.520,18724965,4107491
20111104,4.540,4.590,4.490,4.560,14964068,3299741
20111107,4.540,4.610,4.520,4.590,20071791,4378666
20111108,4.610,4.630,4.440,4.470,21071393,4664792
20111109,4.470,4.530,4.440,4.520,1034466.80,2306975
20111110,4.470,4.510,4.420,4.420,818625.70,1837795
20111111,4.420,4.480,4.400,4.410,690414.30,1555534
20111114,4.440,4.500,4.420,4.500,677598.10,1512273
20111115,4.500,4.550,4.480,4.530,814688.50,1805128
20111116,4.520,4.520,4.400,4.410,1188202.00,2669999
20111117,4.400,4.450,4.400,4.410,621838.90,1406672
20111118,4.410,4.410,4.250,4.290,783586.70,1815641
20111121,4.250,4.310,4.250,4.300,533912.90,1248011
20111122,4.270,4.310,4.250,4.300,453179.60,1059322
20111123,4.300,4.300,4.250,4.250,370196.70,867651
20111124,4.220,4.260,4.170,4.260,505209.60,1199934
20111125,4.260,4.270,4.210,4.240,273109.40,644698
20111128,4.230,4.260,4.170,4.190,417814.00,996492
20111129,4.220,4.270,4.180,4.260,633617.30,1499902
20111130,4.260,4.270,4.060,4.110,1007780.20,2437088
20111201,4.180,4.220,4.120,4.160,952858.90,2281496
20111202,4.150,4.170,4.080,4.120,472346.80,1151076
20111205,4.100,4.100,4.050,4.050,443377.20,1088720
20111206,4.060,4.090,4.050,4.070,338450.10,832622
20111207,4.070,4.140,4.070,4.110,339151.10,827560
20111208,4.120,4.120,4.060,4.090,404937.70,990684
20111209,4.060,4.100,4.050,4.070,519133.40,1275063
20111212,4.070,4.100,4.050,4.060,313140.90,769046
20111213,4.070,4.070,3.930,3.940,595700.50,1493249
20111214,3.910,3.980,3.910,3.930,410368.80,1042016
20111215,3.920,3.950,3.750,3.810,795622.70,2078304
20111216,3.840,3.870,3.800,3.870,641752.00,1678172
20111219,3.850,3.880,3.790,3.840,423019.10,1107929
20111220,3.880,3.880,3.830,3.840,413111.50,1072284
20111221,3.840,3.870,3.790,3.790,304243.40,793100
20111222,3.760,3.820,3.650,3.750,450733.20,1207794
20111223,3.740,3.820,3.740,3.800,386970.10,1023535
20111226,3.800,3.850,3.750,3.800,301723.50,791210
20111227,3.780,3.830,3.700,3.710,359370.70,955675
20111228,3.710,3.740,3.680,3.690,386872.10,1044996
20111229,3.690,3.720,3.670,3.680,466456.70,1262327
20111230,3.690,3.840,3.690,3.820,1113230.50,2962884
20120104,4.180,4.180,3.840,3.860,29600629,7457485
20120105,3.800,3.890,3.770,3.790,15637860,4087306
20120106,3.780,3.870,3.740,3.860,932890.40,2448651
20120109,3.880,4.050,3.880,4.040,18959620,4765366
20120110,4.040,4.110,4.000,4.110,24398361,6005620
20120118,4.400,4.480,4.130,4.140,30458296,7109261
20120119,4.120,4.190,4.110,4.140,14747265,3557812
20120120,4.120,4.150,4.100,4.140,1271388.50,3081645
20120130,4.150,4.160,4.050,4.060,952041.10,2317312
20120131,4.050,4.060,3.990,4.050,721320.60,1795500
20120201,4.030,4.070,4.020,4.030,392484.30,969812
20120202,4.040,4.080,4.020,4.070,563146.50,1389172
20120203,4.080,4.120,4.060,4.090,643100.50,1573372
20120206,4.090,4.110,4.050,4.090,985280.20,2417091
20120207,4.090,4.090,4.000,4.020,678620.20,1684505
20120208,4.020,4.150,4.020,4.120,1047679.00,2567644
20120209,4.090,4.170,4.090,4.130,1172876.10,2833683
20120210,4.120,4.170,4.090,4.130,885178.80,2144138
20120213,4.110,4.220,4.100,4.170,16814707,4022062
20120214,4.160,4.170,4.120,4.150,776435.30,1875795
20120215,4.160,4.210,4.130,4.200,13470959,3221636
20120216,4.190,4.220,4.150,4.180,905265.70,2163722
20120217,4.190,4.200,4.130,4.180,721128.80,1732438
20120220,4.200,4.230,4.160,4.170,1030340.20,2460912
20120221,4.170,4.190,4.120,4.170,738284.20,1778561
20120222,4.170,4.220,4.150,4.220,14514315,3459587
20120223,4.220,4.270,4.210,4.240,18724025,4414118
20120227,4.300,4.350,4.260,4.310,26994391,6271332
20120228,4.280,4.320,4.250,4.290,13769938,3215367
20120229,4.290,4.300,4.220,4.220,1000698.40,2352551
20120301,4.220,4.250,4.190,4.230,1006433.50,2380647
20120302,4.230,4.280,4.230,4.280,967336.20,2269768
20120305,4.280,4.300,4.260,4.280,15126169,3532787
20120306,4.280,4.290,4.190,4.210,1334239.00,3158326
20120307,4.200,4.240,4.170,4.190,875643.30,2083513
20120308,4.200,4.250,4.190,4.220,849766.10,2013978
20120309,4.230,4.270,4.200,4.270,1009042.30,2375805
