DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20110321,13.980,14.050,13.420,13.600,510206450,37431142
20110322,13.610,13.740,13.300,13.630,338863060,25021302
20110323,13.710,13.960,13.610,13.790,445750570,32265118
20110324,13.940,14.100,13.600,13.630,386243950,28074449
20110325,13.550,13.930,13.380,13.630,401456320,29441374
20110328,13.630,13.640,13.220,13.290,575585320,43149021
20110329,13.170,13.210,12.640,12.670,498099750,38796214
20110330,12.400,12.890,12.400,12.690,275509510,21648658
20110331,12.720,12.850,12.200,12.350,252074390,20218271
20110401,12.440,12.490,11.990,12.350,284970060,23336045
20110406,12.200,13.340,12.140,13.210,774581280,59764066
20110407,12.180,13.290,12.110,12.890,2956341400,234082210
20110408,12.690,12.950,12.400,12.830,1198309210,94377354
20110411,13.000,13.960,13.000,13.560,2089424300,154112850
20110412,13.470,13.950,13.320,13.790,1596377300,116634470
20110413,13.520,13.910,13.390,13.710,1118683250,81612488
20110414,13.790,13.790,13.100,13.180,1127327480,84496236
20110415,13.280,13.410,12.700,12.900,926134720,71315503
20110418,12.810,13.260,12.530,13.160,829232480,64084038
20110419,12.990,13.000,12.550,12.610,650883410,51069973
20110420,12.710,12.800,12.500,12.780,490113310,38703277
20110421,12.800,12.860,12.570,12.610,505169540,39921742
20110422,12.610,12.700,12.440,12.480,396189970,31629624
20110425,12.410,12.430,12.040,12.060,476206290,39198165
20110426,12.010,12.030,11.520,11.640,396575220,33818959
20110427,11.730,11.810,11.300,11.460,372143020,32230259
20110428,11.500,11.580,11.240,11.280,295013340,25859902
20110429,11.150,11.450,11.030,11.430,240540660,21274232
20110503,11.450,11.820,11.240,11.720,311882380,27074825
20110504,11.550,11.630,11.170,11.240,333689800,29246810
20110505,11.100,11.190,10.860,11.080,279949070,25343097
20110506,10.790,11.100,10.690,10.950,283956960,26097498
20110509,11.010,11.680,10.970,11.450,502657570,44046414
20110510,11.420,11.780,11.200,11.740,587475430,50932420
20110511,11.730,11.740,11.380,11.400,397753350,34465079
20110512,11.180,11.230,10.910,10.930,361135850,32568627
20110513,11.010,11.390,10.980,11.370,364604490,32589967
20110516,11.300,11.650,11.240,11.340,331494980,28960191
20110517,11.300,11.640,10.990,11.470,492851250,43345076
20110518,11.370,11.540,11.220,11.400,256297390,22466923
20110519,11.550,11.730,11.430,11.460,392648890,33911301
20110520,11.310,11.420,11.170,11.280,258094510,22936929
20110523,11.230,11.230,10.690,10.930,311642290,28440758
20110524,10.880,11.360,10.800,11.350,475740300,42378160
20110525,11.330,11.620,11.150,11.450,581678740,50957544
20110526,11.660,12.290,11.510,11.570,1103366150,92694099
20110527,11.680,11.950,11.380,11.530,629393990,53989046
20110531,11.200,11.440,10.610,11.360,534652840,48327915
20110601,11.270,11.340,11.030,11.200,339119710,30341007
20110602,10.890,11.000,10.720,10.910,344935000,31736339
20110603,10.990,11.160,10.900,11.100,264294470,23938441
20110607,11.000,11.130,10.950,11.100,238201610,21534080
20110608,11.000,11.980,10.920,11.790,806096190,69972416
20110609,11.710,11.830,11.200,11.250,636868500,55322123
20110610,11.180,11.540,11.000,11.360,494074570,43824402
20110613,11.190,11.380,10.980,11.250,326303440,29237312
20110614,11.270,11.860,11.220,11.570,632221340,54538244
20110615,11.620,11.780,11.450,11.630,601228350,51736063
20110616,11.450,11.850,11.370,11.740,782957240,67008055
20110617,11.690,11.780,11.400,11.420,588660690,50754148
20110620,11.380,11.380,11.030,11.110,344957420,30942878
20110621,11.180,11.300,10.910,11.210,370038180,33265919
20110622,11.150,11.370,11.090,11.170,320938610,28590340
20110623,11.020,11.580,10.950,11.470,529283290,46736409
20110624,11.400,12.490,11.360,12.060,1240240540,103727742
20110627,11.880,12.180,11.860,12.020,816724070,67935110
20110628,11.980,12.470,11.930,12.200,864245140,70572361
20110629,12.300,12.440,12.000,12.010,710078360,57965066
20110630,12.070,12.400,12.070,12.320,661052700,53908038
20110701,12.370,12.430,12.180,12.200,518467530,42266661
20110704,12.310,12.850,12.250,12.660,969431940,76946569
20110705,12.720,12.780,12.510,12.680,610046470,48230977
20110706,12.650,12.660,12.330,12.490,541259490,43399216
20110707,12.470,12.800,12.460,12.530,634414110,50322270
20110708,12.560,12.640,12.400,12.500,341621500,27297193
20110711,12.320,12.350,12.050,12.220,343563220,28173423
20110712,12.090,12.160,12.000,12.020,325197510,26953864
20110713,12.070,12.340,12.070,12.300,340949820,27850386
20110714,12.350,12.480,12.120,12.430,480709450,39080026
20110715,12.330,12.430,12.220,12.320,337322790,27381380
20110718,12.380,12.430,12.220,12.250,273543700,22217412
20110719,12.230,12.250,11.980,12.060,328013620,27197626
20110720,12.180,12.270,12.000,12.200,306192160,25217268
20110721,12.220,12.220,11.810,11.820,324060680,27067268
20110722,11.840,11.940,11.700,11.760,235569090,19964668
20110725,11.720,11.780,11.200,11.260,318905190,27746977
20110726,11.250,11.390,11.160,11.340,147507210,13047746
20110727,11.330,11.520,11.210,11.470,190201230,16683500
20110728,11.290,11.370,11.100,11.240,214164460,19080473
20110729,11.250,11.350,11.100,11.150,156650630,13977901
20110801,11.120,11.360,11.120,11.270,123090010,10926587
20110802,11.200,11.240,10.980,11.170,180170920,16260757
20110803,11.030,11.220,11.000,11.200,128592941,11530379
20110804,11.190,11.340,11.180,11.250,142584630,12650480
20110805,10.880,11.120,10.700,10.930,230869810,21073853
20110809,9.840,10.730,9.840,10.420,489478500,47898091
20110810,10.700,10.750,10.400,10.440,228505950,21651648
20110811,10.190,10.540,10.120,10.530,199062780,19178417
20110812,10.650,10.680,10.470,10.540,216761540,20525225
20110815,10.550,10.770,10.500,10.700,183842770,17285001
20110816,10.690,10.700,10.410,10.420,170519550,16155399
20110817,10.450,10.560,10.410,10.430,94713616,9049228
20110818,10.430,10.470,10.150,10.180,146578380,14245545
20110819,9.940,10.090,9.880,10.080,106339433,10627272
20110822,10.050,10.180,9.970,10.000,89732377,8901877
20110823,10.060,10.190,10.040,10.180,96002594,9481385
20110824,10.250,10.350,10.090,10.130,126920124,12430961
20110825,10.160,10.460,10.120,10.450,213269710,20641777
20110826,10.490,10.490,10.310,10.400,141601170,13632166
20110829,10.340,10.460,10.250,10.320,106004084,10254821
20110830,10.440,10.580,10.280,10.290,165669930,15848479
20110831,10.340,10.380,10.100,10.230,91106570,8908050
20110901,10.230,10.290,10.090,10.110,76654495,7535669
20110902,10.100,10.140,9.960,10.000,118344060,11824330
20110905,9.940,9.940,9.780,9.790,95080043,9667641
20110906,9.790,9.870,9.690,9.750,80634897,8261804
20110907,9.800,10.250,9.800,10.110,201046130,19901272
20110908,10.190,10.190,9.970,9.990,118033425,11756009
20110909,10.020,10.100,9.950,10.010,74665944,7455457
20110913,9.850,9.850,9.720,9.790,78017558,7974475
20110914,9.840,9.910,9.700,9.880,70005840,7139512
20110915,9.900,9.950,9.840,9.860,66859403,6760044
20110916,9.910,10.010,9.840,9.880,65497653,6595138
20110919,9.790,9.790,9.600,9.650,88413824,9134480
20110920,9.650,9.740,9.540,9.680,60998626,6326588
20110921,9.690,9.980,9.490,9.950,198930270,20293087
20110922,9.820,9.870,9.600,9.610,119489277,12242865
20110923,9.430,9.550,9.310,9.400,134382610,14295837
20110926,9.330,9.440,9.180,9.200,86578713,9304536
20110927,9.370,9.380,9.170,9.230,63741785,6893654
20110928,9.290,9.340,8.980,9.000,87191715,9541185
20110929,8.890,8.900,8.610,8.640,87091672,9983472
20110930,8.690,8.740,8.500,8.600,50667303,5892640
20111010,8.670,8.730,8.580,8.610,45927102,5317725
20111011,8.800,8.850,8.390,8.480,75003137,8681902
20111012,8.450,8.830,8.310,8.780,141089630,16292208
20111013,8.700,9.080,8.700,8.950,167306010,18838149
20111014,8.850,8.930,8.770,8.870,92656047,10492963
20111017,8.920,8.960,8.730,8.800,73780899,8355853
20111018,8.670,8.710,8.470,8.480,93162103,10878979
20111019,8.500,8.610,8.410,8.480,51677160,6072031
20111020,8.330,8.360,7.960,8.050,111974628,13810182
20111021,8.060,8.110,7.730,7.840,81991278,10358985
20111024,7.840,8.000,7.550,7.900,117566452,15170964
20111025,7.920,8.430,7.770,8.290,196865940,24100397
20111026,8.160,8.550,8.120,8.390,233965220,28055140
20111027,8.370,8.480,8.300,8.350,127060092,15168914
20111028,8.630,8.690,8.390,8.480,229404340,26999505
20111031,8.400,8.530,8.360,8.420,124807965,14788201
20111101,8.310,8.680,8.270,8.580,228926050,26856641
20111102,8.370,8.650,8.300,8.640,185033350,21856472
20111103,8.670,8.870,8.620,8.740,303595410,34561998
20111104,8.820,8.960,8.790,8.950,264130750,29714871
20111107,8.930,8.940,8.630,8.670,239742870,27374305
20111108,8.730,8.750,8.480,8.540,132804099,15385451
20111109,8.570,8.640,8.340,8.580,132733154,15668704
20111110,8.370,8.380,8.180,8.180,234343860,28286388
20111111,8.180,8.260,8.120,8.190,113127364,13813223
20111114,8.330,8.470,8.240,8.450,167495120,20000461
20111115,8.460,9.300,8.460,9.300,553706610,60709036
20111116,9.540,9.550,9.060,9.190,854955650,91719142
20111117,9.100,9.280,9.000,9.170,358123120,39159611
20111118,9.030,9.080,8.650,8.760,290644680,32934097
20111121,8.780,8.810,8.500,8.720,171365390,19912527
20111122,8.570,8.660,8.450,8.590,139725180,16319578
20111123,8.660,8.770,8.530,8.550,154375720,17861343
20111124,8.340,8.470,8.230,8.370,133061095,15929754
20111125,8.390,8.440,8.150,8.190,118857386,14318131
20111128,8.290,8.340,8.220,8.310,92233876,11134840
20111129,8.410,8.570,8.240,8.570,173231660,20600016
20111130,8.530,8.530,7.880,7.990,179531950,21945406
20111201,8.340,8.400,8.110,8.150,191489730,23143695
20111202,8.080,8.120,7.880,7.970,107906253,13517212
20111205,7.920,7.980,7.640,7.680,75239346,9690129
20111206,7.660,7.890,7.610,7.830,67320900,8650084
20111207,7.780,7.950,7.770,7.910,68190920,8667627
20111208,7.890,7.960,7.690,7.810,75545580,9668060
20111209,7.720,7.830,7.680,7.720,56041726,7251533
20111212,7.730,7.830,7.700,7.700,52127395,6727524
20111213,7.670,7.670,7.100,7.190,129633528,17774474
20111214,7.140,7.250,6.880,6.900,87296559,12381206
20111215,6.890,6.900,6.480,6.490,119217980,17887680
20111216,6.510,6.760,6.490,6.750,84296892,12746860
20111219,6.700,6.780,6.400,6.740,100211761,15171391
20111220,6.700,6.860,6.620,6.670,77463695,11492795
20111221,6.790,7.080,6.670,6.690,138828600,20179532
20111222,6.480,6.680,6.320,6.580,94165867,14532045
20111223,6.530,6.750,6.530,6.680,75039298,11262548
20111226,6.660,6.950,6.620,6.780,91486295,13401624
20111227,6.630,6.800,6.580,6.610,57156614,8563485
20111228,6.600,6.760,6.420,6.710,66394427,10133748
20111229,6.660,6.860,6.600,6.710,79794955,11795298
20111230,6.740,6.900,6.710,6.800,82066643,12096799
20120104,6.890,6.950,6.500,6.530,71727426,10617928
20120105,6.470,6.530,6.100,6.190,75956806,11974150
20120106,6.150,6.240,5.890,6.110,125143664,20815331
20120109,6.110,6.520,5.980,6.470,172702500,27272771
20120110,6.400,6.890,6.390,6.880,212558110,31739990
20120111,6.850,6.960,6.720,6.840,155380970,22703483
20120113,6.890,6.960,6.490,6.520,146960200,21918955
20120116,6.410,6.640,6.350,6.500,93000741,14354217
20120117,6.790,7.150,6.640,7.150,293357810,42177542
20120118,7.300,7.570,7.150,7.410,433280050,59082975
20120119,7.290,7.540,7.220,7.480,259287780,35123272
20120120,7.480,8.000,7.320,7.730,341546790,44573887
20120130,7.670,7.670,7.270,7.300,275723050,37167568
20120131,7.370,7.410,7.240,7.390,147359250,20108934
20120201,7.300,7.400,7.100,7.180,161980410,22374673
20120202,7.220,7.350,7.160,7.340,153403730,21067634
20120203,7.310,7.450,7.240,7.390,153307640,20801991
20120206,7.580,7.660,7.370,7.500,262992690,34957031
20120207,7.480,7.480,7.120,7.220,189308860,26094505
20120208,7.360,7.900,7.300,7.680,418704740,54862742
20120209,7.690,8.190,7.660,7.870,519647360,65361774
20120210,7.710,7.960,7.680,7.790,244289050,31350374
20120213,7.620,7.890,7.620,7.790,194855920,25087374
20120214,7.750,7.780,7.620,7.720,144615810,18792168
20120215,7.790,8.060,7.740,7.960,286511740,36227909
20120216,7.850,7.940,7.720,7.820,232844710,29750085
20120217,7.870,7.910,7.720,7.790,114333039,14677390
20120220,7.960,7.970,7.720,7.740,156952400,20018290
20120221,7.760,7.920,7.630,7.910,186522770,23897012
20120222,8.070,8.200,7.970,8.130,378801070,46772175
20120223,8.000,8.120,8.000,8.040,208347800,25886593
20120227,8.240,8.430,8.100,8.150,378740680,45944316
20120228,8.120,8.140,7.930,8.080,185299270,23032214
20120229,8.050,8.250,8.030,8.090,186127320,22830812
20120301,8.030,8.120,7.990,8.030,123240739,15304892
20120302,8.040,8.140,8.000,8.140,182799880,22609450
20120305,8.160,8.310,8.100,8.140,198633520,24260623
20120306,8.100,8.140,7.890,7.960,175385130,22023548
20120307,7.830,7.890,7.710,7.740,199109080,25624610
20120308,7.750,7.840,7.730,7.840,150453380,19306308
20120309,7.870,8.070,7.820,8.040,192312640,24164401
20120312,8.050,8.080,7.870,7.960,157178560,19782112
20120313,7.920,8.240,7.890,8.220,323013920,39842849
20120314,8.250,8.290,7.720,7.780,369652440,45912334
20120315,7.730,7.820,7.420,7.520,207981330,27337331
20120316,7.600,7.700,7.480,7.670,127427234,16753208
20120319,7.600,7.750,7.550,7.730,136471730,17873828
20120320,7.760,7.760,7.500,7.510,105657409,13952666
20120321,7.580,7.720,7.500,7.600,135313990,17816273
20120322,7.580,7.680,7.450,7.520,94400741,12520598
20120323,7.490,7.500,7.260,7.320,106571454,14467273
20120326,7.330,7.380,7.200,7.260,52774274,7261768
20120327,7.360,7.370,7.250,7.280,55914148,7648215
20120328,7.250,7.250,6.950,6.950,94583715,13411993
20120329,6.910,6.910,6.670,6.680,70473334,10375175
20120330,6.700,6.780,6.640,6.710,46897990,6991118
20120405,6.710,6.900,6.660,6.890,66912753,9824472
20120406,6.870,6.930,6.820,6.920,77556179,11265835
20120409,6.880,6.880,6.720,6.730,58074106,8553062
20120410,6.690,6.800,6.500,6.780,72947178,10930622
20120411,6.670,6.810,6.640,6.750,52616551,7824659
20120412,7.380,7.390,7.000,7.190,281008720,39141251
20120413,7.030,7.220,7.010,7.130,205977650,28918558
20120416,7.050,7.290,7.020,7.180,157856750,21968249
20120417,7.150,7.230,6.990,7.020,110783799,15621940
20120418,7.080,7.240,7.030,7.200,130385076,18215164
20120419,7.190,7.300,7.150,7.270,127842779,17686949
20120420,7.260,7.340,7.180,7.290,149343110,20523260
20120423,7.260,7.270,7.080,7.110,106147093,14812389
20120424,7.030,7.340,7.010,7.250,171005640,23792430
20120425,7.250,7.320,7.160,7.280,139033230,19158413
20120426,7.310,8.010,7.260,8.010,583703450,75101032
20120427,7.900,7.970,7.690,7.740,395527690,50578292
20120502,7.830,8.060,7.690,7.890,420366630,53389892
20120503,7.830,7.860,7.710,7.780,200003430,25713142
20120504,7.780,7.790,7.540,7.730,207277660,27016432
20120507,7.630,7.780,7.610,7.700,134698800,17544360
20120508,7.690,7.880,7.660,7.770,183935400,23612484
20120509,7.700,7.790,7.520,7.710,180852940,23643384
20120510,7.690,7.790,7.630,7.700,101701216,13189765
20120511,7.700,8.080,7.660,7.740,284023130,35924490
20120514,7.800,7.800,7.510,7.520,175691880,23082170
20120515,7.450,7.450,7.280,7.360,143783360,19590035
20120516,7.400,7.420,7.150,7.160,101843512,13978561
20120517,7.150,7.290,7.110,7.270,76559527,10617996
20120518,7.200,7.280,7.120,7.140,91277140,12702756
20120521,7.180,7.320,7.100,7.240,73918025,10236169
20120522,7.300,7.480,7.220,7.360,92063251,12503225
20120523,7.250,7.310,7.130,7.250,85114347,11778123
20120524,7.250,7.280,7.090,7.140,72392205,10098820
20120525,7.130,7.180,6.930,6.960,79676466,11341640
20120528,6.960,7.100,6.820,7.090,77606239,11114449
20120529,7.070,7.250,7.040,7.220,98982512,13801793
20120531,7.100,7.170,7.050,7.120,79860623,11243746
20120601,7.120,7.220,7.090,7.120,67145747,9396741
20120604,6.930,6.980,6.800,6.830,90307261,13114545
20120605,6.850,6.900,6.760,6.800,43687196,6406220
20120606,6.830,6.890,6.780,6.830,40912236,5985126
20120607,6.930,6.980,6.750,6.780,48924238,7143302
20120608,6.820,6.840,6.650,6.670,66200501,9832649
20120611,6.720,6.800,6.670,6.770,40067804,5935135
20120612,6.710,6.730,6.640,6.660,39255739,5874496
20120613,6.680,6.820,6.650,6.800,40832475,6047229
20120614,6.790,6.860,6.720,6.760,56453290,8300854
20120615,6.770,6.860,6.750,6.850,46602557,6843101
20120618,6.950,6.990,6.870,6.920,62152441,8970331
20120619,6.900,7.000,6.800,6.940,69451590,10068459
20120620,6.940,6.960,6.830,6.880,32393519,4703868
20120621,6.800,6.920,6.750,6.800,52022444,7625413
20120625,6.850,6.950,6.660,6.680,102078511,14866963
20120626,6.660,7.000,6.550,6.930,134997770,19675366
20120627,6.850,6.920,6.740,6.780,83614306,12276767
20120628,6.790,6.900,6.700,6.760,68962309,10101291
20120629,6.780,6.910,6.600,6.870,86390106,12705733
20120702,6.940,7.270,6.870,7.140,172062670,24409632
20120703,7.090,7.150,6.970,7.070,109080493,15440165
20120704,7.130,7.150,7.030,7.070,62015155,8751416
20120705,7.060,7.060,6.750,6.810,68647168,9971066
20120706,6.860,7.000,6.700,6.980,63247687,9221266
20120709,6.880,7.070,6.790,6.800,66506235,9579201
20120710,6.800,6.950,6.700,6.870,56553632,8304010
20120711,6.790,6.900,6.750,6.880,44269739,6492002
20120712,6.890,6.990,6.750,6.940,84834161,12305761
20120713,6.980,7.010,6.860,6.890,52268576,7558327
20120716,6.900,6.990,6.680,6.690,82176448,11973026
20120717,6.660,6.780,6.590,6.740,56468440,8437252
20120718,6.700,7.030,6.650,6.990,126875194,18352889
20120719,6.910,7.050,6.890,6.960,99017027,14190844
20120720,6.810,6.850,6.650,6.680,129068833,19176253
20120723,6.570,6.570,6.450,6.510,65711888,10094840
20120724,6.480,6.570,6.430,6.490,43236584,6653915
20120725,6.520,6.630,6.420,6.540,57088031,8722940
20120726,6.500,6.600,6.410,6.420,40868394,6284514
20120727,6.440,6.510,6.420,6.460,29291886,4535676
20120730,6.480,6.540,6.290,6.320,34549385,5428057
20120731,6.320,6.350,6.120,6.130,39822732,6392347
20120801,6.120,6.250,6.120,6.190,25733816,4150609
20120802,6.220,6.490,6.100,6.320,65634363,10397471
20120803,6.260,6.380,6.210,6.320,52630378,8369500
20120806,6.290,6.460,6.240,6.400,69584631,10926937
20120807,6.380,6.520,6.350,6.470,72481652,11273152
20120808,6.430,6.500,6.320,6.370,54885813,8581528
20120809,6.380,6.500,6.310,6.450,80700328,12547800
20120810,6.480,6.480,6.370,6.380,44708792,6979340
20120813,6.340,6.390,6.250,6.260,47935061,7580248
20120814,6.250,6.310,6.150,6.260,42924867,6888345
20120815,6.270,6.430,6.200,6.290,51574831,8145711
20120816,6.290,6.440,6.250,6.260,46719695,7355652
20120817,6.420,6.580,6.340,6.400,104874716,16266717
20120820,6.280,6.400,6.150,6.270,67111985,10784029
20120821,6.200,6.410,6.180,6.350,71717830,11399526
20120822,6.310,6.370,6.210,6.250,54335395,8680899
20120823,6.260,6.350,6.210,6.320,49735879,7932783
20120824,6.270,6.280,6.130,6.150,48088138,7761474
20120827,6.110,6.270,6.110,6.140,46243330,7485322
20120828,6.230,6.350,6.150,6.280,88630622,14167600
20120829,6.240,6.240,6.060,6.070,75892475,12334886
20120830,6.070,6.120,5.930,5.980,55564068,9246870
20120831,6.000,6.020,5.920,5.960,27267860,4576715
20120903,5.930,6.050,5.920,5.990,53609144,8971510
20120904,5.970,5.980,5.720,5.740,87914355,15062735
20120905,5.700,5.780,5.670,5.710,37641168,6579779
20120906,5.740,5.790,5.700,5.760,34624310,6025032
20120907,5.780,6.090,5.770,5.990,126891707,21342189
20120910,6.030,6.220,6.020,6.150,134876290,22001459
20120911,6.100,6.100,5.990,6.060,94839949,15708635
20120912,6.120,6.360,6.040,6.240,197018180,31724376
20120913,6.180,6.190,6.040,6.050,116891655,19063659
20120914,6.360,6.400,6.130,6.200,182419600,29219089
20120917,6.210,6.230,6.020,6.050,101036759,16509938
20120918,5.990,6.030,5.870,5.950,75079239,12602511
20120919,5.920,5.960,5.820,5.950,78749937,13372447
20120920,5.890,5.890,5.700,5.700,83638363,14524971
20120921,5.730,5.950,5.680,5.820,71736239,12337959
20120924,5.720,5.810,5.600,5.750,63841661,11196962
20120925,5.730,5.810,5.670,5.680,31314776,5467977
20120926,5.680,5.720,5.540,5.570,43556725,7770191
20120927,5.580,5.810,5.560,5.790,83364179,14548349
20120928,5.740,5.990,5.730,5.990,130866888,22156700
20121008,5.950,5.980,5.840,5.910,75703833,12839814
20121009,5.940,6.190,5.930,6.120,148732210,24470396
20121010,6.100,6.160,6.040,6.110,139775640,22939321
20121011,6.070,6.130,5.990,5.990,89409234,14813735
20121012,6.020,6.070,5.840,5.910,71043376,11936899
20121015,5.850,5.900,5.750,5.800,38519264,6650518
20121016,5.790,5.920,5.760,5.810,41637862,7121235
20121017,5.850,5.900,5.760,5.830,38853339,6661124
20121018,5.860,5.940,5.830,5.920,64599228,10948131
20121019,5.900,6.000,5.830,5.850,65284420,11038178
20121022,5.800,5.880,5.780,5.840,39630108,6802376
20121023,5.840,5.860,5.760,5.760,53641247,9246936
20121024,5.730,5.810,5.700,5.770,46699913,8117837
20121025,5.800,5.910,5.770,5.880,102693573,17528937
20121026,5.890,5.930,5.620,5.660,103848953,18114092
20121029,5.630,5.650,5.450,5.520,65455309,11791551
20121030,5.510,5.630,5.480,5.540,49743554,8950100
20121031,5.530,5.550,5.440,5.520,37216706,6782548
20121101,5.530,5.640,5.520,5.610,64738847,11574987
20121102,5.620,5.770,5.560,5.730,123210079,21652822
20121105,5.700,5.710,5.570,5.620,84615392,15023872
20121106,5.600,5.640,5.470,5.560,56686041,10239812
20121107,5.580,5.610,5.510,5.580,46574983,8353080
20121108,5.510,5.530,5.380,5.390,60303728,11049455
20121109,5.390,5.440,5.360,5.390,38339688,7115293
20121112,5.370,5.440,5.350,5.420,50925798,9439319
20121113,5.420,5.430,5.230,5.240,54293392,10218395
20121114,5.260,5.280,5.180,5.270,32877978,6271081
20121115,5.260,5.320,5.210,5.240,38896417,7389211
20121116,5.260,5.390,5.180,5.310,77888940,14727763
20121119,5.270,5.300,5.200,5.270,44307592,8427683
20121120,5.300,5.300,5.160,5.170,49252105,9456463
20121121,5.180,5.220,5.040,5.200,47666879,9260763
20121122,5.180,5.180,5.060,5.090,37761437,7384521
20121123,5.120,5.150,5.080,5.090,30713372,6013065
20121126,5.090,5.100,4.990,5.000,34284769,6808341
20121127,4.990,5.000,4.810,4.820,48892433,10017501
20121128,4.790,4.820,4.670,4.720,40179862,8470054
20121129,4.720,4.800,4.680,4.690,34085886,7192459
20121130,4.720,4.780,4.700,4.730,30145063,6364259
20121203,4.750,4.800,4.670,4.690,29541700,6235013
20121204,4.680,4.780,4.570,4.760,39835140,8514385
20121205,4.740,4.990,4.710,4.900,76733177,15755878
20121206,4.880,4.940,4.850,4.860,49360896,10088272
20121207,4.900,5.060,4.850,5.020,117001141,23450709
20121210,5.050,5.520,4.980,5.520,247744100,47143775
20121211,5.500,5.630,5.390,5.480,382620970,69235353
20121212,5.450,5.470,5.240,5.340,193815770,36354559
20121213,5.310,5.360,5.220,5.270,111217382,21003088
20121214,5.300,5.650,5.280,5.550,364859460,66526806
20121217,5.600,5.870,5.510,5.590,365989790,64659358
20121218,5.550,5.610,5.450,5.490,175128910,31701336
20121219,5.500,5.500,5.390,5.470,111134798,20411897
20121220,5.430,5.530,5.370,5.510,129570212,23759687
20121221,5.510,5.570,5.390,5.420,116454785,21327852
20121224,5.400,5.440,5.330,5.340,81394139,15139355
20121225,5.330,5.550,5.330,5.500,162238550,29709864
20121226,5.490,5.650,5.410,5.580,236618810,42886620
20121227,5.640,5.690,5.480,5.510,236757680,42369962
20121228,5.530,5.690,5.530,5.630,251230410,44757049
20121231,5.750,5.750,5.590,5.680,210279950,37016352
20130104,5.750,5.850,5.660,5.750,318826740,55370931
20130107,5.720,5.810,5.650,5.710,171332070,29923244
20130108,5.710,5.760,5.590,5.680,151399470,26687220
20130109,5.650,5.870,5.640,5.780,202731580,35251611
20130110,5.780,5.810,5.680,5.720,143657940,25016490
20130111,5.740,5.770,5.440,5.490,170359070,30432937
20130114,5.450,5.670,5.400,5.660,173524360,31099078
20130115,5.680,5.990,5.620,5.880,290394560,50127960
20130116,5.860,5.880,5.650,5.750,223006970,38691230
20130117,5.750,5.760,5.610,5.740,110298570,19383647
20130118,5.740,5.890,5.740,5.880,213219500,36593780
20130121,5.900,5.900,5.780,5.820,155750050,26737816
20130122,5.870,6.400,5.850,6.190,807419770,128941850
20130123,6.080,6.170,5.980,6.090,378374840,62219539
20130124,6.100,6.240,5.820,6.060,414038270,68463152
20130125,6.080,6.380,5.950,6.250,395181010,63672146
20130128,6.180,6.360,6.150,6.330,310791820,49578618
20130129,6.410,6.960,6.330,6.720,793236150,118930122
