DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100804,5.310,5.400,5.270,5.380,189352890,35501570
20100805,5.380,5.400,5.280,5.320,122399555,23007973
20100806,5.290,5.340,5.220,5.340,229119560,43495392
20100809,5.330,5.330,5.250,5.270,228364850,43301109
20100810,5.290,5.290,5.110,5.140,383936850,73752017
20100811,5.130,5.170,5.110,5.150,123301239,24000831
20100812,5.100,5.160,5.080,5.100,163104350,31890844
20100813,5.100,5.140,5.060,5.130,196931060,38612522
20100816,5.130,5.220,5.110,5.210,251206680,48539513
20100817,5.210,5.280,5.180,5.250,226569770,43263057
20100818,5.250,5.260,5.140,5.180,259590880,50053448
20100819,5.190,5.200,5.120,5.190,160133260,30991268
20100820,5.170,5.170,5.070,5.080,166829060,32620458
20100823,5.080,5.130,5.060,5.110,116551901,22895205
20100824,5.100,5.180,5.050,5.150,139599420,27283656
20100825,5.110,5.130,5.020,5.050,117060612,23096411
20100827,5.030,5.060,4.980,5.020,123604131,24645221
20100830,5.040,5.150,5.010,5.150,197897250,38941422
20100831,5.110,5.120,5.030,5.080,137773910,27188567
20100901,5.080,5.120,4.990,5.000,189626800,37458012
20100902,5.040,5.090,5.000,5.050,153154810,30395916
20100903,5.050,5.060,5.000,5.030,117165574,23328782
20100906,5.040,5.270,5.030,5.220,490890250,95091361
20100907,5.220,5.260,5.150,5.190,156663350,30186083
20100908,5.170,5.180,5.090,5.140,131816064,25674609
20100909,5.150,5.150,5.060,5.080,152519490,29946713
20100910,5.090,5.200,5.060,5.170,201684060,39260444
20100913,5.190,5.200,5.140,5.180,126523364,24449925
20100914,5.200,5.260,5.180,5.210,163397570,31289833
20100915,5.210,5.300,5.160,5.230,278520050,53053473
20100916,5.210,5.320,5.150,5.300,319624860,60846537
20100917,5.280,5.310,5.210,5.240,149494560,28404081
20100920,5.210,5.310,5.200,5.220,191414880,36424271
20100921,5.250,5.260,5.160,5.180,62572542,12060751
20100927,5.180,5.220,5.150,5.190,74785680,14432249
20100928,5.230,5.300,5.200,5.230,190132610,36151712
20100929,5.250,5.360,5.230,5.250,211493510,39894712
20100930,5.240,5.310,5.220,5.300,184383610,34905245
20101008,5.330,5.430,5.290,5.420,304707540,56553712
20101011,5.400,5.530,5.380,5.450,397467880,72870806
20101012,5.450,5.530,5.370,5.390,339436590,62668929
20101013,5.450,5.760,5.420,5.620,825590220,147700270
20101014,5.580,5.690,5.540,5.600,529047000,94187517
20101015,5.600,5.850,5.560,5.760,682269870,118443589
20101018,5.820,5.940,5.660,5.700,654356840,113115162
20101019,5.710,5.840,5.630,5.820,478960990,83658878
20101020,5.720,5.820,5.660,5.720,330961180,57689036
20101021,5.720,5.760,5.550,5.600,277594960,49293000
20101022,5.610,5.660,5.560,5.610,256883550,45824445
20101025,5.600,5.740,5.560,5.720,327938540,57865856
20101026,5.750,5.800,5.610,5.670,382561110,67058615
20101027,5.770,5.860,5.570,5.590,353730010,61968344
20101028,5.570,5.660,5.530,5.600,195359520,34951469
20101029,5.600,5.710,5.570,5.660,206729290,36619573
20101101,5.670,5.800,5.660,5.780,258774520,45032921
20101102,5.780,5.800,5.660,5.680,206712180,36211134
20101103,5.660,5.830,5.620,5.740,321408740,55867868
20101104,5.780,6.020,5.760,5.980,687808020,116436107
20101105,6.040,6.570,6.030,6.380,1147886710,182775320
20101108,6.410,6.500,6.250,6.440,722694370,113263864
20101109,6.390,6.390,6.230,6.330,363561600,57810055
20101110,6.270,6.330,6.160,6.250,325279990,52122104
20101111,6.210,6.310,6.130,6.170,381167160,61372171
20101112,6.150,6.200,5.790,5.890,475594530,79244204
20101115,5.900,5.990,5.830,5.940,258741900,43818191
20101116,5.940,6.400,5.900,6.120,910070470,147808010
20101117,6.000,6.440,5.950,6.220,942439070,150768250
20101118,6.190,6.350,6.030,6.110,494140540,79188705
20101119,6.120,6.340,6.010,6.310,424138140,68998772
20101122,6.240,6.540,6.220,6.390,493678370,76687108
20101123,6.390,6.390,6.110,6.180,405100620,65387958
20101124,6.200,6.400,6.190,6.320,356856130,56802508
20101125,6.350,6.490,6.300,6.410,278285150,43557094
20101126,6.420,6.440,6.230,6.300,204944050,32390601
20101129,6.280,6.530,6.270,6.510,305962890,47413097
20101130,6.490,6.490,6.090,6.240,331752400,52904144
20101201,6.230,6.290,6.150,6.230,135215750,21767492
20101202,6.290,6.330,6.150,6.190,173222940,27810428
20101203,6.220,6.280,6.170,6.270,143032490,22994852
20101206,6.280,6.440,6.240,6.390,302231440,47426233
20101207,6.390,6.400,6.220,6.360,224827820,35630453
20101208,6.520,6.890,6.520,6.740,779932960,115632439
20101209,6.750,7.360,6.680,7.090,1385451900,194735440
20101210,7.060,7.090,6.860,6.970,513990700,73747076
20101213,7.040,7.570,7.040,7.270,827228230,113175063
20101214,7.300,7.460,7.210,7.340,512744980,69795835
20101215,7.340,7.350,7.070,7.110,545003110,76070955
20101216,7.100,7.130,7.000,7.020,295792930,41842739
20101217,7.020,7.360,7.020,7.220,563061580,78053060
20101220,7.230,7.300,6.950,7.180,384920590,53848539
20101221,7.190,7.320,7.110,7.320,308007750,42561876
20101222,7.340,7.550,7.200,7.430,462044230,62409951
20101223,7.490,7.540,7.210,7.250,363654270,49182138
20101224,7.200,7.200,7.020,7.130,269043580,37818915
20101227,7.100,7.380,7.030,7.040,374864310,52009719
20101228,6.990,7.060,6.580,6.700,425800910,62627663
20101229,6.690,6.940,6.690,6.920,264899180,38725551
20101230,6.920,7.070,6.860,6.920,320251600,46078930
20101231,6.920,7.110,6.880,7.090,209973840,29894157
20110104,7.200,7.800,7.150,7.800,824171660,110170939
20110105,7.900,8.300,7.770,8.060,1393870000,172290250
20110106,7.950,8.120,7.800,8.100,712801560,89638050
20110107,8.030,8.240,7.820,8.130,886728350,111035968
20110110,8.050,8.440,8.000,8.160,934455260,113545032
20110111,8.050,8.150,7.900,7.990,513801450,64179355
20110113,7.940,8.250,7.790,8.150,654403210,81417382
20110114,8.060,8.680,8.040,8.410,1149201690,136806200
20110117,8.300,8.580,8.110,8.210,1048041660,125484213
20110118,8.140,8.240,7.920,7.970,590479230,73182086
20110119,7.950,8.770,7.930,8.770,1139607380,133868736
20110120,9.000,9.060,8.510,8.780,1797466100,204134410
20110121,8.600,9.550,8.550,8.970,1718317600,189620340
20110124,8.900,9.260,8.740,8.910,1148510790,127836015
20110125,8.800,8.860,8.280,8.570,1002278590,117779513
20110126,8.540,9.050,8.380,9.010,1303910830,148584920
20110127,8.840,9.540,8.780,9.100,1697022600,184565830
20110128,9.070,9.120,8.910,9.000,1010677340,112294208
20110131,9.010,9.690,9.010,9.610,1707458100,181670020
20110201,9.580,9.580,9.280,9.440,1134084020,120784474
20110209,9.250,9.500,9.180,9.230,1214188950,130213812
20110210,9.100,9.200,8.680,9.010,1639731700,184016510
20110211,8.950,9.020,8.840,8.970,1172622410,131285030
20110214,8.850,8.950,8.450,8.730,2596607200,298266950
20110215,8.740,9.040,8.740,8.900,1907476100,214525870
20110216,8.800,8.830,8.550,8.750,1435130900,165357300
20110217,8.750,8.990,8.610,8.770,1528850600,173286890
20110218,8.810,9.070,8.780,8.850,1165797410,130923349
20110221,8.800,8.900,8.550,8.730,1287943040,148232910
20110222,8.730,8.740,8.060,8.100,2292130800,275138320
20110223,8.030,8.200,7.890,8.050,1117610000,138489920
20110224,8.030,8.190,7.870,8.160,924003600,114494402
20110225,8.100,8.120,7.950,8.030,551841440,68735333
20110228,8.020,8.330,8.000,8.270,840749020,102056260
20110301,8.280,8.350,8.160,8.210,628282620,76428458
20110302,8.150,8.160,7.900,8.020,1039900300,130292069
20110303,8.010,8.010,7.750,7.770,1214116810,154308360
20110304,7.750,7.940,7.730,7.910,678135960,86600852
20110307,7.930,8.170,7.850,8.090,1091200110,135692810
20110308,8.090,8.100,7.930,8.010,631939690,79065094
20110309,8.010,8.330,7.960,8.240,1417551900,173220910
20110310,8.220,8.290,8.100,8.110,778150670,95241777
20110311,8.060,8.110,7.910,7.940,652513620,81607701
20110314,7.860,7.930,7.750,7.820,624699870,80067835
20110315,7.800,7.800,7.400,7.600,872836380,115152685
20110316,7.620,7.680,7.530,7.650,553922600,72760643
20110317,7.550,7.830,7.410,7.650,665924330,87735551
20110318,7.730,7.740,7.570,7.680,401803750,52636718
20110321,7.630,7.770,7.630,7.730,471869090,61150540
20110322,7.750,7.940,7.600,7.910,814449640,104254306
20110323,7.950,8.200,7.950,8.120,1142515840,140825950
20110324,8.080,8.120,7.950,7.970,518251730,64571594
20110325,7.970,8.010,7.780,7.900,829590870,105644222
20110328,7.910,7.990,7.790,7.860,626297520,79441915
20110329,7.830,7.850,7.650,7.670,545880470,70616523
20110330,7.670,7.710,7.320,7.360,991830620,133562473
20110331,7.390,7.440,7.270,7.400,432654340,58737209
20110401,7.400,7.420,7.270,7.360,358900030,49050978
20110406,7.330,7.330,7.140,7.220,585285180,81103175
20110407,7.230,7.480,7.190,7.470,729167310,98578860
20110408,7.420,7.530,7.400,7.470,448606700,60168494
20110411,7.480,7.650,7.480,7.580,752502090,99219347
20110412,7.570,7.720,7.490,7.550,574207190,75536234
20110413,7.540,7.740,7.460,7.670,428623770,56120797
20110414,7.680,7.700,7.400,7.430,692756910,92109890
20110415,7.390,7.480,7.200,7.320,572567960,78386163
20110418,7.280,7.320,7.210,7.310,446689260,61556672
20110419,7.270,7.270,7.180,7.200,338136990,46907014
20110420,7.210,7.370,7.210,7.260,295758700,40631560
20110421,7.290,7.340,7.240,7.310,311053160,42663455
20110422,7.280,7.290,7.200,7.210,307324220,42539044
20110425,7.230,7.360,7.060,7.290,553760370,76442336
20110426,7.280,7.300,7.200,7.210,373260000,51569202
20110427,7.250,7.260,7.080,7.110,315543580,44262221
20110429,6.900,7.000,6.810,7.000,248347660,35775092
20110503,6.970,6.980,6.710,6.880,465983870,68387158
20110504,6.810,6.920,6.740,6.770,336209490,49403700
20110505,6.690,6.740,6.570,6.590,359520620,53977524
20110506,6.530,6.640,6.490,6.590,300529740,45742877
20110509,6.680,7.080,6.660,6.950,761943780,110000481
20110510,6.920,6.980,6.870,6.920,253173300,36640278
20110511,6.950,7.110,6.920,6.930,353694920,50344138
20110512,6.940,6.940,6.730,6.760,238492310,34819022
20110513,6.730,6.830,6.670,6.820,179479470,26622534
20110516,6.890,6.950,6.750,6.770,165155740,24083777
20110517,6.780,6.900,6.700,6.800,187240440,27559100
20110518,6.790,6.890,6.710,6.830,133124490,19502887
20110519,6.820,6.840,6.710,6.730,170419160,25179691
20110520,6.730,6.740,6.620,6.650,156147570,23409083
20110523,6.750,6.830,6.520,6.530,216141460,32401077
20110524,6.500,6.500,6.350,6.450,176648090,27491079
20110525,6.460,6.780,6.410,6.570,289409090,43842936
20110526,6.600,6.670,6.430,6.460,191343270,29186056
20110527,6.450,6.570,6.450,6.510,221714230,34034425
20110530,6.520,6.540,6.410,6.520,121819441,18733857
20110531,6.550,6.640,6.500,6.630,190483560,28957423
20110601,6.600,6.600,6.470,6.520,171442280,26298930
20110602,6.430,6.550,6.400,6.420,163371630,25363113
20110603,6.440,6.520,6.420,6.490,180971350,27899009
20110607,6.530,6.700,6.510,6.680,381891230,57605391
20110608,6.700,6.810,6.580,6.760,335091630,49963116
20110609,6.730,6.740,6.570,6.580,221667430,33280701
20110610,6.550,6.650,6.550,6.650,176550110,26771503
20110613,6.630,6.730,6.570,6.720,190658490,28585349
20110614,6.750,6.810,6.690,6.790,386479400,57203772
20110615,6.790,7.040,6.560,6.600,617116930,91217653
20110616,6.540,6.660,6.500,6.500,237561970,36218955
20110617,6.500,6.540,6.360,6.370,204104950,31701999
20110620,6.370,6.460,6.310,6.350,127604392,20057327
20110621,6.370,6.430,6.170,6.290,246023140,39322907
20110622,6.270,6.310,6.200,6.260,141189240,22597161
20110623,6.230,6.350,6.190,6.330,138945580,22136920
20110624,6.320,6.650,6.300,6.590,504430260,77276909
20110627,6.540,6.800,6.520,6.660,448012360,66954347
20110628,6.620,6.770,6.600,6.680,299846480,44842437
20110629,6.690,6.750,6.610,6.670,274404510,41099373
20110630,6.650,6.760,6.650,6.700,378177670,56221572
20110701,6.750,6.750,6.620,6.640,211183450,31726923
20110704,6.670,6.770,6.640,6.740,295022430,43893675
20110705,6.750,6.790,6.670,6.720,294153740,43808993
20110706,6.700,6.770,6.660,6.730,271359500,40458167
20110707,6.730,6.890,6.690,6.780,546894710,80401152
20110708,6.830,6.880,6.730,6.810,304388980,44686462
20110711,6.780,6.780,6.660,6.710,283217180,42228855
20110712,6.670,6.670,6.470,6.480,362205250,55252014
20110713,6.480,6.630,6.480,6.600,277507080,42449335
20110714,6.570,6.610,6.500,6.540,289482090,44255355
20110715,6.550,6.590,6.510,6.560,196635610,30023556
20110718,6.570,6.700,6.560,6.700,404609230,60871479
20110719,6.720,6.840,6.720,6.740,576268210,85019379
20110721,6.710,6.710,6.540,6.550,264493040,39985705
20110722,6.560,6.580,6.480,6.500,168788350,25887088
20110725,6.000,6.160,5.850,5.870,1252667270,209272050
20110726,5.780,5.780,5.540,5.630,618267160,109943533
20110727,5.600,5.760,5.570,5.690,410621640,72204214
20110728,5.660,5.760,5.610,5.700,275967200,48497424
20110729,5.710,5.720,5.580,5.590,205100490,36506999
20110801,5.570,5.580,5.390,5.420,444654610,81638707
20110802,5.390,5.390,5.170,5.280,455414880,87022165
20110803,5.200,5.290,5.180,5.250,156689340,29931282
20110804,5.280,5.330,5.240,5.330,263223450,49783911
20110805,5.200,5.240,5.120,5.180,214049740,41247574
20110808,5.080,5.160,4.870,5.010,330511930,65924627
20110809,4.900,5.050,4.870,5.020,271508100,54804395
20110810,5.060,5.070,4.940,4.970,389346310,78004491
20110812,4.860,5.190,4.830,5.100,772978150,154980630
20110815,5.040,5.060,4.970,5.050,387314310,77153245
20110816,5.050,5.140,5.000,5.020,322746880,63671879
20110817,5.000,5.020,4.910,4.920,255009480,51524812
20110818,4.920,4.930,4.770,4.780,302442950,62467481
20110819,4.680,4.710,4.590,4.660,271310210,58416763
20110822,4.640,4.680,4.550,4.580,204820330,44435151
20110823,4.590,4.690,4.550,4.660,209274970,45208611
20110824,4.670,4.690,4.590,4.600,157036230,33870102
20110825,4.620,4.760,4.590,4.740,294720990,62828711
20110826,4.730,4.830,4.710,4.800,289015180,60411821
20110829,4.750,4.760,4.690,4.700,153398980,32508336
20110830,4.740,4.790,4.670,4.670,144284120,30485929
20110831,4.660,4.710,4.610,4.680,102875415,22094432
20110901,4.690,4.700,4.610,4.620,110916777,23888105
20110902,4.600,4.620,4.500,4.530,167837470,36919599
20110905,4.480,4.490,4.400,4.430,118643742,26766747
20110906,4.410,4.490,4.400,4.470,98347055,22066022
20110907,4.510,4.560,4.480,4.550,104025717,23020684
20110908,4.580,4.580,4.500,4.500,75181673,16586221
20110909,4.510,4.560,4.480,4.510,61512463,13619692
20110913,4.450,4.530,4.410,4.530,86161656,19291273
20110914,4.550,4.570,4.460,4.550,75284974,16654841
20110915,4.550,4.690,4.540,4.650,214608410,46525587
20110916,4.660,4.670,4.590,4.610,108548793,23506647
20110919,4.580,4.580,4.480,4.490,76497815,16948757
20110920,4.500,4.580,4.500,4.540,79942792,17626436
20110921,4.540,4.900,4.510,4.810,553460310,116254633
20110922,4.740,4.810,4.640,4.650,285423140,60397389
20110923,4.570,4.660,4.550,4.640,190318980,41360218
20110926,4.660,4.820,4.620,4.690,291309300,61679895
20110927,4.730,4.790,4.700,4.780,205842920,43292968
20110928,4.710,4.770,4.670,4.700,204418530,43413678
20110929,4.660,4.690,4.510,4.570,139825670,30287865
20110930,4.590,4.610,4.480,4.520,141943420,31427712
20111010,4.480,4.500,4.400,4.450,105895543,23868733
20111011,4.550,4.590,4.400,4.470,107041387,23806201
20111012,4.440,4.760,4.410,4.700,336364770,72292677
20111013,4.690,4.920,4.690,4.890,496248600,102214146
20111014,4.850,4.980,4.810,4.910,323812400,66110231
20111017,4.910,5.010,4.890,4.950,271149320,54729671
20111018,4.890,4.930,4.790,4.810,211181480,43529431
20111019,4.810,4.960,4.760,4.900,236927070,48530108
20111020,4.860,4.940,4.770,4.900,298590210,61698843
20111021,4.870,5.000,4.830,4.910,232311770,47095236
20111024,4.940,5.040,4.850,5.020,429591420,86825986
20111026,5.110,5.520,5.080,5.220,932186820,176597880
20111027,5.230,5.300,5.130,5.150,358612740,68915311
20111028,5.210,5.380,5.200,5.260,410926230,77849777
20111031,5.240,5.240,5.120,5.220,245116520,47320492
20111101,5.150,5.340,5.130,5.250,351320350,66766579
20111102,5.190,5.500,5.150,5.460,578296080,108021746
20111103,5.500,5.510,5.390,5.420,415551100,76247688
20111104,5.470,5.600,5.370,5.450,297594970,54620376
20111107,5.400,5.430,5.310,5.330,247397980,46181223
20111108,5.310,5.340,5.130,5.150,303318400,58491472
20111109,5.150,5.210,5.060,5.170,220363060,42927541
20111110,5.120,5.140,5.050,5.070,182963150,35930805
20111111,5.090,5.140,5.050,5.090,125634562,24646262
20111114,5.140,5.170,5.120,5.150,239729960,46573711
20111115,5.160,5.180,5.080,5.160,181015340,35266654
20111116,5.160,5.160,4.990,5.050,265271200,52655078
20111117,5.040,5.120,4.970,5.090,154243120,30596598
20111118,5.040,5.150,5.010,5.080,136761160,27031570
20111121,5.080,5.130,5.050,5.130,122794103,24038380
20111122,5.080,5.120,5.000,5.090,97696508,19306582
20111123,5.090,5.090,4.980,4.990,94128491,18757807
20111124,4.950,5.050,4.830,5.040,140728150,28627679
20111125,5.000,5.000,4.910,4.910,73143395,14785652
20111128,4.920,4.970,4.880,4.930,64305422,13052280
20111129,4.990,5.030,4.950,4.980,67165665,13492849
20111130,4.970,5.000,4.730,4.860,108323380,22238145
20111201,4.940,5.020,4.910,4.990,139369820,27999071
20111202,4.990,5.060,4.940,5.050,146677840,29195655
20111205,5.050,5.050,4.870,5.020,84147772,16979012
20111206,4.970,5.000,4.910,4.990,53313777,10761885
20111207,4.990,5.000,4.950,4.990,73571652,14791985
20111208,4.980,5.010,4.900,4.980,73725991,14878808
20111209,4.930,4.980,4.900,4.930,63802896,12921446
20111212,4.930,4.930,4.840,4.880,53962816,11044090
20111213,4.870,4.870,4.610,4.660,120972319,25862147
20111214,4.630,4.670,4.540,4.600,86007373,18783421
20111215,4.550,4.590,4.440,4.470,98544575,21930942
20111216,4.470,4.580,4.410,4.560,134941640,30214407
20111219,4.510,4.540,4.440,4.500,88546806,19734275
20111220,4.500,4.550,4.480,4.480,62177880,13801304
20111221,4.510,4.540,4.400,4.450,52233355,11672784
20111222,4.420,4.460,4.340,4.420,85135225,19311205
20111223,4.420,4.550,4.400,4.470,94010515,21021344
20111226,4.440,4.440,4.200,4.280,208297270,48071323
20111227,4.230,4.380,4.130,4.240,125909695,29793641
20111228,4.210,4.250,4.120,4.180,104987440,25156143
20111229,4.200,4.290,4.180,4.230,174339070,41224324
20111230,4.250,4.260,4.200,4.250,86723446,20493394
20120104,4.270,4.280,4.150,4.160,111422702,26342240
20120105,4.150,4.240,4.100,4.140,105944034,25413741
20120106,4.140,4.240,4.120,4.190,92053265,22030452
20120109,4.200,4.290,4.150,4.290,214211000,50629911
20120110,4.270,4.460,4.250,4.450,279582540,63922468
20120111,4.450,4.470,4.380,4.440,164829580,37268603
20120112,4.410,4.480,4.380,4.420,158200720,35768427
20120113,4.410,4.410,4.290,4.310,135339600,31185992
20120116,4.270,4.290,4.190,4.210,105669231,24952039
20120117,4.200,4.500,4.190,4.480,282418130,64790792
20120118,4.450,4.520,4.370,4.400,189818470,42802265
20120119,4.400,4.480,4.360,4.460,192577930,43437358
20120120,4.460,4.510,4.420,4.500,141971900,31776777
20120130,4.530,4.530,4.410,4.420,101333545,22762116
20120131,4.420,4.440,4.340,4.400,102996641,23518025
20120201,4.380,4.410,4.340,4.360,67152275,15362095
20120202,4.380,4.450,4.340,4.440,101613834,23093014
20120206,4.450,4.450,4.390,4.430,117627029,26613601
