DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120109,4.700,4.960,4.680,4.960,15026565,3068579
20120110,4.970,5.180,4.960,5.100,21686433,4270683
20120111,5.120,5.140,5.030,5.110,14799792,2907481
20120112,5.050,5.240,5.050,5.090,22220160,4320037
20120113,5.090,5.130,4.840,4.890,25621591,5180364
20120116,4.880,4.980,4.790,4.860,1067033.20,2174475
20120117,4.890,5.100,4.790,5.040,18850159,3800177
20120118,5.020,5.140,4.950,5.010,25328339,5039293
20120119,5.000,5.070,4.940,5.040,14355296,2860960
20120120,5.080,5.130,5.030,5.100,14821196,2914720
20120130,5.130,5.210,5.050,5.120,18953696,3675119
20120131,5.100,5.380,5.100,5.380,40205028,7543316
20120201,5.340,5.440,5.230,5.310,33120064,6206583
20120202,5.330,5.350,5.210,5.340,17095785,3241256
20120203,5.340,5.520,5.300,5.440,26080333,4783270
20120206,5.460,5.580,5.460,5.550,25710081,4650396
20120207,5.520,5.520,5.290,5.320,25271975,4703988
20120208,5.320,5.510,5.320,5.500,20745415,3825660
20120209,5.490,5.540,5.440,5.480,24572133,4481655
20120210,5.450,5.550,5.430,5.510,22783669,4144190
20120213,5.450,5.630,5.450,5.550,23144701,4163399
20120214,5.550,5.770,5.550,5.720,29891263,5245503
20120215,5.710,5.880,5.660,5.850,38553297,6675192
20120216,5.800,6.000,5.760,5.850,36959406,6292609
20120217,5.850,6.050,5.820,6.020,35102831,5928164
20120220,6.120,6.160,5.940,5.980,42842742,7121166
20120221,5.960,6.140,5.960,6.070,27875338,4598338
20120222,6.060,6.120,6.040,6.090,26866929,4422936
20120223,6.100,6.130,5.920,6.000,36837428,6134150
20120224,5.980,6.100,5.950,6.020,29316396,4865944
20120227,6.010,6.080,5.990,6.010,39907429,6621367
20120228,5.990,6.310,5.970,6.310,77639813,12566236
20120229,6.310,6.470,6.220,6.250,52317977,8265273
20120301,6.200,6.250,6.060,6.200,31979600,5193152
20120302,6.180,6.390,6.170,6.340,30995047,4930885
20120305,6.350,6.660,6.350,6.580,50119236,7676414
20120306,6.520,6.780,6.450,6.690,55796474,8455302
20120307,6.630,6.960,6.610,6.700,74409320,10886497
20120308,6.650,6.850,6.520,6.580,63018107,9460823
20120309,6.480,6.490,6.250,6.260,125180736,19858249
20120312,6.280,6.350,6.240,6.340,57799616,9194356
20120313,6.370,6.390,6.250,6.350,63521364,10048082
20120314,6.340,6.370,6.030,6.030,62813585,10114271
20120315,5.960,6.040,5.730,5.790,45876597,7848573
20120316,5.800,6.030,5.800,6.010,34034988,5718025
20120319,6.010,6.310,5.970,6.310,52093571,8303369
20120320,6.310,6.480,6.190,6.230,52349677,8267220
20120321,6.270,6.350,6.110,6.130,28534592,4624442
20120322,6.160,6.340,6.130,6.250,32505158,5203668
20120323,6.230,6.230,6.000,6.120,30230874,4977440
20120326,6.080,6.150,6.010,6.070,15300464,2517006
20120327,6.090,6.370,6.070,6.360,45022090,7260392
20120328,6.290,6.330,6.040,6.180,32547148,5251430
20120330,6.010,6.100,5.940,6.050,23299949,3866512
20120405,6.050,6.240,6.040,6.200,17323469,2818581
20120406,6.200,6.400,6.160,6.310,27277056,4327459
20120409,6.310,6.460,6.240,6.350,31574180,4944734
20120410,6.310,6.370,6.030,6.320,43247647,7028142
20120411,6.190,6.330,6.140,6.280,23312897,3728875
20120412,6.280,6.360,6.160,6.300,39929022,6331558
20120413,6.350,6.350,6.180,6.280,32151374,5137353
20120416,6.230,6.390,6.210,6.330,31556958,4994975
20120417,6.330,6.340,6.120,6.160,20681353,3330420
20120418,6.150,6.260,6.100,6.190,28576109,4611121
20120419,6.170,6.290,6.160,6.290,22690742,3639585
20120420,6.280,6.370,6.250,6.320,31075136,4926438
20120423,6.350,6.350,6.040,6.070,28711380,4658317
20120424,6.000,6.110,5.810,5.960,26083529,4371768
20120425,5.940,6.030,5.910,6.030,15537409,2597936
20120426,6.010,6.150,5.970,6.050,26523103,4365099
20120427,6.000,6.350,5.970,6.280,60436173,9752480
20120502,6.210,6.260,5.970,5.970,43573101,7142548
20120503,5.960,6.100,5.950,6.030,20327510,3373404
20120504,6.000,6.150,5.980,6.080,22731746,3746472
20120507,6.050,6.120,5.980,6.080,16619634,2748892
20120508,6.080,6.300,6.070,6.220,34972184,5632183
20120514,5.960,6.060,5.910,5.910,33060761,5554822
20120515,5.860,6.040,5.820,6.020,30741353,5162369
20120516,6.000,6.100,5.940,5.960,19603148,3260181
20120517,5.940,5.960,5.660,5.660,57542163,10109866
20120518,5.740,5.940,5.740,5.880,50767634,8617938
20120521,5.790,5.840,5.660,5.810,19211626,3330899
20120522,5.840,5.960,5.820,5.880,1332907.10,2264235
20120523,5.830,6.050,5.830,5.950,16322288,2747106
20120524,5.950,6.020,5.890,5.970,13447885,2260946
20120525,6.010,6.010,5.870,5.930,1003166.20,1685953
20120528,5.880,5.920,5.750,5.890,13664258,2344247
20120529,5.850,6.040,5.850,5.990,1338123.40,2247448
20120530,5.950,6.120,5.950,6.030,16080281,2666424
20120531,6.000,6.220,6.000,6.160,29091336,4755661
20120601,6.160,6.180,6.040,6.100,1295784.60,2121482
20120605,5.980,6.050,5.830,5.910,15841952,2672738
20120606,5.900,5.990,5.870,5.930,592978.70,1002770
20120607,5.930,6.050,5.850,5.910,1014380.70,1710241
20120608,5.980,5.980,5.810,5.860,871950.50,1488659
20120611,5.810,5.990,5.740,5.980,1215822.30,2070857
20120612,6.000,6.050,5.910,5.930,17077891,2860875
20120613,5.980,5.980,5.890,5.950,1279871.50,2154653
20120614,5.950,5.990,5.840,5.850,1143256.90,1929311
20120615,5.940,5.940,5.790,5.840,1033331.90,1767328
20120618,5.890,5.900,5.800,5.860,732227.00,1251317
20120619,5.810,5.870,5.750,5.790,776050.90,1335271
20120620,5.810,5.850,5.750,5.760,840626.90,1450748
20120621,5.770,5.800,5.560,5.590,1154714.00,2042651
20120627,5.620,5.980,5.600,5.640,78188763,13443096
20120628,5.600,5.600,5.080,5.160,48216783,9201213
20120629,5.100,5.160,4.940,5.130,21196001,4197232
20120702,5.150,5.230,5.110,5.180,1060703.30,2054396
20120703,5.190,5.290,5.120,5.180,1299376.60,2493344
20120704,5.160,5.270,5.160,5.210,1026152.20,1970276
20120705,5.230,5.230,5.020,5.040,1055170.70,2074147
20120706,5.030,5.070,4.860,5.050,14224488,2858691
20120709,5.000,5.060,4.840,4.850,1043062.30,2108980
20120710,4.830,4.890,4.730,4.850,849633.60,1765035
20120711,4.860,5.000,4.810,4.980,981252.60,1999940
20120712,4.970,4.990,4.860,4.970,975223.20,1978749
20120713,4.950,4.970,4.880,4.900,606892.20,1234957
20120716,4.910,4.910,4.570,4.620,1195659.60,2539794
20120717,4.580,4.700,4.580,4.690,695320.10,1496234
20120718,4.660,4.750,4.610,4.750,897072.20,1913792
20120719,4.720,4.830,4.700,4.770,1167704.40,2445465
20120720,4.760,5.250,4.730,5.250,41130940,7982139
20120723,5.260,5.450,5.060,5.220,38864541,7391997
20120724,5.200,5.220,5.050,5.170,22042550,4297156
20120725,5.120,5.210,5.050,5.080,1313645.50,2565308
20120726,5.050,5.310,5.040,5.140,26035509,4987896
20120727,5.130,5.150,4.810,4.860,24050370,4872663
20120730,4.870,4.920,4.600,4.690,1230176.50,2575768
20120731,4.680,5.160,4.600,4.990,39131461,7813185
20120801,4.880,5.060,4.820,5.030,26548445,5386435
20120802,4.990,5.020,4.800,4.820,14825036,3026309
20120803,4.830,5.300,4.830,5.300,78592169,15003082
20120806,5.300,5.390,5.190,5.350,66186119,12480296
20120807,5.300,5.550,5.210,5.410,77619715,14429630
20120808,5.200,5.460,5.120,5.440,61787387,11723220
20120809,5.360,5.430,5.270,5.380,45001048,8399582
20120810,5.370,5.420,5.260,5.380,30380136,5689873
20120813,5.390,5.400,5.220,5.240,25237577,4766125
20120814,5.230,5.330,5.150,5.320,23459439,4473316
20120815,5.320,5.330,5.150,5.160,18409842,3509790
20120816,5.160,5.450,5.100,5.260,33771230,6398270
20120817,5.190,5.280,5.110,5.240,17074572,3283917
20120820,5.260,5.370,5.170,5.340,28071693,5294321
20120821,5.350,5.440,5.280,5.320,35925379,6717480
20120822,5.340,5.360,5.140,5.180,24278891,4648993
20120823,5.150,5.240,5.120,5.230,1341865.10,2589967
20120824,5.200,5.200,4.960,4.970,20891013,4122689
20120827,4.960,4.970,4.780,4.830,1278877.80,2633070
20120828,4.800,4.920,4.790,4.900,770258.10,1577665
20120829,4.890,4.930,4.800,4.810,641447.90,1317926
20120830,4.810,4.880,4.690,4.780,787369.60,1646474
20120831,4.770,4.810,4.720,4.800,624637.40,1309053
20120903,4.790,4.900,4.740,4.860,873501.90,1799518
20120904,4.880,4.900,4.700,4.730,1100532.10,2289905
20120905,4.760,4.810,4.710,4.750,664566.60,1398344
20120906,4.790,4.880,4.750,4.870,1265358.60,2615489
20120907,4.910,5.090,4.880,5.010,24198458,4843440
20120910,5.000,5.070,4.970,5.020,13578966,2705023
20120911,5.010,5.030,4.950,4.980,1144240.10,2296056
20120912,5.020,5.050,4.940,5.030,17439652,3487628
20120913,5.010,5.040,4.950,4.980,16209406,3241897
20120914,4.980,5.170,4.950,5.050,27394659,5411056
20120917,5.050,5.080,4.960,5.000,17949916,3574341
20120918,4.980,5.050,4.860,4.890,17522274,3547245
20120919,4.900,5.180,4.840,5.120,34333438,6802299
20120920,5.110,5.190,5.030,5.070,32103602,6280847
20120921,5.070,5.290,4.960,5.230,51528048,9929869
20120924,5.200,5.300,5.100,5.270,60086997,11506785
20120925,5.220,5.290,5.010,5.030,46994709,9153942
20120926,5.000,5.010,4.570,4.720,38751902,8125235
20120927,4.750,5.190,4.740,5.190,36471021,7067970
20120928,5.550,5.650,5.160,5.280,121435426,22681499
20121008,5.170,5.410,5.060,5.310,64794709,12271404
20121009,5.250,5.390,5.190,5.380,57542537,10800891
20121010,5.310,5.350,5.230,5.290,42935288,8123683
20121011,5.260,5.320,5.200,5.210,34887116,6628191
20121012,5.230,5.350,5.200,5.250,38052025,7206090
20121015,5.210,5.270,4.980,5.120,39235591,7732234
20121016,5.100,5.140,5.030,5.050,21974838,4320360
20121017,5.100,5.130,4.990,5.080,18589397,3661726
20121018,5.070,5.170,5.050,5.130,23127564,4522217
20121019,5.120,5.150,5.080,5.130,15914049,3112376
20121022,5.060,5.180,5.030,5.140,19390679,3800254
20121023,5.140,5.160,5.060,5.060,14675917,2876686
20121024,5.030,5.390,5.010,5.230,60795795,11587655
20121025,5.180,5.250,5.050,5.080,29630304,5754277
20121026,5.040,5.070,4.850,4.890,22014922,4457022
20121029,4.890,4.990,4.810,4.860,823178.10,1683961
20121030,4.870,4.920,4.820,4.850,863655.80,1773738
20121031,4.880,4.890,4.800,4.870,773614.60,1598026
20121101,4.840,4.980,4.840,4.960,1111979.60,2256953
20121102,4.950,4.970,4.900,4.930,1102420.00,2239585
20121105,4.920,5.070,4.880,5.010,23839886,4788705
20121106,5.020,5.250,5.000,5.060,42307616,8277273
20121107,5.020,5.020,4.910,4.940,19344653,3903335
20121108,4.880,4.900,4.710,4.730,17431666,3622857
20121109,4.760,4.840,4.730,4.770,891400.10,1863856
20121112,4.790,4.840,4.710,4.800,669462.20,1399874
20121113,4.830,4.830,4.680,4.700,813268.30,1718796
20121114,4.700,4.750,4.660,4.730,503879.60,1070102
20121115,4.710,4.760,4.660,4.670,620195.10,1318309
20121116,4.630,4.690,4.580,4.600,644162.40,1397164
20121119,4.610,4.760,4.570,4.700,681896.70,1467852
20121120,4.740,4.740,4.660,4.670,319912.30,682214
20121121,4.640,4.730,4.580,4.710,804319.90,1726771
20121122,4.700,4.700,4.610,4.630,605717.40,1304985
20121123,4.660,4.700,4.610,4.640,480450.10,1029436
20121126,4.650,4.680,4.530,4.560,479672.00,1038100
20121127,4.560,4.560,4.230,4.270,14020012,3220965
20121128,4.220,4.240,4.000,4.030,1163980.30,2836870
20121129,4.020,4.090,3.970,3.980,942736.00,2335693
20121130,3.990,4.080,3.990,4.030,640935.40,1590104
20121203,4.030,4.040,3.820,3.830,678652.00,1711787
20121204,3.820,3.900,3.580,3.870,1048019.50,2784627
20121205,3.830,4.060,3.810,4.020,13611521,3420488
20121206,4.020,4.030,3.960,3.990,762658.70,1908583
20121207,3.950,4.120,3.950,4.100,1129843.30,2775575
20121210,4.080,4.240,4.070,4.220,20711504,4995843
20121211,4.200,4.200,4.130,4.140,1239370.30,2978615
20121212,4.140,4.170,4.070,4.110,779060.40,1895199
20121213,4.110,4.210,4.060,4.060,879673.00,2130652
20121214,4.060,4.250,4.050,4.240,23394664,5588369
20121217,4.200,4.400,4.200,4.370,24215955,5625434
20121218,4.390,4.500,4.360,4.400,37336862,8428612
20121219,4.380,4.490,4.360,4.390,22421951,5068121
20121220,4.400,4.440,4.320,4.370,914559.00,2088716
20121221,4.400,4.430,4.320,4.370,1106889.90,2528563
20121224,4.370,4.410,4.310,4.380,868523.00,1983157
20121225,4.370,4.480,4.330,4.440,16423829,3691988
20121226,4.440,4.530,4.410,4.510,18509270,4121533
20121227,4.510,4.620,4.460,4.470,22101407,4862675
20121228,4.490,4.500,4.360,4.460,23189666,5235161
20121231,4.440,4.520,4.430,4.480,18828374,4206432
20130104,4.500,4.590,4.450,4.560,24888450,5522460
20130107,4.530,4.630,4.510,4.620,17246423,3752734
20130108,4.620,4.790,4.580,4.730,27640694,5889206
20130109,4.730,4.780,4.660,4.740,18719034,3962657
20130110,4.710,4.850,4.630,4.690,43845576,9247300
20130111,4.680,4.820,4.630,4.750,42242652,8925266
20130114,4.700,5.070,4.650,5.050,64053336,13075359
20130115,5.000,5.170,4.910,5.100,76511859,15163124
20130116,5.090,5.160,4.990,5.130,61811301,12152101
20130117,5.100,5.190,5.030,5.170,80050714,15673536
20130118,5.130,5.240,5.080,5.130,88296767,17167297
20130121,5.100,5.580,4.970,5.450,115030401,22090459
20130122,5.290,5.500,5.110,5.140,93219162,17710165
20130123,5.080,5.270,4.920,5.010,48556939,9602392
20130124,4.980,5.040,4.790,4.810,28804779,5856813
20130125,4.830,4.860,4.770,4.810,1077412.10,2240767
20130128,4.740,4.880,4.740,4.860,14376510,2977612
20130129,4.850,4.950,4.840,4.930,15827465,3232584
20130130,4.930,4.970,4.890,4.940,13457617,2725980
20130131,4.940,4.960,4.830,4.890,1070910.40,2190273
20130201,4.880,4.940,4.850,4.920,921086.20,1874829
20130204,4.940,4.960,4.890,4.920,1059480.90,2152263
20130205,4.930,4.940,4.870,4.940,1156954.30,2354936
20130206,4.940,4.970,4.900,4.910,1037665.40,2105881
20130207,4.930,5.070,4.900,4.980,17347441,3473391
20130208,4.960,5.030,4.960,5.010,1210672.40,2420330
20130218,5.030,5.040,4.960,5.000,14299734,2863925
20130219,5.000,5.020,4.860,4.890,15231280,3084250
20130220,4.870,4.940,4.860,4.920,14118317,2878886
20130221,4.900,4.900,4.750,4.760,1241311.70,2573280
20130222,4.750,4.820,4.740,4.790,1218685.60,2548880
20130225,4.790,4.910,4.770,4.910,1094986.70,2248800
20130226,4.880,5.140,4.700,5.120,35277758,7069373
20130227,5.060,5.100,5.020,5.080,17578612,3478115
20130228,5.070,5.200,5.030,5.160,31115634,6071021
20130301,5.140,5.190,5.060,5.160,30060127,5866354
20130304,5.120,5.120,4.960,5.070,29509895,5854257
20130305,5.050,5.540,5.040,5.230,50199883,9589378
20130306,5.200,5.300,5.160,5.190,51588565,9865715
20130307,5.180,5.180,5.000,5.050,30426949,5995039
20130308,5.060,5.070,4.940,4.960,19449775,3878634
20130311,4.940,4.980,4.870,4.920,999369.10,2030938
20130312,4.940,4.990,4.720,4.770,16633573,3443313
20130313,4.770,4.830,4.690,4.750,932893.40,1967060
20130314,4.750,4.850,4.730,4.800,921049.40,1920923
20130315,4.820,4.920,4.820,4.830,14794005,3032476
20130318,4.830,4.830,4.710,4.720,899854.40,1889847
20130319,4.750,4.780,4.700,4.760,654871.20,1381128
20130320,4.750,4.870,4.750,4.860,1083656.20,2251354
20130321,4.840,4.920,4.830,4.880,1230053.90,2523550
20130322,4.850,4.950,4.840,4.940,15505118,3172789
20130325,4.940,4.940,4.860,4.870,1185640.60,2421549
20130326,4.850,4.880,4.760,4.800,1193367.60,2481814
20130327,4.730,4.910,4.730,4.880,23449019,4840457
20130328,4.850,4.900,4.760,4.760,1292423.50,2677321
20130329,4.730,4.890,4.730,4.820,1153790.10,2393330
20130401,4.820,4.930,4.820,4.870,16783681,3440040
20130402,4.870,5.010,4.790,4.990,43866510,8879508
20130403,4.990,5.040,4.820,4.930,24525139,4988225
20130408,4.860,4.960,4.650,4.800,27361967,5759184
20130409,4.790,4.790,4.660,4.680,19245666,4072881
20130410,4.680,4.710,4.540,4.580,14201916,3073443
20130411,4.580,4.630,4.540,4.550,780521.70,1705095
20130412,4.550,4.590,4.500,4.520,557161.10,1222925
20130415,4.520,4.520,4.390,4.440,667803.50,1497994
20130416,4.440,4.490,4.410,4.480,523829.20,1174706
20130417,4.510,4.510,4.440,4.470,521151.30,1166434
20130418,4.450,4.540,4.440,4.500,588107.40,1305440
20130419,4.510,4.590,4.500,4.580,862624.00,1898556
20130422,4.550,4.620,4.550,4.580,687016.40,1499836
20130423,4.560,4.580,4.350,4.360,970689.90,2184771
20130424,4.360,4.390,4.220,4.300,15549903,3627181
20130425,4.300,4.340,4.240,4.260,993383.60,2314864
20130426,4.210,4.280,4.160,4.200,531673.10,1259433
20130502,4.180,4.270,4.180,4.230,410871.40,970999
20130503,4.220,4.320,4.220,4.270,461762.50,1078057
20130506,4.280,4.320,4.260,4.290,814918.80,1903863
20130507,4.300,4.330,4.260,4.320,807774.70,1879859
20130508,4.330,4.350,4.270,4.320,583758.20,1356262
20130509,4.290,4.320,4.230,4.270,864192.70,2026569
20130510,4.240,4.340,4.240,4.320,822982.20,1920249
20130513,4.320,4.340,4.260,4.320,668831.20,1557510
20130514,4.320,4.320,4.210,4.230,659202.30,1550867
20130515,4.230,4.280,4.230,4.250,540777.60,1272761
20130516,4.250,4.420,4.230,4.380,28148356,6465791
20130517,4.340,4.480,4.340,4.440,21362976,4826325
20130520,4.430,4.480,4.390,4.470,17174364,3868042
20130521,4.450,4.500,4.420,4.490,15067761,3373567
20130522,4.480,4.500,4.420,4.430,1257968.70,2825612
20130523,4.450,4.470,4.350,4.380,1240508.00,2813215
20130524,4.390,4.460,4.370,4.440,898740.10,2037324
20130527,4.430,4.490,4.410,4.470,928327.90,2081292
20130528,4.470,4.610,4.460,4.570,22356809,4928154
20130529,4.570,4.610,4.500,4.600,17109221,3753375
20130530,4.590,4.600,4.540,4.570,1080306.70,2362455
20130531,4.570,4.590,4.540,4.560,1016135.70,2223282
20130603,4.540,4.620,4.510,4.580,1026627.40,2254011
20130604,4.580,4.580,4.470,4.500,994924.10,2202343
20130605,4.510,4.540,4.490,4.540,612647.80,1357886
20130606,4.540,4.540,4.430,4.440,839467.80,1876637
20130607,4.430,4.460,4.350,4.400,815063.20,1852339
20130613,4.440,4.790,4.440,4.680,81133159,17620537
20130614,4.610,4.650,4.470,4.570,36986431,8111403
20130617,4.550,4.780,4.430,4.750,48817816,10497113
20130618,4.680,4.840,4.620,4.810,42257659,8893316
20130619,4.770,4.800,4.620,4.790,24914848,5279928
20130620,4.730,4.770,4.540,4.550,22277215,4798028
20130621,4.460,4.710,4.370,4.600,20267659,4456100
20130624,4.550,4.690,4.140,4.140,27568912,6343733
20130625,4.050,4.200,3.730,4.050,18605231,4699230
20130626,3.970,4.110,3.970,4.050,1218620.30,3007286
20130627,4.050,4.090,3.900,3.950,1256532.40,3142540
20130628,3.930,4.050,3.900,3.950,722154.60,1820223
20130701,3.980,4.050,3.950,4.030,575231.50,1436352
20130702,4.010,4.040,3.900,4.020,709811.10,1775396
20130703,4.010,4.020,3.860,3.910,1100915.30,2812943
20130704,3.890,3.980,3.840,3.920,948462.80,2426320
20130705,3.920,4.030,3.880,3.950,1199434.50,3026863
20130708,3.910,3.910,3.680,3.700,1067406.30,2816935
20130709,3.710,3.800,3.660,3.770,702565.60,1880459
20130710,3.790,3.860,3.750,3.850,514735.40,1352549
20130711,3.840,4.040,3.840,3.980,1131219.80,2860025
20130712,3.980,4.080,3.940,4.000,16240147,4024428
20130715,4.010,4.180,4.000,4.080,1259955.50,3082528
20130716,4.100,4.190,4.060,4.170,854831.90,2064095
20130717,4.280,4.280,4.140,4.150,675750.60,1618250
20130718,4.170,4.270,4.130,4.230,16808370,3996708
20130719,4.210,4.260,4.070,4.090,1313757.30,3155176
20130722,4.030,4.150,4.030,4.130,447348.30,1091683
20130723,4.130,4.220,4.090,4.170,727163.40,1739578
20130724,4.190,4.430,4.150,4.400,61064624,14069106
20130725,4.370,4.400,4.300,4.320,35328994,8130427
20130726,4.300,4.340,4.240,4.260,13969377,3259201
20130729,4.260,4.310,4.170,4.210,1247462.60,2938108
20130730,4.220,4.250,4.150,4.160,1077191.30,2564278
20130731,4.180,4.210,4.120,4.130,680919.60,1638700
20130801,4.160,4.230,4.130,4.220,805048.20,1919698
20130802,4.230,4.240,4.180,4.200,457693.30,1090191
20130805,4.180,4.430,4.170,4.300,15275868,3575194
20130806,4.350,4.400,4.300,4.320,18565471,4269098
20130807,4.300,4.340,4.190,4.210,1110657.00,2611362
20130808,4.250,4.250,4.130,4.150,15602212,3745531
20130809,4.180,4.180,4.100,4.150,1128044.80,2724119
20130812,4.180,4.230,4.140,4.220,16366180,3906867
20130813,4.210,4.270,4.190,4.230,18994481,4492972
20130814,4.240,4.330,4.190,4.260,23857926,5612136
20130815,4.260,4.410,4.230,4.380,44350814,10269779
20130816,4.400,4.420,4.200,4.210,36544654,8446850
20130819,4.180,4.240,4.130,4.210,14593582,3485575
20130820,4.280,4.450,4.250,4.300,37826557,8717081
20130821,4.280,4.340,4.210,4.280,19554713,4588667
20130822,4.280,4.370,4.260,4.300,19133613,4448331
20130823,4.310,4.370,4.180,4.250,18038197,4214857
20130826,4.260,4.320,4.210,4.320,22850431,5363749
20130827,4.310,4.370,4.250,4.370,23986017,5559595
20130828,4.320,4.340,4.250,4.290,18230295,4236675
