DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100609,45.980,46.150,45.390,45.970,59997342,1309476
20100610,46.000,47.100,45.700,46.870,68015658,1457044
20100611,46.850,48.100,46.620,48.050,101441136,2138400
20100617,48.900,49.000,46.300,46.500,114300529,2435733
20100618,46.500,46.500,43.910,43.950,129626354,2866206
20100621,43.680,45.450,43.500,44.930,74249093,1667957
20100622,44.550,45.280,44.200,45.220,50140064,1112333
20100623,44.550,45.500,44.300,44.680,53672140,1203678
20100624,44.650,45.180,44.000,44.770,69907714,1569378
20100625,44.310,44.800,43.580,43.600,60083679,1360500
20100628,43.600,44.200,43.500,43.520,32039818,733331
20100629,43.520,44.140,41.000,41.820,78124944,1850612
20100630,41.300,42.380,41.300,42.310,77547380,1849234
20100701,41.550,42.500,39.860,39.900,184694030,4547313
20100702,40.100,40.500,38.600,40.010,101802072,2600676
20100705,40.350,40.350,39.200,39.860,33275049,833430
20100706,39.250,40.790,39.250,40.170,47670088,1191465
20100707,40.000,40.900,39.520,40.140,36619699,917188
20100708,40.280,40.620,39.500,39.700,24701953,620338
20100709,40.000,41.700,39.380,41.590,64349701,1578023
20100712,41.150,42.650,41.110,41.950,39560449,942294
20100713,41.900,42.000,40.150,41.960,62916230,1532214
20100714,41.980,42.400,40.860,41.310,36875977,890956
20100715,40.940,41.950,40.860,40.870,22260431,540456
20100716,40.500,41.290,40.110,40.360,16194186,400092
20100719,40.360,40.950,39.410,40.680,50967453,1271042
20100720,40.790,41.780,40.550,41.660,30561335,740514
20100721,41.500,43.590,41.240,43.490,110382579,2566300
20100722,43.000,43.800,43.000,43.700,67574862,1555083
20100723,44.330,44.330,43.320,43.850,82348048,1884630
20100726,43.350,44.290,43.100,44.170,98962181,2278734
20100727,44.660,44.660,43.640,44.390,186216180,4218402
20100728,44.710,45.480,44.160,45.060,89446275,1998063
20100729,45.100,45.800,43.470,44.050,68781267,1552846
20100730,43.980,45.200,43.530,45.000,69522827,1569584
20100802,45.050,46.830,44.520,46.410,146450180,3190296
20100803,46.010,46.450,45.500,45.560,134411720,2913589
20100804,45.000,45.900,44.030,45.000,137629510,3079614
20100805,45.010,47.500,45.000,46.940,240118920,5152759
20100806,46.740,48.200,46.100,47.910,130129969,2739501
20100809,47.780,48.200,47.200,47.420,113905793,2381070
20100810,47.010,47.410,45.100,45.330,124383797,2688950
20100811,45.470,45.960,44.950,45.820,106353561,2346823
20100812,45.090,45.840,45.000,45.510,60672119,1331588
20100813,45.230,47.090,45.150,46.800,70619553,1518037
20100816,46.800,49.000,46.000,48.620,142884350,2964701
20100817,48.900,50.940,47.800,50.740,110962592,2263925
20100818,50.530,51.000,48.400,48.790,190993030,3864757
20100819,47.000,49.490,46.960,48.700,142710030,2954962
20100820,48.500,48.780,46.800,47.140,137037410,2873442
20100823,47.020,48.390,45.700,47.870,105546392,2253712
20100824,47.150,49.240,47.150,48.930,111234877,2277151
20100825,48.200,48.930,48.000,48.110,44019375,911042
20100826,48.110,48.890,48.000,48.820,56658752,1171888
20100827,48.790,49.800,48.530,49.680,82456320,1675135
20100830,49.700,51.100,49.500,50.850,108975507,2157336
20100831,50.800,51.510,50.500,51.130,107293048,2098690
20100901,51.210,51.800,49.310,49.860,119652730,2372234
20100902,50.010,54.120,49.800,53.100,249021760,4709333
20100903,54.000,57.570,53.500,57.220,324405480,5795739
20100906,57.270,57.980,54.500,55.310,165932240,2994099
20100907,55.000,56.000,54.210,55.290,137613040,2505349
20100908,55.900,55.980,54.450,55.300,66393482,1206960
20100909,55.020,57.450,55.010,56.390,136736110,2424206
20100910,56.570,58.580,55.900,58.440,131285470,2295673
20100913,59.600,60.380,58.000,58.590,114830381,1925552
20100914,59.400,60.500,58.030,60.480,168200330,2809715
20100915,60.240,61.400,58.610,58.690,171347130,2855366
20100916,58.690,59.930,57.500,58.760,156190010,2655758
20100917,58.030,61.070,57.550,60.890,127991630,2154596
20100920,60.320,63.500,60.000,63.310,204252890,3318137
20100921,63.120,63.450,61.510,63.280,56037073,892741
20100927,62.110,63.230,61.010,62.370,78156182,1259237
20100928,62.030,62.040,60.000,61.080,166381550,2723824
20100929,60.740,60.990,58.610,58.870,75816923,1265243
20100930,58.500,59.870,57.480,58.960,154282410,2626615
20101008,58.300,60.000,57.990,58.000,275427110,4699855
20101011,57.990,58.250,52.500,54.950,487905260,8850473
20101012,54.300,55.010,52.950,53.700,306925690,5731279
20101013,53.430,54.000,52.830,53.920,325840400,6103729
20101014,54.000,54.330,51.400,51.950,336734770,6391745
20101015,51.960,53.850,50.990,52.940,265297730,5038069
20101018,53.000,53.150,50.310,52.790,367880810,7196114
20101019,52.600,55.800,51.630,55.050,278236890,5152669
20101020,54.100,57.200,54.000,55.950,354076470,6340980
20101021,55.950,56.190,53.300,53.720,255444970,4699674
20101022,53.380,54.450,52.780,52.940,123720848,2306961
20101025,52.880,54.600,52.380,53.980,201245280,3757694
20101026,53.800,53.800,51.800,52.160,319092010,6077881
20101027,51.910,53.620,51.900,53.560,133119806,2531056
20101028,53.590,55.970,53.570,54.200,279364470,5087766
20101029,54.500,55.750,53.250,55.530,141887730,2593284
20101101,56.000,58.400,55.850,58.160,224484200,3877453
20101102,58.100,58.200,56.800,57.280,165088850,2869712
20101103,56.980,58.000,56.000,57.790,142282440,2502594
20101104,57.490,58.680,57.000,57.550,113729639,1972482
20101105,57.400,58.220,55.980,57.810,166100780,2907252
20101108,57.910,58.150,55.690,56.590,265062980,4716309
20101109,56.300,56.400,54.880,55.190,212104170,3825293
20101110,55.500,58.800,54.800,58.440,350885470,6155502
20101111,57.810,58.900,57.300,57.760,197192310,3387238
20101112,57.300,57.440,55.000,55.930,186239510,3339016
20101115,55.950,58.680,53.770,58.660,234107800,4078192
20101116,58.700,61.400,56.160,57.870,243710600,4113440
20101117,57.230,57.700,54.510,54.860,99945316,1765732
20101118,55.050,56.070,52.500,55.530,80011362,1475719
20101119,55.550,56.500,53.510,56.230,69243049,1263770
20101122,55.880,56.660,54.250,54.610,167473160,3034924
20101123,54.400,54.620,52.900,52.990,150366230,2811442
20101124,52.950,54.250,52.950,53.810,99744668,1856152
20101125,53.810,55.400,53.520,55.100,87332235,1597831
20101126,54.670,54.800,53.890,54.480,59981194,1106207
20101129,54.480,56.200,54.000,54.840,71482410,1291738
20101130,54.590,55.280,51.960,53.510,105801218,1994118
20101202,53.730,54.740,53.050,53.320,77735236,1440106
20101203,53.320,53.500,51.850,52.000,84294768,1608705
20101206,52.000,52.390,50.000,52.000,116506273,2280730
20101207,51.440,52.800,49.500,51.970,57403114,1130872
20101208,51.800,51.800,50.860,50.960,81039332,1582609
20101209,50.510,50.510,49.000,49.240,124851884,2498087
20101210,49.100,51.500,49.100,50.780,154002900,3032128
20101213,51.460,52.580,50.800,52.300,154737480,2974214
20101214,52.300,52.730,51.500,51.890,51223407,988748
20101215,51.890,52.000,51.020,51.270,49974083,971039
20101216,51.200,51.720,50.830,50.980,42896262,839461
20101217,50.720,51.400,50.720,51.000,36883399,723942
20101220,51.960,51.960,49.800,50.630,50314508,988698
20101221,50.640,51.000,49.900,50.380,66917889,1327748
20101222,50.390,50.500,48.700,49.110,98471333,1995576
20101223,49.180,49.200,47.610,48.150,88820826,1839744
20101224,47.800,48.520,47.300,48.030,61358059,1277864
20101227,47.940,48.480,46.500,46.670,79711836,1671203
20101228,47.000,47.000,45.680,45.870,95367449,2066130
20101229,46.600,47.500,45.520,47.010,51326961,1092702
20101230,47.110,47.780,45.800,46.130,98669087,2105318
20101231,46.000,47.480,45.820,47.390,122681894,2640804
20110104,47.200,49.030,46.400,49.010,133184229,2816631
20110105,48.550,49.400,47.820,49.220,77222500,1594392
20110106,49.010,49.990,48.010,49.210,77243432,1582369
20110107,48.500,49.980,48.300,48.730,59054114,1197598
20110110,48.780,49.000,47.050,47.410,67016749,1408627
20110111,47.090,48.000,46.470,47.250,60547627,1284479
20110112,47.280,47.430,46.200,46.780,49366212,1055422
20110113,46.910,48.050,46.300,47.750,46064408,971386
20110114,47.600,48.300,47.100,47.620,50659574,1061953
20110117,46.940,49.250,45.800,46.790,96320171,2012125
20110118,45.970,47.980,45.810,47.220,66635570,1443565
20110119,47.000,48.800,46.500,48.790,114371154,2380294
20110120,48.810,48.810,46.820,47.310,69251940,1448375
20110121,47.500,47.970,46.010,46.210,79973222,1706435
20110124,45.800,46.290,42.000,43.890,115049977,2622349
20110125,43.730,43.740,40.160,41.450,187319130,4512331
20110126,41.030,42.180,40.800,41.980,98228142,2359020
20110127,42.010,42.960,40.820,42.620,116664563,2784996
20110128,42.360,43.000,42.050,42.800,73963442,1733418
20110131,42.300,44.160,42.180,43.990,48525722,1114533
20110201,43.900,44.840,43.600,44.140,24331458,549071
20110209,43.700,44.670,43.410,44.210,31782049,725068
20110211,44.210,46.280,44.200,45.200,89707066,1982701
20110214,45.300,46.520,44.550,46.440,74686724,1636043
20110215,46.380,46.500,45.090,45.180,116274653,2552956
20110216,45.100,45.380,44.190,44.730,74618639,1672904
20110217,44.930,45.200,44.500,44.870,91772074,2048049
20110218,44.910,44.920,43.700,43.980,70847793,1605100
20110221,43.400,44.300,43.330,44.170,78516654,1791969
20110222,44.100,44.460,43.000,43.930,62405283,1422515
20110223,43.600,44.470,43.500,43.980,46874604,1063394
20110224,43.810,44.300,42.860,42.930,68868007,1585157
20110225,43.150,43.150,41.900,42.350,156225290,3701518
20110228,42.200,42.960,42.110,42.900,77289297,1815894
20110301,42.850,44.800,42.400,44.790,138980310,3138605
20110302,44.800,45.200,43.430,44.980,84077226,1891316
20110303,44.810,46.040,44.350,45.430,136306880,3001828
20110304,45.360,45.490,44.680,45.170,57150264,1269002
20110307,45.170,45.410,44.400,44.610,125256077,2794376
20110308,44.650,45.550,44.590,45.390,84963923,1879678
20110309,45.790,46.550,45.400,46.360,86928484,1883892
20110310,46.220,46.220,44.800,45.020,90006023,1988670
20110311,45.020,45.600,44.450,44.530,54665209,1214689
20110314,44.450,45.850,44.450,45.840,91011725,2017566
20110315,45.810,45.810,43.800,44.490,69723719,1569454
20110316,44.510,45.200,44.030,45.040,46080771,1036186
20110317,44.660,44.660,42.690,43.200,79875041,1828406
20110318,43.790,44.040,42.820,43.150,60151330,1384913
20110321,43.270,44.270,42.700,42.960,65166009,1506344
20110322,42.760,43.550,42.610,43.220,31812083,735323
20110323,43.210,43.500,42.800,43.270,60199217,1399414
20110324,43.300,43.410,42.700,42.840,51930762,1209711
20110325,42.990,43.000,41.930,42.400,105161274,2486838
20110328,42.500,42.780,40.200,40.410,173805530,4239934
20110329,40.570,40.670,39.820,40.390,118074411,2938433
20110330,40.350,40.350,39.810,39.960,69061965,1726273
20110331,39.950,40.950,39.780,40.640,81122189,2021092
20110401,40.730,40.800,39.600,39.980,55471696,1387885
20110406,39.880,40.000,38.750,39.110,73885894,1891506
20110407,39.130,40.220,38.700,39.480,102192008,2571790
20110408,39.400,40.070,39.260,39.750,146876960,3712410
20110411,39.700,40.280,39.200,39.330,97801035,2465406
20110412,39.530,40.000,39.410,39.880,73857970,1861017
20110413,39.900,40.370,39.830,40.290,155915140,3879064
20110414,40.400,40.760,39.900,40.650,148905540,3685057
20110415,40.480,40.800,39.900,40.560,96196577,2387096
20110418,40.470,41.100,40.160,40.890,83983265,2064685
20110420,40.890,41.080,40.300,40.850,72401739,1783371
20110421,40.840,40.990,40.070,40.290,88103883,2178475
20110422,40.280,40.290,38.600,39.170,170910340,4345091
20110425,43.090,43.090,42.500,43.090,467646890,10854829
20110426,44.000,45.290,43.530,44.510,641908230,14421265
20110427,43.920,45.900,43.030,44.940,387302400,8661071
20110428,44.700,44.900,43.780,44.090,123717809,2797663
20110429,43.830,44.990,42.500,44.480,111733903,2548754
20110503,44.600,44.800,43.290,44.710,90557885,2054742
20110504,44.100,46.470,43.760,46.010,263637140,5825734
20110505,45.500,46.300,45.000,45.590,200668080,4376023
20110506,45.170,46.890,44.540,45.770,164819190,3568693
20110509,45.500,46.870,45.200,46.430,139298590,3009845
20110510,46.650,47.290,45.510,45.980,117674508,2552003
20110511,45.700,46.140,44.420,45.560,177416260,3931856
20110512,45.010,47.010,44.510,46.010,195245880,4252685
20110513,45.700,45.950,45.000,45.580,109531254,2415108
20110516,45.070,46.300,45.000,45.180,124710782,2720163
20110517,45.010,45.020,43.850,43.910,157719720,3571365
20110518,43.500,44.150,43.200,44.000,118148495,2718368
20110519,43.930,44.100,42.800,43.290,81349231,1872256
20110520,43.010,43.590,42.520,43.340,43192287,998359
20110523,42.800,43.700,42.510,43.150,68395074,1593809
20110524,43.150,43.210,40.050,42.090,74534978,1775996
20110525,41.250,41.910,41.240,41.370,51537018,1239267
20110526,41.770,41.890,40.180,40.500,59494928,1458353
20110527,40.600,40.790,38.880,40.160,94347960,2379570
20110530,39.980,40.300,39.400,40.230,41541673,1037798
20110531,39.550,40.400,39.120,40.130,69743195,1759336
20110601,40.000,40.410,39.600,40.190,48231011,1203804
20110602,39.850,40.530,39.420,40.150,53490652,1340423
20110603,40.000,41.800,39.520,41.420,48683794,1194290
20110607,41.010,41.470,40.900,41.180,35087442,854402
20110608,41.000,41.180,40.400,40.880,45112007,1105294
20110609,40.880,41.190,40.220,40.610,31264661,770958
20110610,40.610,41.150,40.310,40.780,51910463,1268876
20110613,40.580,40.580,39.500,40.210,25922052,648734
20110614,40.000,40.390,39.560,39.790,140214420,3515392
20110615,39.780,39.990,38.480,38.520,157606170,4045473
20110616,38.300,38.600,35.900,38.280,211395850,5690103
20110617,37.490,37.840,37.220,37.630,55397038,1475700
20110620,37.010,37.620,35.910,36.220,99853245,2739982
20110621,36.360,37.380,35.580,37.060,87109890,2399285
20110622,36.880,37.680,36.400,37.260,53057880,1432565
20110623,37.000,38.200,36.710,37.790,44292365,1177955
20110624,37.800,38.650,37.550,38.390,66690273,1742471
20110627,38.520,38.940,38.150,38.890,84428574,2188536
20110628,38.920,38.980,37.830,38.440,43344497,1131095
20110629,38.440,38.590,37.960,38.110,31934494,837121
20110630,38.030,38.860,37.860,38.230,59530336,1551089
20110701,38.490,38.640,37.830,38.210,59543809,1562778
20110704,38.440,39.660,38.400,39.600,69780997,1772542
20110705,39.860,40.000,39.400,39.710,44913320,1128289
20110706,39.980,39.980,38.700,39.750,38240248,968557
20110707,39.910,41.680,39.660,40.800,94182309,2304935
20110708,40.480,41.200,40.480,40.820,57548879,1404365
20110711,40.900,42.180,40.300,41.790,58421149,1406769
20110712,41.600,41.600,40.710,40.890,76298119,1863152
20110713,40.690,42.450,40.690,41.810,91091732,2178984
20110714,41.810,42.660,41.810,42.350,150617740,3559479
20110715,43.000,44.180,42.550,43.650,137487700,3156432
20110718,43.300,44.440,43.300,44.010,116379736,2638261
20110719,43.800,44.300,43.100,44.000,47185755,1076384
20110720,44.500,44.500,43.190,43.530,58717023,1341557
20110721,43.770,43.980,42.890,43.420,89271846,2062792
20110722,43.420,43.690,42.330,42.990,51077011,1191368
20110725,42.140,42.590,41.000,41.990,115724673,2765855
20110726,41.750,42.300,41.510,41.860,60641163,1444103
20110727,40.960,42.200,40.960,41.740,57164200,1377885
20110728,41.360,42.600,41.010,42.420,59585225,1407883
20110729,42.190,42.790,41.000,41.690,45657465,1093461
20110801,41.490,41.990,40.980,41.370,57360704,1383542
20110802,40.810,41.380,40.560,41.110,61309244,1496375
20110803,40.800,42.460,40.680,42.250,41449854,987947
20110804,42.490,42.490,41.250,41.590,54918012,1321889
20110805,41.000,42.170,40.580,41.680,110048041,2647164
20110808,41.330,43.600,40.880,42.290,305017470,7167752
20110809,41.020,43.900,40.000,43.550,213919780,5026821
20110810,45.500,46.400,43.550,43.640,491370900,10921381
20110811,43.680,45.720,43.000,45.710,302293930,6731205
20110812,46.000,46.630,45.350,46.100,130007889,2826574
20110815,46.100,47.450,45.600,46.930,220334610,4683241
20110816,46.440,46.920,45.650,46.070,117182901,2545450
20110817,46.000,46.000,45.100,45.800,41354114,907201
20110818,45.480,46.830,45.340,46.320,45552054,985876
20110819,45.410,47.270,44.900,47.000,84275187,1849970
20110822,46.890,46.890,44.130,44.620,128892531,2874267
20110823,44.620,44.790,44.000,44.280,33998216,767934
20110824,44.300,45.200,44.000,44.010,41250518,929586
20110825,44.250,46.090,43.990,45.900,126454583,2771282
20110826,45.900,46.090,44.900,45.050,74304441,1633774
20110829,44.500,47.450,44.360,46.820,120175930,2619767
20110830,46.610,47.300,45.800,46.170,67748283,1443190
20110831,46.000,46.470,45.350,46.090,25255178,551791
20110901,46.490,47.380,45.400,45.490,146594500,3147538
20110902,45.500,46.020,44.540,44.810,45129122,997697
20110905,44.310,44.980,43.900,44.550,65897821,1486603
20110906,44.000,44.780,43.000,43.590,40523009,924277
20110907,44.000,44.850,43.150,44.610,42328341,964139
20110908,44.160,44.990,43.820,43.830,19894617,447409
20110909,44.200,44.950,43.200,44.180,31440471,714825
20110913,43.220,44.400,42.500,44.310,61174982,1415201
20110914,43.700,44.100,42.650,43.640,37261180,860606
20110915,43.430,44.380,43.130,43.650,21092000,482146
20110916,44.150,44.280,43.500,43.740,879146.90,200680
20110919,43.500,44.000,43.060,43.740,25090572,577647
20110920,43.200,43.790,42.910,43.330,22044820,507998
20110921,43.330,44.770,43.000,44.230,43401610,986758
20110922,44.190,44.390,43.010,43.110,16648858,381376
20110923,42.700,43.950,40.020,42.730,42397576,1006301
20110926,41.110,43.160,41.100,42.020,29759263,697776
20110927,42.300,42.880,41.800,42.060,34156199,807684
20110928,42.210,43.110,41.500,42.210,70221708,1650840
20110929,42.210,42.210,41.000,41.120,31158672,749756
20110930,40.810,41.610,40.160,40.200,37811621,925313
20111010,40.200,40.490,38.120,38.780,53715065,1387115
20111011,39.510,39.850,37.080,38.680,82190906,2140940
20111012,38.010,40.990,38.010,40.300,38173734,968004
20111013,39.700,40.240,39.310,39.990,62562360,1567905
20111014,39.550,40.290,39.200,39.830,14349214,360789
20111017,39.900,40.280,39.410,40.210,1278888.00,320742
20111018,40.120,40.240,39.220,39.530,25555041,643828
20111019,39.710,40.000,39.000,39.210,17610655,446487
20111020,38.300,39.120,37.400,37.550,23416933,618034
20111021,37.550,38.880,37.100,37.290,31888286,845597
20111024,37.230,39.200,37.230,38.700,48244976,1256869
20111025,38.600,39.900,37.790,39.180,39042425,1010410
20111026,39.410,40.900,39.260,40.640,75469955,1872385
20111027,40.640,40.990,40.180,40.570,24138148,597967
20111028,41.190,41.960,40.000,41.030,57906898,1423122
20111031,40.520,42.300,40.520,41.330,71393778,1718890
20111101,41.540,42.300,41.000,42.170,90803151,2161380
20111102,41.990,43.480,41.310,43.370,83659352,1982516
20111103,43.320,43.690,41.410,41.640,110543803,2591381
20111104,42.300,43.000,41.680,42.330,78573648,1871112
20111107,41.200,42.500,41.200,41.980,47491733,1136445
20111108,42.380,42.380,41.500,41.710,36238211,867159
20111109,41.700,42.480,41.680,42.030,33565424,798959
20111110,41.330,42.280,41.330,41.840,22419528,534528
20111111,41.960,42.050,41.510,41.850,15133204,360651
20111114,41.990,42.300,41.700,41.770,73635185,1759718
20111115,41.770,41.960,40.550,40.970,69127453,1690036
20111116,40.800,40.900,39.880,40.210,60018311,1494083
20111117,40.150,40.430,39.940,39.990,45242534,1125782
20111118,39.800,40.360,39.720,40.180,44672282,1117578
20111121,40.160,40.600,39.800,40.260,27245389,677664
20111122,40.700,40.700,39.900,39.970,19482998,486183
20111123,39.970,40.180,39.200,39.640,31594125,796054
20111125,39.390,39.980,39.360,39.370,32417638,818181
20111128,39.700,39.700,39.010,39.190,21071823,536233
20111129,39.210,39.630,39.020,39.510,20820761,528860
20111130,39.190,39.590,38.700,39.020,45381146,1159429
20111201,39.300,40.100,39.000,39.010,92531900,2339469
20111202,38.660,38.980,37.330,37.660,72581685,1919927
20111205,37.980,37.980,35.730,36.340,46846347,1279830
20111206,36.180,36.200,35.600,36.030,58648965,1632846
20111207,36.080,36.220,35.000,35.510,24819083,694317
20111208,35.550,35.740,34.760,34.780,93673600,2671436
20111209,34.350,34.760,32.210,33.440,238690990,7203976
20111212,33.430,33.430,32.700,33.000,73091279,2211711
20111213,32.900,33.260,32.200,32.730,40953465,1251768
20111214,32.380,33.140,32.180,32.450,55457797,1689854
20111215,32.690,32.720,31.920,32.030,21801775,676975
20111216,32.030,32.370,31.350,32.150,71773051,2258264
20111219,32.000,32.150,31.350,31.810,72552231,2291657
20111220,31.350,32.800,31.350,32.640,55772617,1718272
20111221,32.800,32.880,31.380,31.440,25311673,789417
20111222,31.440,32.190,30.120,32.030,72691344,2335563
20111223,32.000,32.330,31.500,32.190,57989113,1822311
20111226,31.820,31.990,30.000,31.780,40241617,1282005
20111227,31.760,32.580,31.000,31.520,56047344,1744128
20111228,31.790,32.800,30.590,32.190,86978325,2791405
20111229,31.980,32.400,31.660,32.220,38758239,1207794
20111230,32.280,34.600,32.000,33.280,113342657,3455457
20120104,33.200,33.230,31.900,32.020,33762330,1038350
20120105,32.020,32.020,30.180,30.290,36718996,1187435
20120106,30.000,30.180,28.200,29.680,41695152,1418900
20120109,29.150,30.300,29.150,30.200,39775995,1337384
20120110,30.220,31.570,29.900,31.070,111124697,3618256
20120112,30.860,30.880,29.300,29.480,123510385,4137357
20120113,29.250,29.540,27.540,27.820,132943510,4726201
20120116,27.490,27.490,25.350,25.620,135557100,5180462
20120117,25.200,27.770,25.200,27.180,82592381,3131027
20120118,27.000,27.490,26.410,26.490,45632284,1680647
20120119,26.500,27.490,26.500,27.200,39937366,1468394
20120120,27.440,28.300,27.200,28.160,31051719,1114637
20120130,28.350,28.480,27.000,28.160,57086250,2050589
20120131,28.140,28.280,27.610,28.100,17893064,640983
20120201,27.820,28.400,27.620,27.740,24067347,856418
20120202,27.710,28.120,26.950,28.000,23181495,834927
20120203,28.000,28.340,27.800,28.200,36232807,1288028
20120206,28.210,29.480,28.210,28.900,85675614,2947384
20120207,28.860,29.160,28.600,28.830,31683452,1100785
