OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.6163341836439612,0.7361769415747302,0.5649730016736307,0.6676953656142901,0.12280028674500078,0.20639474105387534,0.7190565475846206,0.7532973355648415,0.5649730016736307,0.6848157596044013,0.21547917826080068,0.36020541169789205,0.6505749716241804,0.6676953656142901,0.37664866778241995,0.5136118197033002,0.48038753814846785,0.7450126448523273,0.5136118197033002,0.7190565475846206,0.4280098497527504,0.6676953656142901,0.4001356130688305,0.6334723485651037,0.7190565475846206,0.7532973355648415,0.49649142571319055,0.5478526076835211,0.0,0.0,0.5649730016736307,0.6163341836439612,0.49649142571319055,0.5820933956637403,0.3939811103077472,0.6218870209251154,0.5478526076835211,0.5649730016736307,0.3081670918219798,0.37664866778241995,0.6601088663498862,1.0,0.37664866778241995,0.3937690617725311,0.03424078798022082,0.11984275793077061,0.6248050082948144,0.8950781598311944,0.13696315192088027,0.22256512187143004,0.06848157596044013,0.1540835459109899,0.36220802892768,0.4829514399328889,0.17120393990110108,0.2054447278813204,0.0,0.03424078798022082,0.27115842149005875,0.3271869249806497,0.17976413689615592
0.7627678966970979,0.7990901774921986,0.5993176331191485,0.7264456159019987,0.25132874849667236,0.36020541169789205,0.690123335106898,0.7082844755044476,0.3995450887460985,0.5448342119264983,0.5603102802356271,0.7450126448523273,0.5448342119264983,0.7627678966970979,0.4540285099387488,0.7082844755044476,0.4667067308926734,0.6334723485651037,0.7627678966970979,0.7990901774921986,0.5266730715289487,0.581156492721599,0.0,0.0,0.5993176331191485,0.6538010543117989,0.5266730715289487,0.6174787735166981,0.4595282949572521,0.6218870209251154,0.581156492721599,0.5993176331191485,0.3269005271558986,0.3995450887460985,0.7699320954829113,1.0,0.3995450887460985,0.4177062291436497,0.03632228079510074,0.12712798278285017,0.728754685518287,0.8950781598311944,0.14528912318039974,0.2360948251681492,0.07264456159019987,0.1634502635779493,0.4224690818880889,0.4829514399328889,0.1816114039755005,0.21793368477059963,0.0,0.03632228079510074,0.3162714247728653,0.3271869249806497,0.12712798278285017,0.3450616675534498,0.0,0.2905782463607995,0.6759252456376709,0.8274677456294374,0.36776309305038596
0.7523891140197579,0.7721888275465933,0.43559369759038585,0.5939914058050719,0.6089955695666263,0.7450126448523273,0.5939914058050719,0.831587968127101,0.49499283817089357,0.7721888275465933,0.5072588196686983,0.6334723485651037,0.831587968127101,0.8711873951807735,0.5741916922782366,0.6335908328587443,0.0,0.0,0.6533905463855796,0.7127896869660874,0.5741916922782366,0.673190259912415,0.49945665034342546,0.6218870209251154,0.6335908328587443,0.6533905463855796,0.3563948434830428,0.43559369759038585,0.8368313978088381,1.0,0.43559369759038585,0.4553934111172229,0.0395994270536724,0.13859799468785075,0.7920760879042272,0.8950781598311944,0.15839770821468607,0.25739627584886443,0.07919885410734304,0.1781974217415214,0.4591773669412807,0.4829514399328889,0.19799713526835847,0.2375965623220291,0.0,0.0395994270536724,0.3437522088407911,0.3271869249806497,0.13859799468785075,0.37619455700987986,0.0,0.31679541642937215,0.7346563046790257,0.8274677456294374,0.3365951299562075,0.5147925516977289,0.25739627584886443,0.49499283817089357,0.34817402485077004,0.38869649660549727,0.4751931246440582
0.6196577624189858,0.8675208673865805,0.5163814686824885,0.8055550911446814,0.557175813884219,0.6334723485651037,0.8675208673865805,0.9088313848811805,0.5990025036716867,0.6609682799135859,0.0,0.0,0.681623538660885,0.743589314902784,0.5990025036716867,0.702278797408184,0.5486058691630792,0.6218870209251154,0.6609682799135859,0.681623538660885,0.3717946574513911,0.4544156924405893,0.9191801050645781,1.0,0.4544156924405893,0.4750709511878903,0.04131051749460003,0.14458681123109737,0.8700206321193298,0.8950781598311944,0.16524206997839647,0.2685183637148938,0.08262103498919823,0.18589732872569556,0.5043628877854052,0.4829514399328889,0.20655258747299649,0.2478631049675947,0.0,0.04131051749460003,0.37757927375310785,0.3271869249806497,0.14458681123109737,0.3924499161986921,0.0,0.33048413995679293,0.8069504336110961,0.8274677456294374,0.351139398704092,0.5370367274297876,0.2685183637148938,0.5163814686824885,0.38243622022436957,0.38869649660549727,0.4750709511878903,0.6196577624189858,0.351139398704092,0.5370367274297876,0.23834464198271105,0.24526766094824726,0.5370367274297894
0.9245096097947888,0.9685338769278751,0.6383518734297353,0.7043882741293637,0.0,0.0,0.7264004076959059,0.7924368083955341,0.6383518734297353,0.7484125412624479,0.5968426276203358,0.6218870209251154,0.7043882741293637,0.7264004076959059,0.3962184041977661,0.48426693846393654,1.0,1.0,0.48426693846393654,0.5062790720304806,0.04402426713308621,0.15408493496579878,0.9465181277593093,0.8950781598311944,0.17609706853234092,0.2861577363650535,0.08804853426617046,0.19810920209888305,0.5487095347325543,0.4829514399328889,0.22012133566542713,0.2641456027985114,0.0,0.04402426713308621,0.4107783356849097,0.3271869249806497,0.15408493496579878,0.4182305377643102,0.0,0.35219413706468183,0.8779024145158175,0.8274677456294374,0.37420627063122397,0.572315472730107,0.2861577363650535,0.5503033391635649,0.41606233437515605,0.38869649660549727,0.5062790720304806,0.6603640069962775,0.37420627063122397,0.572315472730107,0.259301349832812,0.24526766094824726,0.594327606296651,0.7484125412624479,0.4402426713308523,0.5062790720304806,0.5912562013344109,0.5893361543411165,0.34669110367304534
0.7612210760716009,0.8304229920781107,0.6689518547295886,0.7842883814071036,0.5072116363598653,0.5690361835892656,0.7381537707360984,0.7612210760716009,0.41521149603905433,0.5074807173810666,1.0,1.0,0.5074807173810666,0.5305480227165712,0.04613461067100717,0.16147113734852203,0.9346278993973568,0.8804126830699712,0.1845384426840246,0.29987496936153946,0.0922692213420123,0.20760574801952716,0.448377469589944,0.4106808466046701,0.23067305335503177,0.2768076640260369,0.0,0.04613461067100717,0.27978104910925755,0.2331443071570539,0.16147113734852203,0.43827880137455894,0.0,0.3690768853680492,0.8507573630614408,0.8033520061136029,0.3921441907035518,0.5997499387230789,0.29987496936153946,0.5766826333875764,0.2862398000746026,0.3032513947214398,0.5305480227165712,0.6920191600650912,0.3921441907035518,0.5997499387230789,0.09462730741630193,0.1397747572639495,0.6228172440585835,0.7842883814071036,0.4613461067100615,0.5305480227165712,0.5003832213124414,0.5319355113911326,0.5074807173810666,0.5766826333875764,0.11533652667751486,0.25374035869053435,0.0,0.0,0.3056417956954161
0.8107561402996007,0.8360922696839628,0.4560503289185243,0.5573948464559744,1.0,1.0,0.5573948464559744,0.5827309758403386,0.05067225876872617,0.17735290569053822,0.9529203220369377,0.9124630937022308,0.2026890350749002,0.32936968199671224,0.1013445175374501,0.22802516445926216,0.6027324982758023,0.568623355431315,0.2533612938436264,0.30403355261235027,0.0,0.05067225876872617,0.48131273191090107,0.4386681075253074,0.17735290569053822,0.4813864583028885,0.0,0.4053780701498004,0.8925184410374982,0.8560553288058981,0.43071419953416235,0.6587393639934245,0.32936968199671224,0.6334032346090626,0.48596419503796734,0.489985903696986,0.5827309758403386,0.7600838815308746,0.43071419953416235,0.6587393639934245,0.3479687143223349,0.37032238533772954,0.6840754933777887,0.8614283990683247,0.5067225876872504,0.5827309758403386,0.6401859993986216,0.6573807462823068,0.5573948464559744,0.6334032346090626,0.12668064692181205,0.27869742322798835,0.2798200221646431,0.26800844316134625,0.27869742322798835,0.4813864583028885,0.12668064692181205,0.4560503289185243,0.29694856892569943,0.2930897033788199,0.35470581138107643
0.48888888888888815,0.5111111111111118,0.04444444444444545,0.1555555555555561,0.25206735989320883,0.24029310327831568,0.17777777777777787,0.28888888888888853,0.08888888888888893,0.1999999999999996,0.1594353547182829,0.14974443527214995,0.22222222222222332,0.2666666666666668,0.0,0.04444444444444545,0.12731728646150736,0.11552129789578171,0.1555555555555561,0.42222222222222294,0.0,0.35555555555555574,0.23608979878551076,0.22543836891208752,0.3777777777777775,0.5777777777777771,0.28888888888888853,0.5555555555555554,0.12854769576537647,0.12903561160403662,0.5111111111111118,0.666666666666666,0.3777777777777775,0.5777777777777771,0.09204500430547563,0.09752275549598342,0.6000000000000008,0.755555555555555,0.44444444444444464,0.5111111111111118,0.16934258927762777,0.17311829996177347,0.48888888888888815,0.5555555555555554,0.11111111111111067,0.24444444444444505,0.07401824958620905,0.07057883322242749,0.24444444444444505,0.42222222222222294,0.11111111111111067,0.3999999999999992,0.07854910852689967,0.07718387170933695,0.44444444444444464,0.44444444444444464,0.1555555555555561,0.1999999999999996,0.0,0.0,0.5277777777777791
0.17391304347826103,0.2826086956521737,0.08695652173913052,0.19565217391304318,0.1594353547182829,0.14974443527214995,0.21739130434782727,0.2608695652173916,0.0,0.04347826086956622,0.12731728646150736,0.11552129789578171,0.15217391304347888,0.41304347826087046,0.0,0.34782608695652206,0.23608979878551076,0.22543836891208752,0.3695652173913042,0.5652173913043474,0.2826086956521737,0.5434782608695653,0.12854769576537647,0.12903561160403662,0.500000000000001,0.6521739130434779,0.3695652173913042,0.5652173913043474,0.09204500430547563,0.09752275549598342,0.5869565217391315,0.7391304347826084,0.4347826086956526,0.500000000000001,0.16934258927762777,0.17311829996177347,0.4782608695652169,0.5434782608695653,0.10869565217391267,0.2391304347826094,0.07401824958620905,0.07057883322242749,0.2391304347826094,0.41304347826087046,0.10869565217391267,0.39130434782608636,0.07854910852689967,0.07718387170933695,0.4347826086956526,0.4347826086956526,0.15217391304347888,0.19565217391304318,0.0,0.0,0.21739130434782727,0.9782608695652178,0.21739130434782727,0.6521739130434779,1.0,1.0,0.7608695652173926
0.21739130434782727,0.2608695652173916,0.0,0.04347826086956622,0.12731728646150736,0.11552129789578171,0.15217391304347888,0.41304347826087046,0.0,0.34782608695652206,0.23608979878551076,0.22543836891208752,0.3695652173913042,0.5652173913043474,0.2826086956521737,0.5434782608695653,0.12854769576537647,0.12903561160403662,0.500000000000001,0.6521739130434779,0.3695652173913042,0.5652173913043474,0.09204500430547563,0.09752275549598342,0.5869565217391315,0.7391304347826084,0.4347826086956526,0.500000000000001,0.16934258927762777,0.17311829996177347,0.4782608695652169,0.5434782608695653,0.10869565217391267,0.2391304347826094,0.07401824958620905,0.07057883322242749,0.2391304347826094,0.41304347826087046,0.10869565217391267,0.39130434782608636,0.07854910852689967,0.07718387170933695,0.4347826086956526,0.4347826086956526,0.15217391304347888,0.19565217391304318,0.0,0.0,0.21739130434782727,0.9782608695652178,0.21739130434782727,0.6521739130434779,1.0,1.0,0.6956521739130441,1.0,0.5217391304347831,0.8260869565217389,0.7698879625577244,0.7781344773606664,0.6739130434782601
0.1874999999999999,0.43750000000000033,0.04166666666666582,0.3749999999999998,0.23608979878551076,0.22543836891208752,0.3958333333333327,0.5833333333333326,0.31249999999999917,0.5624999999999997,0.12854769576537647,0.12903561160403662,0.5208333333333338,0.6666666666666661,0.3958333333333327,0.5833333333333326,0.09204500430547563,0.09752275549598342,0.6041666666666673,0.7499999999999996,0.45833333333333326,0.5208333333333338,0.16934258927762777,0.17311829996177347,0.49999999999999906,0.5624999999999997,0.1458333333333322,0.27083333333333337,0.07401824958620905,0.07057883322242749,0.27083333333333337,0.43750000000000033,0.1458333333333322,0.4166666666666656,0.07854910852689967,0.07718387170933695,0.45833333333333326,0.45833333333333326,0.1874999999999999,0.2291666666666657,0.0,0.0,0.25000000000000044,0.9791666666666671,0.25000000000000044,0.6666666666666661,1.0,1.0,0.7083333333333337,1.0,0.5416666666666667,0.833333333333333,0.7698879625577244,0.7781344773606664,0.8958333333333336,0.9166666666666665,0.4166666666666656,0.5208333333333338,0.2333025941944083,0.2367099282756062,0.30208333333333276
0.4912280701754388,0.6491228070175438,0.4210526315789475,0.6315789473684214,0.14495565686100842,0.15026659500596884,0.5964912280701764,0.719298245614035,0.4912280701754388,0.6491228070175438,0.1091402488455939,0.11952190913988128,0.6666666666666677,0.7894736842105262,0.5438596491228076,0.5964912280701764,0.18498245208216924,0.19327470576064282,0.5789473684210524,0.6315789473684214,0.280701754385965,0.3859649122807027,0.09145290718275843,0.09323478291240288,0.3859649122807027,0.5263157894736852,0.280701754385965,0.5087719298245612,0.0958984577745384,0.09967881428541306,0.5438596491228076,0.5438596491228076,0.31578947368421145,0.3508771929824563,0.018828295037951248,0.02437640813424403,0.36842105263158026,0.9824561403508776,0.36842105263158026,0.719298245614035,1.0,1.0,0.7543859649122814,1.0,0.6140350877192988,0.8596491228070174,0.7742205798904717,0.7835427618914401,0.9122807017543864,0.9298245614035088,0.5087719298245612,0.5964912280701764,0.2477381991557478,0.2553161985887764,0.6140350877192988,0.6666666666666677,0.1578947368421065,0.21052631578947376,0.15043807250721747,0.14730084728056617,0.16228070175438633
0.5964912280701764,0.719298245614035,0.4912280701754388,0.6491228070175438,0.16362742329053426,0.16732260543873848,0.6666666666666677,0.7894736842105262,0.5438596491228076,0.5964912280701764,0.23483093075857256,0.23707140120012998,0.5789473684210524,0.6315789473684214,0.280701754385965,0.3859649122807027,0.1470218829655652,0.14246259358288738,0.3859649122807027,0.5263157894736852,0.280701754385965,0.5087719298245612,0.1511955327443561,0.14855678185383844,0.5438596491228076,0.5438596491228076,0.31578947368421145,0.3508771929824563,0.0788391708008643,0.077342504055175,0.36842105263158026,0.9824561403508776,0.36842105263158026,0.719298245614035,1.0,1.0,0.7543859649122814,1.0,0.6140350877192988,0.8596491228070174,0.7880298047809708,0.7952941124451026,0.9122807017543864,0.9298245614035088,0.5087719298245612,0.5964912280701764,0.2937483819232949,0.29574469374322493,0.6140350877192988,0.6666666666666677,0.1578947368421065,0.21052631578947376,0.2023993704389004,0.19359343951715138,0.19298245614035134,0.280701754385965,0.0,0.17543859649122892,0.06116246061665042,0.05428947840389965,0.25877192982456276
0.6666666666666677,0.7894736842105262,0.5438596491228076,0.5964912280701764,0.23483093075857256,0.23707140120012998,0.5789473684210524,0.6315789473684214,0.280701754385965,0.3859649122807027,0.1470218829655652,0.14246259358288738,0.3859649122807027,0.5263157894736852,0.280701754385965,0.5087719298245612,0.1511955327443561,0.14855678185383844,0.5438596491228076,0.5438596491228076,0.31578947368421145,0.3508771929824563,0.0788391708008643,0.077342504055175,0.36842105263158026,0.9824561403508776,0.36842105263158026,0.719298245614035,1.0,1.0,0.7543859649122814,1.0,0.6140350877192988,0.8596491228070174,0.7880298047809708,0.7952941124451026,0.9122807017543864,0.9298245614035088,0.5087719298245612,0.5964912280701764,0.2937483819232949,0.29574469374322493,0.6140350877192988,0.6666666666666677,0.1578947368421065,0.21052631578947376,0.2023993704389004,0.19359343951715138,0.19298245614035134,0.280701754385965,0.0,0.17543859649122892,0.06116246061665042,0.05428947840389965,0.17543859649122892,0.3508771929824563,0.17543859649122892,0.33333333333333387,0.0,0.0,0.1885964912280715
