OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.639999999999997,0.7999999999999972,0.1599999999999966,0.2799999999999976,1.0,1.0,0.1999999999999993,0.35999999999999943,0.0,0.23999999999999844,0.047441368395457074,0.03989296074046805,0.23999999999999844,0.6799999999999997,0.23999999999999844,0.4799999999999969,0.23139629461625857,0.2374024184301603,0.4799999999999969,0.7999999999999972,0.4399999999999977,0.7199999999999989,0.30452067339071476,0.3204080439555007,0.6799999999999997,0.7199999999999989,0.5199999999999996,0.5999999999999979,0.02460977437514842,0.03741958203836733,0.6799999999999997,1.0,0.639999999999997,0.8399999999999999,0.21995507979415482,0.24480193321106808,0.8399999999999999,0.8399999999999999,0.3999999999999986,0.5199999999999996,0.25067828231048267,0.2605192713576178,0.4799999999999969,0.7199999999999989,0.31999999999999673,0.6799999999999997,0.32613754484555213,0.3336257580767205,0.639999999999997,0.639999999999997,0.23999999999999844,0.35999999999999943,0.7662115871095078,0.7604826806556554,0.3999999999999986,0.3999999999999986,0.0799999999999983,0.1999999999999993,0.29875065233125775,0.28601535309749665,0.269999999999996
0.1999999999999993,0.35999999999999943,0.0,0.23999999999999844,0.05533092747258579,0.04730147201865448,0.23999999999999844,0.6799999999999997,0.23999999999999844,0.4799999999999969,0.2698777886867052,0.2814903593040103,0.4799999999999969,0.7999999999999972,0.4399999999999977,0.7199999999999989,0.35516284338244564,0.37991093777952345,0.6799999999999997,0.7199999999999989,0.5199999999999996,0.5999999999999979,0.028702410725539494,0.044368762806368006,0.6799999999999997,1.0,0.639999999999997,0.8399999999999999,0.25653388548721995,0.29026403603454376,0.8399999999999999,0.8399999999999999,0.3999999999999986,0.5199999999999996,0.2923663951228249,0.3089002369268125,0.4799999999999969,0.7199999999999989,0.31999999999999673,0.6799999999999997,0.3803746276775704,0.3955833101241818,0.639999999999997,0.639999999999997,0.23999999999999844,0.35999999999999943,0.8936335352221993,0.9017117198627554,0.3999999999999986,0.3999999999999986,0.0799999999999983,0.1999999999999993,0.34843326058258095,0.3391311893208979,0.1999999999999993,0.4399999999999977,0.1599999999999966,0.2799999999999976,0.0,0.0,0.269999999999996
0.1739130434782607,0.6521739130434786,0.1739130434782607,0.43478260869564983,0.16653392529248942,0.17057745829906856,0.43478260869564983,0.7826086956521712,0.3913043478260856,0.6956521739130428,0.21916091247947156,0.2302183360974645,0.6521739130434786,0.6956521739130428,0.4782608695652179,0.5652173913043463,0.017711443193386488,0.02688657190994846,0.6521739130434786,1.0,0.6086956521739105,0.8260869565217392,0.15829978127735153,0.175894128753902,0.8260869565217392,0.8260869565217392,0.3478260869565214,0.4782608695652179,0.18041100618302755,0.1871872891605815,0.43478260869564983,0.6956521739130428,0.26086956521738913,0.6521739130434786,0.23471838915336246,0.23971547641402222,0.6086956521739105,0.6086956521739105,0.1739130434782607,0.3043478260869572,0.5514358966617996,0.546419044946948,0.3478260869565214,0.3478260869565214,0.0,0.13043478260869648,0.21500827789366175,0.2055066342141503,0.13043478260869648,0.3913043478260856,0.08695652173912842,0.21739130434782492,0.0,0.0,0.21739130434782492,0.3478260869565214,0.0,0.26086956521738913,0.6170716238001148,0.6059797526310464,0.3804347826086965
0.43478260869564983,0.7826086956521712,0.3913043478260856,0.6956521739130428,0.17912724574814498,0.1843632991308709,0.6521739130434786,0.6956521739130428,0.4782608695652179,0.5652173913043463,0.014476130809836918,0.021531287140998893,0.6521739130434786,1.0,0.6086956521739105,0.8260869565217392,0.12938349043149647,0.14085942251398587,0.8260869565217392,0.8260869565217392,0.3478260869565214,0.4782608695652179,0.14745570400581495,0.14990320393245685,0.43478260869564983,0.6956521739130428,0.26086956521738913,0.6521739130434786,0.19184287060960892,0.19196879290148056,0.6086956521739105,0.6086956521739105,0.1739130434782607,0.3043478260869572,0.45070625166766065,0.4375829464413737,0.3478260869565214,0.3478260869565214,0.0,0.13043478260869648,0.17573316426007726,0.16457368999905275,0.13043478260869648,0.3913043478260856,0.08695652173912842,0.21739130434782492,0.0,0.0,0.21739130434782492,0.3478260869565214,0.0,0.26086956521738913,0.5043524374402465,0.4852803138767851,0.21739130434782492,0.6086956521739105,0.13043478260869648,0.5652173913043463,0.8173320859162033,0.8008193537321868,0.6956521739130428
0.6521739130434786,0.6956521739130428,0.4782608695652179,0.5652173913043463,0.014476130809836918,0.021531287140998893,0.6521739130434786,1.0,0.6086956521739105,0.8260869565217392,0.12938349043149647,0.14085942251398587,0.8260869565217392,0.8260869565217392,0.3478260869565214,0.4782608695652179,0.14745570400581495,0.14990320393245685,0.43478260869564983,0.6956521739130428,0.26086956521738913,0.6521739130434786,0.19184287060960892,0.19196879290148056,0.6086956521739105,0.6086956521739105,0.1739130434782607,0.3043478260869572,0.45070625166766065,0.4375829464413737,0.3478260869565214,0.3478260869565214,0.0,0.13043478260869648,0.17573316426007726,0.16457368999905275,0.13043478260869648,0.3913043478260856,0.08695652173912842,0.21739130434782492,0.0,0.0,0.21739130434782492,0.3478260869565214,0.0,0.26086956521738913,0.5043524374402465,0.4852803138767851,0.21739130434782492,0.6086956521739105,0.13043478260869648,0.5652173913043463,0.8173320859162033,0.8008193537321868,0.5652173913043463,0.9130434782608677,0.4782608695652179,0.8260869565217392,1.0,1.0,0.8586956521739105
0.517241379310346,0.7931034482758634,0.482758620689654,0.6551724137931048,0.12938349043149647,0.14020018008477442,0.6551724137931048,0.6551724137931048,0.27586206896551746,0.37931034482758724,0.14745570400581495,0.1492016353008149,0.3448275862068953,0.5517241379310349,0.20689655172413657,0.517241379310346,0.19184287060960892,0.19107035124165764,0.482758620689654,0.482758620689654,0.13793103448275873,0.24137931034482854,0.45070625166766065,0.4355349950906937,0.27586206896551746,0.27586206896551746,0.0,0.10344827586206981,0.17573316426007726,0.16380346137506066,0.10344827586206981,0.31034482758620635,0.06896551724137784,0.17241379310344765,0.0,0.0,0.17241379310344765,0.27586206896551746,0.0,0.20689655172413657,0.5043524374402465,0.4830091319618027,0.17241379310344765,0.482758620689654,0.10344827586206981,0.4482758620689651,0.8173320859162033,0.797071403565335,0.4482758620689651,0.7241379310344825,0.37931034482758724,0.6551724137931048,1.0,0.9953198556586018,0.6206896551724127,0.7931034482758634,0.517241379310346,0.7931034482758634,0.7283881636452908,0.7312873357394475,0.7672413793103452
0.6551724137931048,0.6551724137931048,0.27586206896551746,0.37931034482758724,0.12138780663265226,0.12218572243095709,0.3448275862068953,0.5517241379310349,0.20689655172413657,0.517241379310346,0.15792800582671113,0.15647327761876847,0.482758620689654,0.482758620689654,0.13793103448275873,0.24137931034482854,0.37102832809644304,0.3566727530286601,0.27586206896551746,0.27586206896551746,0.0,0.10344827586206981,0.14466624744001189,0.1341435985232385,0.10344827586206981,0.31034482758620635,0.06896551724137784,0.17241379310344765,0.0,0.0,0.17241379310344765,0.27586206896551746,0.0,0.20689655172413657,0.415190694476554,0.3955507566020626,0.17241379310344765,0.482758620689654,0.10344827586206981,0.4482758620689651,0.6728403615769647,0.6527458300127322,0.4482758620689651,0.7241379310344825,0.37931034482758724,0.6551724137931048,0.8232154018800474,0.8150974710721416,0.6206896551724127,0.7931034482758634,0.517241379310346,0.7931034482758634,0.5996203548599277,0.5988732713403861,0.9310344827586191,1.0,0.517241379310346,0.6206896551724127,0.8204135952690852,0.8189301825319185,0.6810344827586199
0.3448275862068953,0.5517241379310349,0.20689655172413657,0.517241379310346,0.15792800582671113,0.15647327761876847,0.482758620689654,0.482758620689654,0.13793103448275873,0.24137931034482854,0.37102832809644304,0.3566727530286601,0.27586206896551746,0.27586206896551746,0.0,0.10344827586206981,0.14466624744001189,0.1341435985232385,0.10344827586206981,0.31034482758620635,0.06896551724137784,0.17241379310344765,0.0,0.0,0.17241379310344765,0.27586206896551746,0.0,0.20689655172413657,0.415190694476554,0.3955507566020626,0.17241379310344765,0.482758620689654,0.10344827586206981,0.4482758620689651,0.6728403615769647,0.6527458300127322,0.4482758620689651,0.7241379310344825,0.37931034482758724,0.6551724137931048,0.8232154018800474,0.8150974710721416,0.6206896551724127,0.7931034482758634,0.517241379310346,0.7931034482758634,0.5996203548599277,0.5988732713403861,0.9310344827586191,1.0,0.517241379310346,0.6206896551724127,0.8204135952690852,0.8189301825319185,0.5862068965517239,0.9310344827586191,0.482758620689654,0.7241379310344825,1.0,1.0,0.7241379310344856
0.4242424242424232,0.4242424242424232,0.1212121212121213,0.21212121212121293,0.32392254331941617,0.30596073438049215,0.2424242424242426,0.2424242424242426,0.0,0.09090909090909165,0.12629940965333497,0.11507095388728504,0.09090909090909165,0.27272727272727226,0.0606060606060593,0.15151515151515094,0.0,0.0,0.15151515151515094,0.2424242424242426,0.0,0.1818181818181806,0.362478052302361,0.3393110321634288,0.15151515151515094,0.4242424242424232,0.09090909090909165,0.39393939393939353,0.5874164980559483,0.5599379033543714,0.39393939393939353,0.6363636363636361,0.3333333333333342,0.5757575757575768,0.7186999117959172,0.6992062576220255,0.5454545454545445,0.6969696969696981,0.45454545454545553,0.6969696969696981,0.5234925089650606,0.5137249883660973,0.8181818181818167,0.8787878787878787,0.45454545454545553,0.5454545454545445,0.7162538227655504,0.702494031086481,0.5151515151515148,0.8181818181818167,0.4242424242424232,0.6363636363636361,0.8730399238820857,0.8578191963990783,0.6060606060606065,0.7272727272727277,0.4848484848484852,0.7272727272727277,0.6079249617554371,0.5979343876097671,0.8030303030303019
0.21052631578947392,0.21052631578947392,0.0,0.07894736842105331,0.10647638356696176,0.09668071760717,0.07894736842105331,0.23684210526315758,0.052631578947367315,0.13157894736842063,0.0,0.0,0.13157894736842063,0.21052631578947392,0.0,0.15789473684210428,0.30558616415933737,0.28508353301496925,0.13157894736842063,0.3684210526315782,0.07894736842105331,0.3421052631578946,0.49521992646079693,0.4704505914218947,0.3421052631578946,0.5526315789473685,0.2894736842105272,0.5000000000000012,0.6058980615029582,0.5874615657443572,0.47368421052631515,0.6052631578947382,0.3947368421052642,0.6052631578947382,0.44132897637438123,0.43162326243180127,0.7105263157894728,0.7631578947368424,0.3947368421052642,0.47368421052631515,0.6038358926096028,0.5902238987844111,0.4473684210526315,0.7105263157894728,0.3684210526315782,0.5526315789473685,0.736014000854718,0.720725540924127,0.5263157894736848,0.6315789473684218,0.42105263157894784,0.6315789473684218,0.5125095325898325,0.5023746108226508,0.5526315789473685,0.8684210526315794,0.5526315789473685,0.8157894736842097,0.843047357538858,0.8401835071417869,0.8157894736842097
