OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.1309090909090907,0.21454545454545448,0.09090909090909091,0.1781818181818176,0.011090132413431677,0.004659905817774287,0.16363636363636339,0.16727272727272757,0.0,0.14545454545454495,0.010254388705481256,0.0,0.14181818181818204,0.48363636363636303,0.1309090909090907,0.4145454545454548,0.4341575686722807,0.3950888158848786,0.29454545454545406,0.5199999999999999,0.2545454545454543,0.37090909090909074,0.35472546205045735,0.32871661536516583,0.3454545454545452,0.5854545454545452,0.29454545454545406,0.516363636363637,0.41360398636848567,0.39205204258195253,0.516363636363637,0.5963636363636365,0.4618181818181817,0.5890909090909094,0.3382265497784951,0.3312020073767361,0.5927272727272723,0.7454545454545457,0.5418181818181812,0.6181818181818179,0.5421597628450531,0.5327424019905246,0.5999999999999995,0.854545454545455,0.4909090909090914,0.814545454545454,0.6713895707685508,0.655633764292144,0.8290909090909095,0.8509090909090908,0.5636363636363639,0.5854545454545452,0.26152518043615663,0.2753212822415535,0.5999999999999995,0.6727272727272733,0.45454545454545453,0.5381818181818183,0.0,0.01931988026649011,0.7463636363636371
0.16363636363636339,0.16727272727272757,0.0,0.14545454545454495,0.010254388705481256,0.0,0.14181818181818204,0.48363636363636303,0.1309090909090907,0.4145454545454548,0.4341575686722807,0.3950888158848786,0.29454545454545406,0.5199999999999999,0.2545454545454543,0.37090909090909074,0.35472546205045735,0.32871661536516583,0.3454545454545452,0.5854545454545452,0.29454545454545406,0.516363636363637,0.41360398636848567,0.39205204258195253,0.516363636363637,0.5963636363636365,0.4618181818181817,0.5890909090909094,0.3382265497784951,0.3312020073767361,0.5927272727272723,0.7454545454545457,0.5418181818181812,0.6181818181818179,0.5421597628450531,0.5327424019905246,0.5999999999999995,0.854545454545455,0.4909090909090914,0.814545454545454,0.6713895707685508,0.655633764292144,0.8290909090909095,0.8509090909090908,0.5636363636363639,0.5854545454545452,0.26152518043615663,0.2753212822415535,0.5999999999999995,0.6727272727272733,0.45454545454545453,0.5381818181818183,0.0,0.01931988026649011,0.5563636363636367,1.0,0.49818181818181856,0.9309090909090905,1.0,1.0,0.9245454545454547
0.01045296167247426,0.33797909407665455,0.0,0.2717770034843209,0.4341575686722807,0.38317176830351163,0.15679442508710772,0.37282229965156793,0.11846689895470375,0.22996515679442506,0.35472546205045735,0.3154920028181577,0.20557491289198593,0.435540069686411,0.15679442508710772,0.36933797909407734,0.41360398636848567,0.38007516907424277,0.36933797909407734,0.44599303135888524,0.31707317073170727,0.43902439024390283,0.3382265497784951,0.3180263582736814,0.4425087108013934,0.5888501742160281,0.3937282229965152,0.4668989547038325,0.5421597628450531,0.5235371976986256,0.44947735191637583,0.693379790940767,0.3449477351916382,0.6550522648083618,0.6713895707685508,0.6488495802265941,0.6689895470383279,0.6898954703832751,0.4146341463414637,0.435540069686411,0.26152518043615663,0.2610447553934602,0.44947735191637583,0.5191637630662026,0.31010452961672486,0.3902439024390246,0.0,0.0,0.40766550522648126,0.832752613240418,0.35191637630662065,0.7665505226480831,1.0,1.0,0.7630662020905925,0.8257839721254356,0.6515679442508712,0.8013937282229965,0.5574848214787055,0.5758066429007931,0.8623693379790943
0.03492063492063471,0.23174603174603173,0.0,0.10158730158730161,0.35472546205045735,0.3154920028181577,0.0793650793650793,0.28888888888888875,0.03492063492063471,0.22857142857142917,0.41360398636848567,0.38007516907424277,0.22857142857142917,0.29841269841269863,0.18095238095238092,0.2920634920634924,0.3382265497784951,0.3180263582736814,0.29523809523809497,0.4285714285714287,0.25079365079365035,0.3174603174603172,0.5421597628450531,0.5235371976986256,0.3015873015873012,0.5238095238095242,0.2063492063492069,0.48888888888888826,0.6713895707685508,0.6488495802265941,0.5015873015873018,0.5206349206349205,0.2698412698412701,0.28888888888888875,0.26152518043615663,0.2610447553934602,0.3015873015873012,0.3650793650793655,0.1746031746031747,0.24761904761904782,0.0,0.0,0.2634920634920639,0.6507936507936506,0.2126984126984131,0.5904761904761899,1.0,1.0,0.5873015873015873,0.6444444444444444,0.48571428571428577,0.6222222222222221,0.5574848214787055,0.5758066429007931,0.6253968253968257,0.803174603174603,0.5968253968253961,0.6857142857142853,0.6803802656907109,0.7180752029666833,0.7690476190476194
0.04605263157894751,0.2631578947368421,0.0,0.2006578947368429,0.41360398636848567,0.38007516907424277,0.2006578947368429,0.27302631578947406,0.15131578947368435,0.26644736842105315,0.3382265497784951,0.3180263582736814,0.269736842105263,0.40789473684210553,0.22368421052631549,0.2927631578947368,0.5421597628450531,0.5235371976986256,0.2763157894736839,0.5065789473684215,0.17763157894736914,0.47039473684210475,0.6713895707685508,0.6488495802265941,0.48355263157894773,0.5032894736842105,0.2434210526315794,0.2631578947368421,0.26152518043615663,0.2610447553934602,0.2763157894736839,0.3421052631578953,0.14473684210526344,0.22039473684210562,0.0,0.0,0.2368421052631585,0.6381578947368419,0.18421052631579005,0.5756578947368416,1.0,1.0,0.5723684210526317,0.631578947368421,0.46710526315789486,0.6085526315789473,0.5574848214787055,0.5758066429007931,0.6118421052631583,0.7960526315789472,0.5822368421052625,0.6743421052631575,0.6803802656907109,0.7180752029666833,0.6677631578947366,1.0,0.5921052631578945,0.7828947368421054,0.7213249693694057,0.7900301942065645,0.8692434210526314
0.11511419624361163,0.17771061966046195,0.07243481664121287,0.17202003571347566,0.3382265497784951,0.3180263582736814,0.1748653276869683,0.2943675905736836,0.1350312400580632,0.19478237150142086,0.5421597628450531,0.5235371976986256,0.1805559116339546,0.37972634977848013,0.09519715242915908,0.34842813807005396,0.6713895707685508,0.6488495802265941,0.3598093059640276,0.3768810578049865,0.1521029918990231,0.16917474373998198,0.26152518043615663,0.2610447553934602,0.1805559116339546,0.23746175110381962,0.06674423269422657,0.13218594808457054,0.0,0.0,0.14641240795203678,0.4935380287182082,0.10088773637614538,0.43947748122183683,1.0,1.0,0.4366321892483442,0.4878474447712219,0.3455828460965613,0.4679304009567693,0.5574848214787055,0.5758066429007931,0.47077569293026295,0.6301120434458825,0.4451680651688231,0.5248362404266333,0.6803802656907109,0.7180752029666833,0.519145656479647,0.8065201458024618,0.45370394108930306,0.6187308755519098,0.7213249693694057,0.7900301942065645,0.6671008391012938,0.7837578100145155,0.576051495949511,0.746769014359104,0.3479084379188761,0.40648202693026186,0.7780672260675292
0.14457030502516197,0.26846012291807,0.10327369906085931,0.1652186080073133,0.5421597628450531,0.5235371976986256,0.15046982016291935,0.35695284998443266,0.0619770930965577,0.32450551672676553,0.6713895707685508,0.6488495802265941,0.33630454700228135,0.35400309241555344,0.12097224447413249,0.1386707898874046,0.26152518043615663,0.2610447553934602,0.15046982016291935,0.20946497154049518,0.03247951740776978,0.10032394149198115,0.0,0.0,0.1150727293363751,0.4749431527395822,0.06787660823431507,0.4188977589308856,1.0,1.0,0.41594800136200744,0.4690436376018249,0.32155575915788737,0.4483953346196735,0.5574848214787055,0.5758066429007931,0.45134509218855273,0.6165315160457623,0.424797274068643,0.5073904859972483,0.6803802656907109,0.7180752029666833,0.5014909708594909,0.7994164853162451,0.4336465467752796,0.6047324857702476,0.7213249693694057,0.7900301942065645,0.6548783644411857,0.7758184247652146,0.5604861222370657,0.7374715763697911,0.3479084379188761,0.40648202693026186,0.7581198793519425,1.0,0.6489788493034284,0.672576909854459,0.7099203388585983,0.8091891611875245,0.7396838945464502
0.12195121951219465,0.3353658536585369,0.030487804878049203,0.30182926829268236,0.6713895707685508,0.6488495802265941,0.31402439024390266,0.33231707317073156,0.09146341463414652,0.1097560975609754,0.26152518043615663,0.2610447553934602,0.12195121951219465,0.18292682926829304,0.0,0.0701219512195123,0.0,0.0,0.0853658536585369,0.45731707317073156,0.036585365853658826,0.3993902439024385,1.0,1.0,0.3963414634146342,0.4512195121951219,0.2987804878048781,0.4298780487804877,0.5574848214787055,0.5758066429007931,0.43292682926829307,0.6036585365853657,0.40548780487804814,0.490853658536585,0.6803802656907109,0.7180752029666833,0.4847560975609754,0.7926829268292684,0.4146341463414631,0.5914634146341465,0.7213249693694057,0.7900301942065645,0.6432926829268288,0.7682926829268288,0.5457317073170728,0.7286585365853657,0.3479084379188761,0.40648202693026186,0.75,1.0,0.6371951219512193,0.6615853658536588,0.7099203388585983,0.8091891611875245,0.6920731707317069,0.8231707317073166,0.5914634146341465,0.8170731707317069,0.41365097967510694,0.4820713436372448,0.7202743902439013
0.31402439024390266,0.33231707317073156,0.09146341463414652,0.1097560975609754,0.26152518043615663,0.2610447553934602,0.12195121951219465,0.18292682926829304,0.0,0.0701219512195123,0.0,0.0,0.0853658536585369,0.45731707317073156,0.036585365853658826,0.3993902439024385,1.0,1.0,0.3963414634146342,0.4512195121951219,0.2987804878048781,0.4298780487804877,0.5574848214787055,0.5758066429007931,0.43292682926829307,0.6036585365853657,0.40548780487804814,0.490853658536585,0.6803802656907109,0.7180752029666833,0.4847560975609754,0.7926829268292684,0.4146341463414631,0.5914634146341465,0.7213249693694057,0.7900301942065645,0.6432926829268288,0.7682926829268288,0.5457317073170728,0.7286585365853657,0.3479084379188761,0.40648202693026186,0.75,1.0,0.6371951219512193,0.6615853658536588,0.7099203388585983,0.8091891611875245,0.6920731707317069,0.8231707317073166,0.5914634146341465,0.8170731707317069,0.41365097967510694,0.4820713436372448,0.8780487804878043,0.8780487804878043,0.5396341463414631,0.5853658536585369,0.5406449197845564,0.6035166876369358,0.5403963414634148
0.12195121951219465,0.18292682926829304,0.0,0.0701219512195123,0.0,0.0,0.0853658536585369,0.45731707317073156,0.036585365853658826,0.3993902439024385,1.0,1.0,0.3963414634146342,0.4512195121951219,0.2987804878048781,0.4298780487804877,0.5574848214787055,0.5758066429007931,0.43292682926829307,0.6036585365853657,0.40548780487804814,0.490853658536585,0.6803802656907109,0.7180752029666833,0.4847560975609754,0.7926829268292684,0.4146341463414631,0.5914634146341465,0.7213249693694057,0.7900301942065645,0.6432926829268288,0.7682926829268288,0.5457317073170728,0.7286585365853657,0.3479084379188761,0.40648202693026186,0.75,1.0,0.6371951219512193,0.6615853658536588,0.7099203388585983,0.8091891611875245,0.6920731707317069,0.8231707317073166,0.5914634146341465,0.8170731707317069,0.41365097967510694,0.4820713436372448,0.8780487804878043,0.8780487804878043,0.5396341463414631,0.5853658536585369,0.5406449197845564,0.6035166876369358,0.5182926829268288,0.6341463414634139,0.41768292682926844,0.5914634146341465,0.12915361656974778,0.16461885226544473,0.523628048780488
0.050632911392405104,0.43670886075949333,0.0,0.37658227848101195,1.0,1.0,0.3734177215189872,0.43037974683544283,0.272151898734177,0.40822784810126556,0.506820069395148,0.5054975853215408,0.41139240506329133,0.5886075949367087,0.38291139240506245,0.4715189873417716,0.6437861433062436,0.6713468267299976,0.4651898734177211,0.7848101265822786,0.3924050632911387,0.5759493670886077,0.6894187161512522,0.755228189605671,0.6297468354430374,0.7594936708860754,0.5284810126582272,0.7183544303797467,0.2732487224283937,0.3081078099735311,0.740506329113924,1.0,0.623417721518987,0.6487341772151901,0.676708338842413,0.7775627105883129,0.6803797468354426,0.8164556962025311,0.5759493670886077,0.8101265822784806,0.3465183044785929,0.3962258792688877,0.8734177215189867,0.8734177215189867,0.5221518987341768,0.5696202531645571,0.48805212209746385,0.5378005052130138,0.49999999999999944,0.6202531645569611,0.39556962025316456,0.5759493670886077,0.029448073662063857,0.026156379353700687,0.5126582278481004,0.6265822784810128,0.43987341772151917,0.44303797468354383,0.0,0.0,0.3916139240506331
0.29285714285714287,0.35714285714285704,0.17857142857142852,0.33214285714285696,0.7821029563223099,0.7158379483071188,0.3357142857142861,0.5357142857142856,0.3035714285714277,0.40357142857142814,0.9455461313926643,0.8890614023022747,0.39642857142857113,0.7571428571428573,0.31428571428571384,0.5214285714285716,1.0,0.9766724114317037,0.5821428571428566,0.7285714285714281,0.4678571428571423,0.682142857142857,0.5033796092656845,0.5096715626261612,0.7071428571428571,1.0,0.5749999999999996,0.6035714285714289,0.9848325620763042,1.0,0.6392857142857138,0.7928571428571423,0.5214285714285716,0.7857142857142853,0.5908130355471125,0.6017076563284737,0.8571428571428564,0.8571428571428564,0.4607142857142853,0.5142857142857146,0.7597069511781624,0.7495771641769626,0.4357142857142852,0.5714285714285705,0.317857142857143,0.5214285714285716,0.21244951993242236,0.21518362734186888,0.4499999999999992,0.5785714285714287,0.36785714285714316,0.37142857142857105,0.1773087984267628,0.18786424778259292,0.36428571428571405,0.6642857142857139,0.0,0.2249999999999996,0.5861759195171162,0.5541187153196431,0.22053571428571414
0.47008547008547047,0.6296296296296295,0.44444444444444386,0.524216524216524,0.9455461313926643,0.8890614023022747,0.5185185185185184,0.8062678062678065,0.45299145299145277,0.6182336182336184,1.0,0.9766724114317037,0.6666666666666663,0.7834757834757832,0.5754985754985751,0.7464387464387464,0.5033796092656845,0.5096715626261612,0.7663817663817664,1.0,0.6609686609686608,0.6837606837606841,0.9848325620763042,1.0,0.7122507122507119,0.8347578347578343,0.6182336182336184,0.8290598290598288,0.5908130355471125,0.6017076563284737,0.8860398860398855,0.8860398860398855,0.5698005698005696,0.6125356125356128,0.7597069511781624,0.7495771641769626,0.5498575498575495,0.6581196581196574,0.455840455840456,0.6182336182336184,0.21244951993242236,0.21518362734186888,0.5612535612535606,0.663817663817664,0.4957264957264961,0.4985754985754984,0.1773087984267628,0.18786424778259292,0.4928774928774928,0.732193732193732,0.20227920227920243,0.38176638176638156,0.5861759195171162,0.5541187153196431,0.38176638176638156,0.435897435897436,0.26495726495726474,0.43019943019943047,0.0,0.0,0.22435897435897365
0.5699745547073788,0.8269720101781171,0.5114503816793888,0.6590330788804072,1.0,0.9785361069041331,0.7022900763358774,0.8066157760814245,0.6208651399491089,0.7735368956743001,0.5325237468379546,0.5488450453914963,0.7913486005089058,1.0,0.6972010178117045,0.717557251908397,0.9857226622528464,1.0,0.7430025445292616,0.8524173027989818,0.6590330788804072,0.8473282442748088,0.6148261477899694,0.6335281608538632,0.8982188295165389,0.8982188295165389,0.615776081424936,0.6539440203562342,0.7738085342045236,0.7695840287506376,0.5979643765903303,0.6946564885496176,0.5139949109414758,0.6590330788804072,0.2586668721886571,0.27788443827777637,0.6081424936386761,0.6997455470737914,0.549618320610687,0.5521628498727731,0.22558838179766327,0.2527476676857813,0.5470737913486002,0.7608142493638673,0.2875318066157759,0.44783715012722597,0.6104611606335316,0.5897412113640532,0.44783715012722597,0.4961832061068701,0.34351145038167885,0.49109414758269715,0.058684939474951396,0.07989233293329902,0.4885496183206103,0.4885496183206103,0.10687022900763313,0.14503816793893137,0.17997028630736894,0.16992519571897435,0.13167938931297668
0.7022900763358774,0.8066157760814245,0.6208651399491089,0.7735368956743001,0.5402368913999439,0.5488450453914963,0.7913486005089058,1.0,0.6972010178117045,0.717557251908397,1.0,1.0,0.7430025445292616,0.8524173027989818,0.6590330788804072,0.8473282442748088,0.6237313712406676,0.6335281608538632,0.8982188295165389,0.8982188295165389,0.615776081424936,0.6539440203562342,0.7850164796211563,0.7695840287506376,0.5979643765903303,0.6946564885496176,0.5139949109414758,0.6590330788804072,0.2624134374647326,0.27788443827777637,0.6081424936386761,0.6997455470737914,0.549618320610687,0.5521628498727731,0.22885583383269917,0.2527476676857813,0.5470737913486002,0.7608142493638673,0.2875318066157759,0.44783715012722597,0.6193031610314575,0.5897412113640532,0.44783715012722597,0.4961832061068701,0.34351145038167885,0.49109414758269715,0.05953493991994495,0.07989233293329902,0.4885496183206103,0.4885496183206103,0.10687022900763313,0.14503816793893137,0.182576999798352,0.16992519571897435,0.2035623409669204,0.2035623409669204,0.0,0.11959287531806588,0.0,0.0,0.16730279898218803
