OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.23329692095894192,0.37705374827914023,0.09752658404542114,0.3690672578724627,0.711861215757063,0.6400796789025304,0.3690672578724627,0.512824085192661,0.1454455264854863,0.3451077866524287,0.46956450245084,0.42016199823461214,0.24926990177229696,0.5367835564126936,0.23329692095894192,0.5048375947859834,0.49708652121135977,0.4577750597517213,0.512824085192661,0.6965133645462483,0.43295918112588433,0.6725538933262144,0.39608918729664866,0.3772802523643716,0.7124863453596034,0.7124863453596034,0.512824085192661,0.6086619700727928,0.05002873016371574,0.040907896150991406,0.5607430276327275,0.8881891343065133,0.5367835564126936,0.8163107206464141,0.32565834569684965,0.32338902623124366,0.79235124942638,0.8961756247131908,0.6565809125128593,0.7124863453596034,0.0,0.0,0.6965133645462483,0.6965133645462483,0.36108076746578516,0.4010132194991728,0.18998508987645105,0.1679792974854849,0.3451077866524287,0.5767160084460826,0.3291348058390737,0.55275653722605,0.029450173027641927,0.014019084927792674,0.5287970660060161,0.5447700468193711,0.24926990177229696,0.512824085192661,0.19456307056165162,0.16773245976200182,0.6925201193429089
0.32682780976171705,0.480208815132465,0.08823513474055225,0.3012643088665914,0.46956450245084,0.42016199823461214,0.19901030528609326,0.5057723160275891,0.1819679713560105,0.4716876481674236,0.49708652121135977,0.4577750597517213,0.480208815132465,0.6761956553284214,0.3949971454820496,0.6506321544332957,0.39608918729664866,0.3772802523643716,0.6932379892585041,0.6932379892585041,0.480208815132465,0.5824628187129631,0.05002873016371574,0.040907896150991406,0.5313358169227148,0.8807036624894191,0.5057723160275891,0.8040131598040452,0.32565834569684965,0.32338902623124366,0.7784496589089195,0.8892248294544605,0.6335898205032129,0.6932379892585041,0.0,0.0,0.6761956553284214,0.6761956553284214,0.3183066427966757,0.3609124776218826,0.18998508987645105,0.1679792974854849,0.3012643088665914,0.5483781508527976,0.28422197493650864,0.5228146499576735,0.029450173027641927,0.014019084927792674,0.49725114906254775,0.5142934829926306,0.19901030528609326,0.480208815132465,0.19456307056165162,0.16773245976200182,0.4120394794121324,1.0,0.38647597851700827,0.8892248294544605,1.0,1.0,0.7656679084613567
0.12387238248616088,0.4594106189808223,0.10523136934756894,0.42212859270363845,0.49708652121135977,0.4577750597517213,0.4314490992729344,0.6458207503667466,0.33824403357997307,0.6178592306588571,0.39608918729664866,0.3772802523643716,0.6644617635053386,0.6644617635053386,0.4314490992729344,0.5432951781044877,0.05002873016371574,0.040907896150991406,0.4873721386887119,0.8695129080298548,0.4594106189808223,0.7856283489061895,0.32565834569684965,0.32338902623124366,0.7576668291982999,0.8788334145991508,0.5992182175202652,0.6644617635053386,0.0,0.0,0.6458207503667466,0.6458207503667466,0.25435947445630774,0.30096200730278755,0.18998508987645105,0.1679792974854849,0.23571846131771412,0.5060131518273038,0.2170774481791222,0.4780516321194159,0.029450173027641927,0.014019084927792674,0.45009011241152636,0.46873112555011825,0.12387238248616088,0.4314490992729344,0.19456307056165162,0.16773245976200182,0.356885046718565,1.0,0.3289235270106771,0.8788334145991508,1.0,1.0,0.8508718948912612,0.8508718948912612,0.627179737228153,0.6458207503667466,0.2469081355324688,0.2448178456726442,0.7366956894173844
0.35949615102539134,0.6009976022781133,0.25449552004594755,0.5694974129842789,0.39635117148825466,0.377854229924924,0.6219977284740017,0.6219977284740017,0.35949615102539134,0.4854969082007235,0.050440839783119494,0.041791917170402614,0.42249652961305834,0.8529991166287795,0.3909963403192239,0.7584985487472798,0.32595088368334146,0.3240126767861543,0.7269983594534455,0.8634991797267236,0.5484972867883905,0.6219977284740017,4.338127188570392E-4,9.21726928898139E-4,0.6009976022781133,0.6009976022781133,0.159994952164448,0.21249526765416896,0.19033648464692648,0.16874619337239327,0.13899482596855775,0.4434966558089467,0.11799469977266937,0.4119964665151142,0.029871209886867034,0.014927890088594357,0.3804962772212797,0.4014964034171681,0.012994068793225606,0.35949615102539134,0.19491247934587913,0.168499583165887,0.275495646241836,1.0,0.2439954569480034,0.8634991797267236,1.0,1.0,0.8319989904328893,0.8319989904328893,0.5799974760822231,0.6009976022781133,0.24723483636174257,0.245513917400511,0.6114976653760575,0.9894999369020558,0.6009976022781133,0.6114976653760575,0.6647471669665558,0.673998185326064,0.6429978546698901
0.6170212765957451,0.6170212765957451,0.3510638297872343,0.4787234042553186,0.050440839783119494,0.041791917170402614,0.4148936170212774,0.8510638297872353,0.38297872340425493,0.7553191489361715,0.32595088368334146,0.3240126767861543,0.723404255319149,0.8617021276595754,0.5425531914893618,0.6170212765957451,4.338127188570392E-4,9.21726928898139E-4,0.5957446808510647,0.5957446808510647,0.14893617021276664,0.20212765957446766,0.19033648464692648,0.16874619337239327,0.12765957446808435,0.43617021276595785,0.10638297872340394,0.4042553191489372,0.029871209886867034,0.014927890088594357,0.3723404255319147,0.39361702127659515,0.0,0.3510638297872343,0.19491247934587913,0.168499583165887,0.2659574468085108,1.0,0.23404255319149017,0.8617021276595754,1.0,1.0,0.829787234042553,0.829787234042553,0.5744680851063824,0.5957446808510647,0.24723483636174257,0.245513917400511,0.6063829787234049,0.9893617021276598,0.5957446808510647,0.6063829787234049,0.6647471669665558,0.673998185326064,0.6382978723404255,0.7340425531914893,0.5744680851063824,0.6063829787234049,0.0,0.0,0.7074468085106397
0.4148936170212774,0.8510638297872353,0.38297872340425493,0.7553191489361715,0.32595088368334146,0.3240126767861543,0.723404255319149,0.8617021276595754,0.5425531914893618,0.6170212765957451,4.338127188570392E-4,9.21726928898139E-4,0.5957446808510647,0.5957446808510647,0.14893617021276664,0.20212765957446766,0.19033648464692648,0.16874619337239327,0.12765957446808435,0.43617021276595785,0.10638297872340394,0.4042553191489372,0.029871209886867034,0.014927890088594357,0.3723404255319147,0.39361702127659515,0.0,0.3510638297872343,0.19491247934587913,0.168499583165887,0.2659574468085108,1.0,0.23404255319149017,0.8617021276595754,1.0,1.0,0.829787234042553,0.829787234042553,0.5744680851063824,0.5957446808510647,0.24723483636174257,0.245513917400511,0.6063829787234049,0.9893617021276598,0.5957446808510647,0.6063829787234049,0.6647471669665558,0.673998185326064,0.6382978723404255,0.7340425531914893,0.5744680851063824,0.6063829787234049,0.0,0.0,0.6276595744680853,0.8404255319148931,0.6063829787234049,0.7553191489361715,0.08091927666853993,0.08180537268427221,0.8430851063829796
0.5862068965517239,0.6982758620689659,0.43965517241379287,0.5,4.338127188570392E-4,9.002767060090076E-4,0.4827586206896555,0.4827586206896555,0.12068965517241427,0.1637931034482754,0.19033648464692648,0.16481916971056176,0.10344827586206828,0.35344827586206906,0.08620689655172382,0.3275862068965524,0.029871209886867034,0.014580491569981487,0.30172413793103414,0.3189655172413786,0.0,0.28448275862068967,0.19491247934587913,0.16457829856161196,0.21551724137931033,0.8103448275862064,0.18965517241379362,0.6982758620689659,1.0,0.9767282237107106,0.6724137931034476,0.6724137931034476,0.46551724137930955,0.4827586206896555,0.24723483636174257,0.23980037243885924,0.4913793103448278,0.8017241379310341,0.4827586206896555,0.4913793103448278,0.6647471669665558,0.6583130503377689,0.5172413793103444,0.594827586206896,0.46551724137930955,0.4913793103448278,0.0,0.0,0.5086206896551723,0.6810344827586199,0.4913793103448278,0.612068965517242,0.08091927666853993,0.07990161635190188,0.612068965517242,0.8103448275862064,0.5258620689655167,0.7844827586206897,0.30456829355362425,0.30546302449576757,0.8275862068965508
0.4745762711864412,0.4745762711864412,0.11864406779661069,0.161016949152542,0.19033648464692648,0.16481916971056176,0.10169491525423666,0.34745762711864425,0.08474576271186413,0.3220338983050855,0.029871209886867034,0.014580491569981487,0.2966101694915252,0.3135593220338977,0.0,0.2796610169491527,0.19491247934587913,0.16457829856161196,0.21186440677966106,0.7966101694915252,0.18644067796610228,0.6864406779661023,1.0,0.9767282237107106,0.6610169491525419,0.6610169491525419,0.4576271186440672,0.4745762711864412,0.24723483636174257,0.23980037243885924,0.4830508474576275,0.7881355932203389,0.4745762711864412,0.4830508474576275,0.6647471669665558,0.6583130503377689,0.5084745762711863,0.5847457627118642,0.4576271186440672,0.4830508474576275,0.0,0.0,0.5,0.6694915254237283,0.4830508474576275,0.6016949152542381,0.08091927666853993,0.07990161635190188,0.6016949152542381,0.7966101694915252,0.5169491525423725,0.7711864406779664,0.30456829355362425,0.30546302449576757,0.7627118644067802,0.9830508474576275,0.5762711864406779,0.9322033898305084,0.9907588102857015,1.0,0.9046610169491519
0.07792207792207746,0.2662337662337665,0.06493506493506473,0.2467532467532474,0.029871209886867034,0.014580491569981487,0.22727272727272715,0.2402597402597399,0.0,0.21428571428571444,0.19491247934587913,0.16457829856161196,0.16233766233766242,0.6103896103896104,0.14285714285714335,0.5259740259740265,1.0,0.9767282237107106,0.5064935064935063,0.5064935064935063,0.35064935064935027,0.36363636363636415,0.24723483636174257,0.23980037243885924,0.37012987012987053,0.603896103896104,0.36363636363636415,0.37012987012987053,0.6647471669665558,0.6583130503377689,0.3896103896103896,0.448051948051948,0.35064935064935027,0.37012987012987053,0.0,0.0,0.38311688311688324,0.5129870129870128,0.37012987012987053,0.46103896103896186,0.08091927666853993,0.07990161635190188,0.46103896103896186,0.6103896103896104,0.39610389610389596,0.5909090909090914,0.30456829355362425,0.30546302449576757,0.5844155844155849,0.7532467532467537,0.4415584415584416,0.7142857142857144,0.9907588102857015,1.0,0.6688311688311688,0.7662337662337665,0.5779220779220786,0.7597402597402602,0.2719619766568497,0.29166418091073437,0.8555194805194815
0.17857142857142833,0.18877551020408115,0.0,0.16836734693877548,0.14240051940580278,0.11021553796212484,0.1275510204081632,0.4795918367346934,0.11224489795918395,0.41326530612244905,0.730586978749103,0.654099766250568,0.3979591836734689,0.3979591836734689,0.27551020408163207,0.28571428571428586,0.1806265521390544,0.1605905959829355,0.2908163265306123,0.474489795918367,0.28571428571428586,0.2908163265306123,0.4856556243461216,0.44086205547508556,0.3061224489795915,0.3520408163265302,0.27551020408163207,0.2908163265306123,0.0,0.0,0.3010204081632651,0.4030612244897953,0.2908163265306123,0.36224489795918396,0.05911856986383138,0.05350887515082305,0.36224489795918396,0.4795918367346934,0.31122448979591794,0.46428571428571414,0.22251362941011227,0.20456385724351842,0.4591836734693877,0.5918367346938773,0.3469387755102038,0.561224489795918,0.7238354858756864,0.6696845144553749,0.5255102040816321,0.6020408163265302,0.45408163265306134,0.5969387755102038,0.19869187886036194,0.1953229853772298,0.5816326530612246,0.7857142857142849,0.5459183673469387,0.7755102040816321,0.4911594692929114,0.48154657398885203,0.8469387755102038
