OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.7421875000000012,0.9140625000000004,0.7031250000000007,0.7421875000000012,0.5733623223386541,0.6480593773939531,0.7421875000000012,0.7890625000000002,0.5468750000000011,0.7734375000000006,0.5123044056603346,0.5502174855188817,0.734375,0.7578125000000009,0.5859375000000003,0.6562500000000002,0.12799787551674188,0.14574228531791697,0.6484375000000003,0.6484375000000003,0.46874999999999994,0.5078125000000006,0.0,0.0,0.53125,0.5625000000000008,0.2890625000000002,0.3046875000000006,0.21317282989274,0.19868097069603288,0.2187500000000003,0.4375000000000006,0.0,0.39843750000000006,0.2939590206445698,0.24672809897062134,0.38281250000000033,0.5468750000000011,0.35937500000000017,0.5000000000000007,0.22160290433936666,0.21740189671814125,0.687500000000001,0.8750000000000012,0.5468750000000011,0.8593750000000001,0.9240280201286281,1.0,0.9140625000000004,1.0,0.7968750000000001,0.8593750000000001,0.353545767575855,0.4241711052043764,0.7812500000000004,0.9687500000000007,0.6796875000000011,0.8906250000000009,0.2380304106021194,0.28975854807482315,0.5917968750000006
0.7421875000000012,0.7890625000000002,0.5468750000000011,0.7734375000000006,0.5544251846269987,0.5502174855188817,0.734375,0.7578125000000009,0.5859375000000003,0.6562500000000002,0.13852163866083206,0.14574228531791697,0.6484375000000003,0.6484375000000003,0.46874999999999994,0.5078125000000006,0.0,0.0,0.53125,0.5625000000000008,0.2890625000000002,0.3046875000000006,0.23069952993748566,0.19868097069603288,0.2187500000000003,0.4375000000000006,0.0,0.39843750000000006,0.31812782106288257,0.24672809897062134,0.38281250000000033,0.5468750000000011,0.35937500000000017,0.5000000000000007,0.23982271047204687,0.21740189671814125,0.687500000000001,0.8750000000000012,0.5468750000000011,0.8593750000000001,1.0,1.0,0.9140625000000004,1.0,0.7968750000000001,0.8593750000000001,0.38261368689516595,0.4241711052043764,0.7812500000000004,0.9687500000000007,0.6796875000000011,0.8906250000000009,0.2576008577845775,0.28975854807482315,0.8359375000000007,0.8984375000000008,0.3046875000000006,0.3281250000000001,0.3796762595893943,0.36606498879191435,0.3066406249999995
0.7404580152671755,0.7633587786259549,0.5954198473282444,0.6641221374045803,0.13852163866083206,0.14574228531791697,0.6564885496183208,0.6564885496183208,0.48091603053435084,0.5190839694656492,0.0,0.0,0.5419847328244273,0.5725190839694662,0.3053435114503816,0.320610687022901,0.23069952993748566,0.19868097069603288,0.23664122137404572,0.4503816793893133,0.02290076335877816,0.412213740458015,0.31812782106288257,0.24672809897062134,0.39694656488549623,0.5572519083969474,0.3740458015267174,0.5114503816793897,0.23982271047204687,0.21740189671814125,0.6946564885496191,0.8778625954198485,0.5572519083969474,0.8625954198473283,1.0,1.0,0.9160305343511453,1.0,0.8015267175572519,0.8625954198473283,0.38261368689516595,0.4241711052043764,0.7862595419847331,0.9694656488549624,0.6870229007633597,0.8931297709923672,0.2576008577845775,0.28975854807482315,0.8396946564885501,0.9007633587786266,0.320610687022901,0.3435114503816792,0.3796762595893943,0.36606498879191435,0.22137404580152628,0.5343511450381679,0.06106870229007577,0.47328244274809145,0.051449099259853,0.020432181746379296,0.23473282442748122
0.7443181818181821,0.7443181818181821,0.6136363636363635,0.6420454545454549,0.0,0.0,0.6590909090909091,0.6818181818181823,0.4829545454545456,0.4943181818181822,0.23069952993748566,0.19868097069603288,0.431818181818182,0.5909090909090913,0.27272727272727265,0.5625,0.31812782106288257,0.24672809897062134,0.5511363636363639,0.6704545454545462,0.5340909090909092,0.6363636363636368,0.23982271047204687,0.21740189671814125,0.7727272727272734,0.90909090909091,0.6704545454545462,0.8977272727272728,1.0,1.0,0.9375000000000003,1.0,0.8522727272727273,0.8977272727272728,0.38261368689516595,0.4241711052043764,0.8409090909090912,0.9772727272727277,0.7670454545454554,0.9204545454545461,0.2576008577845775,0.28975854807482315,0.8806818181818187,0.9261363636363642,0.4943181818181822,0.5113636363636364,0.3796762595893943,0.36606498879191435,0.42045454545454536,0.653409090909091,0.3011363636363635,0.6079545454545455,0.051449099259853,0.020432181746379296,0.5852272727272733,0.5852272727272733,0.25568181818181845,0.2954545454545454,0.3747934903434358,0.2964293109827924,0.2954545454545459
0.6590909090909091,0.6818181818181823,0.4829545454545456,0.4943181818181822,0.18897291704405628,0.18196676700489872,0.431818181818182,0.5909090909090913,0.27272727272727265,0.5625,0.28114329088185164,0.23101607975207245,0.5511363636363639,0.6704545454545462,0.5340909090909092,0.6363636363636368,0.19859093599005323,0.20107818090933277,0.7727272727272734,0.90909090909091,0.6704545454545462,0.8977272727272728,1.0,1.0,0.9375000000000003,1.0,0.8522727272727273,0.8977272727272728,0.3491268495732889,0.4121602567321834,0.8409090909090912,0.9772727272727277,0.7670454545454554,0.9204545454545461,0.2173333643601686,0.2749440736105444,0.8806818181818187,0.9261363636363642,0.4943181818181822,0.5113636363636364,0.34603009714442123,0.3528421418148784,0.42045454545454536,0.653409090909091,0.3011363636363635,0.6079545454545455,0.0,0.0,0.5852272727272733,0.5852272727272733,0.25568181818181845,0.2954545454545454,0.3408824880470617,0.28175397771688987,0.2670454545454546,0.4659090909090909,0.0,0.4488636363636367,0.8168346122689106,0.654318700150659,0.4857954545454546
0.431818181818182,0.5909090909090913,0.27272727272727265,0.5625,0.28114329088185164,0.23101607975207245,0.5511363636363639,0.6704545454545462,0.5340909090909092,0.6363636363636368,0.19859093599005323,0.20107818090933277,0.7727272727272734,0.90909090909091,0.6704545454545462,0.8977272727272728,1.0,1.0,0.9375000000000003,1.0,0.8522727272727273,0.8977272727272728,0.3491268495732889,0.4121602567321834,0.8409090909090912,0.9772727272727277,0.7670454545454554,0.9204545454545461,0.2173333643601686,0.2749440736105444,0.8806818181818187,0.9261363636363642,0.4943181818181822,0.5113636363636364,0.34603009714442123,0.3528421418148784,0.42045454545454536,0.653409090909091,0.3011363636363635,0.6079545454545455,0.0,0.0,0.5852272727272733,0.5852272727272733,0.25568181818181845,0.2954545454545454,0.3408824880470617,0.28175397771688987,0.2670454545454546,0.4659090909090909,0.0,0.4488636363636367,0.8168346122689106,0.654318700150659,0.43750000000000006,0.6022727272727274,0.3806818181818184,0.522727272727273,0.2919183622253595,0.2627545566546173,0.583806818181819
0.5511363636363639,0.6704545454545462,0.5340909090909092,0.6363636363636368,0.19859093599005323,0.20107818090933277,0.7727272727272734,0.90909090909091,0.6704545454545462,0.8977272727272728,1.0,1.0,0.9375000000000003,1.0,0.8522727272727273,0.8977272727272728,0.3491268495732889,0.4121602567321834,0.8409090909090912,0.9772727272727277,0.7670454545454554,0.9204545454545461,0.2173333643601686,0.2749440736105444,0.8806818181818187,0.9261363636363642,0.4943181818181822,0.5113636363636364,0.34603009714442123,0.3528421418148784,0.42045454545454536,0.653409090909091,0.3011363636363635,0.6079545454545455,0.0,0.0,0.5852272727272733,0.5852272727272733,0.25568181818181845,0.2954545454545454,0.3408824880470617,0.28175397771688987,0.2670454545454546,0.4659090909090909,0.0,0.4488636363636367,0.8168346122689106,0.654318700150659,0.43750000000000006,0.6022727272727274,0.3806818181818184,0.522727272727273,0.2919183622253595,0.2627545566546173,0.5511363636363639,0.7102272727272727,0.522727272727273,0.5511363636363639,0.5077019875902087,0.4829595439864017,0.5724431818181819
0.7727272727272734,0.90909090909091,0.6704545454545462,0.8977272727272728,1.0,1.0,0.9375000000000003,1.0,0.8522727272727273,0.8977272727272728,0.461866655373863,0.497207666002411,0.8409090909090912,0.9772727272727277,0.7670454545454554,0.9204545454545461,0.3529015383596259,0.3798436296913489,0.8806818181818187,0.9261363636363642,0.4943181818181822,0.5113636363636364,0.45930630126963684,0.446471570341691,0.42045454545454536,0.653409090909091,0.3011363636363635,0.6079545454545455,0.17321317637186623,0.14467788244028343,0.5852272727272733,0.5852272727272733,0.25568181818181845,0.2954545454545454,0.45505032589475164,0.3856682912919669,0.2670454545454546,0.4659090909090909,0.0,0.4488636363636367,0.8485612708791971,0.7043311386120663,0.43750000000000006,0.6022727272727274,0.3806818181818184,0.522727272727273,0.4145674318348982,0.3694176662365752,0.5511363636363639,0.7102272727272727,0.522727272727273,0.5511363636363639,0.5929744900412651,0.5577638622984076,0.5511363636363639,0.7102272727272727,0.4488636363636367,0.5795454545454551,0.1788893195971003,0.16501692058661985,0.5965909090909094
0.9375000000000003,1.0,0.8522727272727273,0.8977272727272728,0.5442938196970992,0.7059288433309842,0.8409090909090912,0.9772727272727277,0.7670454545454554,0.9204545454545461,0.4158822120104344,0.5392969426850235,0.8806818181818187,0.9261363636363642,0.4943181818181822,0.5113636363636364,0.5412765312677399,0.633894408277184,0.42045454545454536,0.653409090909091,0.3011363636363635,0.6079545454545455,0.20412571527380635,0.20541173676543864,0.5852272727272733,0.5852272727272733,0.25568181818181845,0.2954545454545454,0.5362610120342548,0.5475667198981905,0.2670454545454546,0.4659090909090909,0.0,0.4488636363636367,1.0,1.0,0.43750000000000006,0.6022727272727274,0.3806818181818184,0.522727272727273,0.4885533267448838,0.5244942981855644,0.5511363636363639,0.7102272727272727,0.522727272727273,0.5511363636363639,0.6987998514554904,0.7919057268964712,0.5511363636363639,0.7102272727272727,0.4488636363636367,0.5795454545454551,0.21081485301792352,0.23428883310738927,0.522727272727273,0.6931818181818185,0.522727272727273,0.6477272727272729,0.0,0.0,0.6392045454545453
0.8604651162790696,1.0,0.784883720930233,0.9418604651162793,0.4158822120104344,0.5392969426850235,0.9011627906976745,0.9476744186046513,0.5058139534883722,0.5232558139534882,0.5412765312677399,0.633894408277184,0.43023255813953454,0.6686046511627904,0.3081395348837206,0.6220930232558137,0.20412571527380635,0.20541173676543864,0.5988372093023259,0.5988372093023259,0.2616279069767443,0.30232558139534865,0.5362610120342548,0.5475667198981905,0.27325581395348825,0.47674418604651136,0.0,0.45930232558139544,1.0,1.0,0.44767441860465096,0.6162790697674417,0.38953488372093026,0.5348837209302326,0.4885533267448838,0.5244942981855644,0.5639534883720929,0.7267441860465113,0.5348837209302326,0.5639534883720929,0.6987998514554904,0.7919057268964712,0.5639534883720929,0.7267441860465113,0.45930232558139544,0.5930232558139539,0.21081485301792352,0.23428883310738927,0.5348837209302326,0.7093023255813953,0.5348837209302326,0.6627906976744186,0.0,0.0,0.6686046511627904,0.6976744186046514,0.5813953488372089,0.6686046511627904,0.11432247712275007,0.12872295685216525,0.7020348837209306
