OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.20744858767749264,0.40151339550482357,0.03345944962540246,0.3145188264787791,1.0,1.0,0.5152755242311903,0.555426863781673,0.32121071640385934,0.3680539458794223,0.8806573080703252,0.9345944611917868,0.14052968842668892,0.43497284513022605,0.1003783488762062,0.40820528542990386,0.4315250106592056,0.4353054874183015,0.48850796453086925,0.5821944234819952,0.4416647350553063,0.5018917443810298,0.491559810307587,0.5307095339765019,0.5152755242311903,0.6558052126578792,0.481816074605789,0.649113322732799,0.34318519950825294,0.3820411684405899,0.649113322732799,0.6825727723582002,0.5018917443810298,0.5487349738565928,0.19995957971554068,0.22786887272431874,0.5219674141562718,0.5621187537067532,0.43497284513022605,0.47512418468070877,0.0,0.0,0.5018917443810298,0.5353511940064323,0.2743674869282964,0.29444315670353716,0.33302777844854586,0.3400286353064587,0.06691889925080373,0.17398913805209018,0.0,0.09368645895112594,0.5081001403086647,0.47310153127809007,0.1003783488762062,0.29444315670353716,0.04684322947556297,0.12045401865144696,0.49170334466591004,0.4705566269145391,0.16729724812700994
0.5821659773656385,0.6275295600175068,0.362908661214944,0.4158328409754568,0.9751210965841507,1.0,0.15877253928153848,0.4914388120619031,0.11340895662967015,0.46119642362732377,0.47781258128603377,0.4657693850049183,0.5519235889310604,0.6577719484520861,0.49899940917054764,0.5670447831483494,0.5442870193334661,0.567850074030768,0.5821659773656385,0.7409385166471769,0.544362991822416,0.7333779195385324,0.37999699202997445,0.40877747975674317,0.7333779195385324,0.7711809050817549,0.5670447831483494,0.6199689629088623,0.22140826273499037,0.24381577484820777,0.5897265744742842,0.6350901571261512,0.4914388120619031,0.5368023947137714,0.0,0.0,0.5670447831483494,0.6048477686915733,0.30998448145443114,0.33266627278036465,0.36875003425032293,0.3638247918491376,0.07560597108644632,0.19657552482476098,0.0,0.10584835952102566,0.5626015493790473,0.506210501905602,0.11340895662967015,0.33266627278036465,0.05292417976051283,0.13609074795560364,0.5444459499181588,0.5034874980047381,0.181454330607472,0.2419391074766293,0.09828776241238116,0.23437851036798482,0.3012065810020233,0.2616654969476214,0.23815880892230773
0.17601580173074374,0.5448108148808716,0.12572557266481676,0.5112839955035865,0.5852450483414777,0.5824649323043883,0.6118644536354405,0.7292083214559363,0.5531925197251926,0.6286278633240823,0.6666657501652605,0.710121286580226,0.6453912730127241,0.8214070747434679,0.6034827487911195,0.813025369899147,0.4654363796190373,0.5111940688664105,0.813025369899147,0.8549338941207516,0.6286278633240823,0.6872997972343302,0.2711901998871237,0.30490226142751675,0.6537729778570466,0.7040632069229721,0.5448108148808716,0.5951010439467986,0.0,0.0,0.6286278633240823,0.6705363875456883,0.3436498986171651,0.36879501315012786,0.45166063028290504,0.4549787718504263,0.08381704844321067,0.21792432595234834,0.0,0.11734386782049584,0.6890981607833081,0.6330383129863794,0.12572557266481676,0.36879501315012786,0.05867193391024792,0.15087068719777952,0.6668604150639348,0.6296330778338703,0.20116091626370652,0.26821455501827535,0.10896216297617492,0.2598328501739544,0.36893055345014814,0.32722411749836466,0.3268864889285233,0.35203160346148604,0.17601580173074374,0.20116091626370652,0.5074539364865748,0.4794811882659719,0.33107734135068445
0.656170536189725,0.7820114609384399,0.5932500738153677,0.6741478111538267,0.6666657501652605,0.710121286580226,0.6921250861179283,0.8808864732410006,0.6471818987076742,0.8718978357589497,0.4654363796190373,0.5111940688664105,0.8718978357589497,0.9168410231692039,0.6741478111538267,0.7370682735281842,0.2711901998871237,0.30490226142751675,0.7011137235999808,0.7550455484922858,0.5842614363333167,0.6381932612256234,0.0,0.0,0.6741478111538267,0.7190909985640824,0.3685341367640921,0.39550004921024456,0.45166063028290504,0.4549787718504263,0.0898863748205099,0.23370457453332638,0.0,0.12584092474871483,0.6890981607833081,0.6330383129863794,0.13482956223076567,0.39550004921024456,0.06292046237435742,0.16179547467691816,0.6668604150639348,0.6296330778338703,0.21572729956922473,0.28763639942563296,0.116852287266664,0.27864776194358215,0.36893055345014814,0.32722411749836466,0.3505568617999904,0.3775227742461429,0.18876138712307225,0.21572729956922473,0.5074539364865748,0.4794811882659719,0.22471593705127557,0.5213409739589594,0.1797727496410214,0.49437506151280686,1.0,1.0,0.4359489178794757
0.7086300019164073,0.9018927297117921,0.6626150667270313,0.8926897426739169,0.4654363796190373,0.5111940688664105,0.8926897426739169,0.938704677863293,0.690224027840657,0.7546449371057852,0.2711901998871237,0.30490226142751675,0.7178329889542843,0.7730509111815357,0.598194157461903,0.653412079689156,0.0,0.0,0.690224027840657,0.7362389630300348,0.3773224685528926,0.4049314296665183,0.45166063028290504,0.4549787718504263,0.09202987037875393,0.23927766298476089,0.0,0.12884181853025647,0.6890981607833081,0.6330383129863794,0.13804480556813173,0.4049314296665183,0.06442090926512824,0.1656537666817574,0.6668604150639348,0.6296330778338703,0.2208716889090104,0.2944955852120139,0.11963883149238126,0.28529259817413866,0.36893055345014814,0.32722411749836466,0.35891649447714213,0.38652545559076784,0.19326272779538473,0.2208716889090104,0.5074539364865748,0.4794811882659719,0.23007467594688566,0.5337732481967747,0.1840597407575095,0.5061642870831491,1.0,1.0,0.45094636485589606,0.5245702611588995,0.3497135074392669,0.4601493518937713,0.6335512101576217,0.6302118904221167,0.38652545559076784
0.9343720924007505,0.9825356023183138,0.7224526487634664,0.7898815626480569,0.2711901998871237,0.30490226142751675,0.7513507547140061,0.8091469666150822,0.6261256289283379,0.6839218408294157,0.0,0.0,0.7224526487634664,0.7706161586810315,0.39494078132402843,0.4238388872745664,0.45166063028290504,0.4549787718504263,0.09632701983512851,0.2504502515713348,0.0,0.13485782776918093,0.6890981607833081,0.6330383129863794,0.1444905297526936,0.4238388872745664,0.06742891388459046,0.17338863570323165,0.6668604150639348,0.6296330778338703,0.23118484760430943,0.3082464634724126,0.12522512578566825,0.2986137614888999,0.36893055345014814,0.32722411749836466,0.37567537735700307,0.4045734833075411,0.2022867416537714,0.23118484760430943,0.5074539364865748,0.4794811882659719,0.24081754958782212,0.5586967150437474,0.1926540396702587,0.5297986090932093,1.0,1.0,0.47200239719213155,0.5490640130602347,0.3660426753734904,0.48163509917564423,0.6335512101576217,0.6302118904221167,0.4045734833075411,0.5105332051261839,0.3371445694229506,0.3660426753734904,0.029248003875212345,0.004950743923043801,0.36845085086936813
0.797162703800692,0.8584829117853593,0.6643022531672428,0.7256224611519118,0.196128954051768,0.22239673526926595,0.7665025998083567,0.8176027731289145,0.41902142122856845,0.44968152522090205,0.5592058573309245,0.5761897136433373,0.10220034664111385,0.26572090126689674,0.0,0.14308048529756048,0.7500750133216488,0.7146493941471108,0.15330051996167168,0.44968152522090205,0.07154024264878024,0.1839606239540053,0.7321987334106854,0.7120014721753439,0.24528083193867434,0.32704110925156576,0.13286045063344928,0.31682107458745457,0.49270154393599874,0.4768472773346276,0.398581351900346,0.42924145589267965,0.2146207279463407,0.24528083193867434,0.6040564807457786,0.5952428726418574,0.25550086660278554,0.5927620105184626,0.2044006932822295,0.5621019065261289,1.0,1.0,0.5007816985414598,0.5825419758543513,0.3883613172362348,0.5110017332055711,0.7054224280229435,0.7124515587336315,0.42924145589267965,0.5416618371979065,0.35770121324389936,0.3883613172362348,0.2196405775188329,0.22624644990667067,0.4803416292132375,0.5416618371979065,0.25550086660278554,0.28616097059512097,0.37854725583857574,0.3819383176538023,0.29893601392525954
0.8517243538730132,0.9085059774645481,0.46560931345058065,0.4996782876055005,0.5701147483918542,0.5865656997788388,0.11356324718306801,0.2952644426759776,0.0,0.15898854605629642,0.7562602235800465,0.7216355245582893,0.17034487077460303,0.4996782876055005,0.07949427302814821,0.20441384492952283,0.7388263506142901,0.7190524306535878,0.27255179323936446,0.3634023909858193,0.14763222133798984,0.35204606626751267,0.5052563014903309,0.4896554265746808,0.4428966640139675,0.47696563816888726,0.23848281908444463,0.27255179323936446,0.6138553966108382,0.6051523875283819,0.28390811795767107,0.6586668336617969,0.22712649436613805,0.6245978595068771,1.0,1.0,0.5564599111970355,0.6473105089434903,0.4315403392956609,0.5678162359153421,0.7127127123770698,0.7194914979137628,0.47696563816888726,0.6018852100702639,0.39747136514073905,0.4315403392956609,0.23895312073156777,0.24518996394235185,0.5337472617604223,0.6018852100702639,0.28390811795767107,0.31797709211259284,0.3939271341748046,0.39707008687544876,0.38611504042243244,0.39747136514073905,0.23848281908444463,0.30662076739428423,0.02474826683239151,0.024482619864420976,0.3037816862147081
0.1340629738262781,0.348563731948324,0.0,0.18768816335679078,0.7562602235800465,0.7216355245582893,0.20109446073941833,0.5898770848356251,0.09384408167839539,0.24131335288730107,0.7388263506142901,0.7190524306535878,0.32175113718306886,0.42900151624409183,0.1742818659741632,0.4155952188614643,0.5052563014903309,0.4896554265746808,0.5228455979224872,0.56306449007037,0.28153224503518615,0.32175113718306886,0.6138553966108382,0.6051523875283819,0.33515743456569647,0.7775652481924159,0.2681259476525586,0.7373463560445331,1.0,1.0,0.6569085717487654,0.7641589508097882,0.5094393005398596,0.6703148691313929,0.7127127123770698,0.7194914979137628,0.56306449007037,0.710533761279278,0.46922040839197454,0.5094393005398596,0.23895312073156777,0.24518996394235185,0.6300959769835102,0.710533761279278,0.33515743456569647,0.37537632671358157,0.3939271341748046,0.39707008687544876,0.455814111009347,0.46922040839197454,0.28153224503518615,0.36197002933095157,0.02474826683239151,0.024482619864420976,0.44240781362671944,0.4960330031572321,0.2279070555046735,0.2681259476525586,0.0,0.0,0.20109446073941833
0.4151720926877315,0.7591718266289941,0.32027561435910695,0.4507582720609649,0.7388263506142901,0.7190524306535878,0.5219306308074338,0.6168271091360583,0.3914479731055759,0.6049650493449805,0.5052563014903309,0.4896554265746808,0.6998615276736051,0.7354477070468385,0.4863444514342004,0.5219306308074338,0.6138553966108382,0.6051523875283819,0.5337926905985116,0.9252406637040875,0.4744823916431226,0.889654484330854,1.0,1.0,0.8184821255843852,0.9133786039130097,0.6879994678825272,0.830344185375463,0.7127127123770698,0.7194914979137628,0.7354477070468385,0.8659303647486984,0.6524132885092917,0.6879994678825272,0.23895312073156777,0.24518996394235185,0.7947580060022296,0.8659303647486984,0.5337926905985116,0.5693788699717471,0.3939271341748046,0.39707008687544876,0.6405512287182139,0.6524132885092917,0.4863444514342004,0.5575168101806672,0.02474826683239151,0.024482619864420976,0.6286891689271361,0.6761374080914494,0.43889621226988706,0.4744823916431226,0.0,0.0,0.4744823916431226,0.5575168101806672,0.26096531540371587,0.3677238535234182,0.10502036009994266,0.09390208439810206,0.1156550829630112
0.562318927102002,0.664558732029639,0.4217391953265021,0.6517787564136847,0.5052563014903309,0.4896554265746808,0.7540185613413216,0.7923584881891845,0.523979000254139,0.562318927102002,0.6138553966108382,0.6051523875283819,0.5750989027179564,0.9968380980444584,0.5111990246381847,0.9584981711965954,1.0,1.0,0.8818183175008671,0.9840581224285041,0.7412385857253673,0.8945982931168215,0.7127127123770698,0.7194914979137628,0.7923584881891845,0.9329382199646868,0.702898658877502,0.7412385857253673,0.23895312073156777,0.24518996394235185,0.8562583662689586,0.9329382199646868,0.5750989027179564,0.6134388295658216,0.3939271341748046,0.39707008687544876,0.6901186832615477,0.702898658877502,0.523979000254139,0.6006588539498651,0.02474826683239151,0.024482619864420976,0.6773387076455933,0.7284586101094129,0.4728590977903194,0.5111990246381847,0.0,0.0,0.5111990246381847,0.6006588539498651,0.28115946355099986,0.39617924409459115,0.10502036009994266,0.09390208439810206,0.23003956108718254,0.23003956108718254,0.0,0.038339926847863,0.2694446750347558,0.23406567195063216,0.2907444452629662
0.7564102564102568,0.7948717948717945,0.5256410256410262,0.5641025641025639,0.6138553966108382,0.6051523875283819,0.5769230769230765,1.0,0.5128205128205137,0.9615384615384623,1.0,1.0,0.8846153846153847,0.9871794871794874,0.7435897435897443,0.8974358974358972,0.7127127123770698,0.7194914979137628,0.7948717948717945,0.9358974358974372,0.7051282051282043,0.7435897435897443,0.23895312073156777,0.24518996394235185,0.8589743589743596,0.9358974358974372,0.5769230769230765,0.6153846153846164,0.3939271341748046,0.39707008687544876,0.6923076923076917,0.7051282051282043,0.5256410256410262,0.6025641025641016,0.02474826683239151,0.024482619864420976,0.6794871794871792,0.7307692307692317,0.47435897435897373,0.5128205128205137,0.0,0.0,0.5128205128205137,0.6025641025641016,0.2820512820512808,0.39743589743589613,0.10502036009994266,0.09390208439810206,0.2307692307692306,0.2307692307692306,0.0,0.03846153846153767,0.2694446750347558,0.23406567195063216,0.1153846153846153,0.6025641025641016,0.1153846153846153,0.3333333333333333,0.9297942156709132,0.8903668589343304,0.400641025641026
0.5769230769230765,1.0,0.5128205128205137,0.9615384615384623,1.0,1.0,0.8846153846153847,0.9871794871794874,0.7435897435897443,0.8974358974358972,0.7127127123770698,0.7194914979137628,0.7948717948717945,0.9358974358974372,0.7051282051282043,0.7435897435897443,0.23895312073156777,0.24518996394235185,0.8589743589743596,0.9358974358974372,0.5769230769230765,0.6153846153846164,0.3939271341748046,0.39707008687544876,0.6923076923076917,0.7051282051282043,0.5256410256410262,0.6025641025641016,0.02474826683239151,0.024482619864420976,0.6794871794871792,0.7307692307692317,0.47435897435897373,0.5128205128205137,0.0,0.0,0.5128205128205137,0.6025641025641016,0.2820512820512808,0.39743589743589613,0.10502036009994266,0.09390208439810206,0.2307692307692306,0.2307692307692306,0.0,0.03846153846153767,0.2694446750347558,0.23406567195063216,0.1153846153846153,0.6025641025641016,0.1153846153846153,0.3333333333333333,0.9297942156709132,0.8903668589343304,0.41025641025641096,0.5384615384615388,0.15384615384615297,0.49999999999999883,0.33120809167455395,0.3110510388309866,0.4487179487179486
0.896103896103896,1.0,0.7532467532467537,0.9090909090909086,0.7665273674162366,0.8080843201811371,0.8051948051948046,0.9480519480519491,0.7142857142857133,0.7532467532467537,0.2569957058284622,0.2753808292413498,0.8701298701298705,0.9480519480519491,0.5844155844155838,0.6233766233766243,0.42367131085081866,0.4459623388843305,0.7012987012987005,0.7142857142857133,0.532467532467533,0.6103896103896093,0.02661692922506929,0.027497227259473622,0.6883116883116879,0.7402597402597411,0.4805194805194798,0.5194805194805202,0.0,0.0,0.5194805194805202,0.6103896103896093,0.2857142857142844,0.4025974025974012,0.11295011125032965,0.1054644874254331,0.23376623376623354,0.23376623376623354,0.0,0.038961038961038155,0.2897895797731244,0.26288677481862094,0.11688311688311677,0.6103896103896093,0.11688311688311677,0.33766233766233755,1.0,1.0,0.41558441558441617,0.5454545454545456,0.15584415584415492,0.5064935064935052,0.35621655425718424,0.349351546174214,0.5194805194805202,0.5974025974025965,0.35064935064935027,0.35064935064935027,0.1469618683564126,0.1416413893128414,0.392857142857141
0.8493150684931491,1.0,0.7534246575342447,0.7945205479452051,0.26891714410690065,0.3005920570616392,0.9178082191780815,1.0,0.6164383561643823,0.6575342465753427,0.4329184537673293,0.46523862946436506,0.7397260273972587,0.7534246575342447,0.5616438356164383,0.6438356164383542,0.042234774627240255,0.06133291633426731,0.7260273972602727,0.7808219178082191,0.5068493150684917,0.5479452054794522,0.016044911680801344,0.03479238314091819,0.5479452054794522,0.6438356164383542,0.3013698630136969,0.4246575342465733,0.12718274837178276,0.13658750971208508,0.24657534246575288,0.24657534246575288,0.0,0.04109589041095801,0.3011848432404495,0.2885327005673694,0.12328767123287644,0.6438356164383542,0.12328767123287644,0.3561643835616433,1.0,1.0,0.4383561643835618,0.5753424657534242,0.16438356164383444,0.5342465753424638,0.3665460027856897,0.37198915646976677,0.5479452054794522,0.6301369863013683,0.36986301369862934,0.36986301369862934,0.16064878983898973,0.17150573096817526,0.36986301369862934,0.5890410958904102,0.3013698630136969,0.39726027397260133,0.11713284329377671,0.12740114756355275,0.13356164383561656
