OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.8281249999999997,1.0,0.7734374999999994,0.875,0.3936352470010212,0.42768314002826846,0.9140624999999991,0.984374999999999,0.8046875000000002,0.9140624999999991,0.22760293474015125,0.2553029878778962,0.9140624999999991,0.9609374999999994,0.7109374999999994,0.7890624999999991,0.6326524196546645,0.6599950822212872,0.796874999999999,0.8515624999999991,0.39062499999999967,0.39062499999999967,1.0,1.0,0.39062499999999967,0.48437500000000033,0.32031249999999983,0.3359374999999995,0.27986653426765623,0.2709654733852068,0.32031249999999983,0.5156249999999997,0.25781249999999983,0.4140625000000005,0.2728700309192476,0.26509294381054377,0.4140625000000005,0.5234374999999994,0.32812499999999967,0.45312499999999967,0.0,0.0,0.14843750000000086,0.5234374999999994,0.14843750000000086,0.4375,0.861262277106109,0.8276970037799111,0.4375,0.5625,0.3515625000000005,0.44531249999999983,0.4967005350865221,0.49019698834872505,0.46874999999999933,0.5156249999999997,0.1562500000000007,0.21093749999999947,0.32391587329226457,0.30604828423728475,0.14453125000000025
0.9285714285714287,1.0,0.8174603174603186,0.9285714285714287,0.22760293474015125,0.2553029878778962,0.9285714285714287,0.9761904761904767,0.7222222222222224,0.8015873015873015,0.6326524196546645,0.6599950822212872,0.8095238095238093,0.8650793650793651,0.3968253968253969,0.3968253968253969,1.0,1.0,0.3968253968253969,0.4920634920634929,0.3253968253968256,0.3412698412698411,0.27986653426765623,0.2709654733852068,0.3253968253968256,0.5238095238095241,0.26190476190476203,0.4206349206349216,0.2728700309192476,0.26509294381054377,0.4206349206349216,0.5317460317460317,0.3333333333333333,0.46031746031746046,0.0,0.0,0.15079365079365184,0.5317460317460317,0.15079365079365184,0.4444444444444449,0.861262277106109,0.8276970037799111,0.4444444444444449,0.5714285714285721,0.35714285714285804,0.45238095238095266,0.4967005350865221,0.49019698834872505,0.476190476190476,0.5238095238095241,0.1587301587301596,0.214285714285714,0.32391587329226457,0.30604828423728475,0.214285714285714,0.30952380952381003,0.0,0.06349206349206356,0.3198078018156234,0.28400929597093416,0.15476190476190502
0.9512195121951216,1.0,0.7398373983739835,0.8211382113821134,0.6326524196546645,0.6599950822212872,0.8292682926829262,0.8861788617886175,0.4065040650406503,0.4065040650406503,1.0,1.0,0.4065040650406503,0.5040650406504071,0.3333333333333333,0.349593495934959,0.27986653426765623,0.2709654733852068,0.3333333333333333,0.5365853658536585,0.26829268292682923,0.4308943089430902,0.2728700309192476,0.26509294381054377,0.4308943089430902,0.5447154471544713,0.34146341463414615,0.4715447154471544,0.0,0.0,0.15447154471544813,0.5447154471544713,0.15447154471544813,0.4552845528455287,0.861262277106109,0.8276970037799111,0.4552845528455287,0.5853658536585369,0.3658536585365861,0.46341463414634154,0.4967005350865221,0.49019698834872505,0.48780487804878003,0.5365853658536585,0.16260162601626096,0.2195121951219508,0.32391587329226457,0.30604828423728475,0.2195121951219508,0.31707317073170765,0.0,0.0650406504065041,0.3198078018156234,0.28400929597093416,0.08943089430894403,0.24390243902439074,0.07317073170731693,0.22764227642276508,0.5357323908531736,0.494803431192491,0.2012195121951223
0.9357798165137612,1.0,0.4587155963302753,0.4587155963302753,1.0,1.0,0.4587155963302753,0.5688073394495423,0.3761467889908259,0.3944954128440365,0.27986653426765623,0.2709654733852068,0.3761467889908259,0.6055045871559636,0.3027522935779818,0.4862385321100928,0.2728700309192476,0.26509294381054377,0.4862385321100928,0.6146788990825688,0.38532110091743116,0.5321100917431194,0.0,0.0,0.1743119266055058,0.6146788990825688,0.1743119266055058,0.5137614678899087,0.861262277106109,0.8276970037799111,0.5137614678899087,0.660550458715597,0.41284403669724873,0.5229357798165141,0.4967005350865221,0.49019698834872505,0.55045871559633,0.6055045871559636,0.1834862385321111,0.24770642201834828,0.32391587329226457,0.30604828423728475,0.24770642201834828,0.35779816513761525,0.0,0.07339449541284411,0.3198078018156234,0.28400929597093416,0.10091743119266167,0.2752293577981658,0.08256880733944942,0.2568807339449552,0.5357323908531736,0.494803431192491,0.2752293577981658,0.31192660550458706,0.11926605504587229,0.20183486238532172,0.28479196570175397,0.25910199624930524,0.22018348623853395
0.6297036194150087,0.7808324880746121,0.5163569679203074,0.5415451126969072,0.3249492537952828,0.32737278514693996,0.5163569679203074,0.8312087776278118,0.4156043888139059,0.6674858365799107,0.3168257082338572,0.3202777617895466,0.6674858365799107,0.8438028500161117,0.5289510403086073,0.7304561985214102,0.0,0.0,0.23928737537770495,0.8438028500161117,0.23928737537770495,0.7052680537448104,1.0,1.0,0.7052680537448104,0.9067732119576134,0.5667332574735092,0.7178621261331103,0.576712284155141,0.5922420718090107,0.75564434329801,0.8312087776278118,0.25188144776600485,0.3400399544841042,0.37609434652199164,0.36975884029980677,0.3400399544841042,0.4911688231437075,0.0,0.1007525791064015,0.3713245202032952,0.3431319609397229,0.13853479627130344,0.37782217164900617,0.1133466514947014,0.3526340268724063,0.6220316448239964,0.5978074451554518,0.37782217164900617,0.4281984612022058,0.16372294104790325,0.27706959254260466,0.3306681057234637,0.31303966918575654,0.2140992306011029,0.4533866059788078,0.13853479627130344,0.403010316425606,0.51088417844042,0.48994536860940513,0.5037628955320075
0.5495831848164903,0.8846948828753257,0.44234744143766286,0.7104367998847326,0.3168257082338572,0.3202777617895466,0.7104367998847326,0.8980993507976788,0.5629876527388434,0.7774591394964983,0.0,0.0,0.2546848905247166,0.8980993507976788,0.2546848905247166,0.750650203651792,1.0,1.0,0.750650203651792,0.9651216904094468,0.6032010565059052,0.7640546715741451,0.576712284155141,0.5922420718090107,0.8042680753412045,0.8846948828753257,0.26808935844706977,0.3619206339035417,0.37609434652199164,0.36975884029980677,0.3619206339035417,0.522774248971784,0.0,0.10723574337882742,0.3713245202032952,0.3431319609397229,0.1474491471458892,0.40213403767060346,0.12064021130118056,0.3753251018258972,0.6220316448239964,0.5978074451554518,0.40213403767060346,0.45575190936001597,0.17425808299059548,0.294898294291776,0.3306681057234637,0.31303966918575654,0.22787595468000799,0.4825608452047246,0.1474491471458892,0.4289429735153097,0.51088417844042,0.48994536860940513,0.44234744143766286,0.7104367998847326,0.3217072301364823,0.6702233961176708,0.6338184030097794,0.6249104687299688,0.5529343017970779
0.736111111111112,0.9305555555555546,0.5833333333333327,0.8055555555555549,0.0,0.0,0.26388888888889045,0.9305555555555546,0.26388888888889045,0.7777777777777778,1.0,1.0,0.7777777777777778,1.0,0.6250000000000009,0.7916666666666664,0.576712284155141,0.5922420718090107,0.8333333333333321,0.9166666666666661,0.277777777777779,0.37499999999999906,0.37609434652199164,0.36975884029980677,0.37499999999999906,0.541666666666667,0.0,0.1111111111111111,0.3713245202032952,0.3431319609397229,0.15277777777777932,0.4166666666666673,0.1249999999999997,0.3888888888888901,0.6220316448239964,0.5978074451554518,0.4166666666666673,0.4722222222222216,0.18055555555555647,0.3055555555555562,0.3306681057234637,0.31303966918575654,0.2361111111111108,0.5000000000000012,0.15277777777777932,0.4444444444444444,0.51088417844042,0.48994536860940513,0.45833333333333304,0.736111111111112,0.3333333333333333,0.6944444444444439,0.6338184030097794,0.6249104687299688,0.736111111111112,0.736111111111112,0.3611111111111105,0.45833333333333304,0.4327172098209944,0.4237669497566614,0.42361111111111033
0.26388888888889045,0.9305555555555546,0.26388888888889045,0.7777777777777778,1.0,1.0,0.7777777777777778,1.0,0.6250000000000009,0.7916666666666664,0.4637399480695835,0.49006672805860957,0.8333333333333321,0.9166666666666661,0.277777777777779,0.37499999999999906,0.20957857832939347,0.21183399645015716,0.37499999999999906,0.541666666666667,0.0,0.1111111111111111,0.20353572092150046,0.17853499531506092,0.15277777777777932,0.4166666666666673,0.1249999999999997,0.3888888888888901,0.5211547082811486,0.49702666395174294,0.4166666666666673,0.4722222222222216,0.18055555555555647,0.3055555555555562,0.15202841247825272,0.1409022241697074,0.2361111111111108,0.5000000000000012,0.15277777777777932,0.4444444444444444,0.3803428116358026,0.36213667700400726,0.45833333333333304,0.736111111111112,0.3333333333333333,0.6944444444444439,0.5360872643658046,0.5309211207736458,0.736111111111112,0.736111111111112,0.3611111111111105,0.45833333333333304,0.28131366176446565,0.2793753734845307,0.45833333333333304,0.5694444444444441,0.31944444444444475,0.34722222222222193,0.0,0.0,0.21875000000000316
0.7777777777777778,1.0,0.6250000000000009,0.7916666666666664,0.8764008640060855,0.9310398369935977,0.8333333333333321,0.9166666666666661,0.277777777777779,0.37499999999999906,0.44218813420289005,0.4613969601733102,0.37499999999999906,0.541666666666667,0.0,0.1111111111111111,0.4318644346824834,0.4051899186871333,0.15277777777777932,0.4166666666666673,0.1249999999999997,0.3888888888888901,0.9744890187400006,0.9427878592210323,0.4166666666666673,0.4722222222222216,0.18055555555555647,0.3055555555555562,0.34386865063859057,0.3416676910856184,0.2361111111111108,0.5000000000000012,0.15277777777777932,0.4444444444444444,0.7339240654835624,0.7151003360523487,0.45833333333333304,0.736111111111112,0.3333333333333333,0.6944444444444439,1.0,1.0,0.736111111111112,0.736111111111112,0.3611111111111105,0.45833333333333304,0.5647413232766002,0.5754034123669574,0.45833333333333304,0.5694444444444441,0.31944444444444475,0.34722222222222193,0.08414124966767177,0.10383181344861016,0.31944444444444475,0.4027777777777787,0.04166666666666821,0.1111111111111111,0.4049290544280312,0.3832881515680193,0.18749999999999953
0.9090909090909084,1.0,0.3030303030303046,0.40909090909090834,0.44218813420289005,0.4613969601733102,0.40909090909090834,0.5909090909090916,0.0,0.1212121212121213,0.4318644346824834,0.4051899186871333,0.16666666666666846,0.45454545454545553,0.13636363636363613,0.42424242424242586,0.9744890187400006,0.9427878592210323,0.45454545454545553,0.5151515151515148,0.1969696969696981,0.3333333333333342,0.34386865063859057,0.3416676910856184,0.2575757575757574,0.5454545454545472,0.16666666666666846,0.4848484848484852,0.7339240654835624,0.7151003360523487,0.5,0.8030303030303045,0.36363636363636387,0.7575757575757575,1.0,1.0,0.8030303030303045,0.8030303030303045,0.39393939393939353,0.5,0.5647413232766002,0.5754034123669574,0.5,0.6212121212121213,0.34848484848484906,0.37878787878787873,0.08414124966767177,0.10383181344861016,0.34848484848484906,0.4393939393939407,0.04545454545454717,0.1212121212121213,0.4049290544280312,0.3832881515680193,0.1212121212121213,0.3181818181818194,0.1212121212121213,0.2575757575757574,0.0,0.0,0.18560606060606402
