OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9903314168029783,1.0,0.9613256672119137,0.9677713893432616,0.3776912897872547,0.026166024204273015,0.9677713893432616,0.975828542007446,0.9581028061462399,0.9645485282775874,0.0,0.0,0.9613256672119137,0.9645485282775874,0.9435999313507075,0.9468227924163813,0.15368985821447395,0.00937730620919287,0.932319917620849,0.9532685145477289,0.9194284733581535,0.9484342229492182,0.2742163221987638,0.016443619239249696,0.9468227924163813,0.9484342229492182,0.9274856260223383,0.9387656397521965,0.21737318771446518,0.013029589736769112,0.932319917620849,0.9435999313507075,0.9242627649566642,0.932319917620849,0.06285151145412933,0.002777973344256989,0.932319917620849,0.9645485282775874,0.932319917620849,0.9581028061462399,0.6813301456429339,0.8255523384029183,0.9435999313507075,0.9629370977447506,0.9403770702850337,0.9629370977447506,0.6012445813216882,0.7741175871056246,0.9645485282775874,0.9693828198760984,0.9258741954895011,0.9307084870880121,0.6176395963954895,0.7726859215085691,0.9371542092193597,0.9484342229492182,0.9274856260223383,0.9371542092193597,0.4185457778401197,0.025828089466261486,0.9202341886245718
0.9837744842192185,0.9919367334814764,0.9739797851045089,0.9805095845143152,0.0,0.0,0.9772446848094122,0.9805095845143152,0.9592877364324447,0.9625526361373478,0.15368985821447395,0.00937730620919287,0.9478605874652836,0.9690824355471541,0.934800988645671,0.9641850859897995,0.2742163221987638,0.016443619239249696,0.9625526361373478,0.9641850859897995,0.9429632379079289,0.9543903868750899,0.21737318771446518,0.013029589736769112,0.9478605874652836,0.9592877364324447,0.9396983382030257,0.9478605874652836,0.06285151145412933,0.002777973344256989,0.9478605874652836,0.9805095845143152,0.9478605874652836,0.9739797851045089,0.6813301456429339,0.8255523384029183,0.9592877364324447,0.9788771346618637,0.9560228367275416,0.9788771346618637,0.6012445813216882,0.7741175871056246,0.9805095845143152,0.98540693407167,0.9413307880554772,0.9462281376128321,0.6176395963954895,0.7726859215085691,0.9527579370226383,0.9641850859897995,0.9429632379079289,0.9527579370226383,0.4185457778401197,0.025828089466261486,0.9511254871701869,0.9511254871701869,0.9184764901211552,0.9217413898260582,1.0,1.0,0.9184764901211552
0.9839439771975178,0.9872312587256029,0.9658639287930492,0.9691512103211343,0.06065843502360261,0.004775205120449526,0.954358443444751,0.9757257733773047,0.9412093173324102,0.970794851085177,0.141141479298988,0.009888311983586123,0.9691512103211343,0.970794851085177,0.9494275211526233,0.9609330065009214,0.10318376977846466,0.007417957556060299,0.954358443444751,0.9658639287930492,0.946140239624538,0.954358443444751,0.0,0.0,0.954358443444751,0.9872312587256029,0.954358443444751,0.9806566956694326,0.41299679467312417,0.595350536397121,0.9658639287930492,0.9855876179615604,0.9625766472649641,0.9855876179615604,0.3595186637630014,0.5581329126174678,0.9872312587256029,0.9921621810177308,0.9477838803885805,0.9527148026807084,0.37046663884217035,0.5570969750416932,0.9592893657368787,0.970794851085177,0.9494275211526233,0.9592893657368787,0.23751926708623802,0.016678812053500115,0.9576457249728362,0.9576457249728362,0.9247729096919842,0.9280601912200693,0.625792550473223,0.7215789573538695,0.9346347542762398,0.9346347542762398,0.913267424343686,0.9165547058717712,0.0695677836411246,0.003659302206477045,0.9514820721076764
0.9594531657323896,0.9809345624632019,0.9462338446672743,0.9759773170637838,0.141141479298988,0.009888311983586123,0.9743249019306442,0.9759773170637838,0.9544959203329715,0.9660628262649472,0.10318376977846466,0.007417957556060299,0.9594531657323896,0.9710200716643655,0.9511910900666927,0.9594531657323896,0.0,0.0,0.9594531657323896,0.9925014683951777,0.9594531657323896,0.9858918078626201,0.41299679467312417,0.595350536397121,0.9710200716643655,0.9908490532620384,0.9677152413980867,0.9908490532620384,0.3595186637630014,0.5581329126174678,0.9925014683951777,0.997458713794596,0.952843505199832,0.9578007505992503,0.37046663884217035,0.5570969750416932,0.9644104111318079,0.9759773170637838,0.9544959203329715,0.9644104111318079,0.23751926708623802,0.016678812053500115,0.9627579959986685,0.9627579959986685,0.9297096933358804,0.9330145236021591,0.625792550473223,0.7215789573538695,0.9396241841347167,0.9396241841347167,0.9181427874039044,0.9214476176701833,0.0695677836411246,0.003659302206477045,0.9379717690015773,0.9809345624632019,0.9379717690015773,0.9693676565312261,1.0,1.0,0.9784559397634929
0.9768072487171477,0.9784638738087802,0.9569277476175603,0.9685241232589863,0.10318376977846466,0.007417957556060299,0.9618976228924571,0.9734939985338832,0.9536144974342956,0.9618976228924571,0.0,0.0,0.9618976228924571,0.9950301247251031,0.9618976228924571,0.9884036243585739,0.41299679467312417,0.595350536397121,0.9734939985338832,0.9933734996334708,0.9701807483506187,0.9933734996334708,0.3595186637630014,0.5581329126174678,0.9950301247251031,1.0,0.9552711225259279,0.9602409978008248,0.37046663884217035,0.5570969750416932,0.9668674981673541,0.9784638738087802,0.9569277476175603,0.9668674981673541,0.23751926708623802,0.016678812053500115,0.9652108730757217,0.9652108730757217,0.9320783712430758,0.9353916214263404,0.625792550473223,0.7215789573538695,0.9420181217928695,0.9420181217928695,0.9204819956016497,0.9237952457849143,0.0695677836411246,0.003659302206477045,0.9403614967012373,0.983433749083677,0.9403614967012373,0.971837373442251,1.0,1.0,0.9734939985338832,0.9950301247251031,0.9635542479840895,0.9917168745418385,0.8439696602794295,0.902873123348909,0.9925451870876545
0.9524306993251991,0.9639129443156683,0.9442290957605782,0.9524306993251991,0.0,0.0,0.9524306993251991,0.9852371135836825,0.9524306993251991,0.9786758307319858,0.41299679467312417,0.595350536397121,0.9639129443156683,0.9835967928707583,0.96063230288982,0.9835967928707583,0.3595186637630014,0.5581329126174678,0.9852371135836825,0.9901580757224551,0.9458694164735023,0.9507903786122749,0.37046663884217035,0.5570969750416932,0.9573516614639715,0.9688339064544408,0.9475097371864266,0.9573516614639715,0.23751926708623802,0.016678812053500115,0.9557113407510475,0.9557113407510475,0.922904926492564,0.9261855679184122,0.625792550473223,0.7215789573538695,0.932746850770109,0.932746850770109,0.9114226815020947,0.9147033229279432,0.0695677836411246,0.003659302206477045,0.9311065300571848,0.9737548685932133,0.9311065300571848,0.9622726236027441,1.0,1.0,0.9639129443156683,0.9852371135836825,0.9540710200381233,0.9819564721578342,0.8439696602794295,0.902873123348909,0.9819564721578342,0.9885177550095309,0.9737548685932133,0.9868774342966066,0.6855005447815984,0.7971291159799861,0.9885177550095309
0.9524306993251991,0.9852371135836825,0.9524306993251991,0.9786758307319858,0.3691069644771803,0.5938643633658568,0.9639129443156683,0.9835967928707583,0.96063230288982,0.9835967928707583,0.3116303101117474,0.5565100488607134,0.9852371135836825,0.9901580757224551,0.9458694164735023,0.9507903786122749,0.3233968578372899,0.5554703065536203,0.9573516614639715,0.9688339064544408,0.9475097371864266,0.9573516614639715,0.18050910156826852,0.013067327146081484,0.9557113407510475,0.9557113407510475,0.922904926492564,0.9261855679184122,0.5978133141270744,0.7205563887305653,0.932746850770109,0.932746850770109,0.9114226815020947,0.9147033229279432,0.0,0.0,0.9311065300571848,0.9737548685932133,0.9311065300571848,0.9622726236027441,1.0,1.0,0.9639129443156683,0.9852371135836825,0.9540710200381233,0.9819564721578342,0.8323033779600036,0.902516401401462,0.9819564721578342,0.9885177550095309,0.9737548685932133,0.9868774342966066,0.661985634537512,0.7963840235882286,0.9835967928707583,1.0,0.9770355100190616,0.9934387171483033,0.5975420232525518,0.7579481937632929,0.9930286369700724
0.9639129443156683,0.9835967928707583,0.96063230288982,0.9835967928707583,0.3116303101117474,0.5565100488607134,0.9852371135836825,0.9901580757224551,0.9458694164735023,0.9507903786122749,0.3233968578372899,0.5554703065536203,0.9573516614639715,0.9688339064544408,0.9475097371864266,0.9573516614639715,0.18050910156826852,0.013067327146081484,0.9557113407510475,0.9557113407510475,0.922904926492564,0.9261855679184122,0.5978133141270744,0.7205563887305653,0.932746850770109,0.932746850770109,0.9114226815020947,0.9147033229279432,0.0,0.0,0.9311065300571848,0.9737548685932133,0.9311065300571848,0.9622726236027441,1.0,1.0,0.9639129443156683,0.9852371135836825,0.9540710200381233,0.9819564721578342,0.8323033779600036,0.902516401401462,0.9819564721578342,0.9885177550095309,0.9737548685932133,0.9868774342966066,0.661985634537512,0.7963840235882286,0.9835967928707583,1.0,0.9770355100190616,0.9934387171483033,0.5975420232525518,0.7579481937632929,0.9934387171483033,1.0,0.9868774342966066,0.9917983964353791,0.631074019475946,0.7829022345274799,0.9889278351877621
0.9709037714840886,0.9757531429034072,0.9321088001295399,0.9369581715488585,0.3233968578372899,0.5554703065536203,0.94342400010795,0.95473920008636,0.9337252572693129,0.94342400010795,0.18050910156826852,0.013067327146081484,0.9418075429681771,0.9418075429681771,0.90947840017272,0.9127113144522656,0.5978133141270744,0.7205563887305653,0.919177143011357,0.919177143011357,0.89816320019431,0.9013961144738557,0.0,0.0,0.9175606858715842,0.9595885715056786,0.9175606858715842,0.9482733715272686,1.0,1.0,0.9498898286670414,0.9709037714840886,0.9401910858284044,0.9676708572045429,0.8323033779600036,0.902516401401462,0.9676708572045429,0.9741366857636343,0.9595885715056786,0.9725202286238614,0.661985634537512,0.7963840235882286,0.9692873143443158,0.9854518857420443,0.9628214857852243,0.9789860571829528,0.5975420232525518,0.7579481937632929,0.9789860571829528,0.9854518857420443,0.9725202286238614,0.9773696000431801,0.631074019475946,0.7829022345274799,0.9806025143227258,0.9806025143227258,0.9612050286454515,0.9757531429034072,0.45394587580503626,0.6580808287134616,0.9842395428872146
0.9373631705495701,0.9486056783996473,0.927726735249504,0.9373631705495701,0.18050910156826852,0.013067327146081484,0.9357570979995591,0.9357570979995591,0.9036356469993385,0.9068477920993605,0.5978133141270744,0.7205563887305653,0.9132720822994046,0.9132720822994046,0.8923931391492613,0.8956052842492834,0.0,0.0,0.9116660097493937,0.9534238960496803,0.9116660097493937,0.9421813881996032,1.0,1.0,0.9437874607496142,0.9646664038997574,0.9341510254495481,0.9614542587997356,0.8323033779600036,0.902516401401462,0.9614542587997356,0.9678785489997797,0.9534238960496803,0.9662724764497684,0.661985634537512,0.7963840235882286,0.9630603313497464,0.9791210568498567,0.9566360411497024,0.9726967666498126,0.5975420232525518,0.7579481937632929,0.9726967666498126,0.9791210568498567,0.9662724764497684,0.9710906940998016,0.631074019475946,0.7829022345274799,0.9743028391998237,0.9743028391998237,0.9550299685996914,0.9694846215497906,0.45394587580503626,0.6580808287134616,0.9694846215497906,0.9935757097999559,0.9614542587997356,0.9871514195999118,0.8194294601163553,0.915978092834698,0.9875529377374146
