OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.11842105263157879,0.2631578947368436,0.0,0.23684210526315994,0.0,0.0,0.2500000000000018,0.7236842105263169,0.1973684210526321,0.5657894736842126,0.4044349251519558,0.4085700474351228,0.5921052631578964,0.6710526315789472,0.4342105263157897,0.6052631578947382,0.2465304953477065,0.2551447682066554,0.6052631578947382,0.6578947368421054,0.4736842105263175,0.6315789473684218,0.1583461309345908,0.16835517096837538,0.6842105263157915,0.9868421052631582,0.6315789473684218,0.9342105263157908,0.6121080111959691,0.6351078678181301,0.9342105263157908,1.0,0.7763157894736843,0.8421052631578957,0.49931594051336026,0.5266896595909505,0.7763157894736843,0.9342105263157908,0.3552631578947387,0.46052631578947567,1.0,1.0,0.4736842105263175,0.4736842105263175,0.06578947368421148,0.18421052631579027,0.507026902615515,0.49160333737190337,0.15789473684210661,0.38157894736842235,0.10526315789473696,0.3289473684210527,0.3156303728743366,0.30922860267657154,0.3947368421052642,0.3947368421052642,0.1447368421052648,0.2500000000000018,0.800490470745028,0.778163591945213,0.26644736842105343
0.19718309859155037,0.704225352112677,0.14084507042253488,0.5352112676056356,0.2923871715704549,0.2888431071548368,0.5633802816901421,0.6478873239436616,0.3943661971830982,0.5774647887323953,0.10477509538575226,0.10435896936837649,0.5774647887323953,0.6338028169014083,0.4366197183098604,0.6056338028169018,0.0,0.0,0.6619718309859173,0.9859154929577467,0.6056338028169018,0.9295774647887338,0.5391312235815483,0.561240424464908,0.9295774647887338,1.0,0.7605633802816899,0.8309859154929586,0.4051188049041939,0.4308744263339235,0.7605633802816899,0.9295774647887338,0.3098591549295788,0.4225352112676072,1.0,1.0,0.4366197183098604,0.4366197183098604,0.0,0.12676056338028166,0.4142804833394361,0.3886853559588909,0.09859154929577518,0.3380281690140852,0.042253521126759716,0.28169014084506977,0.18687520811185437,0.16939133965665434,0.3521126760563385,0.3521126760563385,0.08450704225352194,0.19718309859155037,0.7629553708622385,0.733255831923953,0.19718309859155037,0.3380281690140852,0.08450704225352194,0.23943661971831007,0.4660043962073585,0.4421699552405869,0.20070422535211305
0.5633802816901421,0.6478873239436616,0.3943661971830982,0.5774647887323953,0.10477509538575226,0.10435896936837649,0.5774647887323953,0.6338028169014083,0.4366197183098604,0.6056338028169018,0.0,0.0,0.6619718309859173,0.9859154929577467,0.6056338028169018,0.9295774647887338,0.5391312235815483,0.561240424464908,0.9295774647887338,1.0,0.7605633802816899,0.8309859154929586,0.4051188049041939,0.4308744263339235,0.7605633802816899,0.9295774647887338,0.3098591549295788,0.4225352112676072,1.0,1.0,0.4366197183098604,0.4366197183098604,0.0,0.12676056338028166,0.4142804833394361,0.3886853559588909,0.09859154929577518,0.3380281690140852,0.042253521126759716,0.28169014084506977,0.18687520811185437,0.16939133965665434,0.3521126760563385,0.3521126760563385,0.08450704225352194,0.19718309859155037,0.7629553708622385,0.733255831923953,0.19718309859155037,0.3380281690140852,0.08450704225352194,0.23943661971831007,0.4660043962073585,0.4421699552405869,0.2112676056338036,0.3098591549295788,0.11267605633802842,0.16901408450704136,0.4181333044235315,0.3936643083298863,0.2535211267605633
0.5774647887323953,0.6338028169014083,0.4366197183098604,0.6056338028169018,0.0,0.0,0.6619718309859173,0.9859154929577467,0.6056338028169018,0.9295774647887338,0.24823784774307697,0.25381580395217057,0.9295774647887338,1.0,0.7605633802816899,0.8309859154929586,0.1865331032797308,0.19485898405597313,0.7605633802816899,0.9295774647887338,0.3098591549295788,0.4225352112676072,0.46044049553277044,0.4522407739858743,0.4366197183098604,0.4366197183098604,0.0,0.12676056338028166,0.19075151103836563,0.1757793662158239,0.09859154929577518,0.3380281690140852,0.042253521126759716,0.28169014084506977,0.08604491342581184,0.07660567055282948,0.3521126760563385,0.3521126760563385,0.08450704225352194,0.19718309859155037,0.3512955490291978,0.3316081849589447,0.19718309859155037,0.3380281690140852,0.08450704225352194,0.23943661971831007,0.21456729511016565,0.19996728279130238,0.2112676056338036,0.3098591549295788,0.11267605633802842,0.16901408450704136,0.19252550588752562,0.17803105148972165,0.16901408450704136,0.3521126760563385,0.14084507042253488,0.3521126760563385,0.3205895155824574,0.30540405979860263,0.5774647887323953
0.6619718309859173,0.9859154929577467,0.6056338028169018,0.9295774647887338,0.17746269669029247,0.19191165436919622,0.9295774647887338,1.0,0.7605633802816899,0.8309859154929586,0.109948717754373,0.12806372070092853,0.7605633802816899,0.9295774647887338,0.3098591549295788,0.4225352112676072,0.4096433048043088,0.4067981483684601,0.4366197183098604,0.4366197183098604,0.0,0.12676056338028166,0.11456427033524089,0.10740123964413881,0.09859154929577518,0.3380281690140852,0.042253521126759716,0.28169014084506977,0.0,0.0,0.3521126760563385,0.3521126760563385,0.08450704225352194,0.19718309859155037,0.29022283425067935,0.27615776518660595,0.19718309859155037,0.3380281690140852,0.08450704225352194,0.23943661971831007,0.1406222073407338,0.13359580875088178,0.2112676056338036,0.3098591549295788,0.11267605633802842,0.16901408450704136,0.11650527911698479,0.10983972686686826,0.16901408450704136,0.3521126760563385,0.14084507042253488,0.3521126760563385,0.25662596073051885,0.24777972091593098,0.3521126760563385,0.8732394366197184,0.3521126760563385,0.7323943661971835,1.0,1.0,0.753521126760562
0.9295774647887338,1.0,0.7605633802816899,0.8309859154929586,0.109948717754373,0.12806372070092853,0.7605633802816899,0.9295774647887338,0.3098591549295788,0.4225352112676072,0.4096433048043088,0.4067981483684601,0.4366197183098604,0.4366197183098604,0.0,0.12676056338028166,0.11456427033524089,0.10740123964413881,0.09859154929577518,0.3380281690140852,0.042253521126759716,0.28169014084506977,0.0,0.0,0.3521126760563385,0.3521126760563385,0.08450704225352194,0.19718309859155037,0.29022283425067935,0.27615776518660595,0.19718309859155037,0.3380281690140852,0.08450704225352194,0.23943661971831007,0.1406222073407338,0.13359580875088178,0.2112676056338036,0.3098591549295788,0.11267605633802842,0.16901408450704136,0.11650527911698479,0.10983972686686826,0.16901408450704136,0.3521126760563385,0.14084507042253488,0.3521126760563385,0.25662596073051885,0.24777972091593098,0.3521126760563385,0.8732394366197184,0.3521126760563385,0.7323943661971835,1.0,1.0,0.8028169014084522,0.943661971830987,0.5211267605633798,0.7464788732394367,0.40892843976343857,0.4182109437056398,0.8169014084507054
0.683544303797468,0.8354430379746847,0.27848101265822894,0.3797468354430393,0.4096433048043088,0.4067981483684601,0.3924050632911403,0.3924050632911403,0.0,0.11392405063291133,0.11456427033524089,0.10740123964413881,0.08860759493670932,0.303797468354431,0.03797468354430303,0.25316455696202467,0.0,0.0,0.316455696202532,0.316455696202532,0.0759493670886083,0.17721518987341864,0.29022283425067935,0.27615776518660595,0.17721518987341864,0.303797468354431,0.0759493670886083,0.21518987341772167,0.1406222073407338,0.13359580875088178,0.18987341772151964,0.27848101265822894,0.10126582278481032,0.15189873417721436,0.11650527911698479,0.10983972686686826,0.15189873417721436,0.316455696202532,0.12658227848101233,0.316455696202532,0.25662596073051885,0.24777972091593098,0.316455696202532,0.7848101265822783,0.316455696202532,0.658227848101266,1.0,1.0,0.7215189873417733,0.8481012658227857,0.46835443037974633,0.670886075949367,0.40892843976343857,0.4182109437056398,0.7088607594936723,0.8354430379746847,0.5696202531645567,0.8227848101265837,0.579438771589111,0.5932121491863833,0.816455696202532
0.35632183908046067,0.35632183908046067,0.0,0.1034482758620689,0.11456427033524089,0.10740123964413881,0.08045977011494293,0.27586206896551774,0.034482758620688954,0.22988505747126375,0.0,0.0,0.2873563218390807,0.2873563218390807,0.06896551724137995,0.16091954022988586,0.29022283425067935,0.27615776518660595,0.16091954022988586,0.27586206896551774,0.06896551724137995,0.1954022988505748,0.1406222073407338,0.13359580875088178,0.17241379310344884,0.2528735632183918,0.09195402298850591,0.13793103448275784,0.11650527911698479,0.10983972686686826,0.13793103448275784,0.2873563218390807,0.11494252873563188,0.2873563218390807,0.25662596073051885,0.24777972091593098,0.2873563218390807,0.7126436781609193,0.2873563218390807,0.5977011494252874,1.0,1.0,0.6551724137931043,0.7701149425287362,0.42528735632183856,0.6091954022988504,0.40892843976343857,0.4182109437056398,0.6436781609195413,0.7586206896551733,0.5172413793103445,0.7471264367816103,0.579438771589111,0.5932121491863833,0.7011494252873564,0.9080459770114941,0.5977011494252874,0.7586206896551733,0.6301772471838569,0.6514112618541719,0.8045977011494252
0.04301075268817305,0.22580645161290422,0.0,0.18279569892473116,0.0,0.0,0.236559139784947,0.236559139784947,0.032258064516130266,0.11827956989247446,0.29022283425067935,0.27615776518660595,0.11827956989247446,0.22580645161290422,0.032258064516130266,0.1505376344086028,0.1406222073407338,0.13359580875088178,0.12903225806451724,0.20430107526881863,0.05376344086021583,0.09677419354838697,0.11650527911698479,0.10983972686686826,0.09677419354838697,0.236559139784947,0.0752688172043014,0.236559139784947,0.25662596073051885,0.24777972091593098,0.236559139784947,0.6344086021505376,0.236559139784947,0.526881720430108,1.0,1.0,0.5806451612903237,0.6881720430107535,0.3655913978494623,0.5376344086021507,0.40892843976343857,0.4182109437056398,0.569892473118281,0.6774193548387107,0.4516129032258065,0.666666666666668,0.579438771589111,0.5932121491863833,0.6236559139784948,0.8172043010752689,0.526881720430108,0.6774193548387107,0.6301772471838569,0.6514112618541719,0.666666666666668,0.903225806451613,0.5053763440860224,0.8064516129032261,0.6420044822433755,0.6695290553216676,0.8709677419354828
0.20212765957446766,0.20212765957446766,0.0,0.08510638297872353,0.19662545913129093,0.18684055370651584,0.08510638297872353,0.19148936170212746,0.0,0.11702127659574414,0.02729719561837923,0.026687420907246646,0.09574468085106373,0.17021276595744705,0.02127659574468041,0.06382978723404123,0.0,0.0,0.06382978723404123,0.20212765957446766,0.04255319148936082,0.20212765957446766,0.158598210381483,0.15496085167174442,0.20212765957446766,0.5957446808510628,0.20212765957446766,0.48936170212765884,1.0,1.0,0.5425531914893618,0.6489361702127657,0.329787234042552,0.49999999999999906,0.33098461567963794,0.3464221288525777,0.5319148936170216,0.6382978723404255,0.41489361702127553,0.6276595744680853,0.5239799192115646,0.5430172935241991,0.5851063829787225,0.77659574468085,0.48936170212765884,0.6382978723404255,0.5814092104064629,0.6083977810884698,0.6276595744680853,0.8617021276595735,0.46808510638297846,0.7659574468085099,0.594796087294304,0.6287511871146968,0.7659574468085099,0.9574468085106372,0.670212765957446,0.9255319148936166,0.6870220234149704,0.7376873716564201,0.723404255319149
0.07920792079207929,0.178217821782178,0.0,0.10891089108910837,0.02729719561837923,0.025511550786467902,0.089108910891089,0.15841584158415858,0.019801980198019382,0.059405940594058154,0.0,0.0,0.059405940594058154,0.18811881188118768,0.039603960396038765,0.18811881188118768,0.158598210381483,0.14813314673897765,0.18811881188118768,0.5544554455445533,0.18811881188118768,0.45544554455445463,1.0,0.9559391623167509,0.5049504950495048,0.6039603960396035,0.3069306930693057,0.4653465346534643,0.33098461567963794,0.33115847966331874,0.49504950495049516,0.5940594059405938,0.38613861386138504,0.5841584158415841,0.5239799192115646,0.5190914966950322,0.5445544554455436,0.7227722772277216,0.45544554455445463,0.5940594059405938,0.5814092104064629,0.5815912652090819,0.5841584158415841,0.8019801980198009,0.43564356435643525,0.712871287128712,0.594796087294304,0.601047883116086,0.712871287128712,0.8910891089108899,0.6237623762376229,0.8613861386138608,0.6870220234149704,0.7051842481128839,0.9306930693069304,0.9306930693069304,0.3069306930693057,0.5247524752475242,0.5756116094329039,0.576074870635966,0.7178217821782159
0.060869565217391536,0.12173913043478307,0.0,0.034782608695651425,0.0,0.0,0.034782608695651425,0.14782608695652164,0.017391304347825712,0.14782608695652164,0.1579027823502495,0.14369098781650141,0.14782608695652164,0.46956521739130347,0.14782608695652164,0.38260869565217337,0.9956151583957928,0.9272728322433583,0.42608695652173917,0.5130434782608693,0.2521739130434774,0.3913043478260862,0.32953330056645336,0.3212278285729034,0.41739130434782634,0.5043478260869564,0.3217391304347818,0.49565217391304356,0.5216823502620367,0.5035251837233071,0.4608695652173906,0.6173913043478251,0.38260869565217337,0.5043478260869564,0.5788598231116033,0.5641507336004801,0.49565217391304356,0.6869565217391295,0.36521739130434766,0.6086956521739122,0.5921880006647163,0.5830238940522187,0.6086956521739122,0.7652173913043467,0.530434782608695,0.7391304347826082,0.6840095406636939,0.6840374584260076,0.7999999999999997,0.7999999999999997,0.2521739130434774,0.4434782608695649,0.5730876436999979,0.5587997625123324,0.4434782608695649,0.8608695652173912,0.3999999999999991,0.747826086956521,0.9768175789579856,0.9700123907426088,0.7152173913043475
0.0176991150442474,0.13274336283185864,0.0,0.13274336283185864,0.1211296258702102,0.017481690757214858,0.13274336283185864,0.4601769911504418,0.13274336283185864,0.37168141592920323,0.9954236787624772,0.9165537523445336,0.41592920353982327,0.5044247787610618,0.2389380530973446,0.3805309734513269,0.3002549983275069,0.22118525352073085,0.4070796460176996,0.49557522123893816,0.30973451327433577,0.48672566371681447,0.5007949165877283,0.430350971285505,0.45132743362831806,0.6106194690265478,0.37168141592920323,0.49557522123893816,0.5604692462278905,0.49991197311397784,0.48672566371681447,0.681415929203539,0.3539823008849558,0.6017699115044242,0.5743794458426869,0.5215668026594787,0.6017699115044242,0.7610619469026538,0.5221238938053092,0.7345132743362828,0.670210698482735,0.6374685099485929,0.7964601769911502,0.7964601769911502,0.2389380530973446,0.4336283185840707,0.5544450041656968,0.49377233544634663,0.4336283185840707,0.8584070796460177,0.3893805309734506,0.7433628318584065,0.9758052364651041,0.9655925901437417,0.7522123893805301,1.0,0.5044247787610618,0.5840707964601767,1.0,1.0,0.5154867256637161
0.0,0.3775510204081623,0.0,0.27551020408163207,0.9950891507849038,0.9165537523445336,0.3265306122448981,0.4285714285714283,0.12244897959183589,0.2857142857142849,0.24910380764900392,0.22118525352073085,0.31632653061224525,0.4183673469387755,0.20408163265306042,0.4081632653061226,0.46430314551645685,0.430350971285505,0.36734693877550945,0.5510204081632641,0.27551020408163207,0.4183673469387755,0.528339654245773,0.49991197311397784,0.4081632653061226,0.6326530612244887,0.2551020408163264,0.5408163265306114,0.5432666860939857,0.5215668026594787,0.5408163265306114,0.724489795918366,0.44897959183673397,0.6938775510204076,0.6461031801648902,0.6374685099485929,0.7653061224489792,0.7653061224489792,0.12244897959183589,0.3469387755102038,0.5218750415433029,0.49377233544634663,0.3469387755102038,0.836734693877551,0.29591836734693777,0.7040816326530605,0.9740366050921943,0.9655925901437417,0.7142857142857133,1.0,0.4285714285714283,0.5204081632653057,1.0,1.0,0.4795918367346943,0.5918367346938773,0.24489795918367357,0.44897959183673397,0.0,0.0,0.38010204081632687
0.23541655388938812,0.33736101337080265,0.0315276349265572,0.1946387700968212,0.1724639230306042,0.1554396945276388,0.22522210794124684,0.3271665674226614,0.1130832025116892,0.31697212147452014,0.32145450809024534,0.30243256479131364,0.27619433768195323,0.4596943647484998,0.18444432414867992,0.3271665674226614,0.3657893884635023,0.3513171115824989,0.31697212147452014,0.5412499323336318,0.16405543225239738,0.4494999188003585,0.3761239333106565,0.366535215122504,0.4494999188003585,0.6329999458669051,0.3577499052670852,0.6024166080224812,0.4473215009655506,0.4479860609157258,0.673777729659472,0.673777729659472,0.0315276349265572,0.25580544578567066,0.3613136942617001,0.34700243242384726,0.25580544578567066,0.7451388512964627,0.2048332160449625,0.6126110539706225,0.6743621290859981,0.6785778656624017,0.6228054999187638,0.9082499864667267,0.33736101337080265,0.42911102690407593,0.692337562634177,0.7027579463522873,0.38833324311151085,0.5004721485410667,0.1538609863042561,0.3577499052670852,0.0,0.0,0.26599989173381194,0.6126110539706225,0.09269431061540666,0.18444432414867992,0.4680608125234509,0.45527029857386037,0.5437985438206685
